         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59669.227829 16.593186      NaN   333   171 c    0   1.09 46.94919 40.31127  1309.89  8186.13 2.46 2.39  18.0 -0.496    16.86 18.34 02a59669o0030c       2   174.325281
59669.231039 17.568114      NaN   122    76 c    0   1.44 46.94919 40.31127  1291.06  8146.64 2.43 2.37  10.9 -0.441    17.61 19.11 02a59669o0037c       2    83.212401
59669.236532 18.504094 0.218655   153    29 c    0   1.30 46.94919 40.31127  1346.99  8223.39 2.38 2.33 -10.3 -0.429    18.53 20.05 02a59669o0049c    8192    44.601611
59669.247510 18.631975      NaN    68    23 c    0   1.65 46.94919 40.31127  1366.81  8102.91 2.44 2.23 -54.3 -0.442    18.80 20.44 02a59669o0073c    8192    40.954899
59767.591554 18.136622      NaN    55    52 c    0   1.12 46.94919 40.31127  9359.29 10475.38 3.15 3.08 -13.9 -0.370    18.87 20.34 02a59767o0734c       0    62.066929
59767.592006 18.649074 0.267126   135    31 c    0   1.13 46.94919 40.31127  4532.91   300.92 2.95 2.79 -74.9 -0.379    18.30 19.80 02a59767o0735c       0    45.927157
59767.595636 18.362890      NaN    41    44 c    0   1.82 46.94919 40.31127  9377.50 10514.23 3.07 2.92 -10.5 -0.359    19.15 20.65 02a59767o0743c       0    55.536508
59767.597486 19.002397      NaN    46    18 c    0   1.47 46.94919 40.31127  4550.60   341.10 2.86 2.70 -75.7 -0.418    18.93 20.47 02a59767o0747c       0    38.370610
59767.606262 17.887916      NaN    68    65 c    0   1.26 46.94919 40.31127  9320.56 10437.13 2.95 2.80   9.8 -0.378    17.61 18.97 02a59767o0766c       2    73.302822
59767.614014 18.566153      NaN    76    23 c    0   1.11 46.94919 40.31127  4498.32   260.74 2.60 2.38 -77.5 -0.397    18.91 20.10 02a59767o0783c       0    40.954899
59787.592279 18.590371 0.114288   142    14 c    0   1.57 46.94919 40.31127  5333.86  4099.46 2.55 2.38  37.8 -0.399    19.54 21.23 02a59787o0772c       0    36.664748
59787.595454 19.367717 0.167036    74    10 c    0   2.54 46.94919 40.31127  5353.33  4138.02 2.56 2.42  39.7 -0.396    19.52 21.25 02a59787o0779c       0    35.331342
59787.618721 19.256669 0.180956    81    12 c    0   1.47 46.94919 40.31127  5295.34  4060.78 2.54 2.31  41.1 -0.397    19.43 20.85 02a59787o0828c       0    35.948626
59787.622829 18.990530      NaN    50    17 c    0   1.29 46.94919 40.31127  5276.33  4178.36 2.50 2.26  38.1 -0.402    19.11 20.24 02a59787o0837c       0    37.911789
59791.589230 19.529530 0.232658    65    12 c    0   1.54 46.94919 40.31127  5325.01  4099.15 2.72 2.45  30.9 -0.392    19.52 21.25 02a59791o0702c       0    35.948626
59791.592410 19.652575      NaN    32     9 c    0   2.26 46.94919 40.31127  5343.79  4137.62 2.75 2.47  31.3 -0.387    19.51 21.24 02a59791o0709c       0    35.061428
59791.610290 19.609992 0.208795    61    10 c    0   1.99 46.94919 40.31127  5286.32  4060.80 2.91 2.74  36.1 -0.388    19.40 21.27 02a59791o0748c       0    35.331342
59791.619005 19.743105      NaN    19    12 c    0   1.40 46.94919 40.31127  5268.93  4176.89 3.14 2.68  35.0 -0.377    19.32 20.99 02a59791o0767c       0    35.948626
59791.627407 18.431198      NaN    76    29 c    0   0.93 46.94919 40.31127  5310.20  4118.35 3.10 2.77  35.5 -0.372    18.41 19.61 02a59791o0785c       0    44.601611
59799.569881 19.226921 0.234754    83    16 c    0   1.02 46.94919 40.31127  2402.08  8421.71 2.47 2.43  24.9 -0.409    19.49 21.28 02a59799o0723c       0    37.474041
59799.578191 18.431198 0.112804   163    16 c    0   1.21 46.94919 40.31127  2419.07  8460.14 2.42 2.39 -28.6 -0.415    19.46 21.28 02a59799o0741c       0    37.474041
59799.581885 19.609992 0.250555    61    12 c    0   1.72 46.94919 40.31127  2358.05  8380.71 2.63 2.43  33.2 -0.388    19.48 21.30 02a59799o0749c       0    35.948626
59799.595899 19.454622 0.235243    69    13 c    0   1.39 46.94919 40.31127  2341.35  8495.56 2.56 2.44  27.3 -0.398    19.48 21.30 02a59799o0779c       0    36.294679
59817.527572 18.910912 0.219341   108    20 c    0   0.86 46.94919 40.31127  2665.44   358.87 2.41 2.19 -84.3 -0.428    19.50 21.14 02a59817o0614c       0    39.348491
59817.529416 19.351140 0.230308    75    14 c    0   1.00 46.94919 40.31127  2682.08   397.72 2.42 2.21  89.3 -0.426    19.45 21.15 02a59817o0618c       0    36.664748
59817.534929 18.534680 0.147350   149    19 c    0   1.53 46.94919 40.31127  2623.03   318.04 2.44 2.22 -83.6 -0.426    19.47 21.17 02a59817o0630c       0    38.849758
59817.546849 19.226921 0.205410    83    14 c    0   1.53 46.94919 40.31127  2604.07   437.38 2.48 2.27 -85.6 -0.426    19.50 21.27 02a59817o0653c       0    36.664748
59819.553984 18.424171 0.084057   164    12 c    0   2.12 46.94919 40.31127   228.82  6113.85 2.43 2.24  24.8 -0.388    19.54 21.54 02a59819o0723c       0    35.948626
59819.555792 18.099634 0.062339   218    12 c    0   3.05 46.94919 40.31127   248.90  6155.14 2.30 2.26  10.5 -0.397    19.60 21.55 02a59819o0727c    4096    35.948626
59819.556711 19.868040      NaN    14    12 c    0   1.28 46.94919 40.31127 10110.05  6158.82 2.71 2.54  20.6 -0.410    19.62 21.63 02a59819o0729c       0    35.948626
59819.558977 19.334813 0.178255    76    11 c    0   1.96 46.94919 40.31127 10129.93  6197.35 2.72 2.53  25.1 -0.410    19.63 21.64 02a59819o0734c       0    35.627289
59819.560785 18.267867 0.072787   188    12 c    0   3.08 46.94919 40.31127   190.81  6075.22 2.34 2.26  17.9 -0.398    19.60 21.56 02a59819o0738c       0    35.948626
59819.562141 19.743105 0.236030    55    10 c    0   2.77 46.94919 40.31127 10071.70  6122.06 2.76 2.51  22.7 -0.407    19.64 21.65 02a59819o0741c       0    35.331342
59819.572143 19.569016 0.221168    63    11 c    0   1.58 46.94919 40.31127 10060.41  6241.29 2.76 2.49  26.1 -0.407    19.66 21.67 02a59819o0763c       0    35.627289
59819.580611 18.311179 0.075749   181    12 c    0   2.81 46.94919 40.31127   175.15  6191.37 2.38 2.24  28.2 -0.389    19.62 21.60 02a59819o0781c       0    35.948626
59819.632404 19.256669 0.241275    81    16 c    0   1.02 46.94919 40.31127   470.61  4390.34 2.67 2.48  16.5 -0.387    19.19 20.73 02a59819o0892c       0    37.474041
59821.548299 20.039830 0.341231    44    11 c    0   1.60 46.94919 40.31127 10115.61  6155.56 2.72 2.59  23.1 -0.407    19.60 21.62 02a59821o0707c       0    35.627289
59821.551011 19.510313 0.209528    66    11 c    0   1.55 46.94919 40.31127 10135.63  6194.41 2.74 2.59  28.8 -0.410    19.58 21.64 02a59821o0713c       0    35.627289
59821.554630 20.207197      NaN     1    10 c    0   1.76 46.94919 40.31127 10076.95  6118.95 2.79 2.73  29.3 -0.408    19.59 21.62 02a59821o0721c       0    35.331342
59821.583746 19.841877 0.258509    51    10 c    0   1.97 46.94919 40.31127 10063.96  6239.14 2.74 2.54  29.8 -0.403    19.61 21.63 02a59821o0775c       0    35.331342
59823.475254 19.169763      NaN    45    14 c    0   1.13 46.94919 40.31127 10103.18  6148.68 2.98 2.72  17.6 -0.388    19.47 21.28 02a59823o0554c       0    36.664748
59823.477546 19.696897      NaN    24    11 c    0   1.97 46.94919 40.31127 10122.45  6186.65 3.05 2.71  16.9 -0.390    19.45 21.28 02a59823o0559c       0    35.627289
59823.479365 18.389700 0.088216   169    13 c    0   1.43 46.94919 40.31127   229.27  6113.61 2.50 2.40   7.7 -0.374    19.41 21.20 02a59823o0563c       0    36.294679
59823.498094 19.609992      NaN    22    13 c    0   1.39 46.94919 40.31127 10063.99  6115.83 2.78 2.56  19.7 -0.401    19.55 21.37 02a59823o0603c       0    36.294679
59823.499903 18.481707 0.103403   156    14 c    0   1.63 46.94919 40.31127   246.59  6155.13 2.41 2.36   9.3 -0.381    19.49 21.28 02a59823o0607c       0    36.664748
59823.503521 19.922338 0.334073    48    12 c    0   1.45 46.94919 40.31127 10046.80  6233.33 2.84 2.61  24.3 -0.400    19.54 21.36 02a59823o0615c       0    35.948626
59823.515556 19.197966 0.157146    85    11 c    0   2.17 46.94919 40.31127   189.49  6074.63 2.45 2.30  22.2 -0.374    19.52 21.28 02a59823o0641c       0    35.627289
59823.526014 18.323878 0.083027   179    13 c    0   2.11 46.94919 40.31127   169.86  6190.42 2.40 2.27  19.7 -0.373    19.55 21.31 02a59823o0664c       0    36.294679
59845.538090 18.526952      NaN    78    24 c    0   0.91 46.94919 40.31127  7179.13  4549.99 3.52 3.03  36.8 -0.263    18.52 20.40 01a59845o0621c       0    41.524736
59845.543695 19.076453 0.229921    94    18 c    0   0.94 46.94919 40.31127  7163.94  4510.99 3.27 2.93  36.8 -0.290    19.00 20.82 01a59845o0632c       0    38.370610
59845.549464 18.757738 0.285720   123    30 c    0   0.92 46.94919 40.31127  7220.62  4587.65 3.03 2.80  34.9 -0.319    18.61 20.36 01a59845o0644c       0    45.258190
59845.584740 18.376212      NaN    66    35 c    0   0.94 46.94919 40.31127  3313.75  6264.44 3.36 2.96  45.9 -0.286    18.24 20.01 01a59845o0717c       0    48.716565
59848.503773 19.183773 0.141005    86    10 c    0   1.17 46.94919 40.31127  3273.29  4736.91 3.09 2.79  49.7 -0.333    19.61 21.36 01a59848o0596c       0    35.331342
59848.505615 19.367717 0.150333    74     9 c    0   1.72 46.94919 40.31127  3253.22  4698.42 3.10 2.79  49.5 -0.333    19.59 21.36 01a59848o0600c       0    35.061428
59848.540732 18.990530 0.118015   101    10 c    0   1.51 46.94919 40.31127  7222.38  5935.48 3.08 2.87  38.4 -0.319    19.63 21.41 01a59848o0668c       0    35.331342
59848.565020 19.454622 0.162860    69     9 c    0   1.68 46.94919 40.31127  7208.74  6052.45 3.10 2.89  34.5 -0.315    19.64 21.48 01a59848o0718c       0    35.061428
59849.447253 19.510313 0.190480    66    10 c    0   1.23 46.94919 40.31127  3275.20  4738.04 3.03 2.83  50.8 -0.334    19.71 21.64 01a59849o0222c       0    35.331342
59849.449102 19.631075 0.191601    60     9 c    0   1.19 46.94919 40.31127  3255.47  4696.20 2.97 2.78  53.6 -0.342    19.72 21.64 01a59849o0226c       0    35.061428
59849.473967 19.063754 0.126248    95    10 c    0   1.14 46.94919 40.31127  3319.37  4774.80 3.42 2.99  51.2 -0.288    19.61 21.61 01a59849o0277c       0    35.331342
59849.480477 19.241693 0.118985    82     8 c    0   1.45 46.94919 40.31127  3339.35  4657.50 3.29 2.88  50.6 -0.301    19.68 21.58 01a59849o0291c       0    34.818152
59851.513146 18.816441 0.090478   117     9 c    0   1.45 46.94919 40.31127  3266.67  4732.50 3.05 2.73  43.4 -0.333    19.70 21.51 01a59851o0657c       0    35.061428
59851.538943 18.990530 0.118015   101    10 c    0   1.32 46.94919 40.31127  7292.74  6015.98 3.00 2.75  36.2 -0.327    19.68 21.47 01a59851o0710c       0    35.331342
59851.541718 19.696897 0.203576    57     9 c    0   1.49 46.94919 40.31127  7234.08  5939.66 3.05 2.76  37.0 -0.320    19.66 21.45 01a59851o0716c       0    35.061428
59851.546915 19.529530 0.174493    65     9 c    0   1.97 46.94919 40.31127  7216.58  6056.61 3.03 2.79  34.2 -0.323    19.66 21.44 01a59851o0727c       0    35.061428
59853.407623 19.256669 0.150797    81    10 c    0   1.47 46.94919 40.31127  3260.81  4742.18 3.21 2.98  43.7 -0.321    19.57 21.53 01a59853o0447c       0    35.331342
59853.409474 19.089302 0.129254    93    10 c    0   1.74 46.94919 40.31127  3241.54  4704.08 3.35 3.12  45.9 -0.316    19.55 21.52 01a59853o0451c       0    35.331342
59853.412245 19.841877 0.232658    51     9 c    0   1.51 46.94919 40.31127  3299.81  4782.18 3.34 3.05  44.7 -0.303    19.61 21.54 01a59853o0457c       0    35.061428
59853.417331 19.652575 0.217147    59    10 c    0   1.14 46.94919 40.31127  3321.78  4667.30 3.41 3.10  43.7 -0.297    19.56 21.54 01a59853o0468c       0    35.331342
59855.503396 19.351140 0.180956    75    11 c    0   1.32 46.94919 40.31127  3254.80  4737.25 3.20 2.84  46.1 -0.317    19.48 21.36 01a59855o0634c       0    35.627289
59855.527712 19.384550 0.220540    73    13 c    0   1.37 46.94919 40.31127  3232.84  4693.81 3.26 2.87  44.0 -0.309    19.31 21.22 01a59855o0686c       0    36.294679
59855.556230 19.401649 0.172339    72    10 c    0   1.37 46.94919 40.31127  7244.05  5943.03 3.18 2.86  34.1 -0.300    19.49 21.40 01a59855o0747c       0    35.331342
59855.574252 19.384550 0.169646    73    10 c    0   1.60 46.94919 40.31127  7229.93  6059.23 3.27 2.93  37.7 -0.291    19.51 21.48 01a59855o0784c       0    35.331342
59856.485204 19.271854 0.137629    80     9 c    0   1.67 46.94919 40.31127  4795.52 10359.97 3.09 2.85  80.3 -0.309    19.70 21.42 01a59856o0565c       0    35.061428
59856.487052 18.978793 0.093397   102     8 c    0   2.25 46.94919 40.31127  4777.01 10320.56 3.07 2.84  80.6 -0.314    19.68 21.42 01a59856o0569c       0    34.818152
59856.498774 19.894850 0.271434    49    10 c    0   1.51 46.94919 40.31127  4834.11 10397.45 3.20 2.92  74.6 -0.301    19.63 21.42 01a59856o0594c       0    35.331342
59856.527373 19.318728 0.143700    77     9 c    0   2.19 46.94919 40.31127  5632.30   443.95 3.01 2.85  62.9 -0.360    19.68 21.48 01a59856o0653c       0    35.061428
59857.570152 19.142275 0.135717    89    10 c    0   1.47 46.94919 40.31127  5711.31   367.94 3.04 2.87  61.0 -0.344    19.71 21.60 01a59857o0364c       0    35.331342
59857.573589 18.878500 0.085156   111     8 c    0   2.26 46.94919 40.31127  5731.32   407.11 2.99 2.81  53.4 -0.353    19.71 21.58 01a59857o0371c       0    34.818152
59857.580522 19.197966 0.128574    85     9 c    0   2.18 46.94919 40.31127  5677.12   330.26 3.06 2.91  52.5 -0.344    19.67 21.55 01a59857o0386c       0    35.061428
59857.580984 19.351140 0.197407    75    12 c    0   1.94 46.94919 40.31127   295.68 10522.58 3.20 2.88 -76.4 -0.413    19.67 21.53 01a59857o0387c       0    35.948626
59857.591207 19.472870 0.220828    68    12 c    0   1.85 46.94919 40.31127   258.43 10483.47 3.06 2.74 -77.1 -0.430    19.72 21.49 01a59857o0408c       0    35.948626
59857.593517 20.244005 0.336953    38     9 c    0   1.73 46.94919 40.31127  5662.52   449.84 2.80 2.76  65.8 -0.397    19.70 21.47 01a59857o0413c       0    35.061428
59875.476093 19.169763 0.167036    87    12 c    0   1.63 46.94919 40.31127  2412.15  4282.65 2.62 2.32  29.3 -0.409    19.58 21.38 02a59875o0623c       0    35.948626
59875.479708 19.271854 0.168213    80    11 c    0   1.64 46.94919 40.31127  2392.17  4244.03 2.64 2.32  29.5 -0.411    19.58 21.38 02a59875o0631c       0    35.627289
59875.485574 19.454622 0.162860    69     9 c    0   2.57 46.94919 40.31127  2448.21  4321.56 2.64 2.35  27.5 -0.404    19.59 21.40 02a59875o0643c       0    35.061428
59875.495400 19.197966 0.171432    85    12 c    0   1.20 46.94919 40.31127  2466.65  4205.97 2.55 2.28  25.4 -0.413    19.62 21.38 02a59875o0663c       0    35.948626
59883.459616 19.334813 0.210665    76    13 c    0   0.95 46.94919 40.31127  4070.36  1843.13 2.46 2.27  40.9 -0.411    19.56 21.26 02a59883o0599c       0    36.294679
59883.462799 19.696897      NaN    27    10 c    0   1.32 46.94919 40.31127  4049.99  1804.33 2.51 2.27  41.0 -0.411    19.55 21.27 02a59883o0606c       0    35.331342
59883.468229 19.241693 0.193350    82    13 c    0   1.11 46.94919 40.31127  4109.90  1880.69 2.50 2.29  41.8 -0.408    19.57 21.27 02a59883o0618c       0    36.294679
59883.478687 20.009244 0.331753    45    11 c    0   1.77 46.94919 40.31127  4128.00  1764.37 2.65 2.30  39.8 -0.401    19.52 21.24 02a59883o0641c       0    35.627289
59900.405519 19.609992      NaN    28    11 c    0   1.20 46.94919 40.31127 10462.42  8499.70 3.17 3.03  16.6 -0.358    19.64 21.46 01a59900o0388c       0    35.627289
59900.408749 19.183773 0.155105    86    11 c    0   1.18 46.94919 40.31127 10483.97  8538.34 3.17 3.07  15.3 -0.356    19.64 21.47 01a59900o0395c       0    35.627289
59900.428990 19.419021      NaN    35    12 c    0   0.92 46.94919 40.31127 10426.79  8465.67 3.25 3.16   7.3 -0.351    19.58 21.44 01a59900o0437c       0    35.948626
59900.434991 19.841877 0.284359    51    11 c    0   1.20 46.94919 40.31127 10410.09  8583.37 3.12 3.06  -4.9 -0.357    19.67 21.49 01a59900o0450c       0    35.627289
59901.321754 19.142275 0.149289    89    11 c    0   1.37 46.94919 40.31127   102.09  2187.57 3.10 2.82  50.7 -0.287    19.64 21.49 01a59901o0273c       0    35.627289
59901.324586 18.910912 0.109670   108    10 c    0   1.31 46.94919 40.31127    82.12  2148.64 3.16 2.87  49.0 -0.283    19.65 21.51 01a59901o0279c       0    35.331342
59901.328406 18.684100 0.097894   131    11 c    0   1.42 46.94919 40.31127   143.66  2224.71 3.04 2.79  49.2 -0.294    19.69 21.52 01a59901o0287c       0    35.627289
59901.330321 18.933071 0.123125   106    11 c    0   1.20 46.94919 40.31127 10184.52  2224.94 2.91 2.86 -57.7 -0.331    19.65 21.46 01a59901o0291c       0    35.627289
59901.332166 19.351140 0.180956    75    11 c    0   1.16 46.94919 40.31127 10165.65  2184.37 2.90 2.87 -66.3 -0.329    19.61 21.47 01a59901o0295c       0    35.627289
59901.367337 19.226921 0.146721    83    10 c    0   1.51 46.94919 40.31127 10224.50  2253.56 3.48 2.97  20.3 -0.258    19.52 21.58 01a59901o0354c       0    35.331342
59901.372911 18.944322 0.113098   105    10 c    0   1.20 46.94919 40.31127 10246.80  2133.88 2.93 2.89 -15.2 -0.322    19.71 21.58 01a59901o0366c       0    35.331342
59904.458992 19.256669 0.150797    81    10 c    0   1.41 46.94919 40.31127  2597.74   447.79 3.13 2.90  55.1 -0.360    19.71 21.69 01a59904o0397c       0    35.331342
59904.462227 20.039830 0.279189    44     9 c    0   1.85 46.94919 40.31127  2617.73   487.87 3.25 3.02  53.1 -0.350    19.70 21.70 01a59904o0404c       0    35.061428
59904.472713 19.051202 0.137277    96    11 c    0   1.18 46.94919 40.31127  2563.26   410.25 3.20 2.99  52.5 -0.351    19.70 21.67 01a59904o0426c       0    35.627289
59904.488442 19.510313 0.209528    66    11 c    0   1.67 46.94919 40.31127  2551.43   529.43 3.36 3.12  48.5 -0.337    19.62 21.58 01a59904o0459c       0    35.627289
59905.438434 19.791368 0.320786    53    13 c    0   1.00 46.94919 40.31127  2591.61   447.04 3.21 2.96  51.5 -0.340    19.47 21.36 01a59905o0500c       0    36.294679
59905.442131 19.719755 0.277209    56    12 c    0   1.32 46.94919 40.31127  2612.26   487.26 3.17 2.92  50.4 -0.343    19.38 21.23 01a59905o0508c       0    35.948626
59905.448603 19.589310 0.225341    62    11 c    0   1.02 46.94919 40.31127  2555.89   408.47 3.19 2.97  51.8 -0.351    19.57 21.43 01a59905o0522c       0    35.627289
59905.462489 19.894850 0.325721    49    12 c    0   1.10 46.94919 40.31127  2542.70   527.72 3.54 3.20  49.3 -0.291    19.46 21.42 01a59905o0552c       0    35.948626
59907.393004 19.766969      NaN    30     8 c    0   1.79 46.94919 40.31127  2584.38   437.76 3.13 2.86  59.6 -0.352    19.69 21.60 01a59907o0446c       0    34.818152
59907.396714 19.142275 0.135717    89    10 c    0   1.48 46.94919 40.31127  2604.44   478.46 3.19 2.92  57.7 -0.352    19.69 21.61 01a59907o0454c       0    35.331342
59907.409630 19.271854 0.152921    80    10 c    0   1.45 46.94919 40.31127  2548.40   399.23 3.15 2.93  59.2 -0.356    19.68 21.64 01a59907o0480c       0    35.331342
59907.415631 19.271854 0.137629    80     9 c    0   1.61 46.94919 40.31127  2533.59   518.16 3.19 2.95  55.4 -0.359    19.62 21.62 01a59907o0493c       0    35.061428
59908.433972 19.652575      NaN    26    11 c    0   4.23 46.94919 40.31127  2589.71   446.47 3.23 2.99  54.9 -0.358    19.65 21.56 01a59908o0467c       0    35.627289
59908.437797 19.816329 0.252497    52    10 c    0   4.56 46.94919 40.31127  2610.35   486.43 3.20 3.00  55.4 -0.365    19.64 21.58 01a59908o0475c       0    35.331342
59908.461201 19.351140 0.148055    75     9 c    0   1.89 46.94919 40.31127  2561.29   408.59 3.05 2.82  51.4 -0.366    19.71 21.59 01a59908o0523c       0    35.061428
59908.466463 19.743105      NaN    28     9 c    0   1.72 46.94919 40.31127  2545.10   526.64 3.19 2.96  48.8 -0.358    19.65 21.60 01a59908o0533c       0    35.061428
59909.309486 19.063754 0.113624    95     9 c    0   1.80 46.94919 40.31127  3268.60    70.60 2.93 2.74  61.9 -0.373    19.67 21.44 01a59909o0269c       0    35.061428
59909.311847 20.449472      NaN     5     8 c    0   1.55 46.94919 40.31127  3249.97    31.85 2.97 2.78  63.3 -0.361    19.66 21.44 01a59909o0274c       0    34.818152
59909.314159 19.026525 0.121993    98    10 c    0   1.59 46.94919 40.31127  7907.24 10312.67 3.09 2.93  77.5 -0.329    19.67 21.42 01a59909o0279c       0    35.331342
59909.336487 19.089302 0.129254    93    10 c    0   1.47 46.94919 40.31127  3307.04   107.45 3.13 2.89  55.3 -0.348    19.61 21.44 01a59909o0326c       0    35.331342
59909.337873 19.816329 0.252497    52    10 c    0   1.43 46.94919 40.31127  7893.06 10267.15 3.31 3.04  57.4 -0.315    19.59 21.41 01a59909o0329c       0    35.331342
59909.341590 19.510313 0.190480    66    10 c    0   1.15 46.94919 40.31127  7952.11 10347.41 3.23 3.04  64.5 -0.316    19.63 21.41 01a59909o0337c       0    35.331342
59909.347149 19.367717 0.150333    74     9 c    0   1.87 46.94919 40.31127  7971.08 10228.45 3.25 3.12  65.9 -0.320    19.62 21.39 01a59909o0349c       0    35.061428
