         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58000.505488 19.142275      NaN     11    24 o    0   1.16 46.10978 4.74564  8474.70  5014.24 4.12 3.77 -84.3 -0.396    18.55 19.87 01a58000o0585o       0    31.149947
58000.511926 19.102305      NaN     17    23 o    0   1.06 46.10978 4.74564  8456.61  4959.09 3.68 3.31 -84.1 -0.420    18.71 19.89 01a58000o0598o       0    30.386168
58000.518212 18.944322      NaN    -35    32 o    0   1.07 46.10978 4.74564  8517.14  5017.39 5.12 4.78 -89.7 -0.358    18.35 19.92 01a58000o0611o       0    37.660579
58000.524662 19.155932      NaN     19    21 o    0   1.41 46.10978 4.74564  8539.24  4882.91 3.85 3.34 -84.5 -0.409    18.72 19.96 01a58000o0624o       0    28.901889
58002.456440 18.816441      NaN    -29    36 o    0   0.90 46.10978 4.74564  2617.26  7152.64 2.33 2.19  24.6 -0.457    18.23 18.66 02a58002o0433o       0    41.113492
58002.463735 18.910912      NaN    -26    33 o    0   1.36 46.10978 4.74564  2635.98  7192.95 2.25 2.03  14.1 -0.460    18.39 18.71 02a58002o0448o       0    38.513883
58002.470991 19.051202      NaN    -13    29 o    0   1.20 46.10978 4.74564  2576.69  7115.42 2.06 1.89   5.1 -0.476    18.49 18.76 02a58002o0463o       0    35.147108
58002.478344 19.169763      NaN     -7    26 o    0   1.28 46.10978 4.74564  2556.38  7233.21 2.03 1.79   7.5 -0.478    18.54 18.80 02a58002o0478o       0    32.715733
58004.511940 18.702047      NaN    -12    40 o    0   1.29 46.10978 4.74564  8609.06  5520.14 3.43 3.13  -0.3 -0.415    18.39 19.20 01a58004o0003o       0    44.657801
58004.519073 18.649074      NaN    -45    42 o    0   0.91 46.10978 4.74564  8592.08  5462.94 3.21 3.06   1.2 -0.432    18.45 19.22 01a58004o0018o       0    46.457714
58004.526188 18.657725      NaN      8    40 o    0   0.96 46.10978 4.74564  8653.36  5518.55 3.21 3.15 -36.2 -0.431    18.46 19.27 01a58004o0033o       0    44.657801
58004.533217 18.757738      NaN    -10    38 o    0   0.94 46.10978 4.74564  8674.96  5380.36 3.20 2.99 -82.5 -0.442    18.53 19.31 01a58004o0048o       0    42.875625
58008.516315 19.128787      NaN     24    20 o    0   1.14 46.10978 4.74564  7448.53  4974.98 3.52 3.04 -80.6 -0.432    18.87 20.16 01a58008o0171o       0    28.183669
58008.523149 19.302877      NaN     15    19 o    0   1.43 46.10978 4.74564  7430.88  4913.03 3.65 3.04 -81.4 -0.427    18.86 20.18 01a58008o0185o       0    27.483071
58008.530558 19.510313      NaN    -18    19 o    0   1.02 46.10978 4.74564  7492.17  4966.59 3.46 2.88 -82.2 -0.435    18.96 20.17 01a58008o0200o       0    27.483071
58008.537434 19.454622      NaN    -17    20 o    0   1.55 46.10978 4.74564  7512.13  4827.30 3.43 2.93 -80.8 -0.436    18.97 20.18 01a58008o0214o       0    28.183669
58010.513201 20.207197      NaN      3    10 o    0   1.02 46.10978 4.74564  3066.13  5945.07 1.92 1.84 -12.8 -0.476    19.59 20.61 02a58010o0601o       0    22.233290
58010.520111 20.207197      NaN     -6    10 o    0   1.17 46.10978 4.74564  3083.78  5986.14 2.02 1.89  -9.1 -0.472    19.55 20.60 02a58010o0615o       0    22.233290
58010.527668 20.009244      NaN      9    10 o    0   0.81 46.10978 4.74564  3024.51  5910.37 1.93 1.84  -6.5 -0.480    19.60 20.59 02a58010o0630o       0    22.233290
58010.534584 20.244005      NaN      8     8 o    0   1.08 46.10978 4.74564  3003.28  6027.79 1.89 1.79 -17.7 -0.473    19.63 20.61 02a58010o0644o       0    21.408391
58012.504114 19.510313      NaN    -27    19 o    0   0.94 46.10978 4.74564  8611.20  4677.02 3.54 3.15 -79.8 -0.425    18.95 20.54 01a58012o0602o       0    27.483071
58012.511003 19.472870      NaN     11    17 o    0   1.16 46.10978 4.74564  8589.70  4637.68 3.36 3.01 -74.6 -0.431    19.01 20.65 01a58012o0616o       0    26.140375
58012.518446 19.569016      NaN    -10    18 o    0   1.04 46.10978 4.74564  8649.40  4714.74 3.41 2.78 -81.4 -0.450    19.14 20.70 01a58012o0631o       0    26.801477
58012.525300 19.696897      NaN      0    16 o    0   0.86 46.10978 4.74564  8667.39  4597.06 3.67 2.98 -82.7 -0.432    19.25 20.94 01a58012o0645o       0    25.501357
58016.495271 19.841877      NaN     -1    14 o    0   1.13 46.10978 4.74564  7368.00  4004.81 3.40 3.15 -78.8 -0.419    19.19 20.74 01a58016o0292o       0    24.296485
58016.502107 19.529530      NaN     11    16 o    0   1.18 46.10978 4.74564  7347.45  3965.03 3.75 3.65 -65.4 -0.382    19.06 20.75 01a58016o0306o       0    25.501357
58016.509542 19.696897      NaN     -3    16 o    0   0.90 46.10978 4.74564  7405.63  4042.67 3.47 3.12 -81.6 -0.421    19.17 20.77 01a58016o0321o       0    25.501357
58016.516440 19.652575      NaN      5    16 o    0   1.04 46.10978 4.74564  7422.71  3926.07 3.64 3.34 -76.9 -0.397    19.13 20.77 01a58016o0335o       0    25.501357
58022.481563 20.103715      NaN    -15    11 o    0   0.94 46.10978 4.74564   913.36  5819.75 1.95 1.84   2.8 -0.466    19.65 20.68 02a58022o0553o       0    22.700643
58022.488576 20.321591      NaN     -4     9 o    0   1.37 46.10978 4.74564   932.71  5860.47 2.18 2.10  17.9 -0.452    19.58 20.74 02a58022o0567o       0    21.801816
58022.493994 19.841877      NaN    -55    14 o    0   1.52 46.10978 4.74564 10514.81  5927.26 2.23 1.96  36.4 -0.505    19.65 20.81 02a58022o0578o       0    24.296485
58022.494907 20.071303      NaN     10     9 o    0   1.57 46.10978 4.74564   873.43  5783.87 2.09 1.96  25.8 -0.465    19.61 20.78 02a58022o0580o       0    21.801816
58022.501870 20.449472      NaN     -5     8 o    0   1.11 46.10978 4.74564   852.33  5901.22 1.96 1.84   9.5 -0.461    19.70 20.75 02a58022o0594o       0    21.408391
58024.483408 19.609992      NaN      7    16 o    0   1.16 46.10978 4.74564  6825.67  6626.34 3.45 3.02  -9.2 -0.419    19.13 20.67 01a58024o0590o       0    25.501357
58024.490600 19.696897      NaN      2    16 o    0   0.87 46.10978 4.74564  6807.84  6563.26 3.12 3.01 -53.5 -0.422    19.17 20.68 01a58024o0605o       0    25.501357
58024.497838 19.841877      NaN    -14    14 o    0   0.99 46.10978 4.74564  6868.46  6614.75 3.15 3.02 -58.3 -0.430    19.20 20.78 01a58024o0620o       0    24.296485
58024.505045 19.922338      NaN    -12    13 o    0   1.11 46.10978 4.74564  6889.51  6473.28 3.13 2.72 -85.9 -0.445    19.32 20.73 01a58024o0635o       0    23.734346
58026.499705 20.071303      NaN     10     9 o    0   0.94 46.10978 4.74564  1651.42  5888.34 2.11 2.02  -6.0 -0.442    19.63 20.88 02a58026o0566o    8192    21.801816
58026.507071 20.321591      NaN      1     9 o    0   1.22 46.10978 4.74564  1628.92  6005.85 1.94 1.86  19.2 -0.459    19.70 20.86 02a58026o0581o    8192    21.801816
58028.464199 19.351140      NaN      9    20 o    0   0.75 46.10978 4.74564   123.78  3305.68 3.24 2.96  80.4 -0.429    19.03 20.22 01a58028o0495o       0    28.183669
58028.471437 19.287255      NaN     13    20 o    0   1.09 46.10978 4.74564   104.78  3242.94 3.75 3.41  10.2 -0.412    18.86 20.23 01a58028o0510o       0    28.183669
58028.478773 19.454622      NaN    -23    20 o    0   0.78 46.10978 4.74564   165.66  3295.38 3.31 2.66  85.6 -0.462    19.06 20.24 01a58028o0525o       0    28.183669
58028.486096 19.569016      NaN     12    15 o    0   1.23 46.10978 4.74564   185.76  3153.38 3.15 2.46  85.3 -0.471    19.13 20.26 01a58028o0540o       0    24.886124
58028.489494 19.696897      NaN    -12    16 o    0   1.33 46.10978 4.74564  9796.08  3191.50 3.60 2.82 -83.8 -0.428    19.11 20.29 01a58028o0547o       0    25.501357
58028.496715 19.609992      NaN      7    16 o    0   1.14 46.10978 4.74564  9778.66  3126.16 3.54 2.76 -85.7 -0.434    19.14 20.32 01a58028o0562o       0    25.501357
58028.504068 19.454622      NaN     -3    20 o    0   0.91 46.10978 4.74564  9839.45  3176.63 3.51 2.80 -85.0 -0.433    19.14 20.33 01a58028o0577o       0    28.183669
58028.511579 19.454622      NaN    -15    20 o    0   1.29 46.10978 4.74564  9860.43  3031.33 3.73 2.95 -84.9 -0.427    18.81 19.97 01a58028o0592o       0    28.183669
58036.474800 19.287255      NaN      4    23 o    0   0.94 46.10978 4.74564  6840.01  5396.19 4.55 2.95  -2.0 -0.382    18.68 19.97 01a58036o0581o       0    30.386168
58036.481890 19.351140      NaN    -19    22 o    0   1.20 46.10978 4.74564  6821.17  5331.61 4.53 2.98  -2.1 -0.383    18.68 19.97 01a58036o0596o       0    29.636450
58036.489008 19.401649      NaN     -3    21 o    0   1.11 46.10978 4.74564  6880.34  5381.74 3.28 2.95  -6.3 -0.415    18.86 19.97 01a58036o0611o       0    28.901889
58036.496173 19.631075      NaN    -21    17 o    0   1.17 46.10978 4.74564  6900.66  5239.25 2.96 2.93  52.1 -0.434    18.97 19.98 01a58036o0626o       0    26.140375
58037.471174 19.766969      NaN     -3    15 o    0   1.20 46.10978 4.74564  6487.15  4198.69 3.65 2.97  -1.8 -0.401    19.02 20.34 01a58037o0379o       0    24.886124
58037.478249 19.696897      NaN    -27    16 o    0   1.09 46.10978 4.74564  6468.73  4134.54 3.35 2.99  -5.1 -0.413    19.08 20.36 01a58037o0394o       0    25.501357
58037.485373 19.766969      NaN      0    15 o    0   1.07 46.10978 4.74564  6528.13  4185.02 3.08 2.98 -11.4 -0.422    19.13 20.38 01a58037o0409o       0    24.886124
58037.492564 19.766969      NaN      1    15 o    0   1.07 46.10978 4.74564  6549.10  4042.28 2.98 2.90 -76.3 -0.432    19.16 20.37 01a58037o0424o       0    24.886124
58044.454142 19.766969      NaN     12    12 o    0   1.10 46.10978 4.74564  8354.21  6610.02 3.10 3.07 -73.3 -0.418    19.36 21.03 01a58044o0555o       0    23.201707
58044.461223 19.791368      NaN      5    14 o    0   1.19 46.10978 4.74564  8335.76  6545.32 3.06 2.98 -85.3 -0.425    19.32 20.96 01a58044o0570o       0    24.296485
58044.468354 19.569016      NaN    -55    18 o    0   0.96 46.10978 4.74564  8395.86  6595.91 3.04 2.92  79.2 -0.424    19.15 20.74 01a58044o0585o       0    26.801477
58044.475511 19.719755      NaN     14    12 o    0   1.10 46.10978 4.74564  8416.77  6452.88 3.13 2.91 -79.1 -0.425    19.41 20.97 01a58044o0600o       0    23.201707
58048.446968 19.791368      NaN      5    14 o    0   1.19 46.10978 4.74564  7116.59  6426.47 3.71 3.27  -1.8 -0.389    19.12 20.84 01a58048o0545o       0    24.296485
58048.454875 19.766969      NaN    -40    15 o    0   1.38 46.10978 4.74564  7099.07  6358.04 3.95 3.13  -2.0 -0.394    19.11 20.82 01a58048o0560o       0    24.886124
58048.461973 19.922338      NaN      0    13 o    0   1.19 46.10978 4.74564  7157.89  6407.86 3.34 3.18 -16.0 -0.406    19.16 20.80 01a58048o0575o       0    23.734346
58048.469090 19.589310      NaN     17    13 o    0   1.13 46.10978 4.74564  7177.77  6264.66 3.14 2.74 -88.6 -0.441    19.34 20.88 01a58048o0590o       0    23.734346
58054.435749 20.207197      NaN     -7    10 o    0   0.97 46.10978 4.74564  1046.18  6563.23 2.00 1.86  18.0 -0.476    19.62 20.63 02a58054o0525o       0    22.233290
58054.443323 20.449472      NaN    -18     8 o    0   1.30 46.10978 4.74564  1064.73  6603.06 1.96 1.81  10.3 -0.470    19.65 20.70 02a58054o0540o       0    21.408391
58054.451152 20.449472      NaN     -5     8 o    0   2.28 46.10978 4.74564  1005.70  6525.92 2.00 1.85  10.5 -0.482    19.63 20.71 02a58054o0555o       0    21.408391
58054.458562 20.171596      NaN      7     9 o    0   1.42 46.10978 4.74564   983.40  6644.55 1.96 1.82  16.7 -0.486    19.63 20.68 02a58054o0570o       0    21.801816
58056.414990 19.569016      NaN    -33    18 o    0   0.92 46.10978 4.74564  8486.33  6395.47 3.39 2.76 -82.9 -0.434    19.10 20.28 01a58056o0343o       0    26.801477
58056.422083 19.569016      NaN    -13    18 o    0   1.07 46.10978 4.74564  8468.15  6331.03 3.50 2.82 -83.4 -0.429    19.05 20.31 01a58056o0358o       0    26.801477
58056.429194 19.351140      NaN     15    18 o    0   0.89 46.10978 4.74564  8528.84  6381.49 3.56 2.80 -83.5 -0.432    19.10 20.32 01a58056o0373o       0    26.801477
58056.436489 19.491430      NaN     10    17 o    0   1.23 46.10978 4.74564  8547.78  6239.33 3.69 3.20 -84.7 -0.400    19.00 20.32 01a58056o0388o       0    26.140375
58058.394193 18.598565      NaN    -13    44 o    0   0.99 46.10978 4.74564  3808.66  4434.13 1.86 1.74 -22.5 -0.446    17.83 17.86 02a58058o0265o       0    48.273380
58058.402033 19.302877      NaN     18    18 o    0   1.72 46.10978 4.74564  3825.73  4474.89 1.88 1.77 -32.9 -0.475    18.82 18.96 02a58058o0280o       0    26.801477
58058.409751 19.569016      NaN     -8    18 o    0   1.35 46.10978 4.74564  3765.09  4399.66 1.93 1.83 -26.5 -0.494    18.75 18.92 02a58058o0295o       0    26.801477
58058.417671 19.569016      NaN     -4    18 o    0   1.26 46.10978 4.74564  3743.88  4518.12 1.87 1.76 -26.0 -0.483    18.87 19.09 02a58058o0310o       0    26.801477
58064.420368 19.212347      NaN    -32    25 o    0   1.19 46.10978 4.74564  8490.60  6405.14 3.69 2.85 -88.5 -0.424    18.75 19.76 01a58064o0482o       0    31.926778
58064.429739 18.857417      NaN     32    25 o    0   1.07 46.10978 4.74564  8472.91  6330.61 3.44 2.75 -86.6 -0.434    18.75 19.76 01a58064o0499o       0    31.926778
58064.439079 19.089302      NaN    -24    28 o    0   0.90 46.10978 4.74564  8532.62  6373.28 3.44 2.84 -89.2 -0.433    18.74 19.75 01a58064o0516o       0    34.326654
58064.448420 19.197966      NaN     19    20 o    0   1.01 46.10978 4.74564  1714.52  4073.76 3.11 2.82  85.4 -0.447    18.81 19.83 01a58064o0533o       0    28.183669
58066.421396 18.978793      NaN     18    26 o    0   0.92 46.10978 4.74564  6415.55  2885.80 2.23 2.09 -77.1 -0.666    18.79 19.67 02a58066o0482o       0    32.715733
58066.431464 20.103715      NaN     -6    11 o    0   1.78 46.10978 4.74564  6395.16  2846.90 2.29 2.13 -63.0 -0.460    19.34 20.27 02a58066o0499o       0    22.700643
58066.440668 20.009244      NaN      3    12 o    0   1.01 46.10978 4.74564  4021.77  7510.29 2.06 1.86 -20.6 -0.453    19.47 20.26 02a58066o0516o       0    23.201707
58066.450481 20.009244      NaN     -2    12 o    0   0.89 46.10978 4.74564  6467.28  2807.12 2.24 2.13 -30.4 -0.447    19.34 20.23 02a58066o0533o       0    23.201707
58068.414050 19.766969      NaN     -6    15 o    0   0.83 46.10978 4.74564  1277.72  7280.80 2.98 2.48 -84.5 -0.461    19.20 20.70 01a58068o0496o       0    24.886124
58068.421504 19.766969      NaN    -23    15 o    0   0.94 46.10978 4.74564  1299.51  7348.66 3.04 2.58 -86.7 -0.449    19.21 20.76 01a58068o0511o       0    24.886124
58068.429889 19.922338      NaN    -14    13 o    0   1.19 46.10978 4.74564  1244.04  7304.08 3.09 2.62 -85.2 -0.446    19.27 20.82 01a58068o0526o       0    23.734346
58068.438391 19.128787      NaN     33    17 o    0   0.96 46.10978 4.74564  1228.80  7455.18 3.10 2.56 -85.7 -0.445    19.06 20.56 01a58068o0541o       0    26.140375
58070.411392 20.321591      NaN      3     9 o    0   1.18 46.10978 4.74564  8375.20  5276.08 2.00 1.93  -3.5 -0.479    19.67 20.85 02a58070o0466o       0    21.801816
58070.419301 20.449472      NaN     -2     8 o    0   1.21 46.10978 4.74564  8357.42  5238.45 2.05 1.95  48.3 -0.475    19.69 20.96 02a58070o0481o       0    21.408391
58070.426913 19.894850      NaN     13    10 o    0   1.05 46.10978 4.74564  8412.69  5315.00 1.99 1.96  27.7 -0.484    19.74 20.99 02a58070o0496o       0    22.233290
58070.435066 19.841877      NaN     21     8 o    0   1.16 46.10978 4.74564  8431.15  5198.32 2.08 2.01   0.8 -0.485    19.71 20.98 02a58070o0511o       0    21.408391
58072.403867 20.103715      NaN     -6    11 o    0   1.07 46.10978 4.74564  1162.11  3673.44 3.07 2.61  86.0 -0.466    19.47 21.20 01a58072o0476o       0    22.700643
58072.412356 19.922338      NaN     -9    13 o    0   1.15 46.10978 4.74564  9078.81  6551.29 3.52 3.23 -89.0 -0.406    19.39 21.24 01a58072o0493o       0    23.734346
58072.421788 19.631075      NaN     18    12 o    0   1.30 46.10978 4.74564  9141.58  6594.38 3.55 2.78 -89.8 -0.425    19.45 21.18 01a58072o0510o       0    23.201707
58072.431314 19.743105      NaN     19    10 o    0   1.23 46.10978 4.74564  1113.91  3860.56 2.97 2.59  85.2 -0.471    19.43 21.13 01a58072o0527o       0    22.233290
58076.398101 19.454622      NaN    -59    20 o    0   1.07 46.10978 4.74564  1456.12  7204.81 3.35 3.02  90.0 -0.406    18.82 20.43 01a58076o0386o    8192    28.183669
58076.406548 15.594969      NaN    200   634 o    0   1.11 46.10978 4.74564  1477.29  7276.71 3.06 2.85 -85.2 -0.468    15.67 17.12 01a58076o0403o       2   634.310901
58076.424744 16.938457      NaN   -511   203 o    0   1.24 46.10978 4.74564  1407.26  7389.70 3.06 2.77 -80.0 -0.414    17.20 18.67 01a58076o0437o       2   203.968917
58080.386971 20.009244      NaN     -6    12 o    0   1.01 46.10978 4.74564  3942.56  4475.82 3.13 2.66 -87.6 -0.450    19.35 21.02 01a58080o0422o       0    23.201707
58080.395053 20.009244      NaN    -13    12 o    0   1.15 46.10978 4.74564  3964.33  4546.68 3.08 2.63 -88.0 -0.456    19.36 21.03 01a58080o0439o       0    23.201707
58080.403806 20.009244      NaN     -2    12 o    0   1.17 46.10978 4.74564  3909.03  4504.87 3.13 2.64  88.4 -0.450    19.34 21.03 01a58080o0456o       0    23.201707
58080.413103 20.103715      NaN     -1    11 o    0   1.32 46.10978 4.74564  3895.14  4658.23 3.20 2.76  89.0 -0.442    19.36 21.02 01a58080o0473o       0    22.700643
58084.375424 18.806434      NaN     40    24 o    0   0.96 46.10978 4.74564  2175.72  3763.51 2.96 2.62  88.3 -0.490    18.74 19.78 01a58084o0233o    8192    31.149947
58084.384174 17.023729      NaN     71   165 o    0   0.90 46.10978 4.74564  2121.41  3721.34 3.32 3.02  83.5 -0.427    16.69 17.47 01a58084o0248o       2   166.190611
58084.391899 14.081574      NaN  -5959  2820 o    0   1.53 46.10978 4.74564  2105.31  3870.41 3.21 2.73  85.1 -0.463    13.26 13.84 01a58084o0263o       2  2820.069914
58092.374183 19.302877      NaN    -26    23 o    0   1.06 46.10978 4.74564  3257.82  5177.71 3.19 2.76 -85.3 -0.452    18.68 19.67 01a58092o0414o       0    30.386168
58092.382361 19.401649      NaN    -12    21 o    0   1.16 46.10978 4.74564  3280.47  5249.03 3.15 2.75  89.0 -0.453    18.65 19.67 01a58092o0431o       0    28.901889
58092.390584 18.921935      NaN     23    26 o    0   0.82 46.10978 4.74564  3225.20  5204.68 3.30 2.90  88.5 -0.449    18.59 19.66 01a58092o0448o       0    32.715733
58092.398813 18.867907      NaN     25    27 o    0   1.24 46.10978 4.74564  3209.83  5353.89 3.29 2.88  86.3 -0.447    18.60 19.52 01a58092o0465o       0    33.515954
58096.360413 18.767304      NaN     44    24 o    0   0.70 46.10978 4.74564 10513.62  4316.63 3.82 2.88 -83.4 -0.445    19.31 20.98 01a58096o0391o       0    31.149947
58096.368063 19.454622      NaN     21    14 o    0   1.05 46.10978 4.74564   848.75  4431.61 3.31 2.84  87.9 -0.451    19.31 20.96 01a58096o0407o       0    24.296485
58096.374816 19.569016      NaN      1    18 o    0   0.95 46.10978 4.74564 10482.20  4337.24 3.75 2.93 -85.5 -0.437    19.28 20.93 01a58096o0421o       0    26.801477
58096.375294 19.841877      NaN    -15    14 o    0   1.21 46.10978 4.74564   872.82  4499.97 3.20 2.66  85.7 -0.458    19.33 20.92 01a58096o0422o       0    24.296485
58096.381993 19.631075      NaN      2    17 o    0   0.78 46.10978 4.74564 10465.78  4482.91 3.74 2.94 -86.7 -0.425    19.27 20.87 01a58096o0436o       0    26.140375
58096.382472 18.806434 0.159374    112    16 o    0   6.19 46.10978 4.74564   817.09  4451.63 3.31 2.78  85.3 -0.447    19.29 20.91 01a58096o0437o    4096    25.501357
