         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59804.267896 18.519279      NaN     57    29 o    0   1.06 196.66427 -1.54845  7698.81  2236.62  2.12 1.96 -46.4 -0.424    18.50 18.75 02a59804o0080o       0    50.523137
59804.738915 18.675237      NaN    -26    41 o    0   1.06 196.66427 -1.54845   450.39  1746.21  6.62 3.50   0.6 -0.411    18.14 19.90 03a59805o0047o       0    58.245922
59804.743287 19.089302      NaN    -23    28 o    0   1.44 196.66427 -1.54845   472.54  1786.72  4.41 3.09  -0.3 -0.366    18.48 19.75 03a59805o0056o       0    49.955855
59804.748586 18.550302      NaN    -72    46 o    0   1.14 196.66427 -1.54845   416.69  1707.52  5.66 3.76   2.8 -0.456    18.02 19.47 03a59805o0067o       0    61.867499
59804.753160 18.702047      NaN    -21    40 o    0   0.79 196.66427 -1.54845 10525.29  2046.91  4.07 3.34   0.3 -0.325    18.07 19.07 03a59805o0077o       0    57.546394
59807.000759 19.454622      NaN      5    19 o    0   1.43 196.66427 -1.54845  4881.16  4067.58  2.50 2.45 -35.2 -0.409    18.71 19.98 04a59807o0099o       0    45.525679
59807.005757 19.510313      NaN    -14    19 o    0   1.46 196.66427 -1.54845  4896.44  4108.22  2.62 2.58 -44.4 -0.390    18.66 19.99 04a59807o0110o       0    45.525679
59807.011196 19.128787      NaN     26    19 o    0   1.48 196.66427 -1.54845  4835.94  4032.04  2.60 2.55 -34.2 -0.391    18.66 19.92 04a59807o0122o       0    45.525679
59807.026004 19.002397      NaN     18    25 o    0   0.98 196.66427 -1.54845  4807.06  4152.72  2.70 2.67  -2.7 -0.387    18.56 19.87 04a59807o0154o       0    48.338260
59928.623554 19.569016      NaN    -63    18 o    0   1.79 196.66427 -1.54845  6686.68  2050.40  2.07 1.88  34.9 -0.443    18.94 19.52 02a59928o0951o       0    45.117485
59928.627629 19.384550 0.288399     66    17 o    0   1.14 196.66427 -1.54845  6705.20  2089.03  2.07 1.85  36.1 -0.432    18.93 19.54 02a59928o0960o       0    44.727927
59928.645587 19.696897      NaN    -16    16 o    0   1.66 196.66427 -1.54845  6646.70  2010.94  2.08 1.90  36.7 -0.429    18.97 19.60 02a59928o0998o       0    44.357496
59928.651509 19.696897      NaN    -47    16 o    0   1.44 196.66427 -1.54845  6627.32  2127.14  2.13 1.90  38.8 -0.424    18.91 19.59 02a59928o1011o       0    44.357496
59945.076721 19.791368      NaN      7    13 o    0   1.32 196.66427 -1.54845  7314.58  7877.56  2.45 2.07 -35.1 -0.413    19.27 20.36 03a59945o0656o       0    43.365740
59945.080803 19.367717      NaN     19    16 o    0   1.23 196.66427 -1.54845  7294.88  7841.25  2.47 2.21 -20.5 -0.410    19.21 20.32 03a59945o0665o       0    44.357496
59945.092159 19.076453      NaN     33    18 o    0   1.15 196.66427 -1.54845  7344.46  7932.10  2.62 2.17 -30.1 -0.387    18.88 19.65 03a59945o0690o       0    45.117485
59945.100518 18.786693      NaN    -12    37 o    0   1.27 196.66427 -1.54845  7361.73  7826.99  2.60 2.16 -32.0 -0.395    18.14 18.24 03a59945o0706o       0    55.503040
59947.310421 20.207197      NaN    -26    10 o    0   3.21 196.66427 -1.54845  3765.28  2528.26  1.89 1.80  47.0 -0.461    19.35 20.68 04a59947o0599o       0    42.562747
59947.313588 19.631075      NaN     20    11 o    0   2.64 196.66427 -1.54845  3744.25  2489.61  1.91 1.79  51.6 -0.442    19.38 20.65 04a59947o0606o       0    42.808731
59947.319031 20.207197      NaN    -37    10 o    0   4.38 196.66427 -1.54845  3802.60  2566.85  1.85 1.79  42.4 -0.455    19.37 20.64 04a59947o0618o       0    42.562747
59947.329002 20.009244      NaN    -50    12 o    0   2.25 196.66427 -1.54845  3820.74  2450.67  1.87 1.82  -6.5 -0.444    19.38 20.66 04a59947o0640o       0    43.076530
59953.055907 18.857417      NaN     34    24 o    0   1.01 196.66427 -1.54845  4021.26  4343.16  2.26 1.95 -58.0 -0.398    18.66 19.05 03a59953o0605o       0    47.828730
59953.059076 19.256669      NaN    -77    24 o    0   1.46 196.66427 -1.54845  4001.27  4306.70  2.33 2.08 -59.2 -0.393    18.66 19.10 03a59953o0612o       0    47.828730
59953.080357 19.155932      NaN     18    21 o    0   1.44 196.66427 -1.54845  4050.89  4408.21  2.14 2.01 -51.7 -0.418    18.80 19.21 03a59953o0656o       0    46.395985
59953.096907 19.351140      NaN    -25    22 o    0   1.10 196.66427 -1.54845  4063.14  4317.63  2.21 1.96 -56.8 -0.409    18.77 19.13 03a59953o0692o       0    46.857096
59955.317418 19.051202      NaN     -8    29 o    0   1.31 196.66427 -1.54845  3906.22  8520.72  2.33 1.83 -76.2 -0.426    18.60 18.92 04a59955o0646o       0    50.523137
59955.324942 19.302877      NaN    -30    23 o    0   1.51 196.66427 -1.54845  3886.43  8480.74  2.33 1.85 -73.6 -0.429    18.63 18.99 04a59955o0661o       0    47.334844
59955.350233 18.857417      NaN     37    23 o    0   1.47 196.66427 -1.54845  3945.78  8558.52  2.23 1.79 -72.7 -0.440    18.71 19.08 04a59955o0713o       0    47.334844
59955.360508 19.256669      NaN    -79    24 o    0   1.07 196.66427 -1.54845  3965.56  8441.23  2.26 1.81 -73.0 -0.434    18.69 19.06 04a59955o0734o       0    47.828730
59956.624951 19.454622      NaN    -15    20 o    0   1.55 196.66427 -1.54845  2603.10  5642.38  2.46 1.91  30.3 -0.418    18.86 19.60 02a59956o0487o    8192    45.952012
59956.632707 19.183773      NaN     13    22 o    0   1.22 196.66427 -1.54845  2567.01  5601.58  2.32 1.84  26.8 -0.429    18.88 19.58 02a59956o0504o    8192    46.857096
59963.343389 20.009244      NaN     -7    12 o    0   2.00 196.66427 -1.54845  9576.23  2215.30  2.42 2.08 -12.3 -0.410    19.41 20.66 04a59963o0703o       0    43.076530
59963.347444 19.922338      NaN    -51    13 o    0   1.82 196.66427 -1.54845  9557.55  2176.56  2.47 2.11 -18.7 -0.404    19.38 20.64 04a59963o0712o       0    43.365740
59963.361017 19.766969      NaN      2    15 o    0   1.41 196.66427 -1.54845  9619.93  2254.07  2.44 2.06 -17.4 -0.405    19.36 20.43 04a59963o0742o       0    44.006675
59964.617825 20.009244      NaN    -18    12 o    0   1.78 196.66427 -1.54845  8216.70   352.81  2.26 1.86 -62.1 -0.445    19.37 20.61 02a59964o0841o       0    43.076530
59964.619654 19.115465      NaN     21    21 o    0   0.89 196.66427 -1.54845  8234.91   394.46  2.70 2.37 -68.1 -0.440    19.24 20.63 02a59964o0845o       0    46.395985
59964.624172 19.454622 0.271434     62    15 o    0   2.63 196.66427 -1.54845  8177.23   313.70  2.12 1.80 -68.2 -0.454    19.36 20.62 02a59964o0855o       0    44.006675
59964.645692 20.009244      NaN    -12    12 o    0   3.03 196.66427 -1.54845  2424.12   615.61  2.38 2.23 -75.8 -0.445    19.29 20.66 02a59964o0902o       0    43.076530
59968.543405 16.896491      NaN   -186   211 o    0   0.40 196.66427 -1.54845  8577.79    37.69  1.99 1.58 -65.8 -0.463    19.47 20.65 02a59968o0750o       2   215.017644
59968.569710 19.384550 0.203576     66    12 o    0   5.21 196.66427 -1.54845  8497.10    77.41  1.81 1.42 -76.1 -0.473    19.55 20.80 02a59968o0808o       0    43.076530
59968.571973 20.103715      NaN      0    11 o    0   2.03 196.66427 -1.54845  8555.00 10226.53  2.10 1.95 -76.5 -0.457    19.55 20.89 02a59968o0813o       0    42.808731
59968.573786 20.207197      NaN    -25    10 o    0   1.90 196.66427 -1.54845  8574.67 10266.38  2.14 2.00 -67.0 -0.451    19.56 20.91 02a59968o0817o       0    42.562747
59968.595301 20.103715      NaN    -16    11 o    0   1.64 196.66427 -1.54845  8511.72 10190.84  2.19 1.97 -68.5 -0.452    19.63 21.04 02a59968o0863o       0    42.808731
59968.600753 20.207197      NaN    -13    10 o    0   1.72 196.66427 -1.54845  8492.80 10309.49  2.22 1.94 -69.7 -0.456    19.62 21.03 02a59968o0875o       0    42.562747
59971.316295 19.472870      NaN     10    17 o    0   0.78 196.66427 -1.54845    48.64  8787.74  2.47 1.90 -80.0 -0.383    19.42 20.62 04a59971o0649o       0    44.727927
59971.333466 19.569016      NaN   -141    18 o    0   1.89 196.66427 -1.54845    72.35  8666.04  2.42 1.84 -79.0 -0.396    19.43 20.56 04a59971o0687o    4096    45.117485
59971.337522 19.719755      NaN     13    12 o    0   1.70 196.66427 -1.54845 10161.71  8718.45  2.07 1.72  -9.3 -0.507    19.37 20.50 04a59971o0696o       0    43.076530
59971.343240 20.207197      NaN    -28    10 o    0   2.39 196.66427 -1.54845 10143.69  8681.00  2.08 1.81  -7.6 -0.453    19.37 20.51 04a59971o0708o       0    42.562747
59971.346393 19.922338      NaN    -35    13 o    0   1.81 196.66427 -1.54845 10204.75  8758.76  2.13 1.76  -2.5 -0.488    19.44 20.55 04a59971o0715o       0    43.365740
59971.362395 20.009244      NaN     -1    12 o    0   2.08 196.66427 -1.54845 10229.47  8640.18  2.02 1.76 -11.1 -0.509    19.41 20.53 04a59971o0750o       0    43.076530
59971.377269 19.922338      NaN     -1    13 o    0   2.82 196.66427 -1.54845 10199.82  8697.42  2.15 1.80  -6.5 -0.471    19.12 19.96 04a59971o0781o       0    43.365740
59971.380427 18.720295      NaN     18    34 o    0   1.53 196.66427 -1.54845    60.64  8716.69  2.41 1.81 -78.9 -0.394    18.95 19.58 04a59971o0788o       0    53.549859
59977.013418 19.766969      NaN    -19    15 o    0   1.74 196.66427 -1.54845  3802.65  2463.88  2.38 2.19 -59.4 -0.403    19.00 19.95 03a59977o0541o       0    44.006675
59977.015235 19.569016      NaN     -1    18 o    0   1.48 196.66427 -1.54845  3784.02  2424.59  2.37 2.24 -61.9 -0.413    19.04 20.02 03a59977o0545o       0    45.117485
59977.018838 19.841877      NaN    -17    14 o    0   1.22 196.66427 -1.54845  3840.23  2503.87  2.33 2.19 -57.6 -0.411    19.10 20.14 03a59977o0553o       0    43.675936
59977.024245 20.009244      NaN     -7    12 o    0   2.09 196.66427 -1.54845  3861.94  2387.86  2.34 2.22 -32.6 -0.405    19.18 20.29 03a59977o0565o       0    43.076530
59979.250579 18.847027      NaN     14    31 o    0   0.98 196.66427 -1.54845  1757.32  4759.29  2.36 2.10  56.7 -0.392    18.39 18.94 04a59979o0198o       0    51.697074
59979.266733 19.351140      NaN    -73    22 o    0   1.61 196.66427 -1.54845  1735.51  4721.72  2.22 2.05  78.8 -0.402    18.56 19.04 04a59979o0233o       0    46.857096
59979.286030 19.454622      NaN    -27    20 o    0   1.45 196.66427 -1.54845  1797.16  4799.89  2.17 1.96  70.6 -0.400    18.66 19.21 04a59979o0274o       0    45.952012
59979.292499 18.955691      NaN     31    22 o    0   2.05 196.66427 -1.54845  1817.75  4682.77  2.08 1.90 -87.3 -0.429    18.72 19.21 04a59979o0288o       0    46.857096
59989.061371 20.009244      NaN    -41    12 o    0   1.70 196.66427 -1.54845  3797.32  8447.01  2.28 2.03 -44.2 -0.396    19.37 20.35 03a59989o0652o       0    43.076530
59989.063172 19.419021      NaN     25    13 o    0   1.82 196.66427 -1.54845  3778.83  8408.13  2.35 2.08 -41.2 -0.393    19.33 20.34 03a59989o0656o       0    43.365740
59989.066327 19.454622      NaN     20    14 o    0   1.30 196.66427 -1.54845  3835.74  8486.98  2.34 2.11 -42.9 -0.392    19.31 20.33 03a59989o0663o       0    43.675936
59989.071733 19.922338      NaN      2    13 o    0   1.75 196.66427 -1.54845  3860.03  8369.77  2.32 2.02 -43.7 -0.391    19.33 20.33 03a59989o0675o       0    43.365740
59990.295060 19.674510      NaN      6    15 o    0   1.94 196.66427 -1.54845  7992.35  4940.20  2.22 1.99 -16.9 -0.463    19.23 20.25 04a59990o0600o       0    44.006675
59990.297313 19.922338      NaN    -40    13 o    0   2.28 196.66427 -1.54845  7973.66  4901.68  2.23 1.96 -16.0 -0.457    19.27 20.30 04a59990o0605o       0    43.365740
59990.300472 19.631075      NaN    -11    17 o    0   1.24 196.66427 -1.54845  8033.70  4978.29  2.28 1.98 -16.0 -0.447    19.18 20.25 04a59990o0612o       0    44.727927
59990.325194 19.419021      NaN     22    14 o    0   2.20 196.66427 -1.54845  8067.08  4860.98  2.32 2.06 -27.5 -0.437    19.25 20.41 04a59990o0665o       0    43.675936
59997.033780 19.868040      NaN      7    12 o    0   1.65 196.66427 -1.54845  9612.98  2283.94  2.24 2.11 -48.4 -0.418    19.41 20.57 03a59997o0612o       0    43.076530
59997.036035 19.419021      NaN     28    12 o    0   1.88 196.66427 -1.54845  9596.03  2244.14  2.11 1.91 -50.9 -0.426    19.50 20.55 03a59997o0617o       0    43.076530
59997.041465 19.287255      NaN     36    12 o    0   1.80 196.66427 -1.54845  9653.13  2322.30  2.15 1.93 -54.7 -0.408    19.43 20.58 03a59997o0629o       0    43.076530
59997.064790 20.009244      NaN     -3    12 o    0   1.76 196.66427 -1.54845  9683.68  2208.19  2.34 2.17 -52.0 -0.419    19.35 20.55 03a59997o0679o       0    43.076530
60004.019679 19.922338      NaN    -44    13 o    0   1.59 196.66427 -1.54845 10014.42  8780.52  2.55 2.16 -46.4 -0.406    19.45 20.69 03a60004o0597o       0    43.365740
60004.021483 19.791368      NaN     10    12 o    0   1.78 196.66427 -1.54845  9995.68  8741.05  2.58 2.22 -48.5 -0.401    19.40 20.69 03a60004o0601o       0    43.076530
60004.041002 19.894850      NaN      6    12 o    0   1.41 196.66427 -1.54845 10061.05  8821.40  2.58 2.13 -47.9 -0.410    19.46 20.66 03a60004o0643o       0    43.076530
60004.054679 19.791368      NaN      7    13 o    0   1.81 196.66427 -1.54845 10084.98  8706.24  2.50 2.07 -47.9 -0.413    19.50 20.68 03a60004o0673o       0    43.365740
60005.005407 19.128787      NaN    -72    27 o    0   1.45 196.66427 -1.54845 10011.72  8778.91  2.53 2.05 -49.9 -0.415    18.70 19.99 03a60005o0572o       0    49.402302
60005.019966 19.631075      NaN    -58    17 o    0   1.50 196.66427 -1.54845  9998.83  8741.21  2.66 2.25 -50.4 -0.452    19.01 20.38 03a60005o0603o       0    44.727927
60005.024033 19.766969      NaN    -35    15 o    0   1.82 196.66427 -1.54845 10055.77  8820.54  2.62 2.27 -50.2 -0.405    19.20 20.53 03a60005o0612o       0    44.006675
60005.030455 19.351140      NaN    -64    22 o    0   1.45 196.66427 -1.54845 10077.25  8703.71  2.59 2.16 -50.4 -0.404    18.80 20.15 03a60005o0626o       0    46.857096
60006.204799 19.454622      NaN    -20    20 o    0   1.44 196.66427 -1.54845  5733.55  6495.09  2.08 1.91 -35.6 -0.445    18.88 19.65 04a60006o0471o       0    45.952012
60006.206600 18.990530      NaN     40    18 o    0   1.34 196.66427 -1.54845  5713.81  6456.15  1.96 1.79 -33.7 -0.413    18.98 19.75 04a60006o0475o       0    45.117485
60006.213493 19.212347      NaN     23    18 o    0   2.09 196.66427 -1.54845  5771.86  6535.98  2.21 1.97 -56.2 -0.422    18.93 19.82 04a60006o0488o       0    45.117485
60006.235551 19.115465      NaN     39    15 o    0   1.53 196.66427 -1.54845  5794.94  6417.15  2.04 1.84 -34.8 -0.415    19.05 19.93 04a60006o0536o       0    44.006675
60009.194843 19.014394      NaN      2    30 o    0   1.71 196.66427 -1.54845  5910.03   195.28  2.18 2.08 -38.7 -0.383    18.37 18.44 04a60009o0441o       0    51.103693
60009.196653 18.847027      NaN     -6    35 o    0   1.10 196.66427 -1.54845  5890.49   156.37  2.34 2.29  88.3 -0.328    18.26 18.44 04a60009o0445o       0    54.190289
60009.200287 18.796518      NaN     10    34 o    0   1.06 196.66427 -1.54845  5948.75   233.96  2.12 2.00 -38.7 -0.387    18.39 18.54 04a60009o0453o       0    53.549859
60009.202564 18.729535      NaN    -35    39 o    0   0.85 196.66427 -1.54845  5966.22 10381.16  2.14 1.77 -36.5 -0.473    18.30 18.60 04a60009o0458o       0    56.855848
60009.205292 19.212347      NaN    -13    25 o    0   1.74 196.66427 -1.54845  5946.61 10341.77  2.16 1.84 -54.0 -0.418    18.44 18.69 04a60009o0464o       0    48.338260
60009.205743 18.944322      NaN    -32    32 o    0   1.46 196.66427 -1.54845  5968.79   116.40  2.22 2.11 -42.4 -0.397    18.33 18.58 04a60009o0465o       0    52.302843
60009.208455 18.944322      NaN     -1    32 o    0   1.17 196.66427 -1.54845  6005.76 10420.25  2.27 1.83 -64.2 -0.426    18.45 18.70 04a60009o0471o       0    52.302843
60009.220155 19.089302      NaN   -104    28 o    0   0.91 196.66427 -1.54845  6026.94 10302.67  2.00 1.75 -47.5 -0.426    18.50 18.71 04a60009o0496o       0    49.955855
60010.178252 17.922662      NaN     62    62 o    0   1.18 196.66427 -1.54845  5964.14 10378.48  2.93 2.18 -75.1 -0.345    17.74 17.48 04a60010o0274o       2    74.535813
60010.180520 18.550302      NaN    -21    46 o    0   1.82 196.66427 -1.54845  5944.04 10340.20  2.13 1.85 -33.2 -0.425    17.76 17.47 04a60010o0279o       0    61.867499
60010.184140 18.000411      NaN     78    51 o    0   0.95 196.66427 -1.54845  6000.89 10418.40  2.22 1.92 -66.6 -0.432    17.90 17.65 04a60010o0287o       0    65.670293
60010.189583 18.376212      NaN      0    54 o    0   1.65 196.66427 -1.54845  6019.78 10301.21  2.36 1.95 -69.7 -0.536    17.96 17.78 04a60010o0299o       0    68.026373
60017.033028 19.631075 0.319334     53    15 o    0   1.80 196.66427 -1.54845  2606.02  5598.68  2.29 2.01 -59.6 -0.406    19.25 20.16 03a60017o0654o       0    44.006675
60017.036202 19.766969      NaN      8    13 o    0   2.16 196.66427 -1.54845  2623.64  5637.89  2.29 1.98 -55.2 -0.397    19.21 20.15 03a60017o0661o       0    43.365740
60017.046997 19.197966      NaN     33    15 o    0   1.26 196.66427 -1.54845  2567.84  5560.71  2.31 2.01 -54.4 -0.398    19.22 20.15 03a60017o0684o       0    44.006675
60017.075297 19.384550      NaN     21    15 o    0   1.61 196.66427 -1.54845  2550.36  5678.70  2.49 2.26 -58.2 -0.390    19.05 19.98 03a60017o0745o       0    44.006675
60018.281059 19.472870      NaN     19    14 o    0   1.15 196.66427 -1.54845   591.16  3834.52  2.28 1.86  49.0 -0.389    19.16 20.26 04a60018o0648o       0    43.675936
60018.286504 19.841877      NaN    -52    14 o    0   1.61 196.66427 -1.54845   614.45  3867.31  2.26 1.84  54.2 -0.401    19.21 20.23 04a60018o0660o       0    43.675936
60018.289656 19.922338      NaN    -22    13 o    0   1.63 196.66427 -1.54845   557.56  3786.64  2.29 1.85  53.1 -0.401    19.18 20.24 04a60018o0667o       0    43.365740
60018.324781 19.318728      NaN     16    18 o    0   1.32 196.66427 -1.54845   555.45  3871.97  2.17 1.83  61.0 -0.417    19.13 20.10 04a60018o0744o       0    45.117485
60020.503472 19.351140      NaN   -111    22 o    0   2.37 196.66427 -1.54845  4099.51  7982.78  2.57 2.00  35.6 -0.412    18.37 19.66 02a60020o0613o       0    46.857096
60020.506726 19.256669      NaN   -146    24 o    0   1.25 196.66427 -1.54845  4080.50  7944.02  2.61 2.01  37.0 -0.390    18.81 20.12 02a60020o0620o       0    47.828730
60020.513052 18.403357      NaN      4    52 o    0   0.82 196.66427 -1.54845  4137.83  8021.11  2.66 2.03  38.6 -0.399    17.95 19.22 02a60020o0633o       0    66.449886
60020.546020 19.766969      NaN    -56    15 o    0   1.08 196.66427 -1.54845  4156.37  7901.96  2.55 1.99  38.1 -0.409    19.33 20.57 02a60020o0704o       0    44.006675
60022.222492 20.039830      NaN      4    11 o    0   3.15 196.66427 -1.54845 10045.46  6775.37  2.44 1.96  -2.0 -0.447    19.46 20.93 04a60022o0516o       0    42.808731
60022.225645 19.766969      NaN     -2    15 o    0   1.60 196.66427 -1.54845 10028.83  6736.31  2.48 2.09  -4.5 -0.434    19.40 20.92 04a60022o0523o       0    44.006675
