 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy        stdev        x2         m       dm
57761.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57762.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57763.5      0      5          0       0 57763.365629  -56.227261   23.204217    20.647034  0.155703 19.293280      NaN
57764.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57767.5      0      5          0       0 57767.357222    3.380621   21.371490    40.116082  0.688028 19.326820      NaN
57768.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57771.5      0      4          0       0 57771.347942    8.281299   19.874666    22.823599  0.323641 19.320241      NaN
57772.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57789.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57795.5      1      2          3 8388608 57795.304869   47.319150   98.936646   108.894444  0.114814 17.558197      NaN
57796.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57798.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57799.5      0      3          0       0 57799.285041  -22.301223   21.304200    25.106440  0.476434 19.386034      NaN
57800.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57801.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57802.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57803.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57804.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57805.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57806.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57807.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57808.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57809.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57810.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57817.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57818.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57819.5      0      3          0       0 57819.258000  -35.235110   30.703614    79.964575  2.225221 18.989223      NaN
57820.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57823.5      0      1          3    8192 57823.244990   58.000000   62.596274          NaN       NaN 17.923595      NaN
57824.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57827.5      0      2          0    8192 57827.258828  -25.926048   29.200319    36.062446  0.762402 19.043728      NaN
57828.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57829.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57830.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57831.5      0      2          0    8192 57831.250600   -2.424821   29.676236     2.121320  0.002548 19.026175      NaN
57832.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57835.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57854.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57944.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57945.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57969.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57972.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57993.5      0      2          0    8192 57993.635364   69.904883   27.135540    15.556349  0.151317 18.450320      NaN
57994.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57997.5      0      2          0    8192 57997.595230   19.351161   22.909001    17.677670  0.297678 19.037829      NaN
57998.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
57999.5      0      4          0       0 57999.623193   -1.304920   19.392250    21.171915  0.292645 19.488126      NaN
58000.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58001.5      0      4          0       0 58001.587197   32.245416   27.748904    29.040202  0.274396 18.743619      NaN
58002.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58007.5      0      8          0       0 58007.611636   -5.134448   15.279275    25.955663  0.303864 19.746940      NaN
58008.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58011.5      0      4          0       0 58011.594156    9.347446   17.508805    25.903668  0.553045 19.421232      NaN
58012.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58019.5      0      4          0       0 58019.583392   21.309489   17.639279    27.934447  0.639266 19.223590      NaN
58020.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58023.5      0      7          0       0 58023.558892   19.959815   13.521809    13.038405  0.130068 19.445159      NaN
58024.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58027.5      0      2          0    8192 58027.525970   17.605969   24.142238     3.535534  0.010704 19.014000      NaN
58028.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58031.5      0      4          4 8388608 58031.496254  -41.076945   43.407588    40.483536  0.247840 18.613283      NaN
58032.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58036.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58037.5      0      4          0       0 58037.546590   13.262958   16.837373    23.865945  0.511826 19.388373      NaN
58038.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58039.5      0      4          0       0 58039.530056    3.977067   17.773817    27.543904  0.586640 19.504642      NaN
58040.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58043.5      0      8          0       0 58043.526509   -9.655011   12.936039    22.277070  0.368797 19.927694      NaN
58044.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58047.5      0      4          0       0 58047.528874    4.893128   19.470773    23.963514  0.366446 19.396397      NaN
58048.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58055.5      0      4          0       0 58055.493670   21.021919   17.380530     5.597619  0.025554 19.239264      NaN
58056.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58057.5      0      2          0    8192 58057.509853  -13.174193   42.077698     5.656854  0.009020 18.647067      NaN
58058.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58059.5      0      4          0       0 58059.493383   40.123703   22.346276    37.294995  0.698170 18.824893      NaN
58060.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58061.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58063.5      0      4          0       0 58063.483282   34.065593   21.421371    26.166136  0.369033 18.918288      NaN
58064.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58065.5      0      2          2    8192 58065.483449   18.303233   25.041397     9.192388  0.067315 18.973814      NaN
58066.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58067.5      0      4          0       0 58067.485866   22.153366   17.904637    29.715316  0.657914 19.199864      NaN
58068.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58071.5      0      4          0       0 58071.472427   17.441258   17.010557    15.864005  0.221538 19.311203      NaN
58072.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58075.5      0      4          0       0 58075.469195    6.306884   16.952269    11.818065  0.123940 19.507199      NaN
58076.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58079.5      0      7          0       0 58079.452196    0.274066   14.078593     5.859465  0.026620 19.828776      NaN
58080.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
