         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58447.536660 18.757738      NaN     -2    38 o    0   0.83 68.13022 -32.43066  1993.08   916.70  3.42 3.34  68.6 -0.420    18.17 19.22 01a58447o0744o       0    48.345563
58449.501347 18.857417      NaN     18    30 o    0   1.24 68.13022 -32.43066  9435.58  9406.27  2.40 2.15  46.3 -0.470    18.52 19.03 02a58449o0700o       0    42.347296
58449.511069 19.089302      NaN    -11    28 o    0   1.59 68.13022 -32.43066  9418.93  9367.91  2.49 2.20  56.2 -0.459    18.41 18.93 02a58449o0721o       0    40.954773
58449.520822 18.847027      NaN      3    35 o    0   1.44 68.13022 -32.43066  9485.90  9447.23  2.65 2.31  61.2 -0.438    18.25 18.76 02a58449o0742o       0    46.024922
58449.531029 18.944322      NaN     -6    32 o    0   1.26 68.13022 -32.43066  9503.10  9330.76  2.30 2.11  48.7 -0.476    18.47 18.81 02a58449o0764o       0    43.786910
58451.496119 19.549093      NaN      8    17 o    0   1.19 68.13022 -32.43066  1917.25  1725.33  3.50 3.34 -15.7 -0.415    18.93 20.54 01a58451o0680o       0    34.384495
58451.505914 19.510313      NaN    -18    19 o    0   0.96 68.13022 -32.43066  1935.38  1802.47  3.57 3.30 -13.2 -0.414    18.96 20.54 01a58451o0701o       0    35.416006
58451.515667 19.631075      NaN     -2    17 o    0   1.31 68.13022 -32.43066  1869.19  1762.90  3.41 3.35 -37.5 -0.406    18.93 20.52 01a58451o0722o       0    34.384495
58451.525924 19.510313      NaN    -46    19 o    0   1.17 68.13022 -32.43066  1853.14  1918.89  3.58 3.33 -88.1 -0.415    18.85 20.45 01a58451o0744o       0    35.416006
58455.431828 19.631075      NaN      2    17 o    0   0.83 68.13022 -32.43066  4686.05  9789.99  3.75 3.06 -79.5 -0.412    19.27 21.02 01a58455o0520o       0    34.384495
58455.432751 19.454622      NaN    -13    20 o    0   0.95 68.13022 -32.43066  8796.50    69.20  3.51 3.11 -86.5 -0.420    19.16 20.94 01a58455o0522o       0    35.962390
58455.438272 19.510313      NaN    -12    19 o    0   1.14 68.13022 -32.43066  4675.72  9775.97  4.50 3.70 -86.7 -0.415    19.05 21.02 01a58455o0534o       0    35.416006
58455.446121 19.696897      NaN    -19    16 o    0   1.16 68.13022 -32.43066  4647.06  9768.01  3.72 3.01 -77.0 -0.422    19.31 21.07 01a58455o0551o       0    33.901231
58455.454413 19.696897      NaN     -1    16 o    0   1.60 68.13022 -32.43066  4618.51  9919.80  4.07 3.43 -82.5 -0.400    19.20 21.05 01a58455o0569o       0    33.901231
58455.455334 19.674510      NaN      5    16 o    0   0.98 68.13022 -32.43066  8724.92   198.25  3.57 3.25 -88.8 -0.411    19.15 20.98 01a58455o0571o       0    33.901231
58459.402469 19.589310      NaN     12    15 o    0   1.34 68.13022 -32.43066  6325.95  3872.27  3.38 3.11  85.8 -0.402    19.08 20.71 01a58459o0476o       0    33.440895
58459.410771 19.841877      NaN     -3    14 o    0   1.28 68.13022 -32.43066  6365.51  3943.28  3.32 3.04  88.6 -0.412    19.13 20.81 01a58459o0494o       0    33.004446
58459.424486 19.841877      NaN    -22    14 o    0   1.06 68.13022 -32.43066  6310.36  3920.38  3.43 2.98 -89.2 -0.407    19.18 20.92 01a58459o0523o       0    33.004446
58459.432774 19.696897      NaN     10    14 o    0   0.90 68.13022 -32.43066  6299.78  4068.46  3.41 2.98  87.5 -0.411    19.12 20.78 01a58459o0541o       0    33.004446
58465.394634 19.436675      NaN     29    12 o    0   1.34 68.13022 -32.43066  2196.95  6347.46  2.31 2.24 -19.6 -0.433    19.51 20.89 02a58465o0461o       0    32.207041
58465.402904 19.631075      NaN     22    11 o    0   1.32 68.13022 -32.43066  2181.02  6309.76  2.26 2.21 -11.7 -0.441    19.49 20.88 02a58465o0479o       0    31.847974
58465.409766 20.009244      NaN    -12    12 o    0   1.01 68.13022 -32.43066  2243.33  6392.03  2.45 2.27 -50.7 -0.413    19.50 20.87 02a58465o0494o       0    32.207041
58465.417555 19.816329      NaN     14    11 o    0   1.08 68.13022 -32.43066  2259.79  6277.17  2.41 2.21 -54.6 -0.409    19.51 20.91 02a58465o0511o       0    31.847974
58467.395610 19.401649      NaN    -30    21 o    0   1.06 68.13022 -32.43066 10269.13  3957.77  4.50 3.54 -81.2 -0.403    18.93 20.61 01a58467o0458o 8392704    36.527982
58467.403920 19.128787      NaN     25    20 o    0   1.13 68.13022 -32.43066 10290.55  4029.89  4.45 3.43 -83.1 -0.409    18.98 20.64 01a58467o0476o 8388608    35.962390
58467.408526 15.488623 0.007504   2319    16 o    0 502.42 68.13022 -32.43066   740.53  4076.41  3.25 3.13  86.6 -0.418    19.07 20.69 01a58467o0486o 8392704    33.901231
58467.411750 19.510313      NaN    -13    19 o    0   0.98 68.13022 -32.43066 10227.66  3982.54  4.49 3.31 -84.6 -0.405    19.01 20.68 01a58467o0493o 8392704    35.416006
58467.416821 18.142010 0.108033    205    20 o    0   8.24 68.13022 -32.43066   763.36  4147.64  3.31 3.23 -86.0 -0.412    19.03 20.78 01a58467o0504o 8388608    35.962390
58467.420050 19.631075      NaN    -24    17 o    0   1.30 68.13022 -32.43066 10214.46  4131.39  4.15 3.03 -84.3 -0.428    19.10 20.77 01a58467o0511o 8392704    34.384495
58467.427432 17.439172 0.056549    388    20 o    0  15.03 68.13022 -32.43066   717.90  4113.96  3.67 3.60 -64.4 -0.397    18.94 20.88 01a58467o0527o 8392704    35.962390
58467.432963 17.254972 0.050111    459    21 o    0  20.70 68.13022 -32.43066   704.17  4253.02  4.44 4.07 -89.1 -0.390    18.82 20.98 01a58467o0539o 8392704    36.527982
58469.414647 19.302877      NaN    -43    23 o    0   1.10 68.13022 -32.43066   700.79   469.92  2.15 1.87  40.2 -0.522    19.03 19.89 02a58469o0499o       0    37.713306
58469.423417 19.183773      NaN     24    19 o    0   1.22 68.13022 -32.43066  5996.29 10278.81  2.47 2.39  60.1 -0.421    18.99 19.81 02a58469o0518o       0    35.416006
58469.423875 19.155932      NaN     11    24 o    0   0.68 68.13022 -32.43066   684.87   431.38  1.93 1.70  46.6 -0.563    19.06 19.87 02a58469o0519o       0    38.331364
58469.429022 19.569016      NaN    -10    18 o    0   1.16 68.13022 -32.43066  9959.41   505.91  2.07 2.05 -10.1 -0.487    19.13 19.92 02a58469o0530o       0    34.889733
58469.433168 18.847027      NaN     52    19 o    0   1.13 68.13022 -32.43066  5978.70 10243.02  2.60 2.43  82.0 -0.407    18.96 19.82 02a58469o0539o       0    35.416006
58469.433625 19.351140      NaN    -12    22 o    0   0.96 68.13022 -32.43066   734.80   514.24  2.15 1.87  46.4 -0.523    19.01 19.85 02a58469o0540o       0    37.111905
58469.438747 19.351140      NaN    -17    22 o    0   0.99 68.13022 -32.43066  9943.48   468.40  2.23 2.17  61.6 -0.490    19.09 19.91 02a58469o0551o       0    37.111905
58469.442436 19.401649      NaN      3    21 o    0   1.06 68.13022 -32.43066  6029.82 10321.90  2.61 2.46  74.4 -0.412    18.93 19.79 02a58469o0559o       0    36.527982
58469.442893 19.631075      NaN     10    15 o    0   2.09 68.13022 -32.43066   752.82   396.23  2.18 1.89  48.5 -0.530    19.02 19.83 02a58469o0560o       0    33.440895
58469.447983 19.454622      NaN     10    18 o    0   1.46 68.13022 -32.43066 10009.94   546.50  2.17 2.11  76.5 -0.506    19.05 19.89 02a58469o0571o       0    34.889733
58469.452119 19.302877      NaN    -13    23 o    0   0.84 68.13022 -32.43066  6047.52 10204.33  2.57 2.39  86.8 -0.407    18.95 19.77 02a58469o0580o       0    37.713306
58469.457165 18.767304      NaN     39    26 o    0   0.75 68.13022 -32.43066 10030.21   428.37  2.17 2.09 -47.5 -0.490    19.06 19.90 02a58469o0591o       0    39.614309
58471.406480 19.051202      NaN    -47    29 o    0   1.25 68.13022 -32.43066  6166.19  5950.98  3.90 3.29 -88.7 -0.386    18.46 19.66 01a58471o0408o       0    41.644849
58471.415243 18.978793      NaN    -34    31 o    0   0.93 68.13022 -32.43066  6187.57  6023.92  4.00 3.31 -79.9 -0.389    18.43 19.64 01a58471o0427o       0    43.061508
58471.424021 19.014394      NaN    -61    30 o    0   1.26 68.13022 -32.43066  6122.91  5981.85  3.88 3.26 -86.1 -0.386    18.47 19.65 01a58471o0446o       0    42.347296
58471.432792 18.878500      NaN      4    34 o    0   0.78 68.13022 -32.43066  6111.05  6131.19  3.69 3.31 -88.3 -0.383    18.45 19.63 01a58471o0465o       0    45.269123
58473.407482 19.014394      NaN    -14    30 o    0   0.89 68.13022 -32.43066  4288.52  2508.18  2.64 2.47 -76.5 -0.410    18.33 18.84 02a58473o0477o       0    42.347296
58473.415325 18.675237      NaN     28    33 o    0   1.22 68.13022 -32.43066  4273.06  2470.16  2.86 2.80  75.4 -0.387    18.30 18.84 02a58473o0494o       0    44.522954
58473.424072 19.089302      NaN    -13    28 o    0   1.20 68.13022 -32.43066  4338.93  2548.97  2.40 2.31  80.5 -0.417    18.43 18.83 02a58473o0513o       0    40.954773
58473.432361 18.826541      NaN     21    30 o    0   1.11 68.13022 -32.43066  4357.86  2433.77  2.50 2.38  77.4 -0.403    18.37 18.81 02a58473o0531o       0    42.347296
58475.404600 18.356290      NaN    -88    55 o    0   1.23 68.13022 -32.43066 10040.59  6019.39  4.16 3.13 -82.6 -0.447    18.20 19.08 01a58475o0470o       0    62.596274
58475.413399 18.226218      NaN   -134    62 o    0   0.88 68.13022 -32.43066 10059.19  6093.63  4.24 3.27 -83.9 -0.423    18.16 19.05 01a58475o0489o       2    68.827999
58475.419868 18.410251      NaN     20    47 o    0   1.47 68.13022 -32.43066   663.61  6154.57  3.44 3.08 -89.7 -0.406    18.14 19.06 01a58475o0503o       0    55.698236
58475.424017 17.732831      NaN    105    64 o    0   0.87 68.13022 -32.43066  9994.69  6056.29  4.34 3.09 -83.1 -0.428    18.16 19.03 01a58475o0512o       2    70.634931
58475.430014 18.356290      NaN    -82    55 o    0   1.16 68.13022 -32.43066   683.97  6232.16  3.38 3.20 -70.3 -0.410    18.09 19.04 01a58475o0525o       0    62.596274
58475.430937 18.079051      NaN     19    66 o    0   0.98 68.13022 -32.43066  9977.96  6201.03  4.75 3.44 -83.5 -0.392    18.03 19.00 01a58475o0527o       2    72.452008
58475.442012 18.261819      NaN      4    60 o    0   1.28 68.13022 -32.43066   634.52  6202.41  3.34 3.04  89.5 -0.423    18.09 18.99 01a58475o0551o       0    67.032033
58475.448926 17.825619      NaN     99    58 o    0   1.18 68.13022 -32.43066   619.23  6346.29  3.59 3.53 -59.1 -0.404    17.95 18.96 01a58475o0566o       0    65.247938
58479.378435 19.454622      NaN    -16    20 o    0   1.22 68.13022 -32.43066  2588.22  2098.63  3.77 3.21   8.3 -0.401    18.64 20.09 01a58479o0384o       0    35.962390
58479.386747 19.401649      NaN     10    19 o    0   1.33 68.13022 -32.43066  2609.21  2170.08  3.12 2.87  12.4 -0.437    18.83 20.10 01a58479o0402o       0    35.416006
58479.394591 19.197966      NaN     20    20 o    0   1.03 68.13022 -32.43066  2563.62  2124.36  3.35 2.99  11.1 -0.426    18.70 20.08 01a58479o0419o       0    35.962390
58479.402902 19.454622      NaN      3    20 o    0   1.09 68.13022 -32.43066  2537.14  2272.97  3.29 2.85   4.6 -0.429    18.81 20.05 01a58479o0437o       0    35.962390
58483.408514 19.652575      NaN     12    14 o    0   1.01 68.13022 -32.43066  2666.16  8108.45  3.18 3.04 -33.4 -0.420    19.20 21.10 01a58483o0003o       0    33.004446
58483.416361 19.212347      NaN    -22    25 o    0   1.46 68.13022 -32.43066  2603.59  8064.00  3.15 3.07 -27.2 -0.418    17.50 19.35 01a58483o0020o       0    38.965285
58483.424681 19.674510      NaN      5    16 o    0   1.11 68.13022 -32.43066  2587.05  8212.19  3.39 3.06 -84.1 -0.420    19.18 21.07 01a58483o0038o       0    33.901231
58487.374236 19.569016      NaN      3    18 o    0   1.05 68.13022 -32.43066  8165.02  7942.72  4.36 3.50 -79.2 -0.374    19.09 20.97 01a58487o0395o       0    34.889733
58487.385035 19.302877      NaN     25    16 o    0   1.01 68.13022 -32.43066  8198.90  8025.15  3.99 3.13 -81.8 -0.394    19.19 21.01 01a58487o0417o       0    33.901231
58487.394638 19.454622      NaN     13    17 o    0   1.04 68.13022 -32.43066  8137.80  7983.67  3.88 3.03 -80.7 -0.405    19.24 21.03 01a58487o0437o       0    34.384495
58487.403890 19.631075      NaN      2    17 o    0   0.91 68.13022 -32.43066  8121.85  8135.48  4.10 3.31 -80.9 -0.383    19.19 21.15 01a58487o0457o       0    34.384495
58491.350556 19.922338      NaN    -39    13 o    0   1.46 68.13022 -32.43066  6541.19  2076.33  3.42 3.20  81.9 -0.407    19.21 21.22 01a58491o0342o       0    32.592844
58491.358866 19.696897      NaN      3    16 o    0   0.94 68.13022 -32.43066  6560.96  2148.47  3.68 3.39  74.3 -0.414    19.16 21.21 01a58491o0360o       0    33.901231
58491.366700 19.841877      NaN     -1    14 o    0   1.26 68.13022 -32.43066  6513.87  2102.24  3.58 3.22  89.6 -0.408    19.13 21.20 01a58491o0377o       0    33.004446
58491.375017 19.841877      NaN    -14    14 o    0   0.99 68.13022 -32.43066  6499.22  2251.53  3.36 3.03  86.9 -0.419    19.23 21.20 01a58491o0395o       0    33.004446
58495.355279 19.510313      NaN    -33    19 o    0   0.95 68.13022 -32.43066  8495.20   180.75  3.50 3.28 -34.3 -0.391    19.10 20.74 01a58495o0349o       0    35.416006
58495.360825 19.384550      NaN     14    18 o    0   0.92 68.13022 -32.43066  4426.50  9932.05  3.39 3.01 -73.0 -0.425    19.16 20.81 01a58495o0361o       0    34.889733
58495.364519 19.766969      NaN    -16    15 o    0   1.08 68.13022 -32.43066  8529.43   257.55  3.43 3.19 -15.5 -0.400    19.07 20.64 01a58495o0369o       0    33.440895
58495.370067 19.569016      NaN     -4    18 o    0   0.89 68.13022 -32.43066  4445.06 10007.74  3.53 3.08 -76.4 -0.419    19.17 20.77 01a58495o0381o       0    34.889733
58495.373750 19.631075      NaN      4    17 o    0   1.09 68.13022 -32.43066  8463.45   215.37  3.51 3.27 -23.2 -0.393    19.05 20.62 01a58495o0389o       0    34.384495
58495.378870 19.696897      NaN     -6    16 o    0   1.02 68.13022 -32.43066  4380.99  9963.98  3.55 3.03 -76.2 -0.423    19.17 20.77 01a58495o0400o       0    33.901231
58495.383021 19.454622      NaN     10    18 o    0   0.95 68.13022 -32.43066  8445.70   370.27  3.42 3.26 -31.5 -0.397    19.05 20.66 01a58495o0409o       0    34.889733
58495.388113 19.115465      NaN     29    19 o    0   0.75 68.13022 -32.43066  4364.98 10117.59  3.74 3.20 -75.0 -0.411    19.11 20.81 01a58495o0420o       0    35.416006
58497.347943 19.696897      NaN     -6    16 o    0   0.98 68.13022 -32.43066  7805.74  6375.79  2.59 2.47 -64.1 -0.375    19.11 20.18 02a58497o0333o       0    33.901231
58497.356311 19.631075      NaN      4    17 o    0   1.18 68.13022 -32.43066  7774.00  6337.63  2.54 2.38 -58.0 -0.388    19.14 20.16 02a58497o0351o       0    34.384495
58497.363672 19.510313      NaN    -14    19 o    0   0.78 68.13022 -32.43066  7841.85  6415.72  2.37 2.21 -78.0 -0.411    19.18 20.17 02a58497o0367o       0    35.416006
58497.372110 19.155932      NaN     32    17 o    0   0.98 68.13022 -32.43066  7859.04  6300.43  2.42 2.26 -74.1 -0.394    19.16 20.14 02a58497o0385o       0    34.384495
58499.325705 18.857417      NaN     30    26 o    0   1.13 68.13022 -32.43066 10095.98  7913.88  4.60 3.11 -82.7 -0.377    18.77 20.02 01a58499o0281o       0    39.614309
58499.333540 19.051202      NaN    -37    29 o    0   1.27 68.13022 -32.43066 10115.01  7985.00  5.36 3.64 -81.4 -0.329    18.66 19.99 01a58499o0298o       0    41.644849
58499.335872 19.183773      NaN      9    24 o    0   1.06 68.13022 -32.43066   718.81  8026.25  3.62 3.09 -87.9 -0.400    18.77 20.05 01a58499o0303o       0    38.331364
58499.340933 19.014394      NaN    -32    30 o    0   1.07 68.13022 -32.43066 10066.31  7935.64  5.19 3.39 -80.2 -0.346    18.71 19.99 01a58499o0314o       0    42.347296
58499.343703 18.729535      NaN     34    29 o    0   0.98 68.13022 -32.43066   738.53  8096.33  4.05 3.52 -89.4 -0.375    18.61 20.05 01a58499o0320o       0    41.644849
58499.348781 19.128787      NaN     -7    27 o    0   1.47 68.13022 -32.43066 10052.59  8083.19  5.23 3.55 -81.2 -0.342    18.63 19.97 01a58499o0331o       0    40.277704
58499.351088 19.226921      NaN      9    23 o    0   1.04 68.13022 -32.43066   674.34  8049.75  3.54 2.89  89.2 -0.404    18.77 20.04 01a58499o0336o       0    37.713306
58499.358936 19.256669      NaN     -2    24 o    0   0.96 68.13022 -32.43066   659.71  8198.13  3.58 2.96 -89.6 -0.401    18.76 20.02 01a58499o0353o       0    38.331364
58501.331806 19.226921      NaN     27    17 o    0   1.96 68.13022 -32.43066  5995.81  4449.95  2.12 1.95  52.6 -0.464    18.74 19.15 02a58501o0193o       0    34.384495
58501.338310 19.302877      NaN    -37    23 o    0   0.83 68.13022 -32.43066  5980.73  4411.34  2.14 1.96  64.2 -0.463    18.74 19.14 02a58501o0207o       0    37.713306
58501.344760 19.351140      NaN    -20    22 o    0   1.14 68.13022 -32.43066  6031.32  4488.96  2.13 1.96  65.0 -0.451    18.71 19.14 02a58501o0221o       0    37.111905
58501.352210 19.454622      NaN     -9    20 o    0   1.44 68.13022 -32.43066  6050.55  4374.30  2.12 1.98  81.2 -0.466    18.73 19.13 02a58501o0235o       0    35.962390
58503.346402 18.878500      NaN    -66    34 o    0   1.20 68.13022 -32.43066  4577.04  2199.76  3.05 3.02 -61.7 -0.437    18.09 18.95 01a58503o0320o       0    45.269123
58503.353790 18.481707      NaN     49    34 o    0   1.27 68.13022 -32.43066  4594.68  2267.88  3.24 3.16 -38.5 -0.423    18.08 18.92 01a58503o0336o       0    45.269123
58503.361676 18.729535      NaN    -38    39 o    0   0.81 68.13022 -32.43066  4528.52  2221.70  2.99 2.94  -0.7 -0.449    18.14 18.89 01a58503o0353o       0    49.135460
58503.369062 18.786693      NaN    -40    37 o    0   1.04 68.13022 -32.43066  4512.46  2366.64  3.12 3.05 -28.7 -0.438    18.03 18.84 01a58503o0369o       0    47.563573
58507.301861 15.959772      NaN    -44   500 o    0   0.83 68.13022 -32.43066  8520.72  2057.86  3.19 3.01 -80.7 -0.423    15.59 16.94 01a58507o0223o       2   500.892497
58507.308319 18.675237      NaN    -83    41 o    0   0.99 68.13022 -32.43066  8539.93  2122.21  3.48 2.90 -83.6 -0.418    18.17 19.45 01a58507o0237o    8192    50.737496
58507.314320 18.967180      NaN     23    25 o    0   0.95 68.13022 -32.43066  8476.21  2068.30  3.30 2.86 -84.1 -0.429    18.81 19.97 01a58507o0250o    8192    38.965285
58511.343466 19.569016      NaN     -1    18 o    0   1.34 68.13022 -32.43066  8096.24  6042.89  4.56 3.78 -81.2 -0.369    19.02 21.13 01a58511o0002o    8192    34.889733
58515.297956 19.816329      NaN     11    12 o    0   1.62 68.13022 -32.43066  8349.04  4140.08  3.29 2.89 -83.1 -0.428    19.43 21.45 01a58515o0107o       0    32.207041
58515.304413 19.922338      NaN    -11    13 o    0   1.36 68.13022 -32.43066  8366.63  4178.95  3.34 3.04 -85.7 -0.410    19.34 21.39 01a58515o0121o       0    32.592844
58515.310877 19.719755      NaN     12    13 o    0   1.18 68.13022 -32.43066  8300.79  4102.52  3.46 2.80 -84.4 -0.435    19.37 21.34 01a58515o0135o       0    32.592844
