         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
58503.450512 18.857417      NaN    17    28 o    0    1.10 150.03337 26.46071  4546.37  2395.24 2.20 2.16  32.9 -0.416    18.42 18.68 02a58503o0508o       0   41.937063
58503.451427 18.786693      NaN    24    28 o    0    1.22 150.03337 26.46071  4598.82  2473.23 2.19 2.16  27.7 -0.443    18.40 18.68 02a58503o0510o       0   41.937063
58503.463749 19.256669      NaN    -4    24 o    0    1.10 150.03337 26.46071  4529.05  2512.29 2.10 2.05  33.2 -0.432    18.54 18.77 02a58503o0534o       0   39.379147
58507.495235 19.002397      NaN    25    21 o    0    0.75 150.03337 26.46071  4251.49  6313.35 2.05 1.94 -30.1 -0.457    18.99 19.40 02a58507o0597o       0   37.626018
58507.497334 19.076453      NaN    28    18 o    0    1.05 150.03337 26.46071  4271.68  6353.39 2.11 1.95 -58.2 -0.449    19.03 19.40 02a58507o0601o       0   36.037720
58507.507938 19.142275      NaN    20    19 o    0    0.71 150.03337 26.46071  4219.80  6279.61 2.09 1.95 -58.1 -0.460    19.03 19.43 02a58507o0622o       0   36.547465
58507.526388 19.002397      NaN    34    18 o    0    1.01 150.03337 26.46071  6402.34  4170.13 2.14 1.96 -63.9 -0.442    19.05 19.46 02a58507o0654o       0   36.037720
58508.372417 18.598565      NaN  -144    44 o    0    0.78 150.03337 26.46071  1866.89  6542.89 2.99 2.71  89.7 -0.459    18.15 19.93 01a58508o0373o    8192   53.951063
58517.461967 20.009244      NaN   -16    12 o    0    1.34 150.03337 26.46071  2416.57  8184.76 3.52 2.98 -77.8 -0.431    19.35 21.46 01a58517o0520o       0   33.447231
58517.472539 20.009244      NaN   -20    12 o    0    1.32 150.03337 26.46071  8114.18  2408.58 3.63 2.94 -87.8 -0.430    19.42 21.44 01a58517o0541o       0   33.447231
58517.487676 20.009244      NaN    -9    12 o    0    1.56 150.03337 26.46071  8047.03  2331.39 3.73 3.00 -88.4 -0.428    19.37 21.39 01a58517o0569o       0   33.447231
58517.503139 20.103715      NaN   -17    11 o    0    1.42 150.03337 26.46071  8031.30  2444.59 3.55 2.89 -87.5 -0.434    19.42 21.38 01a58517o0595o       0   33.101620
58529.434096 19.454622      NaN    -5    20 o    0    0.98 150.03337 26.46071  6321.74  2283.06 3.39 2.94 -86.4 -0.434    18.83 20.17 01a58529o0238o    8192   37.077179
58529.445129 16.764235      NaN   160   184 o    0    0.93 150.03337 26.46071  4174.30  8225.10 4.45 3.70 -86.0 -0.390    17.00 18.00 01a58529o0260o       2  186.629894
58529.447705 16.777988      NaN   118   195 o    0    1.13 150.03337 26.46071  6389.86  2242.29 3.75 3.19 -83.8 -0.399    16.34 17.10 01a58529o0265o       2  197.483461
58537.435864 19.491430      NaN    13    14 o    0    0.88 150.03337 26.46071  4465.40   489.97 2.92 2.65 -10.0 -0.449    19.17 20.50 01a58537o0338o       0   34.215745
58537.448755 19.696897      NaN     0    15 o    0    1.31 150.03337 26.46071  4485.09   528.03 2.86 2.55  -7.3 -0.461    19.15 20.40 01a58537o0362o       0   34.636934
58537.455614 19.652575      NaN    -1    16 o    0    1.40 150.03337 26.46071  2142.35 10227.99 3.06 2.87  81.1 -0.443    19.20 20.48 01a58537o0374o       0   35.081580
58537.463222 19.719755      NaN    -1    15 o    0    1.05 150.03337 26.46071  4435.02   448.60 2.90 2.66  -1.5 -0.456    19.06 20.37 01a58537o0389o       0   34.636934
58537.465769 19.631075      NaN   -37    17 o    0    1.21 150.03337 26.46071  2162.05 10265.65 3.10 2.84 -75.2 -0.443    18.97 20.26 01a58537o0394o       0   35.548801
58537.468650 19.115465      NaN    25    18 o    0    0.84 150.03337 26.46071  2091.45 10187.39 3.11 2.88 -71.2 -0.443    19.13 20.45 01a58537o0400o       0   36.037720
58537.470204 19.212347      NaN    27    15 o    0    1.39 150.03337 26.46071  4419.63   564.92 2.84 2.64  -2.4 -0.458    19.13 20.42 01a58537o0403o       0   34.636934
58537.484015 19.569016      NaN   -41    18 o    0    0.92 150.03337 26.46071  2076.13 10302.58 3.14 2.90  81.2 -0.440    19.13 20.36 01a58537o0430o       0   36.037720
58541.442912 19.841877      NaN   -44    14 o    0    1.14 150.03337 26.46071 10060.17  4232.06 3.71 2.87 -87.0 -0.447    19.47 21.26 01a58541o0229o       0   34.215745
58541.443924 19.631075      NaN    12    12 o    0    0.97 150.03337 26.46071   563.63  4386.47 2.57 2.52  81.8 -0.497    19.49 21.26 01a58541o0231o       0   33.447231
58541.452733 19.922338      NaN    -9    13 o    0    1.07 150.03337 26.46071 10078.68  4269.70 3.56 2.69 -88.2 -0.460    19.45 21.26 01a58541o0249o       0   33.818889
58541.453772 20.103715      NaN   -19    11 o    0    1.22 150.03337 26.46071   582.76  4423.54 2.59 2.52 -88.4 -0.506    19.47 21.27 01a58541o0251o       0   33.101620
58541.455230 20.009244      NaN   -31    12 o    0    1.73 150.03337 26.46071 10025.40  4194.37 3.76 2.82 -88.1 -0.448    19.45 21.25 01a58541o0254o       0   33.447231
58541.472259 19.696897      NaN     6    13 o    0    1.28 150.03337 26.46071 10011.38  4311.34 3.82 2.87 -88.7 -0.442    19.38 21.21 01a58541o0285o       0   33.818889
58541.472718 19.743105 0.259633    43    11 o    0    1.39 150.03337 26.46071   532.17  4344.58 2.81 2.68  87.0 -0.478    19.41 21.23 01a58541o0286o       0   33.101620
58541.476746 18.711133      NaN    38    26 o    0    1.16 150.03337 26.46071   516.45  4460.94 3.30 3.05  80.5 -0.448    18.60 20.47 01a58541o0294o       0   40.629020
58545.427031 19.841877      NaN   -46    14 o    0    1.08 150.03337 26.46071 10086.04  6174.06 4.03 2.93 -85.7 -0.437    19.44 21.36 01a58545o0440o       0   34.215745
58545.429252 19.868040      NaN     2    12 o    0    1.08 150.03337 26.46071   590.71  6328.72 3.03 2.82  80.2 -0.446    19.44 21.37 01a58545o0444o       0   33.447231
58545.436151 19.922338      NaN    -4    13 o    0    1.26 150.03337 26.46071 10051.30  6135.01 3.99 3.00 -85.7 -0.431    19.43 21.34 01a58545o0457o       0   33.818889
58545.437714 19.922338      NaN   -32    13 o    0    1.16 150.03337 26.46071 10105.05  6211.88 3.96 3.03 -87.0 -0.438    19.37 21.33 01a58545o0460o       0   33.818889
58545.439162 19.922338      NaN   -16    13 o    0    1.09 150.03337 26.46071   627.06  6366.84 3.04 2.87  78.2 -0.442    19.38 21.33 01a58545o0463o       0   33.818889
58545.440801 20.009244      NaN   -15    12 o    0    1.22 150.03337 26.46071   555.91  6288.72 3.10 2.86  89.2 -0.435    19.38 21.34 01a58545o0466o       0   33.447231
58545.441262 19.791368      NaN     5    12 o    0    1.32 150.03337 26.46071 10017.60  6254.05 3.99 3.02 -86.5 -0.432    19.41 21.34 01a58545o0467o       0   33.447231
58545.456859 19.791368      NaN     5    12 o    0    1.23 150.03337 26.46071   541.89  6402.57 3.18 2.95  87.5 -0.427    19.39 21.32 01a58545o0496o       0   33.447231
58549.459701 19.674510      NaN     4    14 o    0    1.17 150.03337 26.46071  6139.43  8168.69 4.38 4.06  -7.6 -0.311    19.08 21.42 01a58549o0011o    8192   34.215745
58549.463903 19.922338      NaN   -39    13 o    0    1.39 150.03337 26.46071  6124.10  8286.38 3.98 3.70   0.8 -0.345    19.13 21.36 01a58549o0020o    8192   33.818889
58557.380271 19.868040 0.344258    38    13 o    0    1.41 150.03337 26.46071  4228.49  6311.04 2.89 2.84  -4.4 -0.454    19.20 20.54 01a58557o0344o       0   33.818889
58557.389588 19.038793      NaN    40    15 o    0    1.09 150.03337 26.46071  4193.59  6272.82 3.01 2.94  -7.9 -0.442    19.14 20.50 01a58557o0363o       0   34.636934
58557.390526 19.155932      NaN    28    16 o    0    1.17 150.03337 26.46071  4246.83  6349.43 2.93 2.83 -14.1 -0.450    19.05 20.43 01a58557o0365o       0   35.081580
58557.393837 19.197966      NaN    22    17 o    0    0.88 150.03337 26.46071  4178.67  6388.42 2.89 2.79 -10.1 -0.457    19.10 20.46 01a58557o0372o       0   35.548801
58565.375562 19.454622      NaN    -4    20 o    0    1.07 150.03337 26.46071  8130.87  6232.52 3.02 2.89  -1.3 -0.437    18.96 20.10 01a58565o0339o       0   37.077179
58565.385402 19.454622 0.361912    57    20 o    0    1.20 150.03337 26.46071  8149.95  6270.84 3.06 2.88   9.5 -0.435    18.94 20.10 01a58565o0359o       0   37.077179
58565.401371 19.026525      NaN    29    19 o    0    1.64 150.03337 26.46071  8082.33  6192.60 3.01 2.90 -17.8 -0.437    18.94 20.06 01a58565o0391o       0   36.547465
58565.406649 18.776955      NaN    52    19 o    0    1.23 150.03337 26.46071  8066.31  6310.35 2.91 2.87  88.7 -0.456    18.95 20.05 01a58565o0402o       0   36.547465
58567.391674 19.510313      NaN     3    17 o    0    0.73 150.03337 26.46071  2400.10  8148.71 2.19 1.78 -42.1 -0.474    19.17 20.05 02a58567o0113o       0   35.548801
58567.403121 18.757738      NaN   -33    38 o    0    1.21 150.03337 26.46071  2380.32  8108.34 2.11 1.80 -43.5 -0.476    18.17 18.69 02a58567o0137o       0   49.180456
58567.416468 18.889197      NaN    41    19 o    0    1.22 150.03337 26.46071  2450.00  8188.07 2.39 1.98 -40.7 -0.459    18.87 19.76 02a58567o0163o       0   36.547465
58567.423539 18.657725      NaN     5    39 o    0    1.84 150.03337 26.46071  2467.50  8069.24 2.21 1.87 -41.9 -0.480    18.00 18.51 02a58567o0178o       0   49.957154
58569.377879 19.631075      NaN     9    13 o    0    1.06 150.03337 26.46071  7924.57  8180.10 3.18 2.90  90.0 -0.433    19.33 21.04 01a58569o0310o       0   33.818889
58569.388787 19.241693      NaN    31    13 o    0    1.08 150.03337 26.46071  7944.31  8219.60 3.09 2.80  89.1 -0.447    19.34 21.01 01a58569o0331o       0   33.818889
58569.391145 19.549093      NaN    13    13 o    0    1.17 150.03337 26.46071  7890.93  8143.21 3.14 2.82  88.3 -0.446    19.36 21.05 01a58569o0336o       0   33.818889
58569.407671 19.631075      NaN    15    11 o    0    1.93 150.03337 26.46071  7876.33  8258.47 2.89 2.64 -85.6 -0.467    19.41 21.09 01a58569o0367o       0   33.101620
58571.370385 20.009244      NaN   -27    12 o    0    1.24 150.03337 26.46071  4251.11 10089.70 2.70 2.16 -48.4 -0.416    19.53 20.97 02a58571o0319o       0   33.447231
58571.371685 20.009244      NaN   -11    12 o    0    1.82 150.03337 26.46071  6668.63   383.62 2.73 2.13 -48.3 -0.454    19.50 20.99 02a58571o0321o       0   33.447231
58571.378561 19.922338      NaN   -57    13 o    0    1.22 150.03337 26.46071  4234.03 10050.27 2.63 2.24 -45.4 -0.416    19.49 20.96 02a58571o0335o       0   33.818889
58571.381980 19.743105      NaN     7    12 o    0    1.59 150.03337 26.46071  6651.08   342.75 2.67 2.11 -50.7 -0.459    19.52 20.98 02a58571o0342o       0   33.447231
58571.384335 19.922338      NaN    -9    13 o    0    1.77 150.03337 26.46071  4284.80 10127.29 2.63 2.10 -45.5 -0.430    19.56 20.93 02a58571o0347o       0   33.818889
58571.396973 19.256669      NaN    30    13 o    0    1.18 150.03337 26.46071  4319.12 10010.39 2.44 2.07 -42.5 -0.427    19.55 20.91 02a58571o0372o       0   33.818889
58571.398982 20.207197      NaN   -46    10 o    0    1.51 150.03337 26.46071  6701.01   423.41 2.59 2.12 -45.5 -0.455    19.50 20.93 02a58571o0376o       0   32.782880
58571.403839 19.922338      NaN   -13    13 o    0    1.58 150.03337 26.46071  6736.29   303.44 2.67 2.07 -41.4 -0.453    19.56 20.97 02a58571o0386o       0   33.818889
58573.378379 20.009244      NaN   -11    12 o    0    1.29 150.03337 26.46071  2247.12  8264.77 2.80 2.68 -68.4 -0.471    19.42 21.14 01a58573o0339o       0   33.447231
58573.389057 19.696897      NaN     6    13 o    0    1.02 150.03337 26.46071  2266.93  8305.20 2.75 2.66 -73.9 -0.481    19.39 21.08 01a58573o0360o       0   33.818889
58573.391398 19.868040      NaN     2    12 o    0    1.57 150.03337 26.46071  2213.83  8227.72 2.77 2.69 -75.3 -0.481    19.38 21.07 01a58573o0365o       0   33.447231
58573.407912 19.894850 0.325721    37    12 o    0    1.32 150.03337 26.46071  2181.73  8340.50 2.81 2.70 -73.3 -0.483    19.33 21.02 01a58573o0396o       0   33.447231
58577.360434 19.922338      NaN    -7    13 o    0    1.20 150.03337 26.46071  2330.69  4387.88 2.91 2.69 -15.1 -0.456    19.31 20.78 01a58577o0303o       0   33.818889
58577.370646 19.674510      NaN     4    14 o    0    1.17 150.03337 26.46071  2350.00  4426.20 2.90 2.63 -15.7 -0.484    19.31 20.76 01a58577o0324o       0   34.215745
58577.388276 19.841877      NaN   -45    14 o    0    1.22 150.03337 26.46071  2298.98  4345.57 2.98 2.76 -18.9 -0.450    19.28 20.81 01a58577o0359o       0   34.215745
58577.392642 20.103715      NaN    -3    11 o    0    1.61 150.03337 26.46071  2266.29  4463.19 2.86 2.72 -22.6 -0.463    19.35 20.87 01a58577o0368o       0   33.101620
58581.357930 19.766969      NaN   -30    15 o    0    1.06 150.03337 26.46071  9968.92 10081.88 3.09 2.67  83.7 -0.501    19.36 21.04 01a58581o0292o       0   34.636934
58581.358391 20.009244      NaN    -7    12 o    0    1.62 150.03337 26.46071   122.70 10232.54 2.74 2.47 -73.9 -0.558    19.33 21.06 01a58581o0293o       0   33.447231
58581.359325 19.491430      NaN    16    13 o    0    1.11 150.03337 26.46071  2572.75   492.14 3.39 3.11 -19.0 -0.399    19.32 21.05 01a58581o0295o       0   33.818889
58581.360245 19.631075      NaN     6    14 o    0    1.28 150.03337 26.46071  9986.84 10121.44 3.11 2.67  85.2 -0.501    19.35 21.00 01a58581o0297o       0   34.215745
58581.374936 20.103715      NaN   -41    11 o    0    1.67 150.03337 26.46071  2593.38   528.07 3.27 2.88 -19.5 -0.407    19.40 21.05 01a58581o0327o       0   33.101620
58581.375856 19.950541      NaN    -1    12 o    0    1.38 150.03337 26.46071  9932.16 10041.36 2.89 2.52  88.4 -0.512    19.40 21.02 01a58581o0329o       0   33.447231
58581.376779 19.922338      NaN   -43    13 o    0    1.59 150.03337 26.46071   142.07 10269.14 2.64 2.36 -78.1 -0.565    19.43 21.08 01a58581o0331o       0   33.818889
58581.379551 19.922338      NaN -1118    13 o    0   43.16 150.03337 26.46071    88.89 10190.34 2.86 2.53 -81.7 -0.530    19.37 21.01 01a58581o0337o    4096   33.818889
58581.380021 19.696897      NaN   -10    16 o    0    1.27 150.03337 26.46071  9899.64 10162.55 3.22 2.78  86.9 -0.488    19.32 20.93 01a58581o0338o       0   35.081580
58581.380946 19.491430      NaN    16    13 o    0    1.30 150.03337 26.46071  2540.38   450.49 3.38 3.06 -16.6 -0.399    19.36 20.96 01a58581o0340o       0   33.818889
58581.392840 19.979496 0.352131    34    12 o    0    1.23 150.03337 26.46071  2525.79   565.65 3.23 2.93 -17.5 -0.411    19.33 20.88 01a58581o0364o       0   33.447231
58581.396367 19.128787      NaN    18    20 o    0    1.27 150.03337 26.46071    69.05 10305.84 2.59 2.29 -76.9 -0.553    19.38 20.91 01a58581o0370o       0   37.077179
58585.354741 19.631075      NaN    -3    17 o    0    1.43 150.03337 26.46071  5960.63 10169.78 3.00 2.83 -70.6 -0.469    19.05 20.30 01a58585o0281o       0   35.548801
58585.362966 19.302877      NaN     3    21 o    0    0.88 150.03337 26.46071  8077.94   361.21 3.31 3.08 -38.2 -0.430    19.03 20.22 01a58585o0297o       0   37.626018
58585.364349 19.436675      NaN     1    19 o    0    0.98 150.03337 26.46071  5926.61 10132.16 2.89 2.76 -76.7 -0.481    19.07 20.25 01a58585o0300o       0   36.547465
58585.365268 19.226921      NaN    20    17 o    0    1.40 150.03337 26.46071  5980.25 10211.10 2.93 2.81 -72.4 -0.481    19.07 20.26 01a58585o0302o       0   35.548801
58585.368045 19.454622      NaN   -29    20 o    0    0.85 150.03337 26.46071  5911.65 10251.72 2.99 2.86 -75.0 -0.463    19.02 20.27 01a58585o0308o       0   37.077179
58585.369432 21.514394      NaN -1702     3 o    0  516.72 150.03337 26.46071  8063.03   480.81 3.26 3.07 -39.4 -0.426    19.01 20.26 01a58585o0311o    4096   31.364267
58587.317658 18.511660      NaN    11    43 o    0    1.10 150.03337 26.46071  5999.64 10090.51 2.99 2.57 -44.8 -0.413    18.25 19.05 02a58587o0151o       0   53.138660
58587.319736 18.702047      NaN   -63    40 o    0    1.15 150.03337 26.46071  5981.94 10054.26 3.17 2.51 -47.3 -0.445    18.21 19.04 02a58587o0155o       0   50.741672
58587.320690 19.169763      NaN   -45    26 o    0    1.81 150.03337 26.46071  8509.97   401.06 2.92 2.20 -45.6 -0.420    18.65 19.22 02a58587o0157o       0   40.629020
58587.329617 18.590371      NaN    43    29 o    0    1.03 150.03337 26.46071  8489.17   359.81 2.99 2.08 -42.6 -0.410    18.61 19.22 02a58587o0175o       0   42.611234
58587.330532 18.910912      NaN   -43    33 o    0    0.79 150.03337 26.46071  8558.26   439.23 3.10 2.28 -41.7 -0.417    18.53 19.20 02a58587o0177o       0   45.428155
58587.333357 18.550302      NaN   -76    46 o    0    1.05 150.03337 26.46071  6028.74 10133.00 3.21 2.64 -48.6 -0.427    18.19 19.00 02a58587o0183o       0   55.594219
58587.345683 18.376212 0.314998   159    47 o    0    1.52 150.03337 26.46071  6045.32 10017.26 3.26 2.73 -47.2 -0.399    17.99 18.51 02a58587o0208o    4096   56.424438
58587.346896 16.282787      NaN   463   216 o    0    1.12 150.03337 26.46071  8574.20   324.57 3.53 2.72 -42.6 -0.396    16.50 16.73 02a58587o0210o       2  218.244627
58589.350385 18.382935      NaN    77    27 o    0    1.25 150.03337 26.46071  6179.84  4338.67 3.02 2.91 -16.8 -0.450    18.35 19.07 01a58589o0277o       0   41.276110
58589.356102 19.051202      NaN   -68    29 o    0    1.04 150.03337 26.46071  6198.72  4377.77 2.93 2.79 -18.9 -0.452    18.35 19.06 01a58589o0288o       0   42.611234
58589.370646 18.847027      NaN    -5    35 o    0    0.97 150.03337 26.46071  6144.15  4300.09 2.98 2.86 -16.2 -0.451    18.28 19.02 01a58589o0317o       0   46.901143
58589.378296 18.566153      NaN    31    34 o    0    0.90 150.03337 26.46071  6128.47  4418.28 3.07 2.90 -22.2 -0.444    18.27 19.00 01a58589o0333o       0   46.159693
58591.378103 18.631975      NaN    53    24 o    0    1.61 150.03337 26.46071   464.55  6235.98 2.12 1.89 -49.3 -0.442    18.50 18.73 02a58591o0329o       0   39.379147
58591.387596 18.649074      NaN    39    28 o    0    1.28 150.03337 26.46071   446.69  6197.04 2.17 1.91 -44.7 -0.430    18.46 18.72 02a58591o0348o       0   41.937063
58591.392112 18.684100      NaN    17    34 o    0    0.80 150.03337 26.46071  9957.53  6268.72 2.40 2.16 -51.7 -0.461    18.46 18.67 02a58591o0357o       0   46.159693
58591.397354 18.504094      NaN    51    30 o    0    1.24 150.03337 26.46071   498.68  6272.56 2.30 2.04 -46.9 -0.436    18.35 18.68 02a58591o0367o       0   43.298005
58591.402111 18.944322      NaN   -10    32 o    0    1.78 150.03337 26.46071  9939.26  6229.05 2.39 2.23 -53.3 -0.451    18.42 18.64 02a58591o0376o       0   44.707015
58591.407146 18.068904      NaN    95    39 o    0    1.11 150.03337 26.46071   517.06  6157.00 2.22 1.90 -48.9 -0.465    18.39 18.63 02a58591o0386o       0   49.957154
58591.412084 18.382935      NaN    56    34 o    0    1.08 150.03337 26.46071  9991.60  6307.72 2.44 2.19 -52.8 -0.472    18.33 18.60 02a58591o0395o       0   46.159693
58591.422019 18.847027      NaN   -58    35 o    0    1.02 150.03337 26.46071 10009.75  6190.65 2.47 2.17 -52.4 -0.468    18.33 18.55 02a58591o0414o       0   46.901143
