 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
57969.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57972.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58028.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58035.5      0      4          4 8388608 58035.627075   69.671828 159.072401 294.478635 0.596573 17.055252      NaN
58036.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58055.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58060.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58061.5      0      4          4 8388608 58061.533704   21.377520  37.387510  41.161268 0.291305 18.585971      NaN
58062.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58063.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58064.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58065.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58066.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58067.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58068.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58081.5      0      1          2    8192 58081.649782   14.000000  45.428155        NaN      NaN 18.457715      NaN
58082.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58093.5      0      3          1       0 58093.587572   36.466802  29.546115  31.659648 0.373960 18.656812      NaN
58094.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58097.5      0      4          0       0 58097.623660   26.000000  17.107873   7.831560 0.052390 19.179220      NaN
58098.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58099.5      0      4          0       0 58099.608224   19.695906  16.836672  24.459150 0.529013 19.284066      NaN
58100.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58101.5      0      4          0       0 58101.598879   34.909732  16.646907  35.528158 1.131767 19.078365      NaN
58102.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58105.5      0      4          0       0 58105.587814   13.366412  16.962634   8.539126 0.064586 19.380244      NaN
58106.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58109.5      0      4          0       0 58109.605332   36.213277  16.595634  21.548395 0.421588 19.063752      NaN
58110.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58112.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58113.5      0      4          0       0 58113.581125   -8.396136  16.636539  13.379088 0.161946 19.654539      NaN
58114.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58117.5      0      4          0       0 58117.533352  -12.019199  18.144695  30.534134 0.707593 19.560323      NaN
58118.5      0      2          0    8192 58118.661755   15.243638  29.739796  78.488853 2.306252 18.852594      NaN
58119.5      0      4          0       0 58119.554462    4.677627  18.144758  36.542213 0.985336 19.470813      NaN
58120.5      0      4          0       0 58120.486422   42.181187  20.616715  13.832329 0.110800 18.857090      NaN
58121.5      0      4          4 8388608 58121.475107   32.856770  37.476616  18.750556 0.060003 18.494436      NaN
58122.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58123.5      0      2          0    8192 58123.662150   19.883742  31.481650  48.790368 1.181555 18.754612      NaN
58124.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58125.5      0      2          0    8192 58125.657413   21.631785  25.308786  12.727922 0.126245 18.926841      NaN
58126.5      0      2          0    8192 58126.661967   17.597912  26.652401  40.305087 1.076386 18.926875      NaN
58127.5      0      4          0       0 58127.555677   27.560310  16.398280  24.046829 0.534271 19.187231      NaN
58128.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58129.5      0      1          2    8192 58129.642337   26.000000  45.428155        NaN      NaN 18.374308      NaN
58130.5      0      7          1       0 58130.655369  -11.221771  13.493866  55.189716 2.354011 19.881856      NaN
58131.5      0      4          0       0 58131.598199   -0.024252  16.147103   9.486833 0.086459 19.686960      NaN
58132.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58133.5      0      4          0       0 58133.580417    3.049652  16.472625  14.468356 0.194472 19.600274      NaN
58134.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58137.5      0      4          0       0 58137.568996   -1.946754  16.772803  26.874709 0.639778 19.645683      NaN
58138.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58139.5      0      4          0       0 58139.580315   15.491036  16.218395  26.424421 0.653481 19.382072      NaN
58140.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58143.5      0      1          1 8388608 58143.647948  813.000000 666.731368        NaN      NaN 15.277001      NaN
58144.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58147.5      0      4          0       0 58147.604250   13.029400  21.410089  34.023276 0.705241 19.180118      NaN
58148.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58149.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58150.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58151.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58152.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58153.5      0      3          0       0 58153.531846    3.584614  21.683186  18.475209 0.251514 19.308649      NaN
58154.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58157.5      0      4          0       0 58157.622640   28.313254  18.081915  23.466288 0.416953 19.108089      NaN
58158.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58160.5      0      4          0       0 58160.646152   20.225940  17.959041  18.062392 0.243699 19.225410      NaN
58161.5      0      4          0       0 58161.594780   35.040557  17.112730  17.745892 0.263154 19.058983      NaN
58162.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58165.5      0      4          0       0 58165.618396   23.758873  17.489632  19.364917 0.301528 19.194717      NaN
58166.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58169.5      0      4          0       0 58169.592866   -9.608347  17.058809  15.154757 0.197656 19.627325      NaN
58170.5      0      1          1    8192 58170.588466   -5.000000  47.652043        NaN      NaN 18.511993      NaN
58171.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58180.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58183.5      0      4          0       0 58183.473991   10.838524  17.265986  28.594871 0.686085 19.407932      NaN
58184.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58185.5      0      4          0       0 58185.464206   35.266052  17.718237  22.216735 0.392278 19.033614      NaN
58186.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58188.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58205.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58206.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58207.5      0      3          0       0 58207.426161   36.808773  31.719121  36.073998 0.454155 18.598844      NaN
58208.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58209.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58213.5      0      4          0       0 58213.411517    0.996179  17.657345  13.865425 0.156439 19.569655      NaN
58214.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58215.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58220.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58221.5      0      4          0       0 58221.408484   26.009218  16.914347  16.145175 0.223639 19.187272      NaN
58222.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58223.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58224.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58225.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58226.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58227.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58228.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58229.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58230.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58231.5      0      4          0       0 58231.346696   16.177398  17.775005  19.295941 0.297482 19.295000      NaN
58232.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58233.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58234.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58235.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58236.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58237.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58238.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58239.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58240.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58241.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58242.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58243.5      0      1          3    8192 58243.364188    6.000000  39.996465        NaN      NaN 18.649165      NaN
58244.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58245.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58246.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58247.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58248.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58249.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58250.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58251.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58252.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58253.5      0      4          0       0 58253.303318   25.345128  17.384049   6.396614 0.034538 19.176784      NaN
58254.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58255.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58256.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58257.5      0      4          0       0 58257.276989   30.024319  17.159800  14.944341 0.190655 19.122056      NaN
58258.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58259.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58260.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58261.5      0      3          0       0 58261.268924   10.916315  31.643311   6.027714 0.011000 18.838311      NaN
58262.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58263.5      0      3          1       0 58263.296131  -54.218026  31.635671  43.981057 0.640880 18.956754      NaN
58264.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58265.5      0      2          2    8192 58265.290341   43.000000  30.616313  69.296465 2.561453 18.575381      NaN
58266.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58267.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58268.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58269.5      0      4          0       0 58269.333206    5.175438  21.902484  66.969520 2.459420 19.273646      NaN
58270.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58271.5      0      4          0       0 58271.308649   23.253059  17.212204  29.803523 0.758722 19.213945      NaN
58272.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58273.5      0      4          0       0 58273.299714   34.588606  17.896394  18.518009 0.269440 19.035371      NaN
58274.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58275.5      0      4          0       0 58275.301151   13.095301  17.161020  13.441230 0.154238 19.374782      NaN
58276.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58277.5      0      1          0    8192 58277.296703    5.000000  38.193157        NaN      NaN 18.705858      NaN
58278.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58279.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58280.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58281.5      0      4          0       0 58281.313496   27.737228  17.600783  10.307764 0.084582 19.134977      NaN
58282.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58283.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58284.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58285.5      0      3          0       0 58285.308726   20.420177  20.902720   3.055050 0.007017 19.100627      NaN
