         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58867.252405 20.103715      NaN    -35    11 c    0   2.10 350.84907 10.68555    86.29  1506.63 2.69 2.17 -60.1 -0.426    19.42 20.93 02a58867o0126c       0    19.895317
58867.253330 19.589310      NaN     12    13 c    0   1.79 350.84907 10.68555 10224.62  1531.45 2.68 2.14 -52.2 -0.424    19.50 21.04 02a58867o0128c       0    21.067122
58874.228612 19.436675      NaN     20    13 c    0   2.08 350.84907 10.68555  9867.41  7935.32 2.77 2.53  33.9 -0.388    19.29 20.66 02a58874o0068c       0    21.067122
58874.231422 19.351140      NaN     19    15 c    0   1.60 350.84907 10.68555  9846.94  7896.07 2.77 2.61  33.1 -0.387    19.29 20.67 02a58874o0074c       0    22.356736
58874.236522 19.841877      NaN    -13    14 c    0   1.40 350.84907 10.68555  9907.11  7972.72 2.67 2.61 -42.0 -0.391    19.34 20.64 02a58874o0085c       0    21.698471
58874.246793 19.766969      NaN    -10    15 c    0   1.00 350.84907 10.68555  9925.43  7854.89 2.66 2.58 -13.3 -0.396    19.30 20.62 02a58874o0107c       0    22.356736
58998.576424 20.071303      NaN      4    10 c    0   1.59 350.84907 10.68555  6093.76  4805.97 2.85 2.34  36.8 -0.388    19.64 21.46 02a58998o0722c       0    19.360363
58998.580119 20.207197      NaN     -1    10 c    0   1.85 350.84907 10.68555  6114.48  4845.50 2.58 2.29  36.8 -0.398    19.64 21.46 02a58998o0730c       0    19.360363
58998.598676 20.207197      NaN     -8    10 c    0   1.82 350.84907 10.68555  6050.19  4769.19 2.61 2.31  38.0 -0.396    19.58 21.34 02a58998o0770c       0    19.360363
58998.609290 20.321591      NaN    -15     9 c    0   2.48 350.84907 10.68555  6028.88  4885.53 2.68 2.30  39.7 -0.388    19.39 20.82 02a58998o0793c       0    18.863288
58999.586924 20.137125      NaN      5     9 c    0   1.67 350.84907 10.68555  6100.69  4807.39 2.56 2.28  35.9 -0.397    19.65 21.39 02a58999o0710c       0    18.863288
58999.591105 20.321591      NaN    -18     9 c    0   1.63 350.84907 10.68555  6119.33  4845.28 2.53 2.25  38.8 -0.398    19.69 21.41 02a58999o0719c       0    18.863288
58999.608350 20.321591      NaN     -5     9 c    0   2.00 350.84907 10.68555  6058.07  4769.69 2.57 2.27  39.3 -0.395    19.58 21.04 02a58999o0752c       0    18.863288
58999.614798 19.696897      NaN    -12    16 c    0   1.15 350.84907 10.68555  6037.53  4885.97 2.49 2.27  39.9 -0.399    19.10 20.08 02a58999o0766c       0    23.039610
59022.568516 19.922338      NaN      0    13 c    0   1.87 350.84907 10.68555  2635.87  2572.13 2.42 2.28  52.1 -0.401    19.12 20.90 02a59022o0700c       0    21.067122
59022.571782 19.226921      NaN     20    18 c    0   1.16 350.84907 10.68555  2655.37  2611.37 2.42 2.31  55.9 -0.403    19.04 20.86 02a59022o0707c       0    24.470873
59022.579148 19.302877      NaN      3    22 c    0   1.62 350.84907 10.68555  2596.14  2532.94 2.39 2.28  59.3 -0.402    18.64 20.33 02a59022o0723c       0    27.546754
59022.599529 18.816441      NaN     39    23 c    0   1.04 350.84907 10.68555  2575.34  2650.75 2.36 2.32  79.7 -0.402    18.30 19.99 02a59022o0767c       0    28.351784
59023.594609 18.431198      NaN      7    49 c    0   1.78 350.84907 10.68555  2635.25  2575.77 2.57 2.49 -65.0 -0.393    18.08 19.84 02a59023o0712c       0    51.728364
59023.599900 18.362890      NaN     14    50 c    0   1.04 350.84907 10.68555  2654.21  2615.16 2.51 2.25  39.8 -0.395    18.01 19.83 02a59023o0723c       0    52.676595
59023.616338 20.009244      NaN     -9    12 c    0   1.92 350.84907 10.68555  2598.31  2538.00 2.38 2.24 -54.2 -0.396    19.29 20.36 02a59023o0758c       0    20.465181
59023.618574 19.696897      NaN    -15    16 c    0   1.61 350.84907 10.68555  2579.24  2654.17 2.31 2.28  60.4 -0.399    18.96 19.90 02a59023o0762c       0    23.039610
59027.558361 20.321591      NaN    -20     9 c    0   2.65 350.84907 10.68555  4331.38  8781.32 2.41 2.26 -36.1 -0.407    19.76 21.69 02a59027o0644c       0    18.863288
59027.571287 20.321591      NaN     -6     9 c    0   2.32 350.84907 10.68555  4349.37  8822.20 2.47 2.31 -46.0 -0.404    19.76 21.71 02a59027o0671c       0    18.863288
59027.581064 20.282105      NaN      4     8 c    0   1.88 350.84907 10.68555  4288.18  8745.65 2.42 2.29 -44.4 -0.406    19.76 21.72 02a59027o0690c       0    18.407163
59027.582893 20.449472      NaN     -6     8 c    0   1.79 350.84907 10.68555  4268.71  8862.19 2.49 2.28 -47.7 -0.404    19.76 21.72 02a59027o0694c       0    18.407163
59031.546490 20.103715      NaN    -14    11 c    0   2.12 350.84907 10.68555  4333.79  8781.29 2.59 2.52 -39.3 -0.397    19.69 21.65 02a59031o0623c       0    19.895317
59031.549720 20.321591      NaN    -12     9 c    0   2.20 350.84907 10.68555  4353.16  8820.22 2.71 2.60 -42.7 -0.397    19.64 21.66 02a59031o0630c       0    18.863288
59031.557090 19.868040      NaN     14     9 c    0   1.42 350.84907 10.68555  4294.18  8743.71 2.57 2.51 -41.9 -0.400    19.66 21.66 02a59031o0646c       0    18.863288
59031.563650 19.816329      NaN     13    10 c    0   1.52 350.84907 10.68555  4277.55  8859.84 2.66 2.52 -45.1 -0.401    19.64 21.67 02a59031o0659c       0    19.360363
59051.532050 20.449472      NaN     -1     8 c    0   3.07 350.84907 10.68555  6204.35  6743.63 2.37 2.34  46.2 -0.413    19.76 21.69 02a59051o0614c       0    18.407163
59051.556245 20.405150      NaN      1     8 c    0   2.58 350.84907 10.68555  6220.53  6787.24 2.44 2.35  45.6 -0.410    19.76 21.74 02a59051o0660c       0    18.407163
59051.558989 20.449472      NaN    -14     8 c    0   1.82 350.84907 10.68555  6163.63  6711.49 2.47 2.40  38.9 -0.410    19.72 21.74 02a59051o0666c       0    18.407163
59051.587697 20.321591      NaN      0     9 c    0   1.24 350.84907 10.68555  4424.84  3739.20 2.36 2.30  62.0 -0.406    19.80 21.80 02a59051o0724c       0    18.863288
59058.468330 19.816329      NaN     16     9 c    0   1.61 350.84907 10.68555  6508.65  2382.87 3.03 2.66  38.2 -0.374    19.58 21.75 02a59058o0483c       0    18.863288
59058.471571 20.321591      NaN      0     9 c    0   1.72 350.84907 10.68555  6527.67  2421.80 3.07 2.80  40.0 -0.376    19.55 21.75 02a59058o0490c       0    18.863288
59058.474318 20.321591      NaN     -2     9 c    0   1.61 350.84907 10.68555  6470.75  2343.68 2.73 2.62  43.8 -0.387    19.63 21.75 02a59058o0496c       0    18.863288
59058.484178 20.449472      NaN    -23     8 c    0   2.37 350.84907 10.68555  6451.12  2461.01 2.77 2.42  40.0 -0.389    19.68 21.76 02a59058o0517c       0    18.407163
59078.444323 20.449472      NaN     -2     8 c    0   2.47 350.84907 10.68555   708.65  2635.57 2.45 2.26 -63.2 -0.409    19.74 21.78 02a59078o0462c       0    18.407163
59078.448486 20.321591      NaN    -11     9 c    0   2.44 350.84907 10.68555   731.10  2676.22 2.42 2.28 -62.1 -0.474    19.75 21.80 02a59078o0471c       0    18.863288
59078.465563 20.244005      NaN      5     8 c    0   2.75 350.84907 10.68555   668.39  2599.28 2.44 2.32 -56.0 -0.406    19.72 21.74 02a59078o0507c       0    18.407163
59078.471098 20.207197      NaN      6     8 c    0   2.22 350.84907 10.68555   652.35  2714.31 2.53 2.33 -59.2 -0.402    19.72 21.77 02a59078o0519c       0    18.407163
59079.459229 20.321591      NaN      0     9 c    0   1.23 350.84907 10.68555   714.75  2638.28 2.54 2.32 -60.8 -0.412    19.74 21.80 02a59079o0474c       0    18.863288
59079.483682 20.009244      NaN     12     8 c    0   1.60 350.84907 10.68555   734.97  2679.52 2.60 2.33 -58.1 -0.405    19.71 21.79 02a59079o0517c       0    18.407163
59079.499645 20.449472      NaN    -16     8 c    0   1.83 350.84907 10.68555   678.35  2599.84 2.57 2.37 -61.0 -0.411    19.71 21.80 02a59079o0551c       0    18.407163
59079.501493 20.207197      NaN      6     8 c    0   1.72 350.84907 10.68555   659.85  2717.36 2.58 2.33 -59.9 -0.412    19.77 21.79 02a59079o0555c       0    18.407163
59082.446015 20.449472      NaN     -9     8 c    0   2.68 350.84907 10.68555 10404.20  5073.77 2.57 2.46 -48.7 -0.415    19.75 21.77 02a59082o0472c       0    18.407163
59082.447847 20.405150      NaN      1     8 c    0   3.05 350.84907 10.68555 10423.54  5112.65 2.53 2.48 -55.2 -0.418    19.78 21.72 02a59082o0476c       0    18.407163
59082.450603 20.137125      NaN     11     7 c    0   2.02 350.84907 10.68555 10364.81  5035.97 2.47 2.41 -39.5 -0.418    19.81 21.76 02a59082o0482c       0    17.995100
59082.463381 20.321591      NaN    -13     9 c    0   1.67 350.84907 10.68555 10346.12  5155.67 2.61 2.44 -52.1 -0.414    19.77 21.77 02a59082o0508c       0    18.863288
59082.467955 20.449472      NaN    -10     8 c    0   3.14 350.84907 10.68555   293.45  5062.11 2.50 2.21 -50.3 -0.379    19.76 21.76 02a59082o0518c       0    18.407163
59082.469809 20.449472      NaN    -10     8 c    0   2.73 350.84907 10.68555   312.89  5101.23 2.42 2.21 -46.0 -0.383    19.76 21.76 02a59082o0522c       0    18.407163
59082.472707 19.791368      NaN     20     8 c    0   2.85 350.84907 10.68555   253.66  5022.96 2.42 2.19 -51.5 -0.391    19.76 21.76 02a59082o0528c       0    18.407163
59082.477789 20.495680      NaN      2     7 c    0   2.71 350.84907 10.68555   234.40  5139.12 2.42 2.21 -49.4 -0.382    19.76 21.76 02a59082o0539c       0    17.995100
59083.471496 20.362567      NaN      2     8 c    0   3.13 350.84907 10.68555   297.47  5065.23 2.45 2.32 -58.8 -0.386    19.72 21.81 02a59083o0482c       0    18.407163
59083.474717 20.449472      NaN    -17     8 c    0   1.88 350.84907 10.68555   317.40  5105.13 2.46 2.35 -50.9 -0.388    19.70 21.80 02a59083o0489c       0    18.407163
59083.477506 20.761819      NaN     -4     6 c    0   3.61 350.84907 10.68555   259.36  5027.97 2.45 2.31 -52.4 -0.381    19.71 21.80 02a59083o0495c       0    17.630191
59083.489690 19.894850      NaN     19     7 c    0   2.27 350.84907 10.68555   171.33  5481.12 2.42 2.31 -42.3 -0.371    19.76 21.82 02a59083o0519c       0    17.995100
59083.490146 20.449472      NaN    -14     8 c    0   1.63 350.84907 10.68555 10342.72  5416.04 2.64 2.62 -48.1 -0.401    19.71 21.83 02a59083o0520c       0    18.407163
59083.515365 20.103715      NaN      9     8 c    0   3.54 350.84907 10.68555   148.49  5445.77 2.37 2.27 -79.0 -0.389    19.76 21.84 02a59083o0572c       0    18.407163
59083.540755 19.868040      NaN     14     9 c    0   1.91 350.84907 10.68555   203.50  5524.37 2.36 2.31  89.0 -0.393    19.74 21.78 02a59083o0625c       0    18.863288
59083.565930 19.868040      NaN     14     9 c    0   2.01 350.84907 10.68555   222.31  5409.06 2.45 2.40  70.6 -0.376    19.67 21.74 02a59083o0678c       0    18.863288
59087.485341 20.449472      NaN    -15     8 c    0   2.70 350.84907 10.68555   171.75  5481.95 2.52 2.39 -57.3 -0.379    19.66 21.70 02a59087o0537c       0    18.407163
59087.488083 20.207197      NaN      0    10 c    0   1.36 350.84907 10.68555 10283.35  5494.32 2.87 2.79 -58.2 -0.408    19.64 21.70 02a59087o0543c       0    19.360363
59087.488547 20.137125      NaN      2    10 c    0   1.42 350.84907 10.68555   154.46  5444.13 2.55 2.44 -51.4 -0.385    19.64 21.70 02a59087o0544c       0    19.360363
59087.506246 20.207197      NaN    -16    10 c    0   1.85 350.84907 10.68555 10266.09  5458.80 2.74 2.64 -59.4 -0.411    19.66 21.68 02a59087o0579c       0    19.360363
59087.506703 20.449472 0.361912     24     8 c    0   2.49 350.84907 10.68555   214.48  5522.91 2.65 2.46 -50.7 -0.382    19.64 21.68 02a59087o0580c       0    18.407163
59087.509402 20.321591      NaN     -4     9 c    0   1.46 350.84907 10.68555 10325.10  5536.81 2.74 2.63 -64.2 -0.411    19.69 21.69 02a59087o0585c       0    18.863288
59087.512315 20.009244      NaN     12     8 c    0   2.13 350.84907 10.68555   233.46  5406.23 2.55 2.39 -54.6 -0.372    19.66 21.67 02a59087o0591c       0    18.407163
59087.514603 20.207197      NaN     -2    10 c    0   1.27 350.84907 10.68555 10344.39  5421.16 2.78 2.69 -50.5 -0.410    19.59 21.68 02a59087o0596c       0    19.360363
59106.430825 20.039830      NaN      8     9 c    0   1.64 350.84907 10.68555  2212.27 10242.14 2.46 2.34 -41.2 -0.417    19.74 21.77 02a59106o0476c       0    18.863288
59106.436018 20.071303      NaN      7     9 c    0   2.18 350.84907 10.68555  2192.13 10204.08 2.50 2.36 -48.4 -0.418    19.71 21.77 02a59106o0487c       0    18.863288
59106.439767 20.244005      NaN      5     8 c    0   3.31 350.84907 10.68555  2248.98 10281.87 2.47 2.37 -53.2 -0.419    19.72 21.77 02a59106o0495c       0    18.407163
59106.450660 19.719755      NaN     20     9 c    0   1.37 350.84907 10.68555  2268.76 10164.35 2.58 2.40 -61.6 -0.421    19.67 21.75 02a59106o0518c       0    18.863288
59107.453154 19.510313      NaN      3    18 c    0   2.76 350.84907 10.68555  1951.24    57.93 2.78 2.33 -53.7 -0.382    19.59 21.78 02a59107o0487c    8192    24.470873
59110.353514 19.922338      NaN     -4    13 c    0   1.61 350.84907 10.68555  8359.08   318.63 2.56 2.26 -58.3 -0.390    19.63 21.59 02a59110o0314c       0    21.067122
59110.356747 20.103715      NaN    -23    11 c    0   2.89 350.84907 10.68555  8384.74   357.22 2.53 2.20 -60.4 -0.398    19.64 21.58 02a59110o0321c       0    19.895317
59110.362723 19.766969      NaN     -9    15 c    0   2.35 350.84907 10.68555  8328.54   279.24 2.47 2.14 -57.6 -0.409    19.55 21.46 02a59110o0334c       0    22.356736
59110.372905 19.334813      NaN     31    12 c    0   2.82 350.84907 10.68555  8308.70   395.06 2.40 2.11 -57.8 -0.404    19.67 21.52 02a59110o0356c       0    20.465181
59111.513903 19.256669      NaN    -28    24 c    0   1.15 350.84907 10.68555  1956.84    58.17 2.56 2.31 -65.3 -0.395    18.89 20.53 02a59111o0624c    8192    29.168881
59114.402998 20.039830      NaN      5    10 c    0   1.43 350.84907 10.68555  2527.60  5855.03 2.61 2.40  43.3 -0.392    19.57 21.36 02a59114o0423c       0    19.360363
59114.407189 20.321591      NaN    -10     9 c    0   1.97 350.84907 10.68555  2508.65  5816.44 2.61 2.42  43.2 -0.390    19.58 21.37 02a59114o0432c       0    18.863288
59114.414175 19.894850      NaN     13     9 c    0   1.76 350.84907 10.68555  2566.62  5893.85 2.59 2.35  41.6 -0.392    19.60 21.37 02a59114o0447c       0    18.863288
59114.426641 20.207197      NaN     -2    10 c    0   1.31 350.84907 10.68555  2587.04  5779.95 2.63 2.40  44.4 -0.389    19.60 21.45 02a59114o0473c       0    19.360363
59115.525114 20.321591      NaN    -10     9 c    0   2.12 350.84907 10.68555  2518.48  5859.02 2.31 2.30  83.5 -0.405    19.58 21.33 02a59115o0652c       0    18.863288
59115.532435 20.207197      NaN     -1    10 c    0   1.75 350.84907 10.68555  2498.78  5819.26 2.47 2.35  50.0 -0.391    19.56 21.27 02a59115o0668c       0    19.360363
59115.535643 19.609992      NaN     19    11 c    0   1.46 350.84907 10.68555  2557.05  5898.02 2.43 2.39  58.0 -0.393    19.49 21.26 02a59115o0675c       0    19.895317
59115.545932 20.207197      NaN    -21    10 c    0   2.36 350.84907 10.68555  2577.87  5777.82 2.34 2.30 -76.0 -0.408    19.51 21.20 02a59115o0697c       0    19.360363
59135.435832 19.868040      NaN     11    10 c    0   1.62 350.84907 10.68555  8325.15  5586.46 2.82 2.78  53.1 -0.380    19.58 21.52 02a59135o0130c       0    19.360363
59135.439060 19.631075      NaN     21    10 c    0   1.78 350.84907 10.68555  8306.26  5547.80 2.60 2.59  39.5 -0.386    19.48 21.27 02a59135o0137c       0    19.360363
59135.446393 17.825619      NaN     68    67 c    0   1.13 350.84907 10.68555  8365.34  5623.45 2.61 2.55 -87.1 -0.386    17.69 19.41 02a59135o0153c       2    69.020458
59135.457946 18.711133      NaN      8    37 c    0   1.54 350.84907 10.68555  8385.08  5508.93 2.64 2.62 -64.1 -0.389    18.50 20.23 02a59135o0178c       0    40.544095
59139.373802 20.103715      NaN      3    10 c    0   1.42 350.84907 10.68555  4278.83  1889.09 2.41 2.26 -82.3 -0.407    19.53 21.70 02a59139o0378c       0    19.360363
59139.377014 20.103715      NaN     -3    11 c    0   1.47 350.84907 10.68555  4260.78  1849.87 2.41 2.28 -79.8 -0.402    19.54 21.71 02a59139o0385c       0    19.895317
59139.386005 19.868040      NaN     17     8 c    0   2.31 350.84907 10.68555  4319.73  1927.69 2.34 2.25 -79.4 -0.403    19.78 21.65 02a59139o0404c       0    18.407163
59139.400491 20.207197      NaN      6     8 c    0   1.66 350.84907 10.68555  4340.13  1810.36 2.36 2.25 -79.5 -0.404    19.74 21.65 02a59139o0435c       0    18.407163
59143.328591 20.103715      NaN      0    11 c    0   1.71 350.84907 10.68555  4283.96  1881.31 2.39 2.30  83.1 -0.400    19.36 21.09 02a59143o0291c       0    19.895317
59143.345026 20.449472      NaN    -28     8 c    0   1.80 350.84907 10.68555  4263.62  1851.52 2.39 2.31  78.0 -0.401    19.70 21.50 02a59143o0326c       0    18.407163
59143.351282 20.103715      NaN     -3    11 c    0   1.12 350.84907 10.68555  4320.53  1927.13 2.43 2.35  78.4 -0.400    19.48 21.58 02a59143o0339c       0    19.895317
59143.354149 19.868040      NaN     14     9 c    0   1.64 350.84907 10.68555  4341.36  1814.08 2.41 2.39 -88.4 -0.396    19.70 21.51 02a59143o0345c       0    18.863288
59163.364777 20.449472      NaN    -15     8 c    0   1.73 350.84907 10.68555  6304.15  3733.88 2.51 2.33 -59.0 -0.401    19.68 21.49 02a59163o0220c       0    18.407163
59163.368908 20.449472      NaN    -14     8 c    0   2.04 350.84907 10.68555  6285.97  3694.03 2.48 2.25 -57.0 -0.404    19.70 21.46 02a59163o0229c       0    18.407163
59163.380383 20.207197      NaN      6     8 c    0   2.14 350.84907 10.68555  6345.26  3771.65 2.45 2.27 -57.6 -0.404    19.70 21.42 02a59163o0254c       0    18.407163
59163.394104 20.449472      NaN    -22     8 c    0   2.67 350.84907 10.68555  6373.36  3655.60 2.62 2.31 -54.4 -0.397    19.58 21.36 02a59163o0283c       0    18.407163
59170.297127 20.321591      NaN     -1     9 c    0   1.45 350.84907 10.68555  9958.79  9896.35 2.90 2.74 -66.6 -0.367    19.73 21.54 02a59170o0177c       0    18.863288
59170.300330 20.071303      NaN      1    11 c    0   1.18 350.84907 10.68555  9938.40  9855.79 2.91 2.77 -64.9 -0.365    19.75 21.52 02a59170o0184c       0    19.895317
59170.310440 20.207197      NaN     -1    10 c    0   1.50 350.84907 10.68555  9998.12  9934.70 2.94 2.75 -55.6 -0.368    19.69 21.46 02a59170o0206c       0    19.360363
59170.317314 20.207197      NaN    -22    10 c    0   1.59 350.84907 10.68555 10016.66  9816.95 2.89 2.81 -54.4 -0.367    19.66 21.43 02a59170o0221c       0    19.360363
59190.240778 19.979496      NaN      4    11 c    0   1.57 350.84907 10.68555  4147.35 10139.48 2.50 2.31 -53.6 -0.421    19.70 21.60 02a59190o0068c       0    19.895317
59190.245987 20.071303      NaN      1    11 c    0   2.13 350.84907 10.68555  4127.67 10102.02 2.49 2.33 -52.8 -0.409    19.78 21.58 02a59190o0077c       0    19.895317
59190.249203 20.137125      NaN      2    10 c    0   2.16 350.84907 10.68555  4185.43 10180.33 2.51 2.32 -52.9 -0.416    19.79 21.58 02a59190o0084c       0    19.360363
59190.263060 20.071303      NaN      1    11 c    0   1.84 350.84907 10.68555  4204.54 10062.40 2.59 2.40 -53.6 -0.402    19.73 21.60 02a59190o0114c       0    19.895317
59195.309085 19.719755      NaN     20     9 c    0   1.49 350.84907 10.68555  4460.30  5759.48 2.51 2.42  43.7 -0.391    19.60 21.36 02a59195o0274c       0    18.863288
59195.311848 20.207197      NaN     -3    10 c    0   1.48 350.84907 10.68555  4441.24  5721.46 2.52 2.48  41.0 -0.394    19.59 21.35 02a59195o0280c       0    19.360363
59195.319668 20.103715      NaN      0    11 c    0   1.55 350.84907 10.68555  4498.98  5798.77 2.49 2.43  42.1 -0.395    19.58 21.31 02a59195o0297c       0    19.895317
59195.338017 20.207197      NaN     -4    10 c    0   1.26 350.84907 10.68555  4522.09  5681.18 2.69 2.48  41.0 -0.380    19.52 21.26 02a59195o0337c       0    19.360363
59199.271558 19.719755      NaN     17    10 c    0   1.62 350.84907 10.68555  4446.74  5723.35 2.51 2.47  49.4 -0.392    19.57 21.47 02a59199o0132c       0    19.360363
59199.276920 20.207197      NaN     -7    10 c    0   1.36 350.84907 10.68555  4446.40  5722.76 2.46 2.42  79.5 -0.397    19.62 21.45 02a59199o0143c       0    19.360363
59199.280131 20.321591      NaN    -11     9 c    0   2.43 350.84907 10.68555  4504.01  5800.99 2.45 2.40  79.2 -0.398    19.67 21.45 02a59199o0150c       0    18.863288
59199.289758 19.696897      NaN     15    11 c    0   1.39 350.84907 10.68555  4521.97  5686.33 2.47 2.44 -54.7 -0.401    19.55 21.30 02a59199o0171c       0    19.895317
59200.240003 20.207197      NaN      6     8 c    0   2.24 350.84907 10.68555  8291.11   284.24 2.60 2.38 -51.3 -0.362    19.79 21.53 01a59200o0009c    8192    18.407163
59200.243689 19.743105      NaN     10    12 c    0   2.41 350.84907 10.68555  8311.26   322.61 2.56 2.32 -44.9 -0.364    19.02 20.73 01a59200o0017c    8192    20.465181
59200.262131 16.551202      NaN   -626   290 c    0   1.75 350.84907 10.68555  8236.83   363.47 2.61 2.41 -35.7 -0.357    16.19 18.12 01a59200o0057c       2   290.473447
59218.283734 20.009244      NaN    -15    12 c    0   1.76 350.84907 10.68555  7930.40  8002.04 2.77 2.65  35.5 -0.394    19.42 20.97 02a59218o0170c       0    20.465181
59218.293813 19.287255      NaN     28    14 c    0   1.16 350.84907 10.68555  7909.19  7962.31 2.80 2.73  15.1 -0.390    19.36 20.92 02a59218o0192c       0    21.698471
59218.306270 19.841877      NaN    -42    14 c    0   1.33 350.84907 10.68555  7964.75  8040.11 2.98 2.82  24.6 -0.374    19.23 20.81 02a59218o0219c       0    21.698471
59218.315477 19.696897      NaN     -5    16 c    0   1.41 350.84907 10.68555  7980.74  7924.26 2.91 2.80  -8.3 -0.382    19.19 20.70 02a59218o0239c       0    23.039610
59222.250553 19.529530      NaN     20    12 c    0   1.50 350.84907 10.68555  7918.44  8003.65 2.67 2.63  17.3 -0.398    19.40 20.99 02a59222o0125c       0    20.465181
59222.254682 19.766969      NaN      9    12 c    0   1.77 350.84907 10.68555  7898.89  7964.49 2.63 2.61  20.8 -0.396    19.53 21.11 02a59222o0134c       0    20.465181
59222.260204 19.922338      NaN      6    11 c    0   2.13 350.84907 10.68555  7957.47  8042.59 2.77 2.77  61.0 -0.389    19.42 21.10 02a59222o0146c       0    19.895317
59222.273017 19.841877      NaN    -30    14 c    0   1.33 350.84907 10.68555  7979.40  7924.32 3.01 2.93 -31.6 -0.391    19.33 21.05 02a59222o0174c       0    21.698471
59227.240635 20.137125      NaN      8     8 c    0   2.25 350.84907 10.68555  6240.02  1789.96 2.36 2.22 -68.5 -0.397    19.59 21.22 02a59227o0099c       0    18.407163
59227.243836 19.674510      NaN     16    11 c    0   1.51 350.84907 10.68555  6221.00  1750.43 2.35 2.17 -62.6 -0.400    19.58 21.21 02a59227o0106c       0    19.895317
59227.249800 20.039830      NaN      5    10 c    0   1.77 350.84907 10.68555  6279.73  1827.40 2.46 2.21 -58.5 -0.399    19.56 21.19 02a59227o0119c       0    19.360363
59227.260789 20.449472      NaN    -11     8 c    0   2.68 350.84907 10.68555  6300.76  1709.91 2.58 2.35 -58.1 -0.385    19.50 21.15 02a59227o0143c       0    18.407163
59343.594797 19.696897      NaN    -25    16 c    0   1.25 350.84907 10.68555  6286.26  8683.74 2.71 2.45  36.5 -0.388    19.32 20.79 02a59343o0734c       0    23.039610
59343.598779 19.868040      NaN      5    12 c    0   2.34 350.84907 10.68555  6304.65  8721.89 2.64 2.42  36.6 -0.389    19.35 20.79 02a59343o0741c       0    20.465181
59343.608902 19.384550      NaN     13    17 c    0   1.23 350.84907 10.68555  6248.43  8644.40 2.53 2.46  32.2 -0.402    19.24 20.64 02a59343o0763c       0    23.744971
59343.619040 19.014394      NaN      6    28 c    0   1.39 350.84907 10.68555  6229.56  8759.87 2.64 2.50  35.6 -0.398    18.71 19.83 02a59343o0785c       0    32.539570
59351.578334 19.841877      NaN    -15    14 c    0   1.45 350.84907 10.68555  4570.92  2487.14 2.81 2.71  31.9 -0.371    19.08 20.81 02a59351o0716c       0    21.698471
59351.582447 19.841877      NaN     -6    14 c    0   1.24 350.84907 10.68555  4590.57  2525.61 2.75 2.59  43.6 -0.372    19.13 20.85 02a59351o0725c       0    21.698471
59351.602289 19.791368      NaN     11    11 c    0   1.75 350.84907 10.68555  4531.20  2446.22 2.73 2.56  37.9 -0.378    19.23 20.94 02a59351o0768c       0    19.895317
59377.569279 20.594452      NaN     -8     7 c    0   3.37 350.84907 10.68555   173.64  5481.94 2.22 2.08  84.0 -0.413    19.91 21.56 01a59377o0691c       0    17.995100
59377.580481 20.362567 0.292314     26     7 c    0   2.28 350.84907 10.68555   158.47  5445.31 2.24 2.11  85.2 -0.404    19.87 21.57 01a59377o0715c       0    17.995100
59377.581867 20.321591      NaN     -2     9 c    0   2.10 350.84907 10.68555 10275.88  5483.61 2.63 2.32 -83.8 -0.389    19.85 21.48 01a59377o0718c       0    18.863288
59377.597484 20.103715      NaN      6     9 c    0   1.60 350.84907 10.68555   218.83  5525.35 2.33 2.14  86.7 -0.402    19.88 21.58 01a59377o0751c       0    18.863288
59377.598405 20.321591      NaN     -8     9 c    0   1.61 350.84907 10.68555 10261.08  5443.83 2.64 2.41 -85.4 -0.384    19.83 21.49 01a59377o0753c       0    18.863288
59377.604878 20.009244      NaN      6    10 c    0   1.76 350.84907 10.68555 10323.78  5521.76 2.59 2.53 -74.2 -0.364    19.76 21.36 01a59377o0767c       0    19.360363
59377.605337 20.071303      NaN      7     9 c    0   2.25 350.84907 10.68555   241.27  5410.65 2.32 2.16 -88.7 -0.406    19.80 21.43 01a59377o0768c       0    18.863288
59377.612829 20.103715      NaN    -23    11 c    0   1.53 350.84907 10.68555 10340.83  5403.09 2.62 2.47 -83.5 -0.368    19.45 20.50 01a59377o0783c       0    19.895317
59381.562893 20.594452      NaN    -12     7 c    0   2.69 350.84907 10.68555   171.26  5478.83 2.34 2.19  87.1 -0.398    19.90 21.70 01a59381o0667c       0    17.995100
59381.581886 20.594452      NaN    -10     7 c    0   3.02 350.84907 10.68555   154.45  5443.21 2.31 2.16  87.9 -0.395    19.93 21.79 01a59381o0705c       0    17.995100
59381.582809 20.449472      NaN    -23     8 c    0   2.42 350.84907 10.68555 10274.74  5479.08 2.66 2.49 -85.8 -0.370    19.89 21.70 01a59381o0707c       0    18.407163
59381.587428 20.449472      NaN    -14     8 c    0   2.22 350.84907 10.68555 10258.58  5440.60 2.73 2.61 -87.2 -0.357    19.83 21.72 01a59381o0717c       0    18.407163
59381.588351 20.449472      NaN     -5     8 c    0   1.75 350.84907 10.68555   216.71  5522.54 2.55 2.40  86.9 -0.384    19.84 21.80 01a59381o0719c       0    18.407163
59381.599824 20.449472      NaN     -9     8 c    0   2.25 350.84907 10.68555   234.36  5406.74 2.33 2.23 -88.5 -0.393    19.91 21.79 01a59381o0742c       0    18.407163
