 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm
58577.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58578.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58579.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58580.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58581.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58582.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58583.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58584.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58585.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58587.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58588.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58589.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58590.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58591.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58592.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58593.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58594.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58595.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58596.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58597.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58598.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58599.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58600.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58601.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58603.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58604.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58606.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58607.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58610.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58611.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58612.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58613.5      0      2          0    8192 58613.619029    33.765895    34.056280   30.405592 0.339640 18.566674      NaN
58614.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58615.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58616.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58617.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58618.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58619.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58620.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58621.5      0      1          1 8388608 58621.621294    61.000000    76.475473         NaN      NaN 17.742410      NaN
58622.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58623.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58626.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58627.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58629.5      0      4          0       0 58629.575028   -16.994754    17.536552   45.771170 1.927559 19.597336      NaN
58630.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58631.5      0      4          0       0 58631.558360    11.380885    13.505198    3.316625 0.015379 19.612155      NaN
58632.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58633.5      0      3          1       0 58633.605792   -33.621769    17.253282   37.161808 1.074071 19.615018      NaN
58634.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58635.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58637.5      0      4          0       0 58637.544525     3.246678    14.434592   35.490609 1.544395 19.730190      NaN
58638.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58644.5      0      3          1       0 58644.608854    -6.750417    15.431692   32.419130 1.465067 19.736163      NaN
58645.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58646.5      0      4          0       0 58646.601889    -1.342214    12.395929    7.889867 0.102817 19.973999      NaN
58647.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58648.5      0      4          0       0 58648.587547    -8.698193    13.439551    2.061553 0.005980 19.886235      NaN
58649.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58650.5      0      4          0       0 58650.584933    14.809839    14.753260   12.000000 0.162600 19.471590      NaN
58651.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58652.5      0      4          0       0 58652.606694    16.777976    17.732769   25.591340 0.491509 19.287623      NaN
58653.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58655.5      0      4          4 8388608 58655.527364    12.985073    61.319367  209.415655 2.147063 18.164148      NaN
58656.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58668.5      0      4          0       0 58668.594987    21.170384    13.372721   16.217275 0.361252 19.431552      NaN
58669.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58670.5      0      8          0       0 58670.505380    16.369725    10.106437   30.831338 1.055152 19.726963      NaN
58671.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58677.5      0      8          0       0 58677.492051    -6.616443    10.707819   18.624101 0.375188 20.132944      NaN
58678.5      0      4          0       0 58678.612774   -11.162152    14.204460    5.123475 0.039776 19.826135      NaN
58679.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58680.5      0      4          0       0 58680.547576     9.686198    16.050861   16.921387 0.299955 19.494452      NaN
58681.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58682.5      0      7          1       0 58682.592251    18.839596    14.725424   78.207904 2.413705 19.401375      NaN
58683.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58689.5      0      4          0       0 58689.475058   -13.512298    12.823702   23.556669 0.842865 19.937163      NaN
58690.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58693.5      0      4          0       0 58693.529188    -1.607627    12.601948   12.793227 0.253956 19.956103      NaN
58694.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58701.5      0      2          0    8192 58701.543675     8.500000    17.599688   27.577164 1.227607 19.431365      NaN
58702.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58703.5      0      2          0    8192 58703.625838    11.126965    19.482818   31.819805 1.328744 19.293860      NaN
58704.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58708.5      0      4          0       0 58708.497283   -10.800239    15.661189   13.573872 0.183758 19.720135      NaN
58709.5      0      2          2    8192 58709.504307     8.355384    31.447856   33.234019 0.548412 18.871085      NaN
58710.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58719.5      0      4          0       0 58719.493080    -7.470300    12.446643   16.276261 0.418230 19.969566      NaN
58720.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58721.5      0      4          0       0 58721.402676   -10.448687    12.264338   22.410935 0.800151 19.985587      NaN
58722.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58731.5      0      4          0       0 58731.602072    -4.950413    12.496178   17.832555 0.512678 19.965254      NaN
58732.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58736.5      0      4          0       0 58736.438801     0.087147    13.180439   12.365948 0.214215 19.904982      NaN
58737.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58743.5      0      1          1    8192 58743.377929   -16.000000    44.311376         NaN      NaN 18.590909      NaN
58744.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58745.5      0      4          0       0 58745.550897    18.380635    14.737063   11.672618 0.160839 19.408706      NaN
58746.5      0      2          2 8388608 58746.470631 -3105.730765  5399.647209 1296.833837 0.013201 13.376283      NaN
58747.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58752.5      0      4          0       0 58752.442222    10.094085    11.852456   46.585942 3.862278 19.751364      NaN
58753.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58756.5      0      4          0       0 58756.390712   -17.830963    12.397692   11.870833 0.233770 19.973845      NaN
58757.5      0      4          0       0 58757.399786    -7.121007    12.166552   18.500000 0.583970 19.994278      NaN
58758.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58761.5      0      6          0       0 58761.301682    -2.405016    10.804762   22.633309 0.676611 20.123159      NaN
58762.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58763.5      0      3          1       0 58763.256681     4.723511    19.448817   15.631165 0.244723 19.400444      NaN
58764.5      0      5          1       0 58764.350056    -5.709274    16.401928   50.137810 1.228315 19.669960      NaN
58765.5      0      5          0       0 58765.383261   -13.341725    13.647215   38.910153 1.409018 19.869587      NaN
58766.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58771.5      0      4          0       0 58771.319166    13.858113    16.009996   24.703239 0.601146 19.420982      NaN
58772.5      0      4          0       0 58772.413640    16.481800    13.505198   20.532495 0.578232 19.510363      NaN
58773.5      0      4          0       0 58773.386942   -16.372025    15.044411   25.539186 0.704079 19.763759      NaN
58774.5      0      4          0       0 58774.395360    -8.458763    13.995471   15.261608 0.293076 19.842228      NaN
58775.5      0      4          0       0 58775.401497    16.423121    13.778798   18.191115 0.433848 19.495941      NaN
58776.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58777.5      0      6          2       0 58777.391196   -29.864327    16.225957   58.022984 1.605841 19.681671      NaN
58778.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58780.5      0      8          0       0 58780.346053    -4.404484     8.786275    7.071068 0.078497 20.347685      NaN
58781.5      0     12          0       0 58781.382767    -0.250906     7.415497   17.530925 0.465391 20.531846      NaN
58782.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58785.5      0      4          0       0 58785.310237    -2.500000    12.444859    9.539392 0.146893 19.969722      NaN
58786.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58789.5      0      4          0       0 58789.366624    -9.365903    12.400128   14.974979 0.365677 19.973631      NaN
58790.5      0      4          0       0 58790.358892     2.108201    13.438296   24.671171 0.808977 19.830994      NaN
58791.5      0      4          0       0 58791.297840    -5.759430    12.997849   27.361774 1.122078 19.922518      NaN
58792.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58797.5      0      4          0       0 58797.326118    10.751109    15.298212   32.264532 1.046323 19.517082      NaN
58798.5      0      4          0       0 58798.370683    17.152656    16.250093   34.351128 1.022363 19.352738      NaN
58799.5      0      4          0       0 58799.338997     3.892725    15.472897    8.500000 0.074855 19.645834      NaN
58800.5      0      6          0       0 58800.369708   -12.475626    12.016862   27.323372 0.844356 20.007719      NaN
58801.5      0      6          0       0 58801.415526    -4.475704    12.272101   43.482180 1.701514 19.984900      NaN
58802.5      0      4          0       0 58802.325314    -0.875000    13.245173   14.023789 0.284063 19.902053      NaN
58803.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58809.5      0      1          3    8192 58809.294335   -91.000000    48.667217         NaN      NaN 18.489106      NaN
58810.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58812.5      0      4          0       0 58812.269377    -0.807812    12.254883    7.182154 0.087251 19.986424      NaN
58813.5      0      4          0       0 58813.256836    -3.124892    12.167220    8.286535 0.116845 19.994218      NaN
58814.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58817.5      0      3          0       0 58817.339765   -13.464515    16.521846   11.846237 0.119608 19.662050      NaN
58818.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58821.5      0      4          0       0 58821.292489    27.793920    17.394845   22.321514 0.349064 19.142567      NaN
58822.5      0      3          1       0 58822.265700    28.367297    27.152825    8.144528 0.027463 18.798239      NaN
58823.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58825.5      0      4          0       0 58825.297022   -21.025243    15.058084   26.386550 0.768663 19.762773      NaN
58826.5      0      4          0       0 58826.313476    -4.448711    14.880148    8.539126 0.078662 19.775679      NaN
58827.5      0      4          0       0 58827.314992    -0.580770    15.117759   10.468206 0.133222 19.758478      NaN
58828.5      0      4          0       0 58828.242502    -4.540114    13.844940   27.657127 1.012349 19.853969      NaN
58829.5      0      4          0       0 58829.286855    -8.543059    15.891593   16.580611 0.258686 19.704278      NaN
58830.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58831.5      0      2          2 8388608 58831.253694 -2179.942064  2188.612693 2303.046786 0.285925 14.356775      NaN
58832.5      0      4          0       0 58832.304459   -10.654417    16.173241   27.988093 0.920474 19.685204      NaN
58833.5      0      4          0       0 58833.299137     5.973921    12.123758   19.687136 0.653914 19.832990      NaN
58834.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58836.5      0      4          0       0 58836.260966     2.819410    12.123758    6.652067 0.075064 19.917043      NaN
58837.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58841.5      0      4          0       0 58841.312014    16.079640    12.397692    4.830459 0.038220 19.583738      NaN
58842.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58844.5      0      4          0       0 58844.233280    20.712722    12.395929   18.062392 0.527017 19.493294      NaN
58845.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58852.5      0      4          0       0 58852.209468     5.040831    15.162054   20.516254 0.550195 19.641191      NaN
58853.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58856.5      0      1          1    8192 58856.259233     6.000000    33.830430         NaN      NaN 18.821567      NaN
58857.5      0      2          0    8192 58857.259163    10.283432    21.407567    3.535534 0.013535 19.219520      NaN
58858.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58873.5      0      8          0       0 58873.226742    -4.839172     9.829499   25.911594 0.815081 20.225868      NaN
58874.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58883.5      0      2          1    8192 58883.226099   -33.160355    28.785653   59.396970 2.027589 19.059257      NaN
58884.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
