         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59766.542714 19.169763      NaN     23    15 o    0     2.17 350.84907 10.68555 10061.00  1479.00  2.76 2.43 -56.4 -0.494    19.38 20.78 01a59766o0652o       0    27.285491
59766.560050 19.841877      NaN    -17    14 o    0     1.69 350.84907 10.68555 10121.26  1553.66  2.79 2.52 -53.8 -0.483    19.44 20.90 01a59766o0690o       0    26.748795
59766.565982 19.743105 0.330441     36    14 o    0     1.23 350.84907 10.68555 10140.29  1434.53  2.74 2.58 -44.8 -0.494    19.42 20.93 01a59766o0703o       0    26.748795
59767.579659 19.436675 0.266984     51    15 o    0     1.41 350.84907 10.68555 10085.52  1508.61  2.78 2.51 -53.0 -0.490    19.34 20.69 01a59767o0714o       0    27.285491
59767.605977 19.743105      NaN     -3    13 o    0     1.90 350.84907 10.68555 10063.64  1461.79  2.76 2.56 -43.8 -0.483    19.37 20.71 01a59767o0770o       0    26.239246
59767.620528 18.606822      NaN     37    28 o    0     1.25 350.84907 10.68555 10122.52  1535.11  2.75 2.50 -49.7 -0.501    18.63 19.19 01a59767o0800o       0    36.103989
59767.622475 19.014394      NaN     -4    28 o    0     1.54 350.84907 10.68555 10140.12  1414.36  2.80 2.51 -50.5 -0.520    18.31 18.69 01a59767o0803o       0    36.103989
59769.084869 19.510313 0.304768     47    16 o    0     1.39 350.84907 10.68555  2059.20 10104.12  2.85 2.48 -20.3 -0.381    19.22 20.47 03a59769o0712o       0    27.847765
59769.088022 19.510313      NaN    -25    19 o    0     1.19 350.84907 10.68555  2040.21 10064.85  3.70 2.71  -4.9 -0.365    19.02 20.46 03a59769o0719o       0    29.673187
59769.105539 19.609992      NaN     -3    15 o    0     1.98 350.84907 10.68555  8356.34   344.88  2.84 2.38 -10.4 -0.403    19.23 20.57 03a59769o0756o       0    27.285491
59769.111164 19.529530 0.290822     46    15 o    0     2.09 350.84907 10.68555  2115.64 10031.51  2.86 2.45 -27.2 -0.381    19.28 20.57 03a59769o0767o       0    27.285491
59770.519898 19.766969      NaN    -13    15 o    0     1.54 350.84907 10.68555  9890.15  7847.53  2.96 2.81  47.7 -0.417    19.24 20.44 01a59770o0603o       0    27.285491
59770.523105 19.696897      NaN    -12    16 o    0     1.42 350.84907 10.68555  9869.75  7807.44  3.06 2.79  36.6 -0.416    19.26 20.55 01a59770o0610o       0    27.847765
59770.535677 19.922338      NaN    -48    13 o    0     1.48 350.84907 10.68555  9934.18  7882.67  3.00 2.88  39.5 -0.411    19.39 20.96 01a59770o0637o       0    26.239246
59770.541150 19.743105      NaN     -3    13 o    0     1.41 350.84907 10.68555  9952.31  7763.82  3.47 2.94  12.4 -0.376    19.30 20.99 01a59770o0649o       0    26.239246
59772.538669 19.454622      NaN    -11    20 o    0     1.55 350.84907 10.68555   621.40   693.01  2.04 1.74 -69.2 -0.487    19.01 19.51 02a59772o0635o       0    30.323226
59772.541843 19.271854      NaN     16    15 o    0     2.53 350.84907 10.68555   641.86   733.35  1.95 1.75 -75.6 -0.516    19.01 19.50 02a59772o0642o       0    27.285491
59772.545945 19.014394      NaN     23    19 o    0     1.61 350.84907 10.68555   582.67   653.33  2.09 1.80 -68.0 -0.491    19.03 19.54 02a59772o0651o       0    29.673187
59772.558635 19.631075      NaN    -16    17 o    0     1.81 350.84907 10.68555   562.50   771.82  1.99 1.77 -69.2 -0.494    19.09 19.61 02a59772o0679o       0    28.434099
59773.026802 18.424171      NaN     46    33 o    0     1.05 350.84907 10.68555  2085.11 10102.10  2.65 2.36 -34.9 -0.391    18.56 18.86 03a59773o0615o       0    40.106084
59773.033592 19.051202      NaN    -32    29 o    0     1.32 350.84907 10.68555  2063.21 10064.52  2.67 2.39 -38.2 -0.386    18.52 18.89 03a59773o0630o       0    36.884929
59773.036786 18.504094      NaN     44    30 o    0     0.98 350.84907 10.68555  2117.37 10143.36  2.66 2.35 -42.3 -0.380    18.58 18.90 03a59773o0637o       0    37.676226
59773.051324 18.900000      NaN      6    28 o    0     1.34 350.84907 10.68555  2137.67 10026.66  3.00 2.47  -8.1 -0.378    18.43 18.94 03a59773o0669o       0    36.103989
59774.480218 18.459772      NaN    -14    50 o    0     1.31 350.84907 10.68555  9879.58  7857.46  2.97 2.90  49.8 -0.414    18.42 19.05 01a59774o0520o       0    54.949959
59774.484313 18.615142      NaN     -9    43 o    0     1.48 350.84907 10.68555  9860.07  7817.72  2.98 2.91  83.0 -0.423    18.47 19.07 01a59774o0529o       0    48.667217
59774.490728 18.125925      NaN     44    50 o    0     1.14 350.84907 10.68555  9922.86  7894.21  3.02 2.97 -87.2 -0.417    18.45 19.08 01a59774o0542o       0    54.949959
59774.503813 18.649074      NaN    -14    42 o    0     1.22 350.84907 10.68555  9945.11  7772.95  3.22 3.00  27.2 -0.396    18.46 19.14 01a59774o0568o       0    47.785960
59781.093010 19.436675      NaN     12    13 o    0     2.27 350.84907 10.68555  7988.68  4756.98  2.18 2.11 -35.3 -0.456    19.33 20.33 03a59781o0762o       0    26.239246
59781.123146 19.841877      NaN    -15    14 o    0     2.23 350.84907 10.68555  7994.36  4800.23  2.18 2.06 -11.9 -0.472    19.36 20.31 03a59781o0824o       0    26.748795
59781.126319 19.569016      NaN      2    14 o    0     1.60 350.84907 10.68555  7934.96  4722.25  2.17 2.12  -5.4 -0.468    19.35 20.34 03a59781o0831o       0    26.748795
59781.136706 20.009244      NaN    -26    12 o    0     2.76 350.84907 10.68555  7908.32  4839.31  2.22 2.11 -16.9 -0.470    19.31 20.29 03a59781o0853o       0    25.758455
59783.355106 19.894850 0.271434     30    10 o    0     4.14 350.84907 10.68555  4565.53  2500.81  2.04 1.97  -0.4 -0.424    19.40 20.79 04a59783o0862o       0    24.889717
59783.378211 19.696897      NaN      2    12 o    0     4.08 350.84907 10.68555  4601.42  2520.32  2.02 1.93  -3.6 -0.419    19.38 20.70 04a59783o0910o       0    25.758455
59783.382115 19.472870      NaN     10    13 o    0     1.32 350.84907 10.68555  4546.10  2439.79  2.08 1.99  -5.9 -0.413    19.37 20.65 04a59783o0918o       0    26.239246
59783.387481 19.922338      NaN    -14    13 o    0     2.30 350.84907 10.68555  4529.34  2551.97  2.13 2.03   5.2 -0.420    19.33 20.59 04a59783o0929o       0    26.239246
59786.495165 20.009244      NaN    -24    12 o    0     2.16 350.84907 10.68555  2255.76  2036.75  2.77 2.65 -26.0 -0.496    19.45 21.03 01a59786o0566o       0    25.758455
59786.498349 19.922338      NaN    -19    13 o    0     1.61 350.84907 10.68555  2235.19  1998.29  2.88 2.72 -18.3 -0.484    19.43 21.03 01a59786o0573o       0    26.239246
59786.521522 20.009244      NaN    -20    12 o    0     1.98 350.84907 10.68555  2294.30  2067.48  2.68 2.59 -50.4 -0.510    19.49 21.06 01a59786o0620o       0    25.758455
59786.527055 19.652575      NaN      4    12 o    0     2.18 350.84907 10.68555  2312.11  1953.00  2.87 2.73 -10.2 -0.478    19.47 21.05 01a59786o0632o       0    25.758455
59787.395403 19.609992      NaN      6    12 o    0     2.58 350.84907 10.68555  8459.48  2255.21  2.74 2.02 -22.4 -0.394    19.37 20.76 04a59787o0837o       0    25.758455
59787.398383 19.510313      NaN      2    15 o    0     2.19 350.84907 10.68555  8480.15  2292.25  2.85 2.18 -22.4 -0.381    19.27 20.74 04a59787o0843o       0    27.285491
59787.519989 20.103715      NaN    -17    11 o    0     2.23 350.84907 10.68555  2255.61  2028.74  2.73 2.54 -43.5 -0.520    19.46 20.90 01a59787o0608o       0    25.308062
59787.543901 19.719755      NaN      1    12 o    0     1.53 350.84907 10.68555  2233.39  1984.39  2.93 2.77 -49.5 -0.492    19.40 20.94 01a59787o0656o       0    25.758455
59787.545798 19.696897      NaN     -4    14 o    0     1.53 350.84907 10.68555  2293.83  2061.20  2.85 2.72 -60.0 -0.492    19.38 20.94 01a59787o0660o       0    26.748795
59787.569448 19.922338      NaN    -12    13 o    0     1.76 350.84907 10.68555  8238.56  8606.50  2.82 2.74 -66.6 -0.454    19.52 20.98 01a59787o0710o       0    26.239246
59794.600545 19.384550      NaN     18    12 o    0     1.97 350.84907 10.68555  8159.28  6589.61  2.79 2.60 -68.6 -0.475    19.43 20.91 01a59794o0333o       0    25.758455
59794.608454 20.103715      NaN    -21    11 o    0     1.81 350.84907 10.68555  8180.18  6627.85  2.84 2.63 -69.0 -0.472    19.42 20.92 01a59794o0350o       0    25.308062
59794.611667 19.529530      NaN     10    12 o    0     2.12 350.84907 10.68555  8121.73  6553.28  2.76 2.58 -72.2 -0.475    19.45 20.89 01a59794o0357o       0    25.758455
59794.620195 19.491430      NaN      9    13 o    0     2.44 350.84907 10.68555  8106.57  6670.22  2.80 2.62 -68.3 -0.475    19.29 20.55 01a59794o0375o       0    26.239246
59799.247670 19.128787      NaN      8    21 o    0     1.42 350.84907 10.68555  6325.40  3761.19  2.80 2.59 -33.4 -0.360    18.65 19.92 04a59799o0566o       0    30.991902
59799.268769 18.967180      NaN      9    25 o    0     1.26 350.84907 10.68555  6374.21  3795.99  3.35 3.10 -27.9 -0.365    18.45 19.93 04a59799o0610o       0    33.830430
59799.273762 19.271854 0.321133     61    21 o    0     1.81 350.84907 10.68555  6394.24  3679.83  3.13 2.83 -30.7 -0.331    18.57 19.94 04a59799o0621o       0    30.991902
59800.405339 19.287255      NaN      9    17 o    0     2.11 350.84907 10.68555  6110.27  4817.48  2.28 1.86  32.1 -0.445    18.96 19.57 02a59800o0362o       0    28.434099
59800.407148 19.351140      NaN     -1    19 o    0     1.44 350.84907 10.68555  6128.38  4855.24  2.35 1.88  32.2 -0.438    18.97 19.58 02a59800o0366o       0    29.673187
59800.416116 19.026525      NaN     25    18 o    0     2.17 350.84907 10.68555  6072.56  4776.77  2.26 1.89  30.8 -0.444    19.00 19.63 02a59800o0385o       0    29.043037
59800.429564 19.696897      NaN    -38    16 o    0     2.83 350.84907 10.68555  6048.20  4895.15  2.35 1.92  30.1 -0.437    19.02 19.65 02a59800o0413o       0    27.847765
59800.971786 18.631975      NaN     46    24 o    0     1.05 350.84907 10.68555  4305.91  1817.29  2.61 2.17  -8.5 -0.396    18.63 19.13 03a59801o0567o       0    33.098308
59800.974042 19.510313      NaN    -15    19 o    0     1.80 350.84907 10.68555  4287.27  1777.98  2.28 2.08 -18.9 -0.415    18.74 19.16 03a59801o0572o       0    29.673187
59800.979534 18.847027      NaN     32    21 o    0     1.68 350.84907 10.68555  4345.28  1857.62  2.38 2.19 -14.5 -0.420    18.71 19.21 03a59801o0584o       0    30.991902
59800.989910 19.212347      NaN      2    21 o    0     1.35 350.84907 10.68555  4366.12  1743.30  2.55 2.28 -19.2 -0.398    18.69 19.23 03a59801o0606o       0    30.991902
59802.434415 16.927812      NaN   -320   205 o    0     1.26 350.84907 10.68555  1812.61    84.85  2.96 2.85 -55.2 -0.487    15.91 15.85 01a59802o0450o 8388610   206.263177
59802.434870 16.023876      NaN    540   288 o    0     0.88 350.84907 10.68555  2287.19 10302.77  2.91 2.73 -54.5 -0.458    16.04 15.91 01a59802o0451o 8388610   288.900498
59803.566020 18.496580      NaN     24    37 o    0     1.15 350.84907 10.68555  8760.57 10474.43  2.98 2.74  59.1 -0.458    18.32 18.63 01a59803o0649o    8192    43.456852
59803.570700 15.786218      NaN    388   454 o    0     0.06 350.84907 10.68555  8783.40 10514.05  3.08 2.82  61.3 -0.441    18.19 18.44 01a59803o0658o       2   454.571774
59803.599731 18.558199      NaN     16    37 o    0     1.33 350.84907 10.68555  8725.04 10439.45  3.05 2.84  67.0 -0.440    18.29 18.54 01a59803o0717o    8192    43.456852
59807.503728 18.990530      NaN     28    18 o    0     2.00 350.84907 10.68555  8747.50 10471.21  3.05 2.85  52.6 -0.432    18.86 19.61 01a59807o0582o       0    29.043037
59807.538298 19.142275      NaN     -5    25 o    0     1.45 350.84907 10.68555  8778.79 10513.68  3.09 2.82  48.3 -0.434    18.82 19.54 01a59807o0654o       0    33.830430
59807.566753 19.169763      NaN    -47    26 o    0     0.86 350.84907 10.68555  8723.21 10439.59  3.21 2.87  53.8 -0.433    18.77 19.52 01a59807o0714o       0    34.575975
59808.375382 19.038793      NaN     30    16 o    0     1.94 350.84907 10.68555  4177.50  4907.46  2.08 1.70  29.7 -0.450    19.29 19.94 02a59808o0291o       0    27.847765
59808.398540 19.529530      NaN      4    14 o    0     3.24 350.84907 10.68555  4200.74  4945.27  2.26 1.71  33.1 -0.440    19.30 19.90 02a59808o0341o       0    26.748795
59808.427118 19.696897      NaN    -30    16 o    0     1.79 350.84907 10.68555  4138.58  4872.32  2.34 1.80  32.4 -0.440    19.23 19.91 02a59808o0400o       0    27.847765
59808.439361 19.454622      NaN     11    13 o    0     3.83 350.84907 10.68555  4126.29  4983.95  2.26 1.76  28.5 -0.445    19.30 20.07 02a59808o0426o       0    26.239246
59809.458556 19.652575 0.260577     40    12 o    0     1.42 350.84907 10.68555  4193.83  4909.87  2.29 1.85  32.8 -0.439    19.49 20.56 02a59809o0484o       0    25.758455
59809.460816 20.009244      NaN    -10    12 o    0     3.04 350.84907 10.68555  4212.22  4950.90  2.33 1.80  34.9 -0.441    19.50 20.55 02a59809o0489o       0    25.758455
59809.474825 19.569016      NaN      5    13 o    0     1.53 350.84907 10.68555  4155.68  4870.93  2.40 1.86  32.2 -0.433    19.43 20.52 02a59809o0518o       0    26.239246
59809.493515 19.979496      NaN     -6    11 o    0     3.50 350.84907 10.68555  4134.52  4993.38  2.25 1.80  29.8 -0.441    19.50 20.45 02a59809o0558o       0    25.308062
59810.512988 19.318728      NaN     16    14 o    0     1.28 350.84907 10.68555  8001.75  4646.81  3.08 2.82  35.3 -0.422    19.33 20.79 01a59810o0627o       0    26.748795
59810.516195 19.384550      NaN     15    13 o    0     2.09 350.84907 10.68555  8022.64  4685.48  3.08 2.81  34.9 -0.419    19.31 20.78 01a59810o0634o       0    26.239246
59810.537292 19.922338      NaN    -10    13 o    0     2.68 350.84907 10.68555  8251.48  3634.76  2.44 2.10  27.8 -0.410    19.43 20.75 02a59810o0662o       0    26.239246
59810.540464 19.491430      NaN     12    12 o    0     2.10 350.84907 10.68555  8232.80  3596.66  2.46 2.12  27.6 -0.411    19.42 20.73 02a59810o0669o       0    25.758455
59810.545845 19.419021      NaN     13    13 o    0     1.83 350.84907 10.68555  7970.69  4610.98  3.19 2.96  29.6 -0.407    19.29 20.79 01a59810o0696o       0    26.239246
59810.551364 19.841877      NaN    -10    14 o    0     1.45 350.84907 10.68555  7955.60  4728.22  3.19 2.93  37.9 -0.409    19.26 20.78 01a59810o0708o       0    26.748795
59810.554570 20.103715      NaN    -32    11 o    0     3.93 350.84907 10.68555  8290.61  3678.18  2.35 2.06  28.9 -0.418    19.47 20.72 02a59810o0698o       0    25.308062
59810.560708 19.609992      NaN     12    10 o    0     3.08 350.84907 10.68555  8310.95  3561.79  2.30 2.04  28.5 -0.419    19.50 20.71 02a59810o0710o       0    24.889717
59811.274304 19.816329      NaN      6     9 o    0     3.36 350.84907 10.68555   333.57  7035.06  2.36 1.94  80.0 -0.379    19.58 20.94 04a59811o0674o    8192    24.505061
59812.957058 19.287255      NaN     18    14 o    0     1.20 350.84907 10.68555  5878.01  8037.10  2.44 2.10 -37.7 -0.399    19.60 21.03 03a59813o0439o       0    26.748795
59812.958862 20.039830      NaN     -2     9 o    0     2.82 350.84907 10.68555  5859.10  7997.97  2.39 2.07 -35.2 -0.405    19.61 21.04 03a59813o0443o       0    24.505061
59812.962960 19.631075      NaN      8    11 o    0     2.82 350.84907 10.68555  5913.87  8077.49  2.48 2.02 -41.1 -0.402    19.60 21.05 03a59813o0452o       0    25.308062
59812.968029 19.894850      NaN     -3    11 o    0     1.81 350.84907 10.68555  5934.68  7962.75  2.31 2.02 -41.2 -0.415    19.66 21.05 03a59813o0463o       0    25.308062
59813.521036 20.009244      NaN    -19    12 o    0     1.97 350.84907 10.68555  8259.15  3635.73  2.61 2.49  24.4 -0.405    19.37 20.90 02a59813o0601o       0    25.758455
59813.527240 19.719755      NaN     -8    15 o    0     1.66 350.84907 10.68555  8242.12  3597.84  3.10 3.00  26.2 -0.397    19.17 20.86 02a59813o0614o       0    27.285491
59813.530053 19.841877      NaN    -11    14 o    0     1.50 350.84907 10.68555  8300.52  3674.66  3.18 2.95   8.0 -0.395    19.14 20.89 02a59813o0620o       0    26.748795
59813.563028 19.719755      NaN     -5    14 o    0     1.11 350.84907 10.68555  8312.19  3561.48  2.73 2.64 -73.8 -0.414    19.27 20.80 02a59813o0690o       0    26.748795
59814.453161 19.922338      NaN    -26    13 o    0     1.76 350.84907 10.68555  2526.44  5909.15  2.94 2.85  41.5 -0.427    19.30 20.91 01a59814o0505o       0    26.239246
59814.455439 19.696897      NaN     -1    13 o    0     1.60 350.84907 10.68555  2506.90  5870.07  2.89 2.78  40.9 -0.434    19.31 20.90 01a59814o0510o       0    26.239246
59814.482986 19.652575      NaN     -2    14 o    0     1.54 350.84907 10.68555  7959.93  4609.45  3.11 2.92  30.2 -0.424    19.28 20.84 01a59814o0569o       0    26.748795
59814.488407 19.922338      NaN    -16    13 o    0     1.46 350.84907 10.68555  7943.08  4726.03  3.24 2.98  33.8 -0.408    19.23 20.82 01a59814o0579o       0    26.239246
59816.485483 19.841877      NaN    -17    14 o    0     1.41 350.84907 10.68555  2433.64  8948.46  2.85 2.73  84.9 -0.453    19.29 20.74 01a59816o0545o       0    26.748795
59816.489302 19.816329      NaN     -6    13 o    0     1.59 350.84907 10.68555  2455.41  8987.22  2.89 2.79 -89.2 -0.447    19.29 20.74 01a59816o0553o       0    26.239246
59816.519610 19.922338      NaN    -29    13 o    0     2.21 350.84907 10.68555  2401.68  8914.37  2.96 2.81  73.9 -0.442    19.27 20.77 01a59816o0617o       0    26.239246
59816.533121 19.529530      NaN     -5    17 o    0     1.32 350.84907 10.68555  2385.47  9030.24  2.92 2.83 -87.0 -0.440    19.25 20.70 01a59816o0646o       0    28.434099
59818.485138 19.696897 0.316673     38    14 o    0     1.62 350.84907 10.68555  2432.69  8948.33  2.80 2.66  81.5 -0.450    19.40 20.96 01a59818o0533o       0    26.748795
59818.511482 19.922338      NaN    -15    13 o    0     1.24 350.84907 10.68555  2460.00  8986.12  2.84 2.72  70.9 -0.445    19.36 20.92 01a59818o0589o       0    26.239246
59818.517946 20.009244      NaN    -22    12 o    0     2.91 350.84907 10.68555  2402.47  8908.73  2.99 2.76  71.4 -0.440    19.32 20.91 01a59818o0603o       0    25.758455
59818.525006 19.922338      NaN    -32    13 o    0     1.68 350.84907 10.68555  2384.54  9026.42  2.94 2.74  71.3 -0.442    19.33 20.89 01a59818o0618o       0    26.239246
59819.528465 19.841877      NaN     -4    12 o    0     1.99 350.84907 10.68555  2442.25  8949.94  2.88 2.69  72.4 -0.446    19.41 21.07 01a59819o0662o       0    25.758455
59819.564145 19.743105      NaN     -3    13 o    0     1.68 350.84907 10.68555  2470.85  8992.07  2.91 2.73  72.4 -0.439    19.37 21.00 01a59819o0735o       0    26.239246
59819.567328 19.922338      NaN    -36    13 o    0     1.38 350.84907 10.68555  2410.98  8914.40  2.85 2.74  80.3 -0.452    19.39 21.00 01a59819o0742o       0    26.239246
59819.574266 20.009244      NaN    -31    12 o    0     2.01 350.84907 10.68555  2392.57  9033.28  2.94 2.84 -85.0 -0.447    19.34 21.02 01a59819o0755o       0    25.758455
59820.449341 19.766969      NaN    -10    15 o    0     1.22 350.84907 10.68555  8123.15  1631.01  2.94 2.83  23.5 -0.448    19.31 20.83 01a59820o0447o       0    27.285491
59820.452533 19.491430      NaN      6    14 o    0     1.24 350.84907 10.68555  8102.92  1590.90  2.91 2.80  16.0 -0.450    19.36 20.88 01a59820o0454o       0    26.748795
59820.475957 19.589310      NaN      1    14 o    0     1.75 350.84907 10.68555  2389.51  8907.98  2.91 2.80  79.2 -0.439    19.33 20.93 01a59820o0500o       0    26.748795
59820.481714 19.922338      NaN    -26    13 o    0     1.64 350.84907 10.68555  2373.58  9025.81  3.34 3.21  87.3 -0.434    19.20 20.94 01a59820o0511o       0    26.239246
59822.378094 20.009244      NaN    -14    12 o    0     1.88 350.84907 10.68555  8126.81  1656.62  2.74 2.65 -32.4 -0.478    19.45 21.22 01a59822o0351o       0    25.758455
59822.380843 19.868040      NaN     -5    12 o    0     1.11 350.84907 10.68555  8106.66  1617.06  2.83 2.76 -15.3 -0.462    19.46 21.24 01a59822o0357o       0    25.758455
59822.383584 19.841877      NaN     -1    11 o    0     1.80 350.84907 10.68555  8165.94  1691.68  2.82 2.73  22.8 -0.454    19.48 21.25 01a59822o0363o       0    25.308062
59822.403897 19.950541      NaN     -5    11 o    0     3.31 350.84907 10.68555  8185.25  1571.76  2.86 2.79  -9.2 -0.454    19.46 21.26 01a59822o0407o       0    25.308062
59823.418151 20.009244      NaN    -10    12 o    0     2.00 350.84907 10.68555  8125.43  1635.74  2.93 2.78   0.1 -0.443    19.45 21.20 01a59823o0425o       0    25.758455
59823.419973 19.816329      NaN      0    11 o    0     1.74 350.84907 10.68555  8104.99  1596.29  2.91 2.78   4.7 -0.448    19.41 21.21 01a59823o0429o       0    25.308062
59823.423163 19.401649      NaN     17    12 o    0     1.36 350.84907 10.68555  8164.63  1672.26  2.98 2.93  27.9 -0.437    19.41 21.20 01a59823o0436o       0    25.758455
59823.458590 19.816329      NaN     -6    13 o    0     1.67 350.84907 10.68555  2367.05  9025.72  2.94 2.83  88.5 -0.439    19.36 21.04 01a59823o0507o       0    26.239246
59825.049558 19.436675      NaN     15    12 o    0     2.27 350.84907 10.68555  4146.73  6796.45  2.75 2.48 -52.1 -0.392    19.28 20.73 03a59825o0246o       0    25.758455
59825.052748 20.103715      NaN    -23    11 o    0     2.15 350.84907 10.68555  4164.73  6835.17  2.69 2.43 -47.4 -0.389    19.29 20.71 03a59825o0253o       0    25.308062
59825.058452 19.334813      NaN     18    13 o    0     2.11 350.84907 10.68555  4106.68  6756.61  2.62 2.32 -48.0 -0.389    19.33 20.71 03a59825o0265o       0    26.239246
59826.514122 19.569016      NaN      8    12 o    0     1.58 350.84907 10.68555  2201.74  5073.06  2.77 2.68  52.6 -0.464    19.31 20.83 01a59826o0651o       0    25.758455
59826.517474 19.922338      NaN    -20    13 o    0     1.32 350.84907 10.68555  2220.49  5111.28  2.80 2.73  61.4 -0.461    19.32 20.84 01a59826o0658o       0    26.239246
59826.524345 19.894850      NaN     -3    11 o    0     2.76 350.84907 10.68555  2163.44  5033.95  2.70 2.65  50.7 -0.474    19.35 20.85 01a59826o0673o       0    25.308062
59826.534231 19.436675      NaN     12    13 o    0     1.74 350.84907 10.68555  2148.95  5151.62  2.91 2.83  65.2 -0.450    19.28 20.80 01a59826o0692o       0    26.239246
59827.181565 20.103715      NaN    -13    11 o    0     3.08 350.84907 10.68555  4478.30  5785.29  2.05 1.77 -74.1 -0.408    19.23 20.18 04a59827o0467o       0    25.308062
59827.183373 20.103715      NaN    -39    11 o    0     4.48 350.84907 10.68555  4459.04  5746.99  2.03 1.83 -71.5 -0.413    19.18 20.16 04a59827o0471o       0    25.308062
59827.186528 19.472870      NaN      7    14 o    0     2.35 350.84907 10.68555  4518.14  5823.65  2.09 1.82 -71.5 -0.408    19.21 20.20 04a59827o0478o       0    26.748795
59827.200983 19.922338      NaN    -13    13 o    0     2.24 350.84907 10.68555  4544.67  5704.92  2.04 1.82 -68.0 -0.420    19.21 20.18 04a59827o0510o       0    26.239246
59827.463655 19.922338      NaN    -13    13 o    0     1.74 350.84907 10.68555  2190.27  5070.54  3.02 2.98  55.7 -0.428    19.27 20.87 01a59827o0536o       0    26.239246
59827.470630 19.922338      NaN     -1    10 o    0     2.49 350.84907 10.68555  2213.51  5109.92  2.71 2.65  40.9 -0.468    19.41 21.00 01a59827o0551o       0    24.889717
59827.482187 20.103715      NaN    -15    11 o    0     1.88 350.84907 10.68555  2156.10  5034.10  2.76 2.71  45.1 -0.465    19.39 21.04 01a59827o0575o       0    25.308062
59827.507224 20.009244      NaN    -39    12 o    0     1.81 350.84907 10.68555  2144.31  5152.43  3.07 2.97  63.9 -0.420    19.33 21.03 01a59827o0629o       0    25.758455
59827.975113 19.384550      NaN     -3    19 o    0     1.09 350.84907 10.68555  4855.69  7242.75  2.41 2.11 -42.7 -0.395    19.06 19.89 03a59828o0003o       0    29.673187
59827.975563 19.631075      NaN    -32    17 o    0     1.20 350.84907 10.68555  4873.99  7282.14  2.42 2.07 -42.1 -0.396    19.12 19.96 03a59828o0004o       0    28.434099
59827.976013 19.841877      NaN    -14    14 o    0     2.22 350.84907 10.68555  4817.81  7203.48  2.49 2.14 -40.9 -0.391    19.11 20.01 03a59828o0005o       0    26.748795
59827.976464 19.076453      NaN     27    16 o    0     1.75 350.84907 10.68555  4795.29  7318.86  2.47 2.10 -40.5 -0.394    19.16 20.03 03a59828o0006o       0    27.847765
59827.976915 19.922338      NaN    -42    13 o    0     2.08 350.84907 10.68555  4835.09  7262.15  2.49 2.12 -42.4 -0.388    19.10 20.03 03a59828o0007o       0    26.239246
59828.932589 19.510313      NaN    -18    19 o    0     1.50 350.84907 10.68555  6289.75  3706.49  2.17 1.94 -44.7 -0.437    18.93 19.50 03a59829o0476o       0    29.673187
59828.934394 19.569016      NaN    -10    18 o    0     2.41 350.84907 10.68555  6271.00  3667.66  2.10 1.98 -31.2 -0.458    18.99 19.50 03a59829o0480o       0    29.043037
59828.943807 19.226921      NaN      4    20 o    0     2.19 350.84907 10.68555  6326.39  3748.25  2.17 2.02 -34.8 -0.451    18.94 19.52 03a59829o0500o       0    30.323226
59828.953900 19.696897      NaN    -15    16 o    0     1.82 350.84907 10.68555  6344.97  3635.90  2.19 1.97 -44.7 -0.444    18.92 19.54 03a59829o0522o       0    27.847765
59830.376282 18.806434      NaN     12    29 o    0     1.18 350.84907 10.68555  8345.99  5529.37  3.21 2.93  29.6 -0.412    18.62 19.36 01a59830o0318o       0    36.884929
59830.378111 18.684100      NaN     13    33 o    0     0.87 350.84907 10.68555  8326.24  5492.85  3.24 2.99  31.6 -0.412    18.60 19.37 01a59830o0322o       0    40.106084
59830.381300 18.702047      NaN     17    31 o    0     1.19 350.84907 10.68555  8385.80  5568.72  3.28 3.04  31.3 -0.399    18.58 19.38 01a59830o0329o       0    38.477240
59830.387244 18.640491      NaN     27    30 o    0     1.07 350.84907 10.68555  8405.58  5448.46  3.12 2.81  29.8 -0.422    18.64 19.40 01a59830o0341o       0    37.676226
59835.525499 19.256669      NaN      5    19 o    0     1.60 350.84907 10.68555  6277.71  8768.41  2.48 2.19 -49.0 -0.453    19.01 19.34 01a59835o0678o       0    29.673187
59835.532910 18.857417      NaN     34    20 o    0     1.68 350.84907 10.68555  6299.01  8808.22  2.51 2.18 -47.8 -0.457    19.00 19.31 01a59835o0693o       0    30.323226
59835.537193 19.529530      NaN     -8    18 o    0     1.57 350.84907 10.68555  6238.22  8731.38  2.48 2.12 -46.0 -0.463    19.02 19.29 01a59835o0701o       0    29.043037
59835.571912 18.847027      NaN     26    23 o    0     1.68 350.84907 10.68555  6221.86  8856.66  2.82 2.35 -46.3 -0.432    18.77 19.10 01a59835o0775o       0    32.380519
59836.434928 19.271854      NaN     10    17 o    0     1.60 350.84907 10.68555  6383.55  8759.71  2.59 2.28 -48.3 -0.444    19.30 20.05 01a59836o0474o       0    28.434099
59836.452945 19.155932      NaN     27    14 o    0     2.41 350.84907 10.68555  6420.83  8798.86  2.64 2.37 -47.5 -0.444    19.26 20.02 01a59836o0512o       0    26.748795
59836.468542 19.766969      NaN     -4    13 o    0     2.26 350.84907 10.68555  6374.52  8722.55  2.48 2.21 -47.4 -0.452    19.31 20.00 01a59836o0544o       0    26.239246
