 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD            uJy         duJy       stdev           x2         m       dm
57743.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57745.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57746.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57761.5      0      9          1       0 57761.239627      11.310322    13.893226   49.709154 1.396151e+00 19.589515      NaN
57762.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57765.5      0      5          5       0 57765.227782     -41.633956    24.002325   72.216342 1.974254e+00 19.256564      NaN
57766.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57769.5      0      5          0       0 57769.239836      -5.690383    13.227663   19.537144 4.523620e-01 19.903489      NaN
57770.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57789.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57795.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57798.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57799.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57800.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57801.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57802.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57803.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57804.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57805.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57806.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57807.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57808.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57809.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57810.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57817.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57818.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57819.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57820.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57827.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57828.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57829.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57830.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57831.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57832.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57835.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57854.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57905.5      0      3          1       0 57905.600463      -5.865039    14.287932    5.033223 4.752978e-02 19.819773      NaN
57906.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57940.5      0      1          0    8192 57940.621261      17.000000    40.567186         NaN          NaN 18.544797      NaN
57941.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57942.5      0      1          1 8388608 57942.628483     -17.000000    84.105271         NaN          NaN 17.895139      NaN
57943.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57944.5      0      2          1    8192 57944.620264      33.761099    26.521553   48.790368 1.636424e+00 18.764178      NaN
57945.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57946.5      0      3          0       0 57946.615927     -27.061170    18.502884   54.147945 1.065349e+00 19.539098      NaN
57947.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57948.5      0      2          2    8192 57948.610624     -14.206760    32.232669   21.213203 1.944519e-01 18.936456      NaN
57949.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57950.5      0      1          0    8192 57950.602804      52.000000    35.351048         NaN          NaN 18.402992      NaN
57951.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57952.5      0      2          2    8192 57952.615900      -0.571136    22.278868   12.727922 1.374983e-01 19.337464      NaN
57953.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57956.5      0      4          0       0 57956.598080      12.383224    11.752085    3.862210 2.803143e-02 19.705083      NaN
57957.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57958.5      0      4          0       0 57958.604593       1.332237    10.719388    6.344289 9.058529e-02 20.087699      NaN
57959.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57964.5      0      6          0       0 57964.577435      -9.118238     9.469349   13.197222 3.019586e-01 20.266397      NaN
57965.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57966.5      0      8          0       0 57966.598187       6.765420     7.249083   10.105691 2.517903e-01 20.262405      NaN
57967.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57968.5      0      7          0       0 57968.575445       0.144216     8.831645   13.264704 3.407346e-01 20.336199      NaN
57969.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57971.5      0      8          0       0 57971.585541      -8.724989     8.777778   16.219477 4.350553e-01 20.348735      NaN
57972.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57973.5      0      1          3    8192 57973.554622     -93.000000    40.567186         NaN          NaN 18.686760      NaN
57974.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57975.5      0      8          0       0 57975.584558       7.582210    10.765765   23.723105 5.554523e-01 19.898126      NaN
57976.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57977.5      0      8          0       0 57977.561893       1.100001     9.463277   29.383851 1.226492e+00 20.225819      NaN
57978.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57979.5      0      4          0       0 57979.571877     -23.586348    11.451975   16.217275 5.025653e-01 20.059996      NaN
57980.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57981.5      0      4          0       0 57981.552019      -4.457760    11.042400    3.696846 2.808159e-02 20.099538      NaN
57982.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57985.5      0      4          0       0 57985.543532      10.017161    10.907990    7.852813 1.220915e-01 19.822885      NaN
57986.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57989.5      0      4          0       0 57989.531901      -0.131173    11.604810    6.701990 8.499633e-02 20.045602      NaN
57990.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57993.5      0      4          0       0 57993.538631       4.288106    11.384154   24.019090 1.110358e+00 19.938026      NaN
57994.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57995.5      0      4          0       0 57995.552760     -16.601948    12.253696   15.033296 4.424767e-01 19.986529      NaN
57996.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57997.5      0      4          0       0 57997.530793       2.100011    11.316053   15.055453 4.390494e-01 20.007792      NaN
57998.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
57999.5      0      4          0       0 57999.541520      -1.010184    11.444358    6.701990 7.925030e-02 20.060718      NaN
58000.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58001.5      0      4          0       0 58001.498125      39.005488    22.887032   43.550737 9.485501e-01 18.819798      NaN
58002.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58003.5      0      4          0       0 58003.502840     -17.036793    15.585435   28.640007 7.102001e-01 19.725400      NaN
58004.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58005.5      0      4          0       0 58005.498816      13.476354    17.331837   19.122413 2.960451e-01 19.359863      NaN
58006.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58007.5      0      4          0       0 58007.515386      13.894313    11.041333   26.166136 1.409607e+00 19.719332      NaN
58008.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58009.5      0      4          0       0 58009.481629      15.599987    11.176244    6.946222 9.461737e-02 19.671661      NaN
58010.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58013.5      0      8          0       0 58013.475025       5.295476     7.691934    6.457277 8.899812e-02 20.267803      NaN
58014.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58021.5      0      4          0       0 58021.456959      10.634202    11.041492   10.500000 2.205333e-01 19.797340      NaN
58022.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58023.5      0      3          0       0 58023.479888       2.028137    11.984196   11.239810 2.956721e-01 19.951092      NaN
58024.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58025.5      0      4          0       0 58025.454047       8.591227    12.063843   19.838935 6.803417e-01 19.772223      NaN
58026.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58027.5      0      4          0       0 58027.458981       2.035279    10.911916   15.121728 4.632678e-01 20.046956      NaN
58028.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58029.5      0      4          0       0 58029.463960      26.506409    17.119893   22.779742 4.531963e-01 19.171629      NaN
58030.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58035.5      0      1          1 8388608 58035.443328 -118749.000000 77026.002270         NaN          NaN 10.490603      NaN
58036.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58045.5      0      4          0       0 58045.408199      -3.952822    11.825033   11.870833 2.495161e-01 20.025191      NaN
58046.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58049.5      1      7          0       0 58049.421540      -8.856828     9.819094   18.455868 5.009371e-01 20.227018      NaN
58050.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58053.5      0      4          0       0 58053.392041      -0.686584    12.715017   13.400871 2.842722e-01 19.946404      NaN
58054.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58055.5      0      4          0       0 58055.392576       0.340179    10.545688   13.089436 3.805886e-01 20.137897      NaN
58056.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58057.5      0      4          0       0 58057.411137       6.194598    15.876845   20.116328 4.309181e-01 19.572537      NaN
