 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy        stdev           x2         m       dm
57361.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57362.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57363.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57364.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57365.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57366.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57367.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57368.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57369.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57370.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57371.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57372.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57373.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57374.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57375.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57376.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57377.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57378.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57379.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57380.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57381.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57382.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57383.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57384.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57385.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57386.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57387.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57388.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57389.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57390.5      0      3          0       0 57390.414953    -6.511926    8.041630     2.516611 3.498946e-02 20.443837      NaN
57391.5      0      4          0       0 57391.413276     3.542755    7.237078    12.038134 6.568175e-01 20.394175      NaN
57392.5      1      3          0       0 57392.414653   -16.012942    8.955564     6.244998 1.491588e-01 20.326965      NaN
57393.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57394.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57395.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57396.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57397.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57398.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57399.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57400.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57401.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57402.5      0      4          0       0 57402.445758     0.029046    7.214554    21.610183 2.352062e+00 20.560217      NaN
57403.5      0      4          0       0 57403.438754     4.347999    7.066213    12.476645 7.323446e-01 20.381666      NaN
57404.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57405.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57406.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57407.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57408.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57409.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57410.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57411.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57412.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57413.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57414.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57415.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57416.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57417.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57418.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57419.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57420.5      0      4          0       0 57420.440622    -5.580187    7.474940     8.421203 3.184842e-01 20.523178      NaN
57421.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57422.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57423.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57424.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57425.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57426.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57427.5      0      4          0       0 57427.427436     2.742195    7.616170     3.685557 6.035881e-02 20.379794      NaN
57428.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57429.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57430.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57431.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57432.5      0      4          0       0 57432.410476     8.514516    7.905457    15.459625 1.102192e+00 20.129319      NaN
57433.5      0      4          0       0 57433.393837    -7.109698   11.418471    19.773720 7.715925e-01 20.063177      NaN
57434.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57435.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57436.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57437.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57438.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57439.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57440.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57441.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57442.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57443.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57444.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57445.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57446.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57447.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57448.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57449.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57450.5      0      3          0       0 57450.372622    -1.283582    8.840514    16.802778 1.194494e+00 20.341003      NaN
57451.5      0      4          0       0 57451.363047    -1.172185    8.366261    14.617341 7.552113e-01 20.400868      NaN
57452.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57453.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57454.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57455.5      0      4          0       0 57455.355745   -22.053957   16.763149    17.492856 1.629352e-01 19.646308      NaN
57456.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57457.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57458.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57459.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57460.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57461.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57462.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57463.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57464.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57465.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57466.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57467.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57468.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57469.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57470.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57471.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57472.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57473.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57474.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57475.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57476.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57477.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57478.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57479.5      0      4          0       0 57479.309393    16.947791   10.410705    19.407902 8.595699e-01 19.692835      NaN
57480.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57481.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57482.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57483.5      0      2          0    8192 57483.289291    -9.364706   13.666619    28.991378 2.197386e+00 19.868044      NaN
57484.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57485.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57486.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57487.5      0      4          0       0 57487.276964   -16.944935   10.482121    24.262454 1.361653e+00 20.156074      NaN
57488.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57489.5      0      4          0       0 57489.269921     3.038358   11.769939    25.024988 1.008394e+00 19.940638      NaN
57490.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57491.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57492.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57493.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57494.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57495.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57496.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57497.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57498.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57499.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57500.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57501.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57502.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57503.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57504.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57505.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57506.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57507.5      0      1          0    8192 57507.288892    10.000000   24.000000          NaN          NaN 19.115465      NaN
57508.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57509.5      0      5          0       0 57509.261506    10.806042   11.310386    50.603360 1.562330e+00 19.773328      NaN
57510.5      0      3          0       0 57510.271215    29.298128   14.789692    43.312816 2.920597e+00 19.231815      NaN
57511.5      0      2          0    8192 57511.280143    18.463014   19.052631     0.707107 6.849315e-04 19.203395      NaN
57512.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57513.5      0      4          0       0 57513.259730    -1.351072   14.143818    24.262454 6.236887e-01 19.830780      NaN
57514.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57515.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57516.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57517.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57518.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57519.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57520.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57521.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57522.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57523.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57524.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57525.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57526.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57527.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57528.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57529.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57530.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57531.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57532.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57533.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57534.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57535.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57536.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57537.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57538.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57539.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57540.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57541.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57542.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57543.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57544.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57545.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57546.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57547.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57548.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57549.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57550.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57551.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57552.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57553.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57554.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57555.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57556.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57557.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57558.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57559.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57560.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57561.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57562.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57563.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57564.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57565.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57566.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57567.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57568.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57569.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57570.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57571.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57572.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57573.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57574.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57575.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57576.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57577.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57578.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57579.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57580.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57581.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57582.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57583.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57584.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57585.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57586.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57587.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57588.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57589.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57590.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57591.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57592.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57593.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57594.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57595.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57596.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57597.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57598.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57599.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57600.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57601.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57602.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57603.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57604.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57605.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57606.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57607.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57608.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57609.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57610.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57611.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57612.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57613.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57614.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57615.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57616.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57617.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57618.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57619.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57620.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57621.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57622.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57623.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57624.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57625.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57626.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57627.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57628.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57629.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57630.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
57631.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
