         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
57836.225682 18.053859      NaN     4.0    72 o    0    0.94 105.8277 23.02908  2533.94  6348.95 3.83 3.71  51.0 -0.483    17.92 19.20 01a57836o0004o       2   75.110326
57836.226201 18.267867      NaN    28.0    51 o    0    1.11 105.8277 23.02908  2551.90  6387.60 3.86 3.81 -58.6 -0.475    18.16 19.60 01a57836o0005o       0   55.304258
57836.235362 18.558199      NaN    34.0    35 o    0    1.00 105.8277 23.02908  7990.60  4087.71 4.22 3.85  43.8 -0.430    18.77 20.55 01a57836o0022o       0   41.019032
57836.249390 19.014394      NaN     8.0    28 o    0    1.14 105.8277 23.02908  7958.20  4201.03 3.80 3.49  38.6 -0.461    18.96 20.74 01a57836o0049o       0   35.235791
57849.255974 19.367717      NaN    10.0    19 o    0    0.98 105.8277 23.02908  3668.74  7075.93 3.30 3.03  -9.4 -0.472    18.79 18.80 02a57849o0008o    8192   28.610505
57849.270029 19.142275      NaN    31.0    17 o    0    1.07 105.8277 23.02908  3964.32  5330.33 3.33 3.26 -10.4 -0.456    18.79 18.79 02a57849o0017o    8192   27.323269
57853.224825 17.447688      NaN  -193.0   127 o    0    1.01 105.8277 23.02908  1782.17  5828.18 3.70 3.44  52.7 -0.488    16.89 16.71 02a57853o0025o       2  128.788823
57853.225305 17.347059      NaN    45.0   125 o    0    0.83 105.8277 23.02908  1799.62  5866.98 3.68 3.44  44.2 -0.483    16.90 16.65 02a57853o0026o       2  126.817038
57853.235332 17.887916      NaN     7.0    83 o    0    0.99 105.8277 23.02908  1835.28  5905.85 3.62 3.40  55.4 -0.485    16.92 17.25 02a57853o0046o       2   85.712082
57853.249797 17.751519      NaN    -8.0    96 o    0    0.93 105.8277 23.02908  1848.73  5789.38 3.65 3.37  57.9 -0.480    17.11 17.32 02a57853o0076o       2   98.354263
57853.256059 18.039019      NaN    70.0    51 o    0    1.20 105.8277 23.02908  1814.91  5844.88 3.65 3.37  57.8 -0.478    17.63 18.10 02a57853o0089o    8192   55.304258
57863.228847 18.063866      NaN   -28.0    72 o    0    1.06 105.8277 23.02908  7856.92  4148.65 4.12 3.74  40.0 -0.444    17.33 17.79 01a57863o0011o       2   75.110326
57863.237080 18.623526      NaN    11.0    40 o    0    0.96 105.8277 23.02908  7876.45  4187.62 3.81 3.53  37.9 -0.460    18.00 19.12 01a57863o0028o       0   45.360346
57863.249201 18.349730      NaN    69.0    33 o    0    1.00 105.8277 23.02908  7823.37  4112.42 3.72 3.54  33.2 -0.469    18.08 19.37 01a57863o0053o       0   39.326340
57863.263465 18.511660      NaN    37.0    36 o    0    0.87 105.8277 23.02908  7807.42  4229.84 3.54 3.48  20.0 -0.474    18.04 19.31 01a57863o0082o       0   41.875542
57864.229424 18.445391      NaN    25.0    43 o    0    1.29 105.8277 23.02908  6717.01  4272.73 4.07 3.68  43.7 -0.464    17.76 18.67 01a57864o0007o       0   48.026670
57864.236205 18.847027      NaN   -25.0    35 o    0    1.05 105.8277 23.02908  6735.57  4311.23 4.08 3.76  38.0 -0.470    18.04 19.34 01a57864o0021o       0   41.019032
57864.246409 18.280067      NaN    74.0    35 o    0    0.89 105.8277 23.02908  6682.30  4235.10 3.80 3.49  35.3 -0.486    18.17 19.50 01a57864o0042o       0   41.019032
57864.260555 18.867907      NaN    21.0    28 o    0    1.60 105.8277 23.02908  6667.53  4352.29 3.55 3.37  29.9 -0.491    18.15 19.47 01a57864o0071o       0   35.235791
57868.227719 16.889651      NaN   294.0   115 o    0    1.20 105.8277 23.02908  7341.66  2850.77 3.76 3.48  23.9 -0.465    16.99 17.01 01a57868o0032o       2  116.972480
57868.233488 18.163834      NaN    28.0    57 o    0    0.90 105.8277 23.02908  7358.82  2888.43 3.72 3.50  16.0 -0.469    17.65 18.40 01a57868o0044o       0   60.881533
57868.243196 18.878500      NaN   -44.0    34 o    0    0.99 105.8277 23.02908  7307.22  2813.34 3.60 3.43  10.5 -0.468    18.12 19.36 01a57868o0064o       0   40.169155
57868.257499 18.847027      NaN    23.0    28 o    0    1.37 105.8277 23.02908  7294.51  2930.86 3.53 3.41  -1.3 -0.475    18.14 19.45 01a57868o0093o       0   35.235791
57877.256827 19.271854      NaN    10.0    21 o    0    1.14 105.8277 23.02908  3461.32  6356.69 2.40 2.36 -61.6 -0.525    18.78 19.50 02a57877o0051o    8192   29.976007
57881.259786 19.351140      NaN   -24.0    22 o    0    1.21 105.8277 23.02908  1582.77  4705.94 2.41 2.12 -76.7 -0.442    18.57 19.00 02a57881o0078o       0   30.684866
57881.275990 19.401649      NaN   -17.0    21 o    0    1.38 105.8277 23.02908  1562.69  4665.22 2.35 2.08 -74.3 -0.455    18.53 18.88 02a57881o0109o       0   29.976007
57881.289617 19.155932      NaN     3.0    26 o    0    1.35 105.8277 23.02908  1611.23  4742.04 2.33 2.11 -75.0 -0.460    18.41 18.74 02a57881o0135o       0   33.668398
57881.304253 19.002397      NaN     3.0    30 o    0    1.05 105.8277 23.02908  1625.60  4630.92 2.29 2.14 -70.6 -0.463    18.31 18.61 02a57881o0163o       0   36.845095
58005.616889 19.038793      NaN    18.0    24 o    0    1.11 105.8277 23.02908  6145.46  2155.71 3.18 2.89 -79.0 -0.442    18.63 19.57 01a58005o0446o       0   32.149044
58005.626937 19.226921      NaN     4.0    24 o    0    1.08 105.8277 23.02908  6141.08  2098.38 3.36 3.05 -83.9 -0.422    18.58 19.61 01a58005o0461o       0   32.149044
58005.636672 18.623526      NaN     0.0    43 o    0    1.10 105.8277 23.02908  6207.23  2155.76 3.26 3.03 -68.3 -0.432    18.03 18.70 01a58005o0476o       0   48.026670
58007.637782 18.640491      NaN    33.0    32 o    0    1.09 105.8277 23.02908  2695.88  7259.57 2.02 1.89   7.2 -0.508    18.53 18.83 02a58007o0756o    8192   38.491051
58013.639400 18.438271      NaN     8.0    49 o    0    0.90 105.8277 23.02908  8634.75  9711.77 3.21 2.66 -82.6 -0.478    18.11 18.72 01a58013o0837o    8192   53.465512
58045.601617 19.115465      NaN    39.0    15 o    0    1.14 105.8277 23.02908  6367.08  2599.61 3.88 3.11  -5.5 -0.394    19.08 20.72 01a58045o0823o       0   26.125868
58045.611857 19.609992      NaN    12.0    14 o    0    1.07 105.8277 23.02908  6357.33  2522.31 3.27 3.12 -21.0 -0.426    19.21 20.75 01a58045o0841o       0   25.564839
58045.624285 19.841877      NaN   -30.0    14 o    0    1.18 105.8277 23.02908  6423.16  2556.91 3.29 3.06 -82.8 -0.422    19.20 20.82 01a58045o0860o       0   25.564839
58045.637254 19.696897      NaN   -10.0    16 o    0    0.96 105.8277 23.02908  6447.79  2389.92 3.33 3.13 -79.5 -0.416    19.15 20.64 01a58045o0878o       0   26.712563
58049.628359 19.569016      NaN    -1.0    18 o    0    1.33 105.8277 23.02908  8799.77  9445.32 3.74 3.22 -87.2 -0.407    18.99 20.48 01a58049o0613o 8388608   27.956413
58049.640359 17.400292 0.065472   400.0    24 o    0   54.84 105.8277 23.02908  1314.60   933.21 3.48 3.35  87.9 -0.431    18.94 20.31 01a58049o0631o 8388608   32.149044
58049.651171 18.079051      NaN  -132.0    71 o    0    1.45 105.8277 23.02908  8844.51  9394.67 3.55 3.00 -88.8 -0.445    17.62 17.90 01a58049o0648o 8388610   74.152283
58055.578595 20.207197      NaN   -22.0    10 o    0    0.90 105.8277 23.02908  8253.59  1014.96 2.18 2.03  74.5 -0.448    19.71 20.90 02a58055o0790o       0   23.612730
58055.588107 19.696897      NaN    20.0    10 o    0    0.90 105.8277 23.02908  8272.45  1055.45 2.14 2.01  82.3 -0.450    19.73 20.94 02a58055o0808o       0   23.612730
58055.597628 20.207197      NaN    -7.0    10 o    0    1.34 105.8277 23.02908  8217.78   979.54 2.13 1.99 -86.0 -0.448    19.75 20.94 02a58055o0825o       0   23.612730
58055.607927 20.009244      NaN     8.0    10 o    0    1.03 105.8277 23.02908  8198.67  1101.93 2.12 1.98 -76.1 -0.462    19.71 20.97 02a58055o0843o       0   23.612730
58057.603042 18.900000      NaN    42.0    20 o    0    1.28 105.8277 23.02908  6211.70  1805.15 3.10 2.91 -84.2 -0.438    18.82 20.31 01a58057o0451o       0   29.284143
58057.615230 19.454622      NaN     1.0    20 o    0    1.00 105.8277 23.02908  3903.26  8552.07 3.06 2.78 -80.3 -0.452    18.79 20.30 01a58057o0469o       0   29.284143
58057.626282 19.419021      NaN     7.0    19 o    0    1.01 105.8277 23.02908  3851.56  8519.09 2.89 2.68 -78.2 -0.466    18.92 20.37 01a58057o0486o       0   28.610505
58057.637915 19.419021      NaN     7.0    19 o    0    1.09 105.8277 23.02908  3836.19  8682.80 3.01 2.75 -81.9 -0.457    18.97 20.35 01a58057o0504o       0   28.610505
58059.567307 19.631075      NaN   -14.0    17 o    0    0.84 105.8277 23.02908  3402.09  8127.65 2.05 1.95 -19.1 -0.482    19.15 19.64 02a58059o0633o       0   27.323269
58059.575735 19.631075      NaN   -21.0    17 o    0    0.86 105.8277 23.02908  3419.71  8168.95 2.08 1.97 -20.6 -0.469    19.19 19.66 02a58059o0650o       0   27.323269
58059.584640 19.696897      NaN   -25.0    16 o    0    1.03 105.8277 23.02908  3365.09  8094.10 2.11 1.97 -22.0 -0.465    19.20 19.70 02a58059o0667o       0   26.712563
58059.593869 19.351140      NaN    17.0    17 o    0    0.98 105.8277 23.02908  3346.22  8212.04 2.13 1.99 -22.7 -0.466    19.21 19.74 02a58059o0684o       0   27.323269
58061.444006 18.878500      NaN   -69.0    34 o    0    1.30 105.8277 23.02908  8249.38  1977.33 3.13 2.91 -71.6 -0.443    18.25 18.76 01a58061o0544o       0   40.169155
58061.450059 18.757738      NaN   -32.0    38 o    0    0.93 105.8277 23.02908  8242.49  1932.51 3.10 2.91 -67.9 -0.446    18.28 18.81 01a58061o0557o       0   43.606892
58061.456108 18.910912      NaN   -51.0    33 o    0    1.16 105.8277 23.02908  8322.80  2002.05 3.07 2.85 -71.6 -0.451    18.34 18.86 01a58061o0570o       0   39.326340
58061.462233 18.142010      NaN    89.0    38 o    0    0.81 105.8277 23.02908  8349.63  1875.11 3.27 3.00 -71.2 -0.438    18.32 18.90 01a58061o0583o       0   43.606892
58063.539005 19.169763      NaN    -5.0    26 o    0    0.86 105.8277 23.02908  4796.28  7417.06 2.33 2.14 -39.7 -0.467    18.64 19.11 02a58063o0669o       0   33.668398
58063.546904 19.302877      NaN   -24.0    23 o    0    1.19 105.8277 23.02908  4815.76  7456.59 2.24 2.04 -43.2 -0.460    18.66 19.10 02a58063o0683o       0   31.409569
58063.562595 19.076453      NaN    24.0    21 o    0    1.85 105.8277 23.02908  4760.45  7382.36 2.27 2.12 -42.2 -0.465    18.72 19.17 02a58063o0714o       0   29.976007
58063.566536 19.038793      NaN    27.0    21 o    0    1.41 105.8277 23.02908  4741.97  7501.80 2.32 2.18 -39.7 -0.460    18.76 19.22 02a58063o0722o       0   29.976007
58067.564097 20.009244      NaN    -3.0    12 o    0    1.22 105.8277 23.02908  4322.96  9484.48 2.08 1.92  10.5 -0.506    19.42 20.28 02a58067o0764o       0   24.526741
58067.572369 19.696897      NaN   -23.0    16 o    0    0.68 105.8277 23.02908  4338.43  9529.05 2.08 1.90  16.6 -0.506    19.45 20.29 02a58067o0780o       0   26.712563
58067.580489 19.922338      NaN   -27.0    13 o    0    1.12 105.8277 23.02908  4290.07  9447.00 2.05 1.88  16.6 -0.506    19.47 20.28 02a58067o0796o       0   25.031201
58067.589075 20.009244      NaN   -16.0    12 o    0    1.73 105.8277 23.02908  4251.64  9565.61 2.15 2.06   3.1 -0.488    19.42 20.28 02a58067o0812o       0   24.526741
58073.533741 19.436675      NaN    18.0    15 o    0    0.87 105.8277 23.02908  6727.14  2274.56 3.57 2.90 -88.6 -0.431    19.25 21.16 01a58073o0712o       0   26.125868
58073.544748 19.922338      NaN   -11.0    13 o    0    1.00 105.8277 23.02908  6717.29  2195.73 3.40 2.71 -85.6 -0.441    19.33 21.16 01a58073o0734o       0   25.031201
58073.561174 19.529530      NaN    22.0    12 o    0    1.31 105.8277 23.02908  6779.77  2210.43 3.47 2.78 -86.6 -0.438    19.32 21.13 01a58073o0767o       0   24.526741
58073.570102 19.631075      NaN    14.0    13 o    0    0.82 105.8277 23.02908  6801.86  2057.74 3.34 2.77  88.2 -0.443    19.36 21.16 01a58073o0785o       0   25.031201
58077.536516 19.841877      NaN     0.0    14 o    0    0.87 105.8277 23.02908  7141.63   936.01 3.42 3.03 -84.1 -0.428    19.31 21.07 01a58077o0710o       0   25.564839
58077.548975 20.009244      NaN   -12.0    12 o    0    1.32 105.8277 23.02908  7132.10   849.43 3.35 2.90 -82.5 -0.439    19.33 21.05 01a58077o0731o       0   24.526741
58077.549890 20.009244      NaN   -16.0    12 o    0    1.36 105.8277 23.02908  7185.87   924.79 3.39 2.93 -83.7 -0.435    19.31 21.04 01a58077o0733o       0   24.526741
58077.564204 19.696897      NaN     8.0    14 o    0    1.08 105.8277 23.02908  1616.87 10493.86 3.26 2.76 -78.7 -0.449    19.32 21.17 01a58077o0760o       0   25.564839
58077.565592 19.922338      NaN   -18.0    13 o    0    1.14 105.8277 23.02908  7210.56   745.04 3.37 3.07 -87.8 -0.429    19.32 21.12 01a58077o0763o       0   25.031201
58081.537475 19.401649      NaN    26.0    13 o    0    1.00 105.8277 23.02908  8562.84  1443.05 3.32 2.91 -80.4 -0.436    19.46 21.23 01a58081o0728o       0   25.031201
58081.546370 19.922338      NaN     2.0    13 o    0    1.02 105.8277 23.02908  8621.26  1448.11 3.41 2.94 -75.9 -0.423    19.45 21.24 01a58081o0746o       0   25.031201
58081.548416 20.103715      NaN    -9.0    11 o    0    1.13 105.8277 23.02908  8550.10  1361.49 3.49 2.99 -80.4 -0.424    19.36 21.24 01a58081o0749o       0   24.053295
58081.551198 19.472870      NaN    25.0    12 o    0    1.27 105.8277 23.02908  8641.78  1311.75 3.38 2.99 -77.5 -0.425    19.39 21.24 01a58081o0755o       0   24.526741
58093.502335 18.417189      NaN    -7.0    52 o    0    1.26 105.8277 23.02908  1574.70 10190.72 3.47 2.89 -77.9 -0.444    17.91 18.72 01a58093o0639o    8192   56.227760
58093.513611 17.736543      NaN    57.0    79 o    0    1.03 105.8277 23.02908  8539.28   150.39 3.68 3.10 -82.4 -0.442    17.58 18.01 01a58093o0662o       2   81.844737
58093.526969 17.069016      NaN   224.0   106 o    0    1.28 105.8277 23.02908  8468.76   244.48 3.74 3.29 -85.0 -0.427    17.16 17.59 01a58093o0689o       2  108.136770
58093.527885 18.048890      NaN   -57.0    73 o    0    1.08 105.8277 23.02908  8487.96   129.41 3.94 3.33 -83.0 -0.422    17.57 18.10 01a58093o0691o       2   76.069449
58097.508245 19.652575      NaN     4.0    16 o    0    0.89 105.8277 23.02908  7873.70   463.10 3.39 3.05 -81.7 -0.431    19.24 20.80 01a58097o0615o       0   26.712563
58097.509690 19.841877      NaN    -8.0    14 o    0    1.01 105.8277 23.02908  2244.94 10217.08 3.12 2.69 -78.1 -0.462    19.23 20.79 01a58097o0618o       0   25.564839
58097.515966 19.766969      NaN    -2.0    15 o    0    1.00 105.8277 23.02908  7892.42   533.27 3.37 3.07 -83.4 -0.433    19.24 20.81 01a58097o0631o       0   26.125868
58097.519762 19.569016      NaN    11.0    15 o    0    1.23 105.8277 23.02908  2262.41 10296.95 3.28 2.87 -85.9 -0.442    19.22 20.79 01a58097o0639o       0   26.125868
58097.522177 19.367717      NaN    10.0    19 o    0    0.91 105.8277 23.02908  7839.49   481.41 3.47 3.15 -83.4 -0.433    19.19 20.81 01a58097o0644o       0   28.610505
58097.535084 19.696897      NaN   -25.0    16 o    0    1.13 105.8277 23.02908  7827.62   650.58 3.57 3.26 -87.3 -0.420    19.16 20.80 01a58097o0669o       0   26.712563
58097.536499 19.696897      NaN     2.0    16 o    0    0.79 105.8277 23.02908  2195.63 10403.01 3.61 3.23 -83.3 -0.403    19.05 20.76 01a58097o0672o       0   26.712563
58097.536956 19.766969      NaN  -735.0    15 o    0   56.26 105.8277 23.02908  2214.13 10286.66 3.55 3.13 -83.2 -0.427    19.08 20.78 01a58097o0673o    4096   26.125868
58099.500593 19.841877      NaN   -11.0    14 o    0    1.06 105.8277 23.02908  7652.68  1355.54 3.11 2.28   6.6 -0.454    19.31 20.60 02a58099o0645o       0   25.564839
58099.512816 19.841877      NaN     2.0    14 o    0    0.76 105.8277 23.02908  7635.56  1314.95 3.30 2.34   3.6 -0.432    19.29 20.61 02a58099o0667o       0   25.564839
58099.515697 19.183773      NaN    34.0    15 o    0    1.19 105.8277 23.02908  7689.23  1394.00 3.71 2.25   2.9 -0.436    19.22 20.59 02a58099o0672o       0   26.125868
58099.531266 19.841877      NaN    -8.0    14 o    0    0.76 105.8277 23.02908  7707.36  1278.85 2.34 2.11  36.3 -0.470    19.46 20.55 02a58099o0702o       0   25.564839
58101.484558 19.816329      NaN     3.0    14 o    0    1.09 105.8277 23.02908  1182.08  9437.74 3.69 3.15 -85.5 -0.417    19.26 21.38 01a58101o0615o       0   25.564839
58101.496698 19.419021      NaN    19.0    15 o    0    1.22 105.8277 23.02908  8936.82   908.45 4.10 3.39 -88.0 -0.414    19.23 21.29 01a58101o0639o       0   26.125868
58101.509805 19.287255      NaN    30.0    14 o    0    1.10 105.8277 23.02908  8849.73  1002.77 3.68 3.02 -84.9 -0.444    19.39 21.34 01a58101o0664o       0   25.564839
58101.510262 19.401649      NaN    26.0    13 o    0    1.35 105.8277 23.02908  8886.06   885.85 3.79 3.04 -86.3 -0.437    19.34 21.34 01a58101o0665o       0   25.031201
58105.489256 19.922338      NaN     0.0    13 o    0    0.78 105.8277 23.02908  4992.55  7385.19 3.07 2.83 -82.8 -0.441    19.41 21.23 01a58105o0542o       0   25.031201
58105.497737 20.103715      NaN   -23.0    11 o    0    0.91 105.8277 23.02908  5010.76  7457.97 2.91 2.67 -79.9 -0.464    19.43 21.19 01a58105o0559o       0   24.053295
58105.500588 19.922338      NaN    -1.0    13 o    0    0.78 105.8277 23.02908  4957.74  7392.24 2.94 2.72 -85.5 -0.460    19.36 21.16 01a58105o0565o       0   25.031201
58105.515722 19.674510      NaN    18.0    11 o    0    0.95 105.8277 23.02908  4946.43  7567.46 2.99 2.77 -89.0 -0.451    19.44 21.19 01a58105o0595o       0   24.053295
58109.521019 19.766969      NaN   -13.0    15 o    0    0.91 105.8277 23.02908  2581.65  9863.92 3.15 2.80 -77.6 -0.457    19.38 21.26 01a58109o0003o       0   26.125868
58109.521476 20.009244      NaN   -14.0    12 o    0    0.96 105.8277 23.02908  2564.07  9983.19 3.11 2.79 -83.5 -0.459    19.39 21.25 01a58109o0004o       0   24.526741
58109.523500 19.816329      NaN     6.0    13 o    0    1.35 105.8277 23.02908  8179.93   237.08 3.41 2.94 -83.7 -0.459    19.38 21.23 01a58109o0007o       0   25.031201
58111.592562 19.979496      NaN     3.0    12 o    0    0.63 105.8277 23.02908  4467.86  2450.27 2.10 2.01  49.3 -0.442    19.61 20.81 02a58111o0555o       0   24.526741
58111.604857 20.207197      NaN    -1.0    10 o    0    1.00 105.8277 23.02908  4450.62  2409.69 2.09 2.00  41.4 -0.442    19.59 20.76 02a58111o0580o       0   23.612730
58111.617208 20.009244      NaN    -6.0    12 o    0    0.82 105.8277 23.02908  4504.91  2487.47 2.07 1.98  44.4 -0.447    19.53 20.69 02a58111o0605o       0   24.526741
58111.629503 19.922338      NaN     5.0    12 o    0    0.68 105.8277 23.02908  4523.05  2372.00 2.12 2.04  33.4 -0.441    19.48 20.64 02a58111o0630o       0   24.526741
58113.472574 19.472870      NaN    19.0    14 o    0    1.03 105.8277 23.02908  4235.24  8789.63 3.47 2.98 -84.9 -0.435    19.24 20.99 01a58113o0459o       0   25.564839
58113.481791 19.419021      NaN    19.0    15 o    0    0.96 105.8277 23.02908  4254.28  8865.42 3.44 2.87 -80.1 -0.444    19.20 21.06 01a58113o0477o       0   26.125868
58113.499825 20.009244      NaN    -8.0    12 o    0    1.42 105.8277 23.02908  4205.53  8862.15 3.51 2.98 -80.5 -0.431    19.24 21.08 01a58113o0513o       0   24.526741
58113.503705 19.401649      NaN    20.0    15 o    0    1.12 105.8277 23.02908  4188.99  8994.45 3.61 3.10 -86.9 -0.433    19.27 21.08 01a58113o0521o       0   26.125868
