 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
57938.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57969.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57972.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58005.5      0      3          0       0 58005.624614     8.986575   20.547256    9.451631 0.068837 19.277552      NaN
58006.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58007.5      0      1          0    8192 58007.637782    33.000000   38.491051         NaN      NaN 18.470880      NaN
58008.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58013.5      0      1          0    8192 58013.639400     8.000000   53.465512         NaN      NaN 18.334167      NaN
58014.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58028.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58036.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58045.5      0      4          0       0 58045.618540     2.629159   12.989587   29.635283 1.308316 19.852321      NaN
58046.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58049.5      0      0          1 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58055.5      0      4          0       0 58055.593064    -0.250000   11.806365   18.227726 0.595899 20.026906      NaN
58056.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58057.5      0      4          0       0 58057.620884    14.081307   14.470723   18.714967 0.410327 19.500954      NaN
58058.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58059.5      0      4          0       0 58059.580436   -10.912872   13.583336   19.050372 0.490263 19.874681      NaN
58060.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58061.5      0      4          0       0 58061.452890   -19.741758   20.769829   71.448700 2.810996 19.413615      NaN
58062.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58063.5      0      4          0       0 58063.554751     6.798270   15.576440   24.392622 0.622579 19.578556      NaN
58064.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58065.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58066.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58067.5      0      4          0       0 58067.576637   -16.910401   12.576757   10.531698 0.179161 19.958275      NaN
58068.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58073.5      0      4          0       0 58073.552920    10.717853   12.579423   14.863266 0.353088 19.686628      NaN
58074.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58077.5      0      5          0       0 58077.553020    -7.898049   11.193742   11.171392 0.195533 20.084759      NaN
58078.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58081.5      0      4          0       0 58081.545970    10.738765   12.325224   17.339742 0.501707 19.703376      NaN
58082.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58093.5      0      1          3    8192 58093.502335    -7.000000   56.227760         NaN      NaN 18.332320      NaN
58094.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58097.5      1      7          0       0 58097.520851    -1.362053   10.057420   12.415428 0.214800 20.200980      NaN
58098.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58099.5      0      4          0       0 58099.515087     3.930610   12.850851   20.597330 0.629751 19.829458      NaN
58100.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58101.5      0      4          0       0 58101.500476    19.575325   12.781453   11.902381 0.217673 19.492935      NaN
58102.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58105.5      0      4          0       0 58105.501061    -1.539830   12.263820   16.782928 0.486726 19.985632      NaN
58106.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58109.5      0      3          0       0 58109.522018    -6.931964   14.550283   11.269428 0.201951 19.800018      NaN
58110.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58111.5      0      4          0       0 58111.610913     0.225816   12.144161    4.856267 0.039271 19.989569      NaN
58112.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58113.5      0      4          0       0 58113.489628    11.908498   12.780075   13.674794 0.301804 19.647187      NaN
58114.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58117.5      0      4          2       0 58117.446725    -8.250000   16.074522   29.792337 0.858762 19.691852      NaN
58118.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58120.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58121.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58122.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58123.5      0      5          0       0 58123.563919    -9.858108   13.827319   26.508489 0.877823 19.855352      NaN
58124.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58125.5      0      8          0       0 58125.546845    -0.037107    9.768320    8.280787 0.089238 20.232647      NaN
58126.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58127.5      0      4          0       0 58127.468651     1.889579   11.605609    8.524475 0.131880 19.988145      NaN
58128.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58129.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58131.5      0      4          0       0 58131.500654    -4.320724   11.556469   11.757976 0.258235 20.050134      NaN
58132.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58133.5      0      4          0       0 58133.482646    -4.298835   12.920394   15.085865 0.335471 19.929008      NaN
58134.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58137.5      0      4          0       0 58137.469539     1.979128   12.580736    2.943920 0.013743 19.902440      NaN
58138.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58143.5      1      1          2 8388608 58143.492385 -3191.000000 1608.142270         NaN      NaN 14.691386      NaN
58144.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58148.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58149.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58150.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58151.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58152.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58153.5      0      4          0       0 58153.429013   -11.092261   14.387274   34.355980 1.392278 19.812251      NaN
58154.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58157.5      0      8          0       0 58157.493438   -12.822056    9.796178   25.415125 1.074006 20.229555      NaN
58158.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58160.5      0      4          0       0 58160.525959     8.315838   12.710261   26.583203 1.024975 19.732615      NaN
58161.5      0      4          0       0 58161.461813     4.145345   13.426260   22.911060 0.698347 19.780953      NaN
58162.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58165.5      0      4          0       0 58165.497978    12.838084   16.023608   22.730303 0.535937 19.438298      NaN
58166.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58169.5      0      4          0       0 58169.469660     3.698998   13.719414   12.010412 0.183098 19.770419      NaN
58170.5      0      2          2    8192 58170.450436    12.168933   18.866011   10.606602 0.156781 19.306550      NaN
58171.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58180.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58183.5      0      4          0       0 58183.372070    -6.553167   12.711811   14.514361 0.331106 19.946678      NaN
58184.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58185.5      0      4          0       0 58185.364713    17.996888   14.796601   24.637370 0.729161 19.412270      NaN
58186.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58188.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58205.5      0      8          0       0 58205.331130    -7.766293   14.452522   32.004464 0.620078 19.807338      NaN
58206.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58207.5      0      3          0       0 58207.304196     4.769594   17.852150    5.859465 0.035371 19.485344      NaN
58208.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58209.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58213.5      0      2          0    8192 58213.287507   -17.194128   18.456943    4.949747 0.035685 19.541797      NaN
58214.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58215.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58220.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58221.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58222.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58223.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58224.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58225.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58226.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58227.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58228.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58229.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58230.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58231.5      0      1          6    8192 58231.277197   -34.000000   50.730277         NaN      NaN 18.444029      NaN
58232.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58233.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58234.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58235.5      0      3          0       0 58235.266393     8.006412   26.726255   27.537853 0.362395 19.036511      NaN
58236.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58237.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58238.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58239.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58240.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58241.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58242.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58243.5      0      2          1    8192 58243.300622    42.323066   23.957439   25.455844 0.401347 18.755879      NaN
58244.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58245.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58246.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58247.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58248.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58249.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58250.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58251.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58252.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58253.5      0      3          0       0 58253.282945    33.347171   20.780121   10.583005 0.086854 18.947862      NaN
58254.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58255.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
