 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
57726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57745.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57789.5      0      1          1    8192 57789.663117   -21.000000   23.333094         NaN      NaN 19.287266      NaN
57790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57793.5      0      5          0       0 57793.642207    -6.061029   16.890529   44.713533 1.180907 19.638089      NaN
57794.5      0      3          4       0 57794.648778   -27.152398   29.186677   46.490142 0.697411 19.044235      NaN
57795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57798.5      0      2          0    8192 57798.659486    -1.845463   28.577517   21.213203 0.200139 19.067136      NaN
57799.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57800.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57801.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57802.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57803.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57805.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57807.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57818.5      0      2          0    8192 57818.650456     5.000000   21.592247    0.000000 0.000000 19.290723      NaN
57819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57827.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57828.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57829.5      0      4          0       0 57829.620183    -9.879847   15.500606   23.400499 0.454765 19.731325      NaN
57830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57831.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57832.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57853.5      0      4          4 8388608 57853.538514    27.990158  135.015039  799.659667 3.391009 17.308692      NaN
57854.5      0      4          1       0 57854.508906   -38.043042   25.747904   70.476355 1.955283 19.180342      NaN
57855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57859.5      0      1          1 8388608 57859.634458    32.000000   66.215053         NaN      NaN 17.992639      NaN
57860.5      0      1          1    8192 57860.621578     8.000000   37.113788         NaN      NaN 18.708022      NaN
57861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57877.5      0      5          0       0 57877.552415    -5.756455    9.244386    4.919350 0.056418 20.292502      NaN
57878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57879.5      0      5          1       0 57879.600377    -7.136963   10.113703   12.000000 0.271072 20.194921      NaN
57880.5      0      4          0       0 57880.590633     0.062730   12.542195   12.793227 0.247238 19.959454      NaN
57881.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57883.5      0      4          0       0 57883.593609    -2.284585   16.791368   20.566964 0.326463 19.644482      NaN
57884.5      0      4          0       0 57884.583274    -3.038278   15.300930   38.712616 1.593629 19.745402      NaN
57885.5      0      5          0       0 57885.530111     0.430063   16.191937   16.422545 0.202396 19.674380      NaN
57886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57887.5      0      7          0       0 57887.570732     4.257909   11.337191   18.578021 0.352675 19.942869      NaN
57888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57891.5      0      4          0       0 57891.555902     3.428683   12.009721   12.516656 0.276252 19.909667      NaN
57892.5      0      4          0       0 57892.540263     5.832100   11.159730   13.326040 0.349614 19.913707      NaN
57893.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57895.5      0      8          0       0 57895.549278     7.130582   10.223039   23.328401 0.553093 19.956279      NaN
57896.5      0      4          0       0 57896.539722    -0.349476   10.600645    7.874008 0.139060 20.143866      NaN
57897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57899.5      0      8          0       0 57899.532401     0.071729    7.803554   24.225135 1.155056 20.473144      NaN
57900.5      0      4          0       0 57900.523477   -10.178253   12.735999   13.638182 0.288588 19.944614      NaN
57901.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57903.5      0      4          0       0 57903.539758    10.097582   11.579481   14.952703 0.414498 19.770932      NaN
57904.5      0      4          0       0 57904.519955    -1.570647   11.490015   18.529256 0.657178 20.056395      NaN
57905.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57907.5      0      8          0       0 57907.509007    -8.533534    7.772415   18.047061 0.655708 20.480807      NaN
57908.5      0      1          3    8192 57908.528939   -91.000000   59.476325         NaN      NaN 18.271337      NaN
57909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57911.5      0      3          3       0 57911.505147   -12.910364   23.023406   52.003205 1.445310 19.301773      NaN
57912.5      0      7          0       0 57912.524081     3.667021   16.869787   29.562686 0.400094 19.563473      NaN
57913.5      0      5          0       0 57913.498836    12.988807   15.446544   20.457273 0.373978 19.466843      NaN
57914.5      0     10          0       0 57914.463505    11.328856    9.071363   23.444734 0.667203 19.935138      NaN
57915.5      0     10          0       0 57915.510143   -15.362469    9.922477   12.629771 0.165246 20.215647      NaN
57916.5      0      4          0       0 57916.473712    -8.945086   12.519249   39.660013 2.510195 19.963251      NaN
57917.5      0      5          0       0 57917.457453     3.529508   13.034051   25.125684 0.725385 19.825669      NaN
57918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57920.5      0      4          0       0 57920.441498     6.375910   10.539898    7.187953 0.117757 19.950667      NaN
57921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57924.5      0      4          0       0 57924.441474     1.740919   10.048457    5.678908 0.078805 20.140990      NaN
57925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57928.5      0      4          0       0 57928.427353    -4.071151   10.322151    8.995369 0.190820 20.172771      NaN
57929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57932.5      0      4          0       0 57932.425944     0.545147    9.791440   15.033296 0.575058 20.210115      NaN
57933.5      0      4          0       0 57933.423525     7.000000    9.983197    5.773503 0.085727 19.980976      NaN
57934.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57936.5      0      4          0       0 57936.416991     2.616160   11.909736    8.098354 0.111742 19.940718      NaN
57937.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57939.5      0      4          0       0 57939.427547    18.666847   12.895488   16.593171 0.388393 19.503604      NaN
57940.5      0      4          0       0 57940.407539   -14.819521   12.356785   17.211914 0.476192 19.977433      NaN
57941.5      0      4          0       0 57941.409327    18.490770   14.937753   41.896698 1.861287 19.396422      NaN
57942.5      0      4          0       0 57942.410015    12.663850   15.705871   30.331502 0.952087 19.458584      NaN
57943.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57948.5      0      3          3 8388608 57948.397708  -269.402067  303.700411  834.820340 0.901098 16.501083      NaN
57949.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57950.5      0      1          1 8388608 57950.375830    58.000000   68.150079         NaN      NaN 17.852383      NaN
57951.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57952.5      0      3          1       0 57952.388331    10.896961   14.306545    9.643651 0.168136 19.572709      NaN
57953.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57956.5      0      4          0       0 57956.379212    -6.065302   12.417187    9.469248 0.152093 19.972139      NaN
57957.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57959.5      0      4          0       0 57959.374165     4.728915    9.793904   16.028620 0.728707 20.067776      NaN
57960.5      0      4          0       0 57960.368585    -5.455570    9.791609   13.403980 0.463076 20.230062      NaN
57961.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57962.5      0      4          0       0 57962.368149    -1.637185   14.069455   10.719919 0.102140 19.836504      NaN
57963.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57964.5      0      4          0       0 57964.359502     7.578913   11.001427   12.632630 0.326324 19.879134      NaN
57965.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57966.5      0      4          0       0 57966.362809     8.494558   10.834670   20.944371 0.927227 19.868078      NaN
57967.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57968.5      0      3          1       0 57968.350798   -20.890220   16.375090    6.429101 0.049518 19.671738      NaN
57969.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57971.5      0      1          0    8192 57971.357153   -30.000000   34.473661         NaN      NaN 18.863478      NaN
57972.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57973.5      0      3          3 8388608 57973.349778   -15.454616  108.636640  213.063371 1.563219 17.617256      NaN
57974.5      0      4          0       0 57974.260221    -3.973191   17.915729   40.491769 1.046168 19.574111      NaN
57975.5      0      4          0       0 57975.343567     7.684659   12.064974   13.025616 0.317427 19.794344      NaN
57976.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57977.5      0      1          0    8192 57977.355766    -3.000000   21.387690         NaN      NaN 19.381787      NaN
57978.5      0      4          0       0 57978.298256     8.168468   10.184041   11.210114 0.299666 19.930145      NaN
57979.5      0      4          0       0 57979.336410    -5.565753   11.081839   21.929812 0.804949 20.095667      NaN
57980.5      0      8          0       0 57980.305153     6.326989    6.796101   12.362819 0.411572 20.333100      NaN
57981.5      0      4          0       0 57981.332337    -0.226589   10.184041    2.500000 0.014958 20.187397      NaN
57982.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57985.5      0      4          0       0 57985.322227     2.026671   10.049543    5.597619 0.076702 20.131193      NaN
57986.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57989.5      0      4          0       0 57989.316834   -12.831252   10.769136    9.742518 0.206137 20.126745      NaN
57990.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57996.5      0      2          0    8192 57996.266295    -5.000000   14.704307    5.656854 0.074000 19.788585      NaN
57997.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57998.5      0      4          0       0 57998.236943    12.839621   12.091112    8.261356 0.109940 19.672010      NaN
57999.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58000.5      0      4          0       0 58000.240335     7.406290   10.839800   16.822604 0.585766 19.896869      NaN
58001.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58002.5      0      1          0    8192 58002.252105    25.000000   31.055326         NaN      NaN 18.718769      NaN
58003.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58008.5      0      4          0       0 58008.229101    11.339573   10.639736    9.416298 0.186405 19.809814      NaN
58009.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58010.5      0      4          0       0 58010.228357    10.940829   12.625421   13.817260 0.241614 19.678570      NaN
58011.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58014.5      0      4          0       0 58014.227783     0.031297   10.184041   17.330128 0.720565 20.186285      NaN
58015.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58022.5      0      4          0       0 58022.226305     0.024769   11.163690   24.390914 1.222019 20.086875      NaN
58023.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58028.5      0      4          0       0 58028.215545     1.768890   12.552296   23.935678 0.708658 19.910549      NaN
58029.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58030.5      0      4          0       0 58030.212471   -10.556745   19.193439   12.569805 0.119297 19.499315      NaN
58031.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58034.5      0      2          2 8388608 58034.205520   710.560310 1191.540228 3156.524671 0.518685 14.820077      NaN
58035.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58036.5      0      4          0       0 58036.216756     1.854101   13.048491   20.155644 0.344112 19.868052      NaN
58037.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58038.5      0      2          2    8192 58038.213750   -33.871589   20.710155   43.133514 2.142364 19.416738      NaN
58039.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
