         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59027.404586 20.449472      NaN    1     8 c    0   1.39 252.53055 34.81884  5093.78  7827.02 2.51 2.49  53.9 -0.406    19.73 21.74 02a59027o0332c       0   14.779238
59027.440086 20.207197      NaN    9     8 c    0   1.14 252.53055 34.81884  5144.13  7903.57 2.61 2.58  59.2 -0.404    19.76 22.04 02a59027o0406c       0   14.779238
59027.456720 20.449472      NaN  -10     8 c    0   1.24 252.53055 34.81884  5163.77  7786.01 2.52 2.51 -62.4 -0.415    19.80 21.99 02a59027o0440c       0   14.779238
59040.347283 20.594452      NaN   -1     7 c    0   1.20 252.53055 34.81884  2047.99  5961.20 2.39 2.21 -49.7 -0.410    19.85 22.11 02a59040o0225c       0   14.262745
59040.353851 20.449472      NaN  -16     8 c    0   0.78 252.53055 34.81884  2026.13  5923.02 2.48 2.36  16.3 -0.394    19.78 22.10 02a59040o0239c       0   14.779238
59040.363719 20.594452      NaN   -8     7 c    0   1.35 252.53055 34.81884  2081.65  5998.37 2.49 2.30 -48.4 -0.408    19.78 22.06 02a59040o0260c       0   14.262745
59040.367284 20.594452      NaN  -11     7 c    0   1.15 252.53055 34.81884  2100.42  5881.59 2.37 2.28 -43.4 -0.403    19.81 21.96 02a59040o0267c       0   14.262745
59043.418716 20.282105      NaN    4     9 c    0   1.04 252.53055 34.81884  3967.24  5837.07 2.45 2.42  36.6 -0.398    19.70 21.75 02a59043o0320c       0   15.343594
59043.421944 20.207197      NaN    6     9 c    0   1.04 252.53055 34.81884  3946.82  5797.98 2.42 2.34  26.5 -0.399    19.71 21.74 02a59043o0327c       0   15.343594
59043.428602 20.207197      NaN   -8    10 c    0   1.17 252.53055 34.81884  4004.86  5875.21 2.62 2.61 -26.2 -0.389    19.63 21.72 02a59043o0341c       0   15.950733
59043.433783 20.207197      NaN    6     9 c    0   1.21 252.53055 34.81884  4023.80  5758.67 2.47 2.40  36.9 -0.398    19.68 21.70 02a59043o0352c       0   15.343594
59047.381924 20.103715      NaN  -24    11 c    0   1.38 252.53055 34.81884  3973.94  5838.90 2.50 2.26  36.5 -0.394    19.42 21.46 02a59047o0191c       0   16.595960
59047.385655 20.449472      NaN  -11     8 c    0   1.86 252.53055 34.81884  3954.47  5800.08 2.47 2.26  38.3 -0.395    19.58 21.66 02a59047o0199c       0   14.779238
59047.391670 20.207197      NaN  -26    10 c    0   1.43 252.53055 34.81884  4012.82  5878.04 2.45 2.28  31.6 -0.397    19.52 21.61 02a59047o0212c       0   15.950733
59047.411538 19.791368      NaN   11    12 c    0   0.91 252.53055 34.81884  4031.73  5758.27 2.50 2.26  35.1 -0.394    19.38 21.31 02a59047o0255c       0   17.275008
59051.386113 20.103715      NaN  -12    11 c    0   1.18 252.53055 34.81884  3265.91  9926.90 2.49 2.32 -37.6 -0.420    19.81 21.91 02a59051o0313c       0   16.595960
59051.390713 20.321591      NaN   -3     9 c    0   1.32 252.53055 34.81884  3246.66  9887.03 2.47 2.33 -35.3 -0.419    19.80 21.88 02a59051o0323c       0   15.343594
59051.399241 20.321591      NaN   -4     9 c    0   1.39 252.53055 34.81884  3302.80  9965.95 2.46 2.33 -33.0 -0.419    19.75 21.86 02a59051o0341c       0   15.343594
59051.416809 19.631075      NaN   24    10 c    0   1.27 252.53055 34.81884  3323.81  9845.26 2.50 2.37 -35.3 -0.416    19.72 21.79 02a59051o0378c       0   15.950733
59071.297949 20.449472      NaN   -3     8 c    0   1.40 252.53055 34.81884  8940.53  7727.90 2.68 2.64  80.5 -0.397    19.79 21.85 02a59071o0139c       0   14.779238
59071.302069 20.405150      NaN    4     8 c    0   1.48 252.53055 34.81884  8920.79  7688.70 2.62 2.55  47.0 -0.399    19.82 21.88 02a59071o0148c       0   14.779238
59071.319601 20.321591      NaN    0     9 c    0   0.87 252.53055 34.81884  8977.59  7766.83 2.75 2.69  50.4 -0.392    19.76 21.92 02a59071o0185c       0   15.343594
59071.328448 20.362567      NaN    5     8 c    0   1.24 252.53055 34.81884  8996.55  7652.96 2.60 2.58 -88.4 -0.401    19.77 21.93 02a59071o0204c       0   14.779238
59075.343220 20.321591      NaN    0     9 c    0   1.24 252.53055 34.81884  5901.45  3811.68 2.53 2.38  55.0 -0.397    19.69 21.75 02a59075o0224c       0   15.343594
59075.346437 20.449472      NaN   -4     8 c    0   1.26 252.53055 34.81884  5883.71  3772.06 2.33 2.26  45.1 -0.409    19.78 21.73 02a59075o0231c       0   14.779238
59075.366856 20.321591      NaN    3     9 c    0   1.06 252.53055 34.81884  5944.94  3846.64 2.45 2.29  44.5 -0.404    19.69 21.63 02a59075o0275c       0   15.343594
59075.372384 20.449472      NaN   -9     8 c    0   1.20 252.53055 34.81884  5964.88  3730.73 2.36 2.34  38.8 -0.401    19.69 21.61 02a59075o0287c       0   14.779238
59076.301076 20.495680      NaN    5     7 c    0   1.26 252.53055 34.81884  5898.82  3807.31 2.35 2.30  53.5 -0.403    19.78 21.85 02a59076o0110c       0   14.262745
59076.305281 20.594452      NaN   -3     7 c    0   1.14 252.53055 34.81884  5878.57  3768.99 2.47 2.21  38.8 -0.400    19.83 21.84 02a59076o0119c       0   14.262745
59076.311262 20.244005      NaN    8     8 c    0   1.26 252.53055 34.81884  5936.41  3845.72 2.34 2.24  48.4 -0.406    19.78 21.84 02a59076o0132c       0   14.779238
59076.332586 17.349660      NaN  126    98 c    0   1.40 252.53055 34.81884  5954.81  3727.84 2.43 2.27  43.4 -0.394    17.16 19.03 02a59076o0178c       2   98.784745
59080.282434 20.594452      NaN   -3     7 c    0   0.97 252.53055 34.81884  5903.23  3808.73 2.44 2.21  38.2 -0.405    19.81 21.83 02a59080o0117c       0   14.262745
59080.285639 20.761819      NaN    0     6 c    0   1.70 252.53055 34.81884  5883.77  3769.71 2.43 2.24  42.5 -0.403    19.79 21.82 02a59080o0124c       0   13.799489
59080.291614 20.594452      NaN  -12     7 c    0   1.08 252.53055 34.81884  5942.40  3846.93 2.43 2.25  46.0 -0.405    19.82 21.82 02a59080o0137c       0   14.262745
59080.305422 20.071303      NaN   16     7 c    0   1.51 252.53055 34.81884  5963.57  3731.28 2.46 2.29  38.9 -0.401    19.74 21.85 02a59080o0167c       0   14.262745
59103.288814 19.894850      NaN   16     9 c    0   1.67 252.53055 34.81884  1368.88 10075.69 2.46 2.18 -40.8 -0.434    19.72 21.73 02a59103o0165c       0   15.343594
59103.293425 20.449472      NaN  -16     8 c    0   1.21 252.53055 34.81884  1350.96 10036.68 2.45 2.16 -39.9 -0.434    19.70 21.70 02a59103o0175c       0   14.779238
59103.299876 20.071303      NaN   10     9 c    0   1.10 252.53055 34.81884  1405.34 10113.63 2.46 2.23 -47.1 -0.442    19.66 21.68 02a59103o0189c       0   15.343594
59103.309988 19.894850      NaN   19     8 c    0   1.78 252.53055 34.81884  1426.98  9993.74 2.44 2.18 -42.3 -0.437    19.70 21.64 02a59103o0211c       0   14.779238
59107.292158 19.719755      NaN   14    12 c    0   1.01 252.53055 34.81884  8059.27  6151.36 3.04 2.90  30.2 -0.389    19.48 21.47 02a59107o0178c       0   17.275008
59107.295398 20.103715      NaN    6    10 c    0   1.28 252.53055 34.81884  8040.22  6111.78 2.93 2.73  34.4 -0.383    19.51 21.44 02a59107o0185c       0   15.950733
59107.303691 20.207197      NaN   -2    10 c    0   0.98 252.53055 34.81884  8098.72  6189.30 2.91 2.71  32.3 -0.379    19.50 21.44 02a59107o0203c       0   15.950733
59107.328191 20.039830      NaN    5    11 c    0   1.16 252.53055 34.81884  8117.29  6073.16 3.05 2.81  32.4 -0.373    19.43 21.38 02a59107o0216c       0   16.595960
59132.205873 19.128787      NaN   -2    27 c    0   1.06 252.53055 34.81884  1310.15  1508.56 2.98 2.75 -60.8 -0.406    18.54 19.74 02a59132o0023c       0   29.722481
59132.211395 20.207197      NaN   -9    10 c    0   1.71 252.53055 34.81884  1289.70  1467.56 2.84 2.54 -61.1 -0.411    19.28 20.81 02a59132o0035c       0   15.950733
59132.219224 20.009244      NaN   -7    12 c    0   0.94 252.53055 34.81884  1349.49  1545.50 2.94 2.72 -60.3 -0.411    19.44 21.31 02a59132o0052c       0   17.275008
59132.223364 20.009244      NaN   -4    12 c    0   0.93 252.53055 34.81884  1369.12  1424.49 3.14 2.88 -61.4 -0.406    19.40 21.34 02a59132o0061c       0   17.275008
59139.232717 20.321591      NaN  -13     9 c    0   1.50 252.53055 34.81884  3213.51  7978.08 2.42 2.34  35.5 -0.390    19.56 21.14 02a59139o0071c       0   15.343594
59139.235928 19.569016      NaN   18    13 c    0   0.97 252.53055 34.81884  3194.31  7939.75 2.41 2.33  45.0 -0.389    19.56 21.13 02a59139o0078c       0   17.984045
59139.243242 20.207197      NaN   -7    10 c    0   1.01 252.53055 34.81884  3251.52  8015.42 2.37 2.35  61.0 -0.395    19.57 21.12 02a59139o0094c       0   15.950733
59139.254267 19.922338      NaN   -5    13 c    0   1.10 252.53055 34.81884  3270.05  7898.61 2.36 2.34 -22.7 -0.396    19.46 20.97 02a59139o0118c       0   17.984045
59163.191287 17.740268      NaN  -54    97 c    0   1.34 252.53055 34.81884  5176.27  9813.54 3.20 2.56 -43.3 -0.428    17.40 18.38 02a59163o0018c       2   97.792770
59163.194488 18.598565      NaN   -8    44 c    0   1.00 252.53055 34.81884  5159.21  9772.31 3.15 2.89 -51.1 -0.378    18.09 19.17 02a59163o0025c    8192   45.721175
59163.199108 18.990530      NaN   14    27 c    0   0.91 252.53055 34.81884  5215.45  9853.07 3.31 3.04 -49.5 -0.363    18.69 20.04 02a59163o0033c    8192   29.722481
59230.639397 20.009244      NaN   15     8 c    0   1.37 252.53055 34.81884  1323.49  1489.69 2.90 2.62  60.3 -0.420    19.70 22.13 01a59230o0948c       0   14.779238
59230.644931 19.894850      NaN   16     9 c    0   1.12 252.53055 34.81884  1306.32  1459.31 3.15 2.64  32.5 -0.400    19.68 22.13 01a59230o0960c       0   15.343594
59230.659322 20.321591      NaN   -4     9 c    0   1.00 252.53055 34.81884  1362.05  1531.53 2.62 2.41  75.6 -0.436    19.71 21.81 01a59230o0991c       0   15.343594
59230.668599 19.631075      NaN  -16    17 c    0   1.37 252.53055 34.81884  1379.49  1412.71 2.60 2.42  59.2 -0.434    19.05 20.15 01a59230o1011c       0   21.057680
59254.638288 20.449472      NaN    3     8 c    0   1.38 252.53055 34.81884  7976.96  4188.46 2.68 2.35 -83.2 -0.408    19.69 21.91 01a59254o0928c       0   14.779238
59254.641053 19.472870      NaN   26    12 c    0   1.15 252.53055 34.81884  7958.15  4152.07 2.65 2.32  89.3 -0.396    19.31 21.40 01a59254o0934c       0   17.275008
59254.660277 19.696897      NaN   21    10 c    0   1.04 252.53055 34.81884  8016.34  4228.84 2.82 2.48 -89.6 -0.390    19.58 21.51 01a59254o0973c       0   15.950733
59255.607203 20.449472      NaN   -9     8 c    0   1.00 252.53055 34.81884  7274.95   646.52 2.84 2.69 -56.6 -0.382    19.64 22.05 02a59255o0832c       0   14.779238
59255.610443 20.321591      NaN   -1     9 c    0   1.20 252.53055 34.81884  7292.86   685.45 3.01 2.89 -66.1 -0.389    19.59 22.04 02a59255o0839c       0   15.343594
59255.615955 20.449472      NaN  -12     8 c    0   1.19 252.53055 34.81884  7236.24   607.70 2.65 2.51 -64.9 -0.386    19.68 22.02 02a59255o0851c       0   14.779238
59255.628910 20.321591      NaN   -1     9 c    0   0.79 252.53055 34.81884  7215.33   726.24 2.69 2.56 -67.3 -0.385    19.66 22.01 02a59255o0879c       0   15.343594
59256.641037 20.009244      NaN   15     8 c    0   1.07 252.53055 34.81884  7275.45   648.16 2.52 2.40  89.5 -0.396    19.74 21.98 02a59256o0938c       0   14.779238
59256.646234 20.449472      NaN   -1     8 c    0   1.18 252.53055 34.81884  7298.12   684.73 2.42 2.31 -73.2 -0.403    19.74 21.99 02a59256o0949c       0   14.779238
59256.658262 19.791368      NaN   23     8 c    0   1.05 252.53055 34.81884  7242.10   608.69 2.42 2.29 -83.6 -0.403    19.70 21.86 02a59256o0975c       0   14.779238
59256.666166 19.589310      NaN   26    10 c    0   1.93 252.53055 34.81884  7224.29   727.21 2.48 2.34 -87.4 -0.398    19.38 20.95 02a59256o0992c       0   15.950733
59257.634391 20.449472      NaN   -5     8 c    0   0.90 252.53055 34.81884  5184.36  9790.02 2.42 2.26 -72.7 -0.384    19.81 22.15 01a59257o0900c       0   14.779238
59257.657949 19.766969      NaN   24     8 c    0   1.12 252.53055 34.81884  5169.95  9751.69 2.44 2.28 -73.8 -0.386    19.78 21.80 01a59257o0946c       0   14.779238
59257.662160 19.816329      NaN   16    10 c    0   0.80 252.53055 34.81884  5228.06  9829.28 2.49 2.34 -73.7 -0.378    19.57 21.20 01a59257o0955c       0   15.950733
59257.667501 19.766969      NaN   -3    15 c    0   1.56 252.53055 34.81884  5245.91  9713.87 2.49 2.34 -78.0 -0.371    18.95 19.90 01a59257o0965c       0   19.478857
59258.634187 20.761819      NaN  -18     6 c    0   1.36 252.53055 34.81884  5188.40  9788.09 2.46 2.37 -60.8 -0.364    19.74 21.98 01a59258o0923c       0   13.799489
59258.638286 19.868040      NaN   23     7 c    0   1.29 252.53055 34.81884  5172.74  9747.36 2.49 2.44 -51.8 -0.366    19.71 21.99 01a59258o0931c       0   14.262745
59258.656408 20.405150      NaN    4     8 c    0   1.15 252.53055 34.81884  5229.25  9827.08 2.43 2.30 -72.6 -0.369    19.74 21.78 01a59258o0970c       0   14.779238
59258.663352 19.979496      NaN   13     9 c    0   1.43 252.53055 34.81884  5250.55  9708.00 2.49 2.40 -66.5 -0.360    19.43 20.90 01a59258o0984c       0   15.343594
59261.588736 19.816329      NaN   22     8 c    0   0.94 252.53055 34.81884  5178.25  9787.43 2.27 2.12 -65.5 -0.392    19.83 21.96 01a59261o0789c       0   14.779238
59261.591983 20.594452      NaN   -7     7 c    0   1.02 252.53055 34.81884  5160.92  9751.43 2.34 2.16 -66.6 -0.385    19.85 21.96 01a59261o0796c       0   14.262745
59261.597527 20.594452      NaN   -5     7 c    0   1.13 252.53055 34.81884  5219.80  9829.94 2.29 2.13 -64.2 -0.381    19.85 21.98 01a59261o0808c       0   14.262745
59261.609545 20.282105      NaN   13     6 c    0   1.58 252.53055 34.81884  5242.89  9712.91 2.33 2.22 -67.2 -0.380    19.80 22.01 01a59261o0834c       0   13.799489
59262.625035 20.449472      NaN    2     8 c    0   1.17 252.53055 34.81884  5198.26  9789.98 2.53 2.45  55.4 -0.357    19.62 21.87 01a59262o0890c       0   14.779238
59262.630301 20.207197      NaN    3    10 c    0   0.97 252.53055 34.81884  5178.18  9750.77 2.65 2.51   6.5 -0.342    19.61 21.86 01a59262o0901c       0   15.950733
59262.650509 20.449472      NaN   -1     8 c    0   1.27 252.53055 34.81884  5236.79  9827.42 2.57 2.45  26.9 -0.344    19.67 21.86 01a59262o0944c       0   14.779238
59262.657190 20.137125      NaN   11     8 c    0   1.22 252.53055 34.81884  5256.31  9710.46 2.53 2.39 -71.4 -0.367    19.70 21.63 01a59262o0958c       0   14.779238
59288.545238 20.321591 0.321700   30     8 c    0   1.45 252.53055 34.81884  7270.13  9194.49 2.97 2.50  40.1 -0.377    19.67 21.77 02a59288o0706c       0   14.779238
59288.554001 20.039830 0.279189   38     9 c    0   1.25 252.53055 34.81884  7293.48  9229.94 2.71 2.53  47.1 -0.390    19.78 21.78 02a59288o0725c       0   15.343594
59288.555880 20.071303 0.287401   37     9 c    0   1.10 252.53055 34.81884  7232.86  9152.71 2.76 2.53  43.5 -0.393    19.69 21.78 02a59288o0729c       0   15.343594
59288.567791 19.950541      NaN   11    10 c    0   0.84 252.53055 34.81884  7216.06  9270.25 2.77 2.57  44.9 -0.387    19.75 21.79 02a59288o0755c       0   15.950733
59291.563189 19.696897      NaN   24     9 c    0   1.06 252.53055 34.81884  9281.59  2455.56 2.70 2.57 -44.3 -0.388    19.68 21.81 02a59291o0491c    8192   15.343594
59291.599788 20.244005 0.299513   32     8 c    0   1.34 252.53055 34.81884  9308.97  2498.61 2.67 2.61 -10.1 -0.394    19.70 21.86 02a59291o0521c    8192   14.779238
59292.612085 19.696897      NaN   24     9 c    0   1.17 252.53055 34.81884  9290.71  2463.35 2.69 2.59 -44.8 -0.389    19.72 21.99 02a59292o0841c       0   15.343594
59292.618887 20.071303 0.287401   37     9 c    0   1.03 252.53055 34.81884  9310.25  2500.64 2.54 2.31 -58.3 -0.400    19.82 21.99 02a59292o0855c       0   15.343594
59292.647656 19.454622      NaN   30    11 c    0   0.83 252.53055 34.81884  9260.31  2433.94 2.47 2.37 -52.0 -0.398    19.56 21.18 02a59292o0914c       0   16.595960
59292.650620 19.791368      NaN    5    14 c    0   1.52 252.53055 34.81884  1357.45  8028.70 2.46 2.34  14.1 -0.410    19.24 20.57 02a59292o0920c       0   18.719666
59310.519641 19.950541 0.171432   41     6 c    0   0.96 252.53055 34.81884  7079.80  9699.88 2.39 2.22 -87.1 -0.365    20.01 21.99 01a59310o0573c       0   13.799489
59310.523803 19.454622 0.108574   63     6 c    0   1.75 252.53055 34.81884  7060.38  9659.84 2.54 2.43  80.9 -0.354    19.94 21.96 01a59310o0582c       0   13.799489
59310.531370 20.039830 0.186126   38     6 c    0   1.32 252.53055 34.81884  7115.61  9738.56 2.45 2.30  82.1 -0.356    19.97 21.91 01a59310o0598c       0   13.799489
59310.542612 19.841877 0.180956   45     7 c    0   1.49 252.53055 34.81884  7136.11  9622.68 2.52 2.41  76.2 -0.356    19.93 21.88 01a59310o0621c       0   14.262745
59314.536413 19.696897 0.158337   51     7 c    0   1.22 252.53055 34.81884  3953.03  3890.54 2.17 2.13 -85.0 -0.387    20.01 21.79 01a59314o0680c       0   14.262745
59314.538713 19.791368 0.172731   47     7 c    0   1.31 252.53055 34.81884  3932.88  3851.44 2.25 2.09  84.8 -0.396    20.01 21.80 01a59314o0685c       0   14.262745
59314.541478 19.922338 0.139197   42     5 c    0   1.98 252.53055 34.81884  3991.89  3927.87 2.17 2.13  85.6 -0.385    20.01 21.82 01a59314o0691c       0   13.394995
59314.546568 20.137125 0.203576   35     6 c    0   1.57 252.53055 34.81884  4011.15  3812.10 2.22 2.18  46.6 -0.384    19.98 21.84 01a59314o0702c       0   13.799489
59318.530928 19.841877 0.155105   45     6 c    0   1.33 252.53055 34.81884  3952.19  3891.57 2.17 2.15  -7.7 -0.381    19.97 21.64 01a59318o0664c       0   13.799489
59318.533708 19.743105 0.165221   49     7 c    0   1.12 252.53055 34.81884  3932.73  3852.82 2.18 2.18  87.0 -0.385    19.95 21.66 01a59318o0670c       0   14.262745
59318.536585 19.743105 0.141618   49     6 c    0   1.32 252.53055 34.81884  3991.81  3930.03 2.19 2.17  49.8 -0.376    19.95 21.66 01a59318o0676c       0   13.799489
59318.549318 19.868040 0.158888   44     6 c    0   1.20 252.53055 34.81884  4008.51  3814.42 2.16 2.13 -24.4 -0.385    20.02 21.66 01a59318o0703c       0   13.799489
59321.522523 20.244005 0.224635   32     6 c    0   1.87 252.53055 34.81884  5125.23  7849.43 2.35 2.30 -71.6 -0.377    19.98 21.83 01a59321o0588c       0   13.799489
59321.533039 19.589310 0.143399   56     7 c    0   1.39 252.53055 34.81884  5105.19  7810.22 2.56 2.49 -64.1 -0.374    19.89 21.83 01a59321o0610c       0   14.262745
59321.535342 19.979496 0.176065   40     6 c    0   1.50 252.53055 34.81884  5163.15  7887.98 2.55 2.44 -61.8 -0.377    19.91 21.84 01a59321o0615c       0   13.799489
59321.554121 19.743105 0.165221   49     7 c    0   1.07 252.53055 34.81884  5182.89  7770.44 2.62 2.53 -60.6 -0.367    19.87 21.83 01a59321o0653c       0   14.262745
59339.458154 19.631075      NaN   21    11 c    0   1.32 252.53055 34.81884  7376.15  2594.59 2.40 2.32 -80.9 -0.388    18.92 20.82 02a59339o0169c       0   16.595960
59339.489873 19.529530      NaN   20    13 c    0   0.89 252.53055 34.81884  7405.06  2634.88 2.35 2.28  83.9 -0.393    19.36 21.25 02a59339o0235c       0   17.984045
59339.511964 19.719755      NaN   23     9 c    0   1.34 252.53055 34.81884  3245.75  8008.60 2.76 2.39  38.2 -0.364    19.64 21.66 02a59339o0278c       0   15.343594
59339.520122 19.894850      NaN   19     8 c    0   1.44 252.53055 34.81884  3268.03  7899.49 2.47 2.36  28.5 -0.393    19.77 21.70 02a59339o0294c       0   14.779238
59343.464913 20.137125 0.305363   35     9 c    0   1.03 252.53055 34.81884  7383.21  2591.40 2.36 2.30 -72.5 -0.396    19.81 21.73 02a59343o0468c       0   15.343594
59343.489054 20.207197 0.253338   33     7 c    0   1.18 252.53055 34.81884  7406.54  2634.66 2.41 2.32  54.3 -0.394    19.77 21.72 02a59343o0518c       0   14.262745
59343.491227 20.009244      NaN   15     8 c    0   1.06 252.53055 34.81884  7351.03  2556.26 2.37 2.30  53.9 -0.393    19.76 21.71 02a59343o0522c       0   14.779238
59343.513521 19.791368 0.222082   47     9 c    0   1.32 252.53055 34.81884  3269.93  7902.73 2.52 2.32  41.2 -0.395    19.72 21.66 02a59343o0567c       0   15.343594
59347.446879 19.743105      NaN   25     8 c    0   1.41 252.53055 34.81884  8600.11  6544.66 2.64 2.48  43.7 -0.392    19.77 21.84 02a59347o0457c       0   14.779238
59347.482699 19.816329      NaN   22     8 c    0   0.88 252.53055 34.81884  1980.25  3987.71 2.44 2.32  30.6 -0.402    19.81 21.89 02a59347o0527c       0   14.779238
59347.494032 19.894850      NaN   19     8 c    0   1.11 252.53055 34.81884  2039.37  4068.80 2.48 2.36  37.2 -0.403    19.78 21.91 02a59347o0549c       0   14.779238
59347.497486 20.449472 0.361912   27     8 c    0   1.20 252.53055 34.81884  2058.42  3951.42 2.45 2.30  35.0 -0.407    19.80 21.91 02a59347o0556c       0   14.779238
59348.566014 20.103715 0.296110   36     9 c    0   1.03 252.53055 34.81884  1988.01  4028.27 2.80 2.26  38.3 -0.471    19.66 21.57 02a59348o0208c       0   15.343594
59348.570635 20.207197 0.361912   33    10 c    0   0.58 252.53055 34.81884  1966.49  3983.49 2.36 2.17  38.6 -0.407    19.73 21.56 02a59348o0218c       0   15.950733
59348.576163 20.362567 0.292314   29     7 c    0   1.48 252.53055 34.81884  2027.75  4059.63 2.30 2.19  38.6 -0.408    19.73 21.55 02a59348o0229c       0   14.262745
59348.591908 20.103715      NaN   12     8 c    0   1.41 252.53055 34.81884  2049.91  3943.56 2.40 2.27  51.8 -0.402    19.65 21.50 02a59348o0262c       0   14.779238
59351.489479 19.674510      NaN   22    10 c    0   0.80 252.53055 34.81884  1994.15  4025.67 2.71 2.68 -33.8 -0.389    19.56 21.70 02a59351o0530c       0   15.950733
59351.497954 19.696897      NaN   24     9 c    0   1.31 252.53055 34.81884  1974.12  3987.07 2.50 2.40  39.6 -0.399    19.65 21.65 02a59351o0548c       0   15.343594
59351.527747 20.103715      NaN   12     8 c    0   1.46 252.53055 34.81884  2030.29  4066.01 2.55 2.38  38.0 -0.398    19.68 21.57 02a59351o0608c       0   14.779238
59351.552797 19.743105      NaN   22     9 c    0   1.08 252.53055 34.81884  2046.09  3947.64 2.49 2.35  35.8 -0.399    19.65 21.56 02a59351o0661c       0   15.343594
59369.463719 20.703116 0.342864   22     6 c    0   1.09 252.53055 34.81884  4655.99  6790.79 2.18 2.10 -60.5 -0.378    19.99 21.83 01a59369o0474c       0   13.799489
59369.477490 20.594452      NaN    6     6 c    0   1.24 252.53055 34.81884  4678.13  6828.52 2.21 2.09 -61.6 -0.376    20.02 21.85 01a59369o0502c       0   13.799489
59369.484872 20.103715      NaN   15     7 c    0   0.75 252.53055 34.81884  4620.22  6749.50 2.23 2.14 -66.4 -0.379    19.98 21.83 01a59369o0516c       0   14.262745
59369.493738 19.894850      NaN   22     7 c    0   0.96 252.53055 34.81884  4604.78  6864.28 2.19 2.11 -49.8 -0.372    19.98 21.80 01a59369o0534c       0   14.262745
59370.399020 20.321591      NaN   15     5 c    0   1.40 252.53055 34.81884  5890.91  3781.72 2.30 2.18 -81.1 -0.378    20.08 22.19 01a59370o0349c       0   13.394995
59370.401995 20.103715      NaN   15     7 c    0   1.10 252.53055 34.81884  5870.99  3743.74 2.33 2.25 -64.3 -0.365    20.07 22.17 01a59370o0354c       0   14.262745
59370.404765 20.244005      NaN   14     6 c    0   1.08 252.53055 34.81884  5929.86  3820.49 2.27 2.16 -79.5 -0.380    20.08 22.17 01a59370o0360c       0   13.799489
59370.429879 20.071303      NaN   19     6 c    0   0.98 252.53055 34.81884  4594.12  6875.40 2.30 2.21 -62.3 -0.373    20.04 22.15 01a59370o0414c       0   13.799489
59373.391039 20.282105      NaN   10     7 c    0   1.16 252.53055 34.81884  5889.65  3788.58 2.25 2.16  86.7 -0.384    20.07 22.07 01a59373o0331c       0   14.262745
59373.421780 20.244005      NaN   14     6 c    0   1.53 252.53055 34.81884  4668.11  6834.47 2.18 2.05 -81.1 -0.385    20.05 22.01 01a59373o0391c       0   13.799489
59373.439739 20.321591 0.281487   30     7 c    0   1.29 252.53055 34.81884  4612.09  6753.42 2.28 2.15 -75.0 -0.378    20.01 21.97 01a59373o0426c       0   14.262745
59374.394144 20.282105      NaN   13     6 c    0   0.90 252.53055 34.81884  5886.65  3785.70 2.41 2.33 -74.5 -0.371    19.99 22.18 01a59374o0336c       0   13.799489
59374.401251 20.282105      NaN   16     5 c    0   1.09 252.53055 34.81884  5866.45  3747.79 2.23 2.19 -53.3 -0.377    20.07 22.19 01a59374o0350c       0   13.394995
59374.421651 20.495680      NaN    8     6 c    0   1.52 252.53055 34.81884  4614.21  6758.15 2.26 2.11 -81.0 -0.384    20.08 22.23 01a59374o0394c       0   13.799489
59374.446686 20.321591      NaN   12     6 c    0   1.51 252.53055 34.81884  4601.27  6869.01 2.40 2.27 -65.8 -0.376    19.99 22.20 01a59374o0447c       0   13.799489
59378.462891 20.321591 0.281487   30     7 c    0   0.93 252.53055 34.81884  7298.57  9174.61 2.52 2.43 -66.7 -0.354    19.93 22.08 01a59378o0480c       0   14.262745
59378.466117 20.103715      NaN   18     6 c    0   0.92 252.53055 34.81884  7318.51  9212.23 2.35 2.24 -71.9 -0.356    20.06 22.08 01a59378o0487c       0   13.799489
59378.472127 20.071303      NaN   16     7 c    0   1.40 252.53055 34.81884  7257.25  9134.71 2.38 2.29 -77.4 -0.360    20.04 22.04 01a59378o0500c       0   14.262745
59378.507669 20.495680      NaN    5     7 c    0   1.13 252.53055 34.81884  7248.63  9249.84 2.43 2.28 -81.6 -0.357    19.92 21.90 01a59378o0576c       0   14.262745
59404.360388 19.841877      NaN   18     9 c    0   0.88 252.53055 34.81884  9387.26  1600.72 2.63 2.17 -57.5 -0.415    19.81 21.73 02a59404o0254c       0   15.343594
59404.363608 19.894850      NaN   19     8 c    0   1.10 252.53055 34.81884  9367.86  1561.78 2.70 2.18 -59.2 -0.414    19.79 21.72 02a59404o0261c       0   14.779238
59404.369099 19.766969      NaN   21     9 c    0   0.88 252.53055 34.81884  9427.42  1640.98 2.59 2.12 -58.4 -0.418    19.79 21.71 02a59404o0273c       0   15.343594
59404.404476 20.137125      NaN   11     8 c    0   1.38 252.53055 34.81884  9446.69  1524.51 2.41 2.17 -54.6 -0.414    19.76 21.68 02a59404o0343c       0   14.779238
59408.358076 19.979496      NaN   16     8 c    0   0.91 252.53055 34.81884  9390.46  1601.05 2.52 2.15 -56.0 -0.414    19.85 21.99 02a59408o0250c       0   14.779238
59408.361777 20.449472 0.361912   27     8 c    0   0.93 252.53055 34.81884  9370.91  1561.38 2.49 2.27 -55.6 -0.403    19.83 21.97 02a59408o0258c       0   14.779238
