         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58623.467037 17.549176      NaN    142    71 o    0   1.43 252.53055 34.81884  6621.14  6667.38 2.20 1.90  47.5 -0.449    17.54 17.49 02a58623o0463o 8388610    73.002968
58623.470543 17.485380      NaN     10   122 o    0   2.07 252.53055 34.81884  6641.07  6705.76 2.26 1.89  42.5 -0.448    17.15 17.14 02a58623o0470o 8388610   123.176432
58626.449500 19.241693      NaN     15    22 o    0   0.57 252.53055 34.81884  1237.02  1549.25 3.49 3.09 -14.7 -0.391    19.15 20.55 01a58626o0479o       0    27.792684
58626.452265 19.454622      NaN      2    20 o    0   0.77 252.53055 34.81884  1215.05  1510.73 3.43 3.09 -15.4 -0.397    19.17 20.59 01a58626o0485o       0    26.238012
58626.457389 19.510313      NaN     20    15 o    0   1.54 252.53055 34.81884  1275.98  1587.53 3.40 2.99 -17.9 -0.402    19.14 20.58 01a58626o0496o       0    22.659066
58626.468098 19.631075      NaN    -10    17 o    0   1.13 252.53055 34.81884  9250.30  9065.69 2.88 2.69  11.2 -0.478    19.14 20.55 01a58626o0519o       0    24.029842
58627.445383 20.321591      NaN     -2     9 o    0   1.99 252.53055 34.81884  5457.22  2704.07 2.05 1.91  52.8 -0.454    19.53 20.63 02a58627o0449o       0    19.220647
58627.462273 20.207197      NaN    -14    10 o    0   1.31 252.53055 34.81884  5475.77  2751.40 2.10 1.90  47.9 -0.463    19.54 20.62 02a58627o0483o       0    19.708711
58627.465016 20.103715      NaN    -30    11 o    0   1.10 252.53055 34.81884  5187.91  7902.07 2.18 2.02  35.9 -0.445    19.52 20.62 02a58627o0488o       0    20.234458
58627.481057 20.207197      NaN      2    10 o    0   1.01 252.53055 34.81884  5201.51  7786.47 2.18 1.94  42.0 -0.435    19.59 20.66 02a58627o0519o       0    19.708711
58630.436385 19.766969      NaN      1    15 o    0   1.01 252.53055 34.81884  1245.07  1551.59 3.01 2.85 -12.3 -0.447    19.45 21.40 01a58630o0427o       0    22.659066
58630.439607 19.743105      NaN     12    14 o    0   1.09 252.53055 34.81884  1223.47  1514.26 3.02 2.83  -7.9 -0.446    19.49 21.41 01a58630o0434o       0    22.009845
58630.448153 19.226921      NaN     37    15 o    0   1.10 252.53055 34.81884  1282.01  1589.26 3.22 3.01 -11.6 -0.433    19.39 21.37 01a58630o0452o       0    22.659066
58630.457953 20.009244      NaN    -14    12 o    0   1.00 252.53055 34.81884  9252.86  9064.86 3.05 2.79  75.4 -0.455    19.44 21.35 01a58630o0473o       0    20.795030
58631.412133 20.449472      NaN    -12     8 o    0   1.44 252.53055 34.81884  5447.88  2705.05 2.02 1.96  75.9 -0.443    19.73 21.26 02a58631o0367o       0    18.773207
58631.415513 20.449472      NaN     -9     8 o    0   1.31 252.53055 34.81884  5466.88  2743.61 1.96 1.92  71.6 -0.448    19.75 21.26 02a58631o0373o       0    18.773207
58631.422420 20.449472      NaN    -15     8 o    0   0.98 252.53055 34.81884  5409.88  2667.41 2.01 1.90 -67.2 -0.446    19.75 21.22 02a58631o0387o       0    18.773207
58631.437245 20.321591      NaN     -3     9 o    0   1.20 252.53055 34.81884  5396.63  2781.87 1.98 1.93  55.2 -0.451    19.74 21.20 02a58631o0417o       0    19.220647
58633.478594 18.847027      NaN     -8    35 o    0   0.93 252.53055 34.81884  7279.13  2550.47 3.06 2.81 -19.0 -0.437    18.33 20.06 01a58633o0511o       0    38.902870
58633.492743 19.510313      NaN      4    19 o    0   0.98 252.53055 34.81884  7301.66  2588.48 3.07 2.77 -18.2 -0.437    18.91 20.67 01a58633o0539o       0    25.483981
58633.506797 19.841877      NaN      5    14 o    0   1.41 252.53055 34.81884  7245.80  2513.44 3.24 2.96 -17.7 -0.424    19.17 21.03 01a58633o0567o       0    22.009845
58633.512968 19.696897      NaN     -2    16 o    0   0.98 252.53055 34.81884  7229.20  2628.60 3.14 2.86 -17.0 -0.430    19.08 20.84 01a58633o0579o       0    23.333094
58637.431255 19.922338      NaN      4    13 o    0   1.05 252.53055 34.81884  3214.02  7961.34 3.24 3.06 -35.6 -0.448    19.33 21.38 01a58637o0096o       0    21.387690
58637.440626 19.766969      NaN      0    15 o    0   0.94 252.53055 34.81884  7236.16  2514.30 3.43 3.17  -7.5 -0.428    19.25 21.21 01a58637o0115o       0    22.659066
58637.444874 19.766969      NaN     -4    15 o    0   1.01 252.53055 34.81884  7219.84  2629.57 3.46 3.23 -12.3 -0.426    19.07 20.98 01a58637o0123o       0    22.659066
58641.422500 20.103715      NaN    -15    11 o    0   1.20 252.53055 34.81884  1969.25  4064.87 2.85 2.70  -8.7 -0.466    19.48 21.36 01a58641o0372o       0    20.234458
58641.425418 20.009244      NaN      6    12 o    0   1.04 252.53055 34.81884  8581.74  6514.57 2.87 2.82  87.4 -0.447    19.46 21.33 01a58641o0378o       0    20.795030
58641.438821 20.103715      NaN    -10    11 o    0   1.07 252.53055 34.81884  8523.15  6437.14 2.88 2.81 -18.2 -0.450    19.49 21.27 01a58641o0402o       0    20.234458
58641.446079 20.103715      NaN     -6    11 o    0   1.40 252.53055 34.81884  8506.27  6553.29 2.94 2.90 -15.9 -0.443    19.42 21.25 01a58641o0416o       0    20.234458
58642.369185 20.009244      NaN      5    12 o    0   0.88 252.53055 34.81884  1979.23  4056.41 2.95 2.74 -12.0 -0.460    19.47 21.35 01a58642o0293o       0    20.795030
58642.372003 19.922338      NaN      2    13 o    0   0.82 252.53055 34.81884  1960.10  4021.26 3.13 2.90 -18.7 -0.444    19.43 21.38 01a58642o0299o       0    21.387690
58642.377093 20.103715      NaN     -8    11 o    0   1.14 252.53055 34.81884  2019.54  4097.78 3.05 2.84 -15.9 -0.448    19.44 21.36 01a58642o0310o       0    20.234458
58642.394820 20.103715      NaN     -2    11 o    0   1.61 252.53055 34.81884  2035.01  3980.68 3.03 2.82 -18.0 -0.450    19.45 21.37 01a58642o0348o       0    20.234458
58643.464429 20.594452      NaN      6     7 o    0   2.02 252.53055 34.81884  3995.86  5834.82 2.16 1.83  45.8 -0.443    19.73 21.31 02a58643o0476o       0    18.369357
58643.470243 20.321591      NaN      3     9 o    0   0.97 252.53055 34.81884  3983.36  5800.19 2.06 1.81  37.9 -0.450    19.79 21.30 02a58643o0488o       0    19.220647
58643.490730 20.449472      NaN    -12     8 o    0   1.10 252.53055 34.81884  4030.40  5875.17 2.06 1.81  37.0 -0.445    19.78 21.30 02a58643o0527o       0    18.773207
58643.499683 20.137125      NaN     16     8 o    0   1.66 252.53055 34.81884  4053.35  5757.14 2.02 1.78  44.1 -0.449    19.78 21.20 02a58643o0543o       0    18.773207
58645.342967 19.841877      NaN     -1    14 o    0   1.17 252.53055 34.81884  1977.74  4058.23 2.82 2.65 -13.1 -0.472    19.23 20.59 01a58645o0234o       0    22.009845
58645.348081 19.696897      NaN      1    16 o    0   0.85 252.53055 34.81884  1955.04  4021.33 2.76 2.62 -12.7 -0.473    19.28 20.62 01a58645o0244o       0    23.333094
58645.359476 19.696897      NaN     -3    16 o    0   0.80 252.53055 34.81884  2014.81  4100.33 2.83 2.66 -12.3 -0.465    19.28 20.65 01a58645o0267o       0    23.333094
58645.367687 19.472870      NaN     19    16 o    0   0.95 252.53055 34.81884  2034.87  3981.88 2.82 2.66 -11.0 -0.468    19.25 20.66 01a58645o0284o       0    23.333094
58646.405770 19.766969      NaN     -8    15 o    0   1.19 252.53055 34.81884  8560.97  6479.72 2.84 2.75  19.1 -0.451    19.15 20.36 01a58646o0380o       0    22.659066
58646.408223 19.696897      NaN    -18    16 o    0   1.11 252.53055 34.81884  1951.74  4031.45 3.29 2.93  -8.8 -0.412    19.05 20.40 01a58646o0385o       0    23.333094
58646.417930 19.631075      NaN     -3    17 o    0   1.17 252.53055 34.81884  8523.27  6438.45 3.15 2.83  -2.0 -0.423    19.02 20.35 01a58646o0405o       0    24.029842
58646.436974 19.197966      NaN     33    17 o    0   1.07 252.53055 34.81884  8509.16  6552.26 3.28 2.90  -5.2 -0.415    19.02 20.33 01a58646o0445o       0    24.029842
58647.398600 20.009244      NaN      7    12 o    0   1.47 252.53055 34.81884  4023.32  5842.62 1.92 1.81  35.2 -0.450    19.29 19.97 02a58647o0326o       0    20.795030
58647.401715 19.841877      NaN      0    14 o    0   1.08 252.53055 34.81884  6606.86  4776.42 1.95 1.89  64.8 -0.450    19.30 19.97 02a58647o0331o       0    22.009845
58647.407766 19.922338      NaN    -28    13 o    0   0.78 252.53055 34.81884  4050.31  5872.33 1.93 1.83  24.8 -0.450    19.27 19.99 02a58647o0341o       0    21.387690
58647.419244 19.922338      NaN    -22    13 o    0   1.33 252.53055 34.81884  6534.05  4825.16 2.01 1.90  43.5 -0.459    19.28 20.00 02a58647o0362o       0    21.387690
58650.436645 19.128787      NaN      2    27 o    0   1.22 252.53055 34.81884  2602.00  6408.04 2.86 2.68  -9.4 -0.477    18.63 19.59 01a58650o0296o       0    31.897230
58650.439458 18.720295      NaN     33    31 o    0   0.83 252.53055 34.81884  2621.60  6446.55 2.90 2.66 -12.5 -0.465    18.65 19.59 01a58650o0302o       0    35.347324
58650.446015 18.606822      NaN     55    28 o    0  13.74 252.53055 34.81884  2560.42  6368.01 2.79 2.53 -14.8 -0.483    18.67 19.58 01a58650o0316o       0    32.748027
58650.456281 18.910912      NaN     -4    33 o    0   0.79 252.53055 34.81884  2544.68  6483.99 2.81 2.54 -12.4 -0.489    18.65 19.55 01a58650o0338o       0    37.113788
58653.468632 19.038793 0.296110     96    24 o    0   1.34 252.53055 34.81884  2547.84  6482.44 3.60 3.23 -16.0 -0.410    18.68 19.98 01a58653o0174o    8192    29.401246
58654.401287 19.674510      NaN     12    15 o    0   1.41 252.53055 34.81884  2597.19  6410.51 2.85 2.57 -13.1 -0.469    19.16 20.38 01a58654o0366o       0    22.659066
58654.406432 19.696897      NaN    -12    16 o    0   0.98 252.53055 34.81884  2617.92  6447.83 3.04 2.72 -14.2 -0.444    19.07 20.38 01a58654o0375o       0    23.333094
58654.409673 19.002397      NaN     48    17 o    0   1.44 252.53055 34.81884  2558.84  6370.64 2.85 2.58 -13.9 -0.471    19.12 20.36 01a58654o0382o       0    24.029842
58654.421765 19.271854      NaN     28    17 o    0   0.83 252.53055 34.81884  2543.72  6486.45 2.95 2.61 -18.2 -0.463    19.11 20.34 01a58654o0407o       0    24.029842
58655.481988 16.871062      NaN   -284   216 o    0   1.17 252.53055 34.81884  3284.34  9925.13 2.11 2.08 -44.1 -0.388    16.56 16.57 02a58655o0494o       2   216.666641
58655.485431 15.230240      NaN     17   976 o    0   1.08 252.53055 34.81884  3254.59  9885.18 2.11 2.03 -28.7 -0.403    15.24 15.07 02a58655o0501o       2   976.147752
58655.493627 16.160334      NaN    187   356 o    0   1.12 252.53055 34.81884  3308.08  9962.97 2.12 2.06 -57.5 -0.446    15.94 15.92 02a58655o0516o       2   356.404873
58655.503962 18.786693      NaN     -2    37 o    0   1.60 252.53055 34.81884  3335.43  9842.86 2.10 2.03  43.6 -0.435    18.00 18.30 02a58655o0536o    8192    40.711587
58659.418522 20.594452      NaN     -6     7 o    0   1.45 252.53055 34.81884  9948.18  4153.24 2.18 1.95 -60.7 -0.448    19.82 21.43 02a58659o0374o       0    18.369357
58659.419450 19.351140      NaN     -6    22 o    0   0.28 252.53055 34.81884    40.37  4171.40 2.23 1.83 -50.7 -0.404    19.82 21.40 02a58659o0376o       0    27.792684
58659.421487 20.207197      NaN    -11    10 o    0   1.04 252.53055 34.81884  9927.64  4113.64 2.11 1.88 -52.2 -0.455    19.81 21.40 02a58659o0380o       0    19.708711
58659.429558 21.202047      NaN    -65     4 o    0   1.92 252.53055 34.81884    72.36  4208.79 2.11 1.84 -47.1 -0.411    19.80 21.30 02a58659o0396o    4096    17.448017
58659.432366 20.449472      NaN     -5     8 o    0   1.33 252.53055 34.81884  9978.22  4192.85 2.07 1.96 -49.0 -0.448    19.78 21.32 02a58659o0401o       0    18.773207
58659.439130 20.449472      NaN      0     8 o    0   1.17 252.53055 34.81884  9994.88  4076.20 2.12 1.93 -58.3 -0.453    19.78 21.29 02a58659o0414o       0    18.773207
58659.439587 20.594452 0.361912     29     7 o    0  68.99 252.53055 34.81884    89.80  4089.12 2.08 1.83 -50.3 -0.425    19.78 21.27 02a58659o0415o       0    18.369357
58660.383602 16.395666      NaN    166   282 o    0   0.95 252.53055 34.81884    44.31  4174.61 2.24 2.05 -36.4 -0.377    16.91 18.04 02a58660o0314o       2   282.510944
58660.440049 19.841877      NaN    -56    14 o    0   1.29 252.53055 34.81884    66.07  4207.44 2.16 1.99  28.5 -0.416    19.50 20.95 02a58660o0332o       0    22.009845
58660.443759 19.719755      NaN     22    11 o    0   1.30 252.53055 34.81884  9930.54  4153.40 2.28 2.12  29.8 -0.433    19.49 20.90 02a58660o0340o       0    20.234458
58660.445207 16.504785 0.013153    916    11 o    0 434.37 252.53055 34.81884    85.16  4091.05 2.25 2.19  -3.6 -0.404    18.86 20.23 02a58660o0343o    4096    20.234458
58660.447097 19.212347      NaN      4    25 o    0   0.64 252.53055 34.81884  9909.44  4114.39 2.27 2.18  18.2 -0.436    18.80 20.12 02a58660o0347o       0    30.223059
58660.454465 15.992843      NaN   -113   485 o    0   0.97 252.53055 34.81884  9967.37  4193.36 2.26 2.23 -87.3 -0.453    15.76 16.87 02a58660o0363o       2   485.297263
58660.464636 19.569016      NaN      8    18 o    0   0.98 252.53055 34.81884  9986.73  4078.16 2.11 2.07  -7.0 -0.441    19.17 20.44 02a58660o0385o       0    24.747389
58665.469583 19.894850      NaN     18    10 o    0   1.24 252.53055 34.81884  4624.43  4832.77 2.96 2.71 -14.8 -0.446    19.47 21.28 01a58665o0485o       0    19.708711
58665.473127 20.103715      NaN    -13    11 o    0   1.26 252.53055 34.81884  4649.71  4872.78 3.00 2.74 -12.8 -0.439    19.44 21.26 01a58665o0492o       0    20.234458
58665.481280 20.207197      NaN     -7    10 o    0   0.98 252.53055 34.81884  4595.26  4795.73 2.85 2.65 -19.9 -0.461    19.47 21.24 01a58665o0506o       0    19.708711
58665.492444 20.207197      NaN     -9    10 o    0   1.54 252.53055 34.81884  4575.44  4914.81 3.02 2.76 -15.6 -0.436    19.47 21.29 01a58665o0527o       0    19.708711
58671.285802 20.103715      NaN     -2    11 o    0   1.06 252.53055 34.81884  6377.49  5886.05 2.92 2.83 -39.9 -0.420    19.40 21.15 01a58671o0110o       0    20.234458
58671.289960 20.103715      NaN    -16    11 o    0   1.13 252.53055 34.81884  6363.82  5833.81 3.06 2.90 -19.4 -0.407    19.41 21.16 01a58671o0118o       0    20.234458
58671.295394 20.207197      NaN     -2    10 o    0   1.39 252.53055 34.81884  6428.76  5892.18 2.86 2.80   0.2 -0.425    19.45 21.18 01a58671o0129o       0    19.708711
58671.307387 20.103715      NaN    -10    11 o    0   1.17 252.53055 34.81884  6459.49  5733.95 2.90 2.83  -2.0 -0.424    19.43 21.19 01a58671o0153o       0    20.234458
58674.510878 19.569016      NaN    -22    18 o    0   1.29 252.53055 34.81884 10489.07  1139.50 3.56 3.09 -12.0 -0.398    19.14 20.65 01a58674o0210o       0    24.747389
58674.513777 18.757738      NaN     44    26 o    0   0.85 252.53055 34.81884 10512.66  1185.50 3.45 3.08 -20.7 -0.410    19.12 20.63 01a58674o0216o       0    31.055326
58674.521097 19.401649      NaN      2    21 o    0   1.12 252.53055 34.81884 10471.63  1125.89 3.55 3.19 -15.9 -0.401    19.04 20.54 01a58674o0230o       0    27.008023
58674.532725 19.631075      NaN    -60    17 o    0   1.06 252.53055 34.81884   737.28  1341.42 3.16 3.01  39.9 -0.453    19.09 20.57 01a58674o0253o       0    24.029842
58674.533184 19.401649      NaN      2    21 o    0   1.05 252.53055 34.81884 10478.41  1270.62 3.50 3.08  -7.2 -0.401    18.93 20.41 01a58674o0254o       0    27.008023
58674.536407 19.510313      NaN    -32    19 o    0   1.09 252.53055 34.81884   770.03  1387.89 3.61 3.25  -3.3 -0.396    19.04 20.55 01a58674o0261o       0    25.483981
58674.541940 19.401649      NaN    -17    21 o    0   0.97 252.53055 34.81884   723.50  1318.59 3.58 3.17  -2.1 -0.405    19.03 20.51 01a58674o0273o       0    27.008023
58674.556922 19.401649      NaN     14    19 o    0   1.10 252.53055 34.81884   742.87  1461.17 3.28 3.12  42.4 -0.445    19.00 20.42 01a58674o0303o       0    25.483981
58677.429092 19.197966      NaN     21    21 o    0   1.03 252.53055 34.81884  1503.07   954.25 2.97 2.71  -9.4 -0.458    18.95 19.98 01a58677o0223o       0    27.008023
58677.434373 19.454622      NaN    -37    20 o    0   1.38 252.53055 34.81884  1523.75   993.20 3.07 2.78  -6.9 -0.452    18.88 19.96 01a58677o0233o       0    26.238012
58677.439265 19.401649      NaN      1    21 o    0   1.26 252.53055 34.81884  1467.70   913.56 2.93 2.79  -8.0 -0.469    18.88 19.94 01a58677o0243o       0    27.008023
58677.450876 19.351140      NaN      1    22 o    0   0.79 252.53055 34.81884  1455.48  1031.62 2.99 2.78  -6.9 -0.461    18.90 19.89 01a58677o0266o       0    27.792684
58679.320601 19.922338      NaN     -3    13 o    0   1.28 252.53055 34.81884  5941.06  3809.96 2.00 1.87  23.6 -0.468    19.13 19.65 02a58679o0175o       0    21.387690
58679.326398 19.696897      NaN    -11    16 o    0   1.19 252.53055 34.81884  5918.90  3764.30 2.07 1.87  33.6 -0.466    19.10 19.65 02a58679o0186o       0    23.333094
58679.336877 19.868040      NaN     13    12 o    0   1.32 252.53055 34.81884  5973.80  3840.48 2.05 1.80  34.2 -0.465    19.13 19.65 02a58679o0207o       0    20.795030
58679.339833 19.631075      NaN    -26    17 o    0   1.33 252.53055 34.81884  5989.42  3725.81 2.93 2.17  36.7 -0.418    18.99 19.65 02a58679o0213o       0    24.029842
58680.245057 17.183409      NaN    191   101 o    0   1.54 252.53055 34.81884  4657.66  6768.80 2.64 2.04  40.4 -0.434    17.35 17.12 02a58680o0023o       2   102.417934
58680.248573 18.343209      NaN     40    45 o    0   1.19 252.53055 34.81884  4667.55  6807.51 2.47 1.92  43.3 -0.415    18.07 18.04 02a58680o0030o       0    48.098163
58680.254886 19.351140      NaN     -8    22 o    0   1.16 252.53055 34.81884  4608.97  6730.80 2.29 1.89  41.8 -0.436    18.78 19.13 02a58680o0042o       0    27.792684
58680.266926 19.631075      NaN    -18    17 o    0   1.15 252.53055 34.81884  4594.92  6849.53 2.20 1.93  45.0 -0.438    18.95 19.51 02a58680o0067o       0    24.029842
58681.256051 18.900000      NaN     27    27 o    0   1.11 252.53055 34.81884 10012.17  6039.50 2.76 2.66   4.3 -0.496    18.72 19.57 01a58681o0054o       0    31.897230
58681.260479 19.212347      NaN    -31    25 o    0   1.06 252.53055 34.81884  9994.68  5997.93 2.76 2.72 -18.4 -0.492    18.72 19.62 01a58681o0062o       0    30.223059
58681.276569 19.128787      NaN     -7    27 o    0   0.71 252.53055 34.81884 10054.13  6076.48 2.72 2.65  27.8 -0.502    18.73 19.63 01a58681o0094o       0    31.897230
58681.282682 19.169763      NaN      2    26 o    0   1.09 252.53055 34.81884 10071.43  5959.36 2.65 2.58  34.8 -0.509    18.74 19.63 01a58681o0106o       0    31.055326
58681.472947 18.169360      NaN     93    37 o    0   0.98 252.53055 34.81884 10431.71  4355.32 3.37 3.12  -6.9 -0.436    18.23 19.17 01a58681o0499o       0    40.711587
58681.477092 18.847027      NaN    -11    35 o    0   1.11 252.53055 34.81884 10451.99  4394.58 3.27 2.93  -7.0 -0.438    18.25 19.15 01a58681o0508o       0    38.902870
