         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58599.580064 20.009244      NaN     4    12 o    0   1.08 238.75806 16.30449  7634.59  1944.18  2.12 1.91 -48.6 -0.439    19.40 20.51 02a58599o0617o       0    21.503898
58605.492559 20.009244      NaN   -15    12 o    0   1.17 238.75806 16.30449  7401.99  4631.54  3.17 3.09 -50.3 -0.429    19.37 21.29 01a58605o0519o       0    21.503898
58605.496476 20.009244      NaN   -30    12 o    0   1.04 238.75806 16.30449  7421.59  4669.79  2.88 2.83 -14.6 -0.452    19.45 21.29 01a58605o0527o       0    21.503898
58605.507850 20.009244      NaN    -3    12 o    0   1.46 238.75806 16.30449  7365.76  4592.25  2.96 2.94 -68.9 -0.444    19.41 21.24 01a58605o0550o       0    21.503898
58605.519421 19.894850      NaN    11    12 o    0   1.37 238.75806 16.30449  7352.92  4707.92  3.03 3.00 -55.3 -0.436    19.41 21.21 01a58605o0571o       0    21.503898
58609.474019 19.155932      NaN    44    14 o    0   1.12 238.75806 16.30449  6857.29  8518.78  4.04 3.08  -1.4 -0.401    19.14 21.02 01a58609o0388o       0    22.680776
58609.488542 19.696897      NaN   -10    16 o    0   1.01 238.75806 16.30449  6878.69  8555.06  4.08 3.09  -2.8 -0.412    19.12 21.00 01a58609o0418o       0    23.967011
58609.498422 19.569016      NaN    13    16 o    0   1.07 238.75806 16.30449  6826.15  8476.54  4.13 3.05  -0.9 -0.405    19.11 20.93 01a58609o0437o       0    23.967011
58609.507961 19.791368      NaN     9    14 o    0   1.03 238.75806 16.30449  6809.85  8591.93  3.63 3.11  -3.1 -0.423    19.18 21.01 01a58609o0457o       0    22.680776
58613.425851 19.841877      NaN     3    14 o    0   0.84 238.75806 16.30449   903.38  6644.53  2.65 2.50 -30.6 -0.485    19.33 20.87 01a58613o0372o       0    22.680776
58613.432459 20.009244      NaN   -17    12 o    0   1.16 238.75806 16.30449   883.00  6606.40  2.72 2.57 -31.6 -0.479    19.33 20.91 01a58613o0383o       0    21.503898
58613.438974 19.894850      NaN     8    13 o    0   1.12 238.75806 16.30449   941.84  6683.98  2.66 2.55 -20.2 -0.494    19.30 20.92 01a58613o0395o       0    22.077537
58613.449462 19.950541      NaN     9    12 o    0   1.15 238.75806 16.30449   957.50  6567.19  2.70 2.64 -35.9 -0.486    19.32 20.94 01a58613o0414o       0    21.503898
58615.521413 20.137125      NaN     9    10 o    0   1.37 238.75806 16.30449  3157.43  4358.65  2.08 1.91  51.0 -0.456    19.68 21.02 02a58615o0582o       0    20.455259
58615.530866 20.449472      NaN     1     8 o    0   1.33 238.75806 16.30449  3131.98  4317.44  2.11 1.87  46.8 -0.460    19.67 21.03 02a58615o0598o       0    19.555501
58615.541282 20.009244      NaN    13    10 o    0   0.99 238.75806 16.30449  3187.77  4394.63  2.13 1.84  50.0 -0.465    19.66 20.96 02a58615o0618o       0    20.455259
58615.549430 20.321591      NaN    -7     9 o    0   1.48 238.75806 16.30449  3210.88  4280.51  2.77 2.02  43.3 -0.436    19.54 21.03 02a58615o0633o       0    19.985435
58617.393810 19.454622      NaN    -8    20 o    0   0.98 238.75806 16.30449  3044.26  2434.60  3.28 2.91 -12.1 -0.420    18.99 20.25 01a58617o0346o       0    26.803314
58617.396598 19.631075      NaN     3    17 o    0   1.21 238.75806 16.30449  3023.45  2396.57  3.31 2.88 -12.3 -0.424    18.99 20.25 01a58617o0352o       0    24.645844
58617.411679 19.401649      NaN    16    18 o    0   1.23 238.75806 16.30449  3080.34  2472.67  3.41 3.00 -11.9 -0.421    18.93 20.24 01a58617o0382o       0    25.345959
58617.422827 19.696897      NaN    -3    16 o    0   1.27 238.75806 16.30449  3096.72  2356.93  3.28 2.84 -11.9 -0.427    19.04 20.26 01a58617o0404o       0    23.967011
58619.420597 19.696897      NaN    -7    16 o    0   1.06 238.75806 16.30449  4294.87  1849.19  2.04 1.97  65.9 -0.434    18.96 19.40 02a58619o0329o       0    23.967011
58619.423437 19.696897      NaN    -2    16 o    0   1.26 238.75806 16.30449  4314.69  1888.58  2.06 1.96  59.1 -0.447    18.91 19.41 02a58619o0335o       0    23.967011
58619.443269 19.454622      NaN   -14    20 o    0   0.67 238.75806 16.30449  4253.92  1814.23  2.00 1.99 -59.7 -0.440    18.98 19.43 02a58619o0373o       0    26.803314
58619.457901 19.743105      NaN     8    15 o    0   1.49 238.75806 16.30449  4238.61  1937.95  1.94 1.92 -32.5 -0.464    18.99 19.44 02a58619o0402o       0    23.311320
58623.438791 19.089302      NaN   -31    28 o    0   1.30 238.75806 16.30449  4298.84  1850.44  1.97 1.94 -54.2 -0.470    18.33 18.58 02a58623o0408o    8192    33.202675
58623.442311 18.496580      NaN    11    47 o    0   0.93 238.75806 16.30449  4319.79  1889.54  2.03 1.98 -59.8 -0.463    17.75 17.77 02a58623o0415o    8192    50.273429
58623.448488 16.960064      NaN    -4   199 o    0   1.35 238.75806 16.30449  6332.08  8755.12  2.21 2.16 -61.7 -0.463    17.58 17.54 02a58623o0427o       2   199.798442
58623.458065 16.191243      NaN  -173   404 o    0   1.45 238.75806 16.30449  6350.01  8637.82  2.23 2.08  46.7 -0.531    17.14 17.09 02a58623o0446o       2   404.393889
58627.427842 20.009244      NaN     1    12 o    0   1.40 238.75806 16.30449  9462.55  8045.82  2.36 2.10 -57.0 -0.446    19.59 20.75 02a58627o0415o       0    21.503898
58627.439738 20.103715      NaN   -13    11 o    0   0.98 238.75806 16.30449  1114.76  2486.33  2.17 2.00 -44.4 -0.473    19.54 20.64 02a58627o0438o       0    20.962290
58627.448840 20.009244      NaN     5    12 o    0   0.88 238.75806 16.30449  1170.47  2566.01  2.05 1.95 -60.1 -0.477    19.54 20.64 02a58627o0456o       0    21.503898
58627.458344 19.979496      NaN    17     9 o    0   1.53 238.75806 16.30449  1186.17  2449.95  2.07 1.99 -51.3 -0.467    19.52 20.60 02a58627o0475o       0    19.985435
58629.423053 20.009244      NaN    -3    12 o    0   0.81 238.75806 16.30449  3826.37  4314.83  2.91 2.63  -8.8 -0.461    19.47 21.50 01a58629o0394o       0    21.503898
58629.428998 20.207197      NaN     0    10 o    0   1.73 238.75806 16.30449  3847.23  4352.15  2.94 2.63 -11.1 -0.457    19.41 21.39 01a58629o0406o       0    20.455259
58629.432135 19.894850      NaN    11    12 o    0   1.13 238.75806 16.30449  3789.08  4274.83  2.94 2.61  -7.3 -0.461    19.41 21.36 01a58629o0411o       0    21.503898
58629.454282 19.922338      NaN    -5    13 o    0   1.17 238.75806 16.30449  3775.79  4386.72  2.97 2.71 -10.9 -0.449    19.21 21.02 01a58629o0453o       0    22.077537
58631.430180 19.766969      NaN    22    10 o    0   0.95 238.75806 16.30449  1133.83  2528.47  2.22 1.97 -54.2 -0.466    19.75 21.17 02a58631o0403o       0    20.455259
58631.442298 20.207197      NaN     4    10 o    0   1.19 238.75806 16.30449  1106.37  2484.72  2.06 1.95  46.9 -0.462    19.71 21.17 02a58631o0427o       0    20.455259
58631.446084 19.950541      NaN     9    12 o    0   0.86 238.75806 16.30449  1169.28  2565.81  2.32 1.94 -51.7 -0.457    19.72 21.16 02a58631o0435o       0    21.503898
58631.452174 20.207197      NaN     1    10 o    0   1.17 238.75806 16.30449  1182.00  2447.89  2.29 1.94 -56.1 -0.463    19.68 21.14 02a58631o0446o       0    20.455259
58633.439738 19.419021      NaN    15    18 o    0   0.79 238.75806 16.30449  1261.19  8017.45  2.58 2.50 -55.1 -0.492    18.98 20.60 01a58633o0438o       0    25.345959
58633.443079 19.454622      NaN   -15    20 o    0   0.87 238.75806 16.30449  1281.33  8056.49  2.59 2.54 -66.5 -0.488    18.75 20.41 01a58633o0445o       0    26.803314
58633.466268 19.454622      NaN   -34    20 o    0   1.26 238.75806 16.30449  1224.46  7975.55  2.67 2.57 -71.9 -0.484    19.01 20.76 01a58633o0488o       0    26.803314
58633.481754 18.631975      NaN    33    34 o    0   1.34 238.75806 16.30449  1207.30  8092.65  2.73 2.56 -81.0 -0.476    18.16 19.80 01a58633o0517o       0    38.398146
58637.440140 20.103715      NaN    -5    11 o    0   1.54 238.75806 16.30449  1223.76  7976.70  2.65 2.57 -47.4 -0.492    19.40 21.25 01a58637o0114o    8192    20.962290
58637.443800 19.454622      NaN     5    20 o    0   0.83 238.75806 16.30449  1206.79  8092.27  2.92 2.74 -15.2 -0.455    18.82 21.14 01a58637o0121o    8192    26.803314
58641.406747 20.207197      NaN   -26    10 o    0   1.28 238.75806 16.30449  6119.67  1740.69  3.11 2.81 -10.5 -0.440    19.50 21.38 01a58641o0340o       0    20.455259
58641.412048 20.207197      NaN     2    10 o    0   1.19 238.75806 16.30449  6140.16  1778.61  3.14 2.84 -10.9 -0.437    19.50 21.35 01a58641o0351o       0    20.455259
58641.429583 19.950541      NaN     9    12 o    0   1.13 238.75806 16.30449  6085.04  1700.26  3.17 2.93 -12.5 -0.434    19.46 21.24 01a58641o0386o       0    21.503898
58641.441998 19.922338      NaN     1    13 o    0   1.00 238.75806 16.30449  6068.16  1816.57  3.10 2.85 -18.2 -0.444    19.42 21.20 01a58641o0408o       0    22.077537
58643.385932 20.207197      NaN   -16    10 o    0   1.92 238.75806 16.30449  7569.66 10105.94  2.37 2.08 -52.9 -0.460    19.66 20.93 02a58643o0322o       0    20.455259
58643.404625 20.137125      NaN    12     9 o    0   1.11 238.75806 16.30449  3005.98   427.38  2.10 1.80 -55.5 -0.469    19.71 21.01 02a58643o0358o       0    19.985435
58643.416443 20.449472      NaN    -1     8 o    0   1.34 238.75806 16.30449  3057.40   503.56  2.15 1.83 -58.4 -0.469    19.68 21.08 02a58643o0382o       0    19.555501
58643.421566 20.321591      NaN   -15     9 o    0   2.06 238.75806 16.30449  3075.60   385.91  2.11 1.80 -56.0 -0.474    19.71 21.09 02a58643o0392o       0    19.985435
58645.418238 19.766969      NaN    -7    15 o    0   1.10 238.75806 16.30449  6121.17  1739.15  3.19 2.85 -19.4 -0.435    19.22 20.51 01a58645o0384o       0    23.311320
58645.429088 19.766969      NaN     5    15 o    0   1.08 238.75806 16.30449  6144.51  1776.16  3.15 2.80 -16.9 -0.439    19.24 20.50 01a58645o0406o       0    23.311320
58645.442512 19.696897      NaN    -7    16 o    0   0.92 238.75806 16.30449  6088.62  1699.10  3.14 2.79 -13.4 -0.440    19.16 20.45 01a58645o0433o       0    23.967011
58645.451804 19.841877      NaN     4    14 o    0   1.25 238.75806 16.30449  6073.16  1816.18  3.18 2.81 -13.1 -0.439    19.19 20.47 01a58645o0451o       0    22.680776
58647.361304 19.454622      NaN    16    17 o    0   1.95 238.75806 16.30449  3033.52   467.95  2.39 1.84 -47.5 -0.462    19.09 19.65 02a58647o0255o       0    24.645844
58647.364672 19.549093      NaN    17    15 o    0   1.39 238.75806 16.30449  3012.16   428.05  2.28 1.85 -47.6 -0.454    19.11 19.66 02a58647o0262o       0    23.311320
58647.371759 19.696897      NaN     1    16 o    0   1.19 238.75806 16.30449  3068.84   505.35  2.36 1.84 -49.1 -0.455    19.11 19.63 02a58647o0276o       0    23.967011
58647.383940 19.631075      NaN   -53    17 o    0   1.16 238.75806 16.30449  3085.22   390.09  2.33 1.84 -51.5 -0.453    19.08 19.64 02a58647o0298o       0    24.645844
58652.396047 18.826541      NaN    33    27 o    0   0.93 238.75806 16.30449  9986.53  1428.64  3.22 3.04 -39.2 -0.425    18.67 19.70 01a58652o0333o       0    32.363832
58652.399277 19.051202      NaN    16    26 o    0   0.96 238.75806 16.30449 10007.24  1467.13  3.21 2.98 -30.9 -0.426    18.70 19.68 01a58652o0340o       0    31.534388
58652.406125 19.241693      NaN     8    24 o    0   1.79 238.75806 16.30449  9949.81  1391.43  3.25 3.07 -59.3 -0.431    18.62 19.67 01a58652o0354o       0    29.906816
58652.422115 19.256669      NaN   -19    24 o    0   1.09 238.75806 16.30449  9930.77  1506.89  3.11 2.92 -47.4 -0.433    18.68 19.62 01a58652o0388o       0    29.906816
58653.297871 19.351140      NaN   -15    22 o    0   0.87 238.75806 16.30449   532.81  9095.86  3.31 3.07 -66.7 -0.441    18.91 20.26 01a58653o0137o    8192    28.326977
58655.357412 20.103715      NaN   -10    11 o    0   1.05 238.75806 16.30449  9435.86  4561.64  2.14 2.10  69.1 -0.432    19.57 20.68 02a58655o0246o    8192    20.962290
58655.360376 20.009244      NaN    -8    12 o    0   1.27 238.75806 16.30449  9418.03  4525.76  2.13 2.09  71.5 -0.436    19.53 20.64 02a58655o0252o    8192    21.503898
58655.373921 18.079051      NaN    -5    71 o    0   1.25 238.75806 16.30449  9472.43  4605.98  2.13 2.05  54.0 -0.457    17.60 17.95 02a58655o0279o       2    73.208043
58655.383827 17.976960      NaN   -15    78 o    0   1.41 238.75806 16.30449  9483.37  4486.29  2.95 2.11  31.8 -0.360    17.46 18.19 02a58655o0298o       2    80.015109
58659.410687 20.321591      NaN     1     9 o    0   1.77 238.75806 16.30449  2427.47  8918.66  2.12 1.96 -54.6 -0.453    19.73 21.30 02a58659o0359o       0    19.985435
58659.414543 20.207197      NaN     2    10 o    0   1.57 238.75806 16.30449  2404.38  8880.80  2.14 2.00 -53.3 -0.451    19.69 21.26 02a58659o0366o       0    20.455259
58659.424952 20.207197      NaN     5    10 o    0   1.14 238.75806 16.30449  2459.17  8958.74  2.08 1.96 -51.9 -0.445    19.72 21.22 02a58659o0387o       0    20.455259
58659.430685 20.449472      NaN     5     8 o    0   1.29 238.75806 16.30449  2483.98  8839.21  2.10 1.87 -48.1 -0.459    19.73 21.20 02a58659o0398o       0    19.555501
58665.390164 20.009244      NaN   -18    12 o    0   1.24 238.75806 16.30449  5649.67 10188.03  2.68 2.59 -79.7 -0.493    19.40 21.07 01a58665o0326o       0    21.503898
58665.398339 19.868040      NaN    12    12 o    0   1.12 238.75806 16.30449  5669.87 10226.41  2.77 2.68 -77.9 -0.488    19.40 21.11 01a58665o0342o       0    21.503898
58665.401641 19.922338      NaN     6    13 o    0   0.82 238.75806 16.30449  5609.56 10149.07  2.75 2.65 -76.2 -0.490    19.42 21.12 01a58665o0349o       0    22.077537
58665.412720 20.103715      NaN     5    11 o    0   1.66 238.75806 16.30449  5592.38 10266.73  2.68 2.59 -79.1 -0.495    19.40 21.10 01a58665o0371o       0    20.962290
58665.429441 19.631075      NaN   -26    17 o    0   1.16 238.75806 16.30449  2202.27    58.01  3.23 2.88 -10.5 -0.413    19.38 21.02 01a58665o0405o       0    24.645844
58665.448746 19.841877      NaN   -21    14 o    0   1.04 238.75806 16.30449  2134.19    97.54  3.14 2.81 -18.7 -0.414    19.43 21.00 01a58665o0444o       0    22.680776
58671.240869 17.564935      NaN  -159   114 o    0   1.00 238.75806 16.30449  5385.58   550.32  3.56 3.03 -18.4 -0.449    16.60 17.40 01a58671o0019o       2   115.388117
58671.244099 18.125925      NaN   -72    68 o    0   1.04 238.75806 16.30449  5367.48   499.21  3.58 3.01 -19.3 -0.407    17.68 18.08 01a58671o0026o       2    70.302330
58671.259166 19.841877      NaN    -3    14 o    0   1.25 238.75806 16.30449  5439.03   525.60  3.34 2.93 -22.5 -0.415    19.39 20.90 01a58671o0057o       0    22.680776
58671.265495 19.696897      NaN   -19    16 o    0   0.93 238.75806 16.30449  5460.82   384.45  3.62 3.03 -23.4 -0.408    19.40 21.19 01a58671o0069o       0    23.967011
58671.304787 19.696897      NaN    -6    16 o    0   0.77 238.75806 16.30449  8797.90 10489.15  2.84 2.45  84.1 -0.516    19.43 21.14 01a58671o0148o       0    23.967011
58674.459640 19.631075      NaN    13    15 o    0   1.14 238.75806 16.30449  4745.35  6648.10  3.12 2.86  -6.1 -0.412    19.12 20.50 01a58674o0105o       0    23.311320
58674.462865 19.841877      NaN   -29    14 o    0   1.31 238.75806 16.30449  4768.96  6695.82  3.16 2.93  -3.9 -0.412    19.10 20.57 01a58674o0112o       0    22.680776
58674.469330 19.766969      NaN   -33    15 o    0   1.26 238.75806 16.30449  4718.02  6635.81  3.12 2.94 -10.7 -0.415    19.14 20.65 01a58674o0126o       0    23.311320
58674.480975 18.729535      NaN     4    39 o    0   0.97 238.75806 16.30449  4714.76  6779.93  3.21 3.00 -11.5 -0.401    18.48 20.86 01a58674o0149o       0    42.888432
58677.376752 19.419021      NaN     9    20 o    0   1.59 238.75806 16.30449  5475.44  6298.25  2.89 2.76 -24.1 -0.449    18.74 19.79 01a58677o0119o       0    26.803314
58677.383542 19.510313      NaN    -2    19 o    0   1.34 238.75806 16.30449  5496.32  6335.55  2.88 2.80 -22.4 -0.456    18.76 19.77 01a58677o0132o       0    26.065641
58677.386826 19.128787      NaN    22    22 o    0   1.15 238.75806 16.30449  5437.36  6259.31  2.85 2.78 -32.1 -0.458    18.76 19.76 01a58677o0139o       0    28.326977
58677.400922 19.089302      NaN    -6    28 o    0   0.85 238.75806 16.30449  5416.36  6375.92  2.89 2.81 -27.0 -0.447    18.72 19.71 01a58677o0167o       0    33.202675
58679.349647 18.767304      NaN    39    27 o    0   1.25 238.75806 16.30449  8215.15  8634.37  2.49 2.24 -66.1 -0.444    18.96 19.47 02a58679o0233o       0    32.363832
58679.356264 19.128787      NaN    19    23 o    0   2.15 238.75806 16.30449  8186.04  8593.74  2.48 2.23 -61.6 -0.442    18.93 19.44 02a58679o0245o       0    29.110438
58679.366123 19.256669      NaN   -11    24 o    0   1.49 238.75806 16.30449  8243.04  8673.06  2.46 2.25 -59.9 -0.445    18.91 19.40 02a58679o0264o       0    29.906816
58679.369234 19.051202      NaN   -37    29 o    0   0.96 238.75806 16.30449  8260.57  8557.18  2.45 2.27 -70.4 -0.440    18.94 19.38 02a58679o0270o       0    34.050222
58681.454996 18.649074      NaN   -12    42 o    0   1.34 238.75806 16.30449  1375.37  9954.35  2.92 2.77 -41.5 -0.502    18.14 18.98 01a58681o0462o    8192    45.633514
58681.458699 18.356290      NaN    22    50 o    0   0.82 238.75806 16.30449  1395.92  9993.17  3.17 3.00 -50.1 -0.470    18.02 18.95 01a58681o0470o    8192    53.088771
58681.468787 18.208845      NaN   -25    63 o    0   1.03 238.75806 16.30449  1334.71  9914.78  3.88 3.75 -83.5 -0.436    17.75 18.81 01a58681o0490o       2    65.478375
58681.474788 15.427971      NaN   907   516 o    0   0.18 238.75806 16.30449  1313.63 10033.95  3.16 3.03 -50.0 -0.497    17.85 18.72 01a58681o0503o       2   516.308452
58682.358872 19.384550      NaN    23    16 o    0   1.26 238.75806 16.30449  8632.94  6214.04  2.42 1.97  39.2 -0.419    19.16 19.77 02a58682o0259o       0    23.967011
58682.362076 19.766969      NaN   -18    15 o    0   1.41 238.75806 16.30449  8615.57  6174.64  2.34 2.02  38.3 -0.428    19.12 19.74 02a58682o0266o       0    23.311320
58682.368705 19.491430      NaN    23    14 o    0   1.84 238.75806 16.30449  8674.41  6253.06  2.33 2.04  40.2 -0.425    19.13 19.72 02a58682o0280o       0    22.680776
58682.378739 19.510313      NaN    -9    19 o    0   1.25 238.75806 16.30449  8692.49  6136.79  2.35 2.06  39.6 -0.426    19.10 19.69 02a58682o0301o       0    26.065641
58685.332024 20.103715      NaN   -24    11 o    0   1.57 238.75806 16.30449  1372.86  9960.59  2.68 2.50 -68.5 -0.509    19.45 21.26 01a58685o0164o       0    20.962290
58685.335171 19.868040      NaN    12    12 o    0   1.24 238.75806 16.30449  1394.35  9998.70  2.66 2.49 -74.1 -0.510    19.41 21.16 01a58685o0170o       0    21.503898
58685.340576 19.766969      NaN    -1    15 o    0   1.08 238.75806 16.30449  1334.75  9920.45  2.72 2.54 -71.8 -0.510    19.33 20.98 01a58685o0181o       0    23.311320
