 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy       duJy      stdev       x2         m       dm
57640.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57641.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57642.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57643.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57644.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57645.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57646.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57647.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57648.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57649.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57650.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57651.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57652.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57653.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57654.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57655.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57656.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57660.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57661.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57662.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57663.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57664.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57665.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57666.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57667.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57668.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57669.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57670.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57671.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57672.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57673.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57674.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57675.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57676.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57677.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57678.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57685.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57686.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57687.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57689.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57690.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57691.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57693.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57694.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57696.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57697.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57698.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57699.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57701.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57702.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57703.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57704.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57705.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57706.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57707.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57708.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57709.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57710.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57711.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57712.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57713.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57714.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57715.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57716.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57717.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57718.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57719.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57720.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57721.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57722.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57723.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57724.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57725.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57726.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57736.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57737.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57743.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57745.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57746.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57762.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57789.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57795.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57798.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57799.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57800.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57801.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57802.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57803.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57804.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57805.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57806.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57807.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57808.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57809.5      0      3          3 8388608 57809.647657   5.515962  91.798983 301.762048 1.225913 17.778571      NaN
57810.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57817.5      0      4          0       0 57817.623430   4.987690   9.984687  10.904892 0.309789 20.041638      NaN
57818.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57819.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57820.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57827.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57828.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57829.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57830.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57831.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57832.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57833.5      0      5          0       0 57833.608243 -22.380665  11.263797  24.803226 1.001217 20.077985      NaN
57834.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57835.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57837.5      0      2          0    8192 57837.573631   3.102624  16.134843  25.455844 1.230731 19.620331      NaN
57838.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57841.5      0      5          0       0 57841.588783  -5.879529   9.641918  21.568496 0.937160 20.246788      NaN
57842.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57854.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57893.5      0      4          1       0 57893.477850  -5.315506   8.107140   7.410578 0.204544 20.435028      NaN
57894.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57901.5      0      5          0       0 57901.462622   4.474957   7.105585  12.389512 0.583190 20.371300      NaN
57902.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57944.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57945.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
