 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev        x2         m       dm
57840.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57854.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57905.5      0      3          0       0 57905.604279    104.465983    31.109437    34.428670  0.406509 18.852563 0.323327
57906.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57936.5      0      1          1 8388608 57936.628219    180.000000   208.404327          NaN       NaN 16.635223      NaN
57937.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57940.5      0      1          2    8192 57940.614309     90.000000    52.890108          NaN       NaN 17.910940      NaN
57941.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57944.5      0      1          2    8192 57944.618845     64.000000    60.434788          NaN       NaN 17.925737      NaN
57945.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57946.5      0      1          0    8192 57946.621895     98.000000    55.030569          NaN       NaN 17.849732      NaN
57947.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57948.5      0      1          2    8192 57948.616877    -45.000000    58.415439          NaN       NaN 18.290878      NaN
57949.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57950.5      0      1          1 8388608 57950.602256     36.000000   114.159378          NaN       NaN 17.454898      NaN
57951.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57952.5      0      1          3    8192 57952.618470     61.000000    60.434788          NaN       NaN 17.939097      NaN
57953.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57956.5      0      4          0       0 57956.604658     39.324243    26.907651    61.757591  1.335689 18.701620      NaN
57957.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57958.5      0      4          0       0 57958.610326     49.719072    26.504441    48.479377  0.795276 18.621572      NaN
57959.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57964.5      0      4          0       0 57964.592953     80.210612    26.246387    37.366429  0.504237 19.139420 0.355273
57965.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57966.5      0      4          0       0 57966.605893     44.911528    26.007365    44.169182  0.720377 18.675823      NaN
57967.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57968.5      0      4          0       0 57968.586167     42.082695    26.733987    45.323835  0.678302 18.681570      NaN
57969.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57971.5      0      4          0       0 57971.592205     68.342663    26.549309    64.272856  1.482834 18.474415      NaN
57972.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57973.5      0      5          3       0 57973.557827     74.863578    26.821708    63.508267  1.142765 18.421871      NaN
57974.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57975.5      0      4          0       0 57975.590193     50.996366    26.818237    23.818760  0.196722 18.603090      NaN
57976.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57977.5      0      8          0       0 57977.570775     47.240537    19.559998    40.692005  0.530472 18.837550      NaN
57978.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57979.5      0      4          0       0 57979.589534     42.334658    26.141841    31.878676  0.370645 18.695191      NaN
57980.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57981.5      0      4          0       0 57981.558709     58.681284    26.168837    15.649814  0.089188 18.556711      NaN
57982.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57985.5      0      4          0       0 57985.554370     43.243758    26.191999    18.117671  0.119401 18.685706      NaN
57986.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57989.5      1      7          0       0 57989.545914     72.286470    20.059916    23.055833  0.189000 19.252357 0.301298
57990.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57993.5      0      4          0       0 57993.544833     78.044785    26.356079    15.253415  0.083493 18.409470      NaN
57994.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57995.5      0      3          1       0 57995.554557    113.962741    33.183834    36.115555  0.422076 18.758093 0.316146
57996.5      0      1          0    8192 57996.320184    120.000000    57.483594          NaN       NaN 17.734868      NaN
57997.5      0      4          0       0 57997.536841     77.411301    26.299133    37.224544  0.501627 18.415042      NaN
57998.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
57999.5      0      4          0       0 57999.556219     94.750000    26.572371    22.306576  0.176175 18.958552 0.304492
58000.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58001.5      0      4          0       0 58001.508774     53.353943    29.823175    40.282337  0.466078 18.513001      NaN
58002.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58003.5      0      2          1    8192 58003.505710    151.877837    50.034289    56.568542  0.633116 18.446264 0.357682
58004.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58005.5      0      4          0       0 58005.503879     60.248225    29.637039    51.474913  0.757289 18.465874      NaN
58006.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58007.5      0      4          0       0 58007.524377    119.327624    26.542062    64.984614  1.498939 18.708148 0.241500
58008.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58009.5      0      4          0       0 58009.495283     49.113008    26.389311    52.747038  0.998524 18.629595      NaN
58010.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58013.5      0      4          0       0 58013.479708     27.533463    26.275578     8.346656  0.025237 18.833052      NaN
58014.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58021.5      0      4          0       0 58021.472418     35.734909    26.273709    46.278145  0.779115 18.752455      NaN
58022.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58023.5      0      2          0    8192 58023.483817     52.905659    36.870248    38.183766  0.536253 18.366097      NaN
58024.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58025.5      0      4          0       0 58025.476694     54.877523    26.643448    28.651643  0.287871 18.575712      NaN
58026.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58027.5      0      4          0       0 58027.473066     59.266915    26.543874    38.548671  0.531434 18.543256      NaN
58028.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58029.5      0      4          0       0 58029.478947     70.129549    28.199545    33.926391  0.366982 18.426076      NaN
58030.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58035.5      0      2          2 8388608 58035.432529  -3222.997019  1222.424911  3757.565435  0.736911 14.989141      NaN
58036.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58045.5      0      4          0       0 58045.414930     94.216642    26.543874    36.193922  0.462752 18.964681 0.305887
58046.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58049.5      0      4          0       0 58049.426561     87.420831    26.640146    25.566906  0.229698 19.045963 0.330861
58050.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58053.5      0      5          0       0 58053.410167     94.148519    24.029178    31.681225  0.348743 18.965466 0.277108
58054.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58055.5      0      4          0       0 58055.400541     28.136533    26.359740    19.805302  0.140472 18.824353      NaN
58056.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58057.5      0      4          0       0 58057.418859     46.332868    28.003749    31.763449  0.322404 18.612271      NaN
58058.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58059.5      0      4          0       0 58059.397213     68.613915    28.423573    60.547502  1.165467 18.432012      NaN
58060.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58061.5      0      4          0       0 58061.377462    107.806564    33.907679    55.703830  0.642915 18.818387 0.341489
58062.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58063.5      0      4          0       0 58063.412949     55.957383    26.897217    38.698622  0.515645 18.560984      NaN
58064.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58065.5      0      2          5    8192 58065.396109    108.108247    44.241432     7.071068  0.012145 17.945712      NaN
58066.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58067.5      0      8          0       0 58067.381543     46.107844    19.742275    44.968044  0.658015 18.843572      NaN
58068.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58073.5      0      4          0       0 58073.363247     87.045627    26.508483    16.268579  0.094392 19.050633 0.330645
58074.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58077.5      0      8          0       0 58077.355946     65.685009    18.693883    39.373441  0.552691 19.356334 0.308999
58078.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58081.5      0      4          0       0 58081.339945     62.939965    26.508483    28.925191  0.298186 18.515726      NaN
58082.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58093.5      0      1          5    8192 58093.341484    206.000000    77.410358          NaN       NaN 17.295742      NaN
58094.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58097.5      0      4          0       0 58097.329008     42.408536    26.420769    25.263610  0.231137 18.687034      NaN
58098.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58099.5      0      4          0       0 58099.322141     79.781565    26.717558    31.637267  0.344933 18.390146      NaN
58100.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58101.5      0      4          0       0 58101.309944     56.211940    26.363625    22.231734  0.176846 18.571733      NaN
58102.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58105.5      0      4          0       0 58105.302343     54.004440    26.193958     5.887841  0.012641 18.593753      NaN
58106.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58111.5      0      4          0       0 58111.351727     84.099621    26.168837    30.890937  0.346978 19.088015 0.337843
58112.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58113.5      0      4          0       0 58113.293780     98.992398    27.798065    59.016947  1.134168 18.910995 0.304886
58114.5      0      4          0       0 58114.304473     69.945032    28.757114    68.104699  1.492186 18.415684      NaN
58115.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58117.5      0      4          0       0 58117.286484     93.445736    27.998963    30.670290  0.306209 18.973601 0.325317
58118.5      1     11          0       0 58118.273615     59.401568    17.360315    28.632467  0.247917 19.465505 0.317310
58119.5      0      4          0       0 58119.316209     78.337219    28.163668    39.660013  0.501840 18.370676      NaN
58120.5      0      4          0       0 58120.273700     60.100199    28.574824    39.852854  0.485388 18.490422      NaN
58121.5      0      1          3    8192 58121.322638     52.000000    60.970186          NaN       NaN 17.972744      NaN
58122.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58123.5      0      8          0       0 58123.298197     52.526923    19.043666    45.797692  0.712878 18.799900      NaN
58124.5      0      7          0       0 58124.261030     36.170248    19.955143    35.729806  0.458700 18.943919      NaN
58125.5      0      7          0       0 58125.278567     89.686763    20.470722    65.908667  1.364393 19.018179 0.247816
58126.5      1      3          0       0 58126.267738     57.987213    30.584887     9.643651  0.033218 18.461642      NaN
58127.5      0      4          0       0 58127.287637     55.440414    26.222974    43.714033  0.688341 18.581352      NaN
58128.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58129.5      0      5          0       0 58129.283267     77.641970    24.134293    19.578049  0.132785 19.174759 0.337491
58130.5      0      7          0       0 58130.256335     74.174678    20.239611    65.198963  1.480369 19.224361 0.296258
58131.5      0      4          0       0 58131.296949     96.692814    26.357966    81.920185  2.425101 18.936515 0.295966
58132.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58133.5      0      4          0       0 58133.283225     44.288612    26.930783    36.610563  0.461123 18.657022      NaN
58134.5      0      4          0       0 58134.222436    100.668410    27.099411    48.424340  0.772542 18.892767 0.292275
58135.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58137.5      0      4          0       0 58137.281315     76.263794    26.714851    21.969676  0.168247 18.414350      NaN
58138.5      0      4          0       0 58138.222964     85.020241    26.933714    15.966110  0.084087 19.076194 0.343952
58139.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58141.5      0      4          0       0 58141.249288     57.988656    26.891185    53.235327  0.982518 18.545105      NaN
58142.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58143.5      0      4          0       0 58143.272110     79.308243    28.185508    72.747852  1.591106 18.363786      NaN
58144.5      0      1          1    8192 58144.227830     30.000000    57.942761          NaN       NaN 18.126839      NaN
58145.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58147.5      0      4          0       0 58147.301248     57.751014    30.810875    73.713409  1.450079 18.458443      NaN
58148.5      0      4          0       0 58148.227091    -17.086706    29.450109    28.825625  0.227182 19.034480      NaN
58149.5      0      7          1       0 58149.257125     28.439383    26.257497    76.664700  1.162727 18.824393      NaN
58150.5      0      3          1       0 58150.222062     81.721216    36.880171    29.103264  0.208807 18.189703      NaN
58151.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58152.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58153.5      0      8          0       0 58153.285284     44.985246    19.454332    68.699657  1.537139 18.864242      NaN
