         MJD         m       dm    uJy  duJy F  err   chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59775.566411 19.454622      NaN     15    20 o    0    1.66 7.48767 32.89375 10011.80 10171.56 3.29 2.88  51.2 -0.403    18.81 19.74 01a59775o0679o       0    55.030569
59775.576610 19.256669      NaN    -68    24 o    0    1.45 7.48767 32.89375   534.23   107.43 2.88 2.76 -41.7 -0.619    18.89 19.81 01a59775o0700o       0    56.607098
59775.581382 19.256669      NaN    -27    24 o    0    2.00 7.48767 32.89375   596.58   184.24 2.80 2.71 -81.8 -0.599    18.86 19.82 01a59775o0709o       0    56.607098
59775.600014 19.454622      NaN   -103    20 o    0    1.62 7.48767 32.89375   612.06    63.44 2.56 2.51 -67.8 -0.623    18.92 19.84 01a59775o0749o       0    55.030569
59776.564106 19.256669      NaN     10    24 o    0    1.34 7.48767 32.89375   739.44  7941.15 3.01 2.70 -46.9 -0.427    18.83 19.75 01a59776o0684o       0    56.607098
59776.565926 19.510313      NaN     13    19 o    0    2.22 7.48767 32.89375   719.56  7902.47 2.87 2.55 -47.8 -0.447    18.82 19.76 01a59776o0688o       0    54.675073
59776.569594 19.454622      NaN    -15    20 o    0    1.51 7.48767 32.89375   778.65  7977.68 2.85 2.56 -48.5 -0.451    18.86 19.75 01a59776o0696o       0    55.030569
59776.577182 18.776955      NaN     65    28 o    0    1.08 7.48767 32.89375 10521.07  7764.62 3.27 3.18  71.3 -0.357    18.78 19.78 01a59776o0711o       0    58.415439
59776.581742 19.256669      NaN     -9    24 o    0    1.45 7.48767 32.89375   798.39  7858.77 3.29 3.03 -47.6 -0.414    18.67 19.79 01a59776o0721o       0    56.607098
59776.623843 18.226218      NaN    -60    62 o    0    1.82 7.48767 32.89375   761.59  7917.45 2.91 2.62 -48.2 -0.436    18.12 18.49 01a59776o0808o       2    80.451001
59778.566990 19.631075      NaN     28    17 o    0    1.67 7.48767 32.89375  9891.13  4660.46 2.37 2.31   2.6 -0.421    18.98 19.68 02a59778o0689o       0    54.012624
59778.593157 19.454622      NaN    -37    20 o    0    1.66 7.48767 32.89375  9911.14  4700.72 2.21 2.16  -2.0 -0.439    19.09 19.76 02a59778o0741o       0    55.030569
59778.612439 19.631075      NaN    -26    17 o    0    1.55 7.48767 32.89375  9859.08  4629.89 2.25 2.18  17.2 -0.432    19.14 19.83 02a59778o0780o       0    54.012624
59778.614699 19.841877      NaN     -9    14 o    0    2.37 7.48767 32.89375  9839.81  4742.86 2.29 2.19  19.8 -0.427    19.10 19.78 02a59778o0785o       0    53.144742
59779.516874 18.847027      NaN     85    19 o    0    1.57 7.48767 32.89375   732.81  7948.19 2.75 2.44 -51.4 -0.471    18.94 19.82 01a59779o0597o       0    54.675073
59779.534198 19.401649      NaN    -27    21 o    0    1.44 7.48767 32.89375   717.19  7906.88 2.71 2.41 -50.4 -0.474    18.95 19.83 01a59779o0633o       0    55.401837
59779.536020 19.351140      NaN     49    18 o    0    2.44 7.48767 32.89375   776.43  7982.47 2.60 2.43 -66.3 -0.472    18.96 19.83 01a59779o0637o       0    54.335656
59779.538759 19.142275      NaN     48    23 o    0    1.69 7.48767 32.89375 10515.74  7779.56 2.91 2.80  65.4 -0.405    18.88 19.75 01a59779o0643o       0    56.190422
59779.541494 19.510313      NaN    -28    19 o    0    1.87 7.48767 32.89375   796.10  7864.70 2.67 2.47 -58.8 -0.466    18.95 19.84 01a59779o0649o       0    54.675073
59780.537312 19.609992 0.334073     89    16 o    0    2.49 7.48767 32.89375   742.68  7948.94 2.76 2.55 -57.6 -0.446    19.11 20.20 01a59780o0630o       0    53.706271
59780.539132 19.026525      NaN     75    17 o    0    1.77 7.48767 32.89375   721.39  7907.37 2.82 2.51 -48.9 -0.456    19.17 20.28 01a59780o0634o       0    54.012624
59780.540042 19.696897      NaN    -22    16 o    0    1.70 7.48767 32.89375 10519.55  7778.86 2.97 2.84 -87.7 -0.391    19.08 20.15 01a59780o0636o       0    53.706271
59780.549634 19.696897      NaN      4    16 o    0    1.53 7.48767 32.89375   783.01  7983.07 2.87 2.66 -61.4 -0.439    19.05 20.18 01a59780o0657o       0    53.706271
59780.563350 19.766969      NaN    -21    15 o    0    1.80 7.48767 32.89375   802.78  7863.92 2.75 2.56 -58.7 -0.455    19.07 20.18 01a59780o0687o       0    53.416885
59782.545049 20.103715      NaN    -22    11 o    0    2.24 7.48767 32.89375  9886.58  4660.27 2.12 2.08 -15.3 -0.445    19.49 20.52 02a59782o0577o       0    52.434374
59782.546871 20.009244      NaN    -25    12 o    0    2.22 7.48767 32.89375  9906.36  4699.00 2.10 2.06 -22.6 -0.455    19.49 20.50 02a59782o0581o       0    52.653239
59782.550499 20.009244      NaN    -27    12 o    0    2.69 7.48767 32.89375  9848.87  4623.71 2.12 2.08 -37.3 -0.449    19.44 20.53 02a59782o0589o       0    52.653239
59782.585907 20.103715      NaN    -10    11 o    0    3.45 7.48767 32.89375  9830.23  4746.95 2.04 2.01 -32.6 -0.452    19.54 20.56 02a59782o0661o       0    52.434374
59783.560801 20.009244      NaN      5    12 o    0    1.82 7.48767 32.89375   746.64  7941.80 2.96 2.60 -47.0 -0.453    19.37 20.85 01a59783o0692o       0    52.653239
59783.562623 19.922338      NaN    -29    13 o    0    1.93 7.48767 32.89375   726.82  7903.60 2.91 2.57 -48.6 -0.455    19.39 20.84 01a59783o0696o       0    52.890108
59783.565920 20.009244      NaN    -34    12 o    0    1.63 7.48767 32.89375   786.13  7978.39 2.86 2.55 -47.6 -0.456    19.37 20.85 01a59783o0703o       0    52.653239
59783.569611 19.922338      NaN      2    13 o    0    1.38 7.48767 32.89375 10527.35  7764.90 3.12 2.96 -78.6 -0.383    19.34 20.79 01a59783o0711o       0    52.890108
59783.576748 19.696897      NaN     12    16 o    0    1.36 7.48767 32.89375   806.47  7859.28 2.93 2.65 -47.8 -0.445    19.35 20.83 01a59783o0726o       0    53.706271
59783.585521 20.207197      NaN    -55    10 o    0    2.51 7.48767 32.89375  9893.35  4667.21 2.10 2.04  13.3 -0.447    19.55 20.76 02a59783o0752o       0    52.233740
59783.587503 20.103715      NaN    -71    11 o    0    2.13 7.48767 32.89375  9915.23  4704.27 2.11 2.06 -54.4 -0.453    19.58 20.75 02a59783o0756o       0    52.434374
59783.597342 20.103715      NaN     32    11 o    0    2.88 7.48767 32.89375  9861.57  4631.55 2.13 2.04  22.9 -0.449    19.54 20.78 02a59783o0777o       0    52.434374
59783.615557 20.321591      NaN   -146     9 o    0    4.77 7.48767 32.89375   747.10  5827.85 2.07 1.90   6.7 -0.447    19.49 20.54 02a59783o0816o       0    52.051547
59783.627639 19.089302      NaN     26    28 o    0    1.44 7.48767 32.89375   704.92  5892.35 2.12 1.88  14.3 -0.421    18.84 18.90 02a59783o0841o       0    58.415439
59787.508531 19.922338      NaN      4    13 o    0    1.50 7.48767 32.89375  2802.50  4379.26 2.83 2.67 -53.8 -0.481    19.35 20.88 01a59787o0584o       0    52.890108
59787.516057 19.922338      NaN      2    13 o    0    1.96 7.48767 32.89375  2783.88  4339.30 2.70 2.51 -47.8 -0.495    19.43 20.83 01a59787o0600o       0    52.890108
59787.541854 20.009244      NaN     -9    12 o    0    1.56 7.48767 32.89375  2844.77  4410.57 3.00 2.86 -57.4 -0.457    19.31 20.94 01a59787o0652o       0    52.653239
59787.551872 20.103715      NaN    -10    11 o    0    1.78 7.48767 32.89375  2862.84  4293.73 2.64 2.49 -51.2 -0.497    19.45 20.91 01a59787o0673o       0    52.434374
59788.512170 20.103715      NaN    -62    11 o    0    1.98 7.48767 32.89375  2804.35  4376.70 2.73 2.49 -48.3 -0.499    19.44 20.84 01a59788o0580o       0    52.434374
59788.515360 20.207197      NaN   -110    10 o    0    3.32 7.48767 32.89375  2783.91  4336.81 2.77 2.53 -47.1 -0.493    19.44 20.88 01a59788o0587o       0    52.233740
59788.518545 20.103715      NaN    -21    11 o    0    1.62 7.48767 32.89375  2844.80  4412.85 2.73 2.51 -49.9 -0.492    19.46 20.90 01a59788o0594o       0    52.434374
59788.542579 20.207197      NaN     -5    10 o    0    1.98 7.48767 32.89375  2865.21  4296.69 2.66 2.53 -47.8 -0.490    19.49 21.00 01a59788o0646o       0    52.233740
59791.504202 20.009244      NaN     -9    12 o    0    1.89 7.48767 32.89375  2803.25  4378.49 2.87 2.78 -55.4 -0.465    19.36 20.94 01a59791o0552o       0    52.653239
59791.506480 20.103715      NaN    -22    11 o    0    2.39 7.48767 32.89375  2784.09  4340.36 2.98 2.92 -73.9 -0.449    19.32 20.95 01a59791o0557o       0    52.434374
59791.509213 20.103715      NaN    -48    11 o    0    1.84 7.48767 32.89375  2844.00  4415.75 2.91 2.83 -66.4 -0.458    19.36 20.96 01a59791o0563o       0    52.434374
59791.514379 20.103715      NaN    -24    11 o    0    1.83 7.48767 32.89375  2862.00  4298.12 3.03 2.96 -54.6 -0.441    19.35 20.99 01a59791o0574o       0    52.434374
59792.493378 20.207197      NaN    -67    10 o    0    2.35 7.48767 32.89375  2928.01  6310.18 2.82 2.70 -49.9 -0.466    19.31 20.72 01a59792o0528o       0    52.233740
59792.495654 19.841877      NaN     20    14 o    0    1.17 7.48767 32.89375  2908.92  6271.78 2.78 2.67 -55.6 -0.469    19.30 20.71 01a59792o0533o       0    53.144742
59792.519435 20.009244      NaN      9    12 o    0    2.41 7.48767 32.89375  2973.84  6345.33 2.78 2.72 -59.3 -0.463    19.32 20.73 01a59792o0583o       0    52.653239
59792.522211 20.207197      NaN     -1    10 o    0    2.71 7.48767 32.89375  2990.98  6228.38 2.77 2.72 -57.5 -0.462    19.35 20.75 01a59792o0589o       0    52.233740
59796.502147 20.103715      NaN    -13    11 o    0    2.10 7.48767 32.89375  2934.54  6310.72 3.06 2.88 -48.4 -0.442    19.41 21.17 01a59796o0516o       0    52.434374
59796.504915 19.922338      NaN    -31    13 o    0    1.53 7.48767 32.89375  2914.58  6273.03 3.58 3.41 -42.5 -0.411    19.22 21.15 01a59796o0522o       0    52.890108
59796.521093 20.009244      NaN    -13    12 o    0    1.18 7.48767 32.89375  2976.07  6345.81 3.17 3.00 -46.0 -0.446    19.39 21.18 01a59796o0554o       0    52.653239
59796.538733 19.922338      NaN     28    13 o    0    1.46 7.48767 32.89375  2995.75  6226.42 3.46 3.39 -30.6 -0.385    19.23 21.20 01a59796o0592o       0    52.890108
59799.512738 19.841877      NaN    -31    14 o    0    1.42 7.48767 32.89375  2937.01  6309.36 2.80 2.71 -55.2 -0.465    19.24 20.71 01a59799o0578o       0    53.144742
59799.515015 20.009244      NaN     14    12 o    0    2.22 7.48767 32.89375  2916.82  6270.46 2.76 2.65 -53.5 -0.471    19.33 20.81 01a59799o0583o       0    52.653239
59799.521364 20.009244      NaN     23    12 o    0    2.75 7.48767 32.89375  2975.70  6346.18 2.79 2.70 -54.0 -0.462    19.37 20.91 01a59799o0596o       0    52.653239
59799.536090 20.103715      NaN    -12    11 o    0    2.80 7.48767 32.89375  2995.83  6227.66 2.74 2.70 -51.6 -0.464    19.39 20.94 01a59799o0626o       0    52.434374
59800.538574 19.766969      NaN      1    15 o    0    2.13 7.48767 32.89375  2841.13  2430.55 2.62 2.57 -34.2 -0.503    19.28 20.52 01a59800o0645o       0    53.416885
59800.540404 20.009244      NaN      2    12 o    0    1.85 7.48767 32.89375  2820.07  2392.60 2.62 2.58 -46.1 -0.503    19.28 20.55 01a59800o0649o       0    52.653239
59800.543154 19.922338      NaN     14    13 o    0    1.89 7.48767 32.89375  2880.59  2467.07 2.66 2.62 -37.4 -0.496    19.27 20.57 01a59800o0655o       0    52.890108
59800.563695 20.207197      NaN      4    10 o    0    2.64 7.48767 32.89375  2896.11  2347.14 2.65 2.60 -27.6 -0.493    19.50 21.19 01a59800o0695o       0    52.233740
59801.463790 19.510313      NaN    -17    19 o    0    1.43 7.48767 32.89375  5815.11  2484.57 2.56 2.01  33.3 -0.423    18.86 19.56 02a59801o0488o       0    54.675073
59801.465597 19.569016      NaN    -47    18 o    0    2.65 7.48767 32.89375  5838.03  2523.17 2.07 1.97  29.4 -0.430    18.96 19.60 02a59801o0492o       0    54.335656
59801.477188 19.454622      NaN      9    20 o    0    1.82 7.48767 32.89375  5786.25  2445.26 2.11 2.03  29.4 -0.430    18.90 19.50 02a59801o0516o       0    55.030569
59801.480440 19.631075      NaN    -50    17 o    0    3.33 7.48767 32.89375  5761.73  2563.67 2.26 1.95  35.3 -0.440    18.98 19.63 02a59801o0523o       0    54.012624
59803.522645 19.169763      NaN    -34    26 o    0    1.57 7.48767 32.89375  2841.99  2431.49 2.66 2.64 -11.2 -0.502    18.56 19.06 01a59803o0559o       0    57.483594
59803.525378 19.089302      NaN     -8    28 o    0    1.14 7.48767 32.89375  2820.67  2392.79 2.61 2.60  88.9 -0.509    18.53 19.08 01a59803o0565o       0    58.415439
59803.549593 19.197966      NaN     41    24 o    0    2.19 7.48767 32.89375  2880.56  2465.91 2.60 2.57   4.2 -0.506    18.58 19.11 01a59803o0615o       0    56.607098
59803.557109 19.128787      NaN     35    27 o    0    1.20 7.48767 32.89375  2896.90  2347.65 2.52 2.49   9.6 -0.520    18.65 19.14 01a59803o0631o       0    57.942761
59804.478935 19.256669      NaN    -53    24 o    0    1.01 7.48767 32.89375  2841.14  2435.73 2.67 2.67  63.3 -0.498    18.67 19.32 01a59804o0526o       0    56.607098
59804.491420 19.076453      NaN     47    25 o    0    1.12 7.48767 32.89375  2820.38  2398.10 2.76 2.72 -84.5 -0.489    18.67 19.34 01a59804o0553o       0    57.038264
59804.510181 19.256669      NaN     11    24 o    0    1.08 7.48767 32.89375  2881.15  2472.69 2.79 2.67  51.9 -0.481    18.66 19.39 01a59804o0592o       0    56.607098
59804.516639 19.256669      NaN     -4    24 o    0    1.17 7.48767 32.89375  2898.77  2352.42 2.65 2.62 -89.7 -0.504    18.76 19.40 01a59804o0606o       0    56.607098
59805.529723 19.454622      NaN    -12    20 o    0    2.36 7.48767 32.89375  3929.84  2576.92 2.20 1.94  34.6 -0.439    18.88 19.30 02a59805o0652o       0    55.030569
59805.531533 19.696897      NaN    -15    16 o    0    2.67 7.48767 32.89375  3949.53  2615.55 2.16 1.95  38.2 -0.439    18.91 19.32 02a59805o0656o       0    53.706271
59805.548366 19.569016      NaN    -13    18 o    0    2.32 7.48767 32.89375  3895.14  2538.26 2.18 1.93  36.3 -0.444    18.92 19.40 02a59805o0693o       0    54.335656
59805.560321 19.569016      NaN     21    18 o    0    1.78 7.48767 32.89375  3881.18  2655.28 2.18 1.92  29.3 -0.441    18.91 19.39 02a59805o0715o       0    54.335656
59806.482477 19.631075      NaN    -21    17 o    0    2.47 7.48767 32.89375  3922.59  2572.49 2.24 1.82  35.3 -0.447    18.91 19.25 02a59806o0510o       0    54.012624
59806.491664 19.841877      NaN   -182    14 o    0    5.82 7.48767 32.89375  3946.81  2613.11 2.19 1.90  35.3 -0.451    18.89 19.28 02a59806o0529o       0    53.144742
59806.493473 19.401649      NaN     -8    21 o    0    1.50 7.48767 32.89375  3889.30  2534.80 2.20 1.94  39.1 -0.448    18.91 19.28 02a59806o0533o       0    55.401837
59806.498540 19.351140      NaN    -43    22 o    0    1.66 7.48767 32.89375  3866.73  2652.10 2.18 1.96  39.6 -0.446    18.87 19.28 02a59806o0544o       0    55.788561
59806.634539 17.675104      NaN     -2   103 o    0    1.46 7.48767 32.89375  6663.89  7985.38 2.52 2.05  36.5 -0.442    18.14 17.97 02a59806o0827o       2   115.053742
59807.489072 19.302877      NaN    -14    23 o    0    1.22 7.48767 32.89375  2841.96  2432.05 2.62 2.59 -46.1 -0.512    18.82 19.53 01a59807o0553o       0    56.190422
59807.491440 19.454622      NaN     35    20 o    0    1.47 7.48767 32.89375  2820.57  2393.33 2.63 2.61 -46.7 -0.510    18.83 19.53 01a59807o0558o       0    55.030569
59807.514388 19.454622      NaN     37    20 o    0    1.88 7.48767 32.89375  2882.29  2467.18 2.62 2.60  65.6 -0.506    18.84 19.53 01a59807o0604o       0    55.030569
59807.519401 19.351140      NaN     12    22 o    0    1.54 7.48767 32.89375  2899.27  2348.79 2.60 2.58  40.1 -0.509    18.85 19.53 01a59807o0615o       0    55.788561
59808.554834 19.384550      NaN     47    18 o    0    1.66 7.48767 32.89375  7607.52  2306.82 2.75 2.68 -53.6 -0.491    19.05 20.03 01a59808o0619o       0    54.335656
59808.559620 18.978793      NaN     73    19 o    0    1.47 7.48767 32.89375  7628.25  2345.03 2.76 2.65 -60.5 -0.493    19.03 19.98 01a59808o0629o       0    54.675073
59808.566076 19.549093      NaN     44    16 o    0    1.41 7.48767 32.89375  7571.31  2268.77 2.73 2.62 -55.4 -0.496    19.10 20.11 01a59808o0643o       0    53.706271
59808.575959 19.631075      NaN     36    17 o    0    1.40 7.48767 32.89375  7557.02  2386.38 2.72 2.64 -31.0 -0.496    19.07 19.99 01a59808o0663o       0    54.012624
59809.451327 20.009244      NaN    -57    12 o    0    4.71 7.48767 32.89375  3922.83  2571.95 2.07 1.91  39.8 -0.450    19.36 20.30 02a59809o0469o       0    52.653239
59809.454491 20.009244      NaN      3    12 o    0    2.01 7.48767 32.89375  3942.25  2610.73 2.10 1.87  38.2 -0.453    19.35 20.29 02a59809o0476o       0    52.653239
59809.467569 20.103715      NaN    -21    11 o    0    3.97 7.48767 32.89375  3885.01  2530.66 2.02 1.88  38.8 -0.452    19.38 20.23 02a59809o0503o       0    52.434374
59809.472542 20.103715      NaN    -44    11 o    0    6.40 7.48767 32.89375  3864.82  2649.18 2.04 1.87  37.8 -0.453    19.41 20.23 02a59809o0514o       0    52.434374
59810.550572 20.171596      NaN     38    10 o    0    2.71 7.48767 32.89375  8694.50  6001.02 2.57 2.03  27.2 -0.410    19.44 20.64 02a59810o0690o       0    52.233740
59810.564600 20.103715      NaN     21    11 o    0    2.57 7.48767 32.89375  8677.01  5963.09 2.57 2.02  26.5 -0.411    19.44 20.67 02a59810o0718o       0    52.434374
59810.569390 20.009244      NaN      0    12 o    0    2.88 7.48767 32.89375  8735.22  6041.19 2.45 2.00  30.8 -0.422    19.47 20.69 02a59810o0728o       0    52.653239
59810.575411 19.569016      NaN     55    12 o    0    2.25 7.48767 32.89375  8754.51  5925.46 2.47 1.97  27.4 -0.417    19.50 20.68 02a59810o0741o       0    52.653239
59811.559033 19.841877      NaN      5    14 o    0    1.59 7.48767 32.89375  7610.52  2304.29 2.98 2.79  29.0 -0.438    19.28 20.69 01a59811o0713o       0    53.144742
59811.567871 19.696897      NaN     -1    16 o    0    1.36 7.48767 32.89375  7632.99  2341.69 3.00 2.80  30.5 -0.438    19.25 20.66 01a59811o0732o       0    53.706271
59811.571089 19.841877      NaN     36    14 o    0    1.42 7.48767 32.89375  7575.09  2267.74 2.94 2.74  31.8 -0.444    19.27 20.64 01a59811o0739o       0    53.144742
59811.601778 19.922338      NaN    -64    13 o    0    2.08 7.48767 32.89375  8686.22  6004.58 2.44 2.10  26.9 -0.413    19.41 20.54 02a59811o0811o       0    52.890108
59811.603342 19.841877      NaN    -16    14 o    0    1.31 7.48767 32.89375  7568.05  2387.84 3.17 3.09  29.5 -0.430    19.15 20.62 01a59811o0806o       0    53.144742
59811.604796 20.009244      NaN    -31    12 o    0    2.45 7.48767 32.89375  8665.15  5962.10 2.40 2.05  30.2 -0.414    19.42 20.54 02a59811o0817o       0    52.653239
59811.629128 19.510313      NaN    -17    19 o    0    1.10 7.48767 32.89375  8723.77  6044.74 2.75 2.45  27.5 -0.405    19.04 19.91 02a59811o0868o       0    54.675073
59811.633742 18.889197      NaN     60    26 o    0    1.45 7.48767 32.89375  8747.20  5931.27 2.47 2.11  30.4 -0.410    18.60 18.89 02a59811o0877o       0    57.483594
59812.542204 20.009244      NaN     31    12 o    0    2.08 7.48767 32.89375  7609.56  2304.58 2.87 2.71  30.2 -0.452    19.41 20.94 01a59812o0681o       0    52.653239
59812.545006 19.922338      NaN      1    13 o    0    1.84 7.48767 32.89375  7630.69  2342.97 3.09 2.94  32.7 -0.432    19.33 20.94 01a59812o0687o       0    52.890108
59812.551015 20.103715      NaN    -41    11 o    0    1.70 7.48767 32.89375  7572.96  2265.89 2.87 2.71  30.0 -0.453    19.37 20.97 01a59812o0700o       0    52.434374
59812.577400 20.103715      NaN    -40    11 o    0    1.86 7.48767 32.89375  7563.81  2385.34 2.90 2.77  35.5 -0.445    19.42 21.02 01a59812o0754o       0    52.434374
59813.624679 19.922338      NaN     -9    13 o    0    1.76 7.48767 32.89375  8692.47  6004.57 2.56 2.43  34.9 -0.412    19.26 20.50 02a59813o0818o       0    52.890108
59813.627889 19.766969      NaN     32    15 o    0    1.53 7.48767 32.89375  8673.48  5965.51 2.50 2.26  33.2 -0.413    19.20 20.17 02a59813o0824o       0    53.416885
59813.631046 19.197966      NaN     50    21 o    0    1.21 7.48767 32.89375  8731.70  6044.39 2.51 2.26  29.1 -0.414    18.91 19.58 02a59813o0830o       0    55.401837
59813.635305 18.115332      NaN    129    38 o    0    1.21 7.48767 32.89375  8751.75  5927.39 2.53 2.23  27.7 -0.406    18.25 18.38 02a59813o0839o       0    63.815073
59815.496702 19.894850      NaN     44    11 o    0    3.26 7.48767 32.89375  2901.31  8246.26 2.89 2.80  59.9 -0.438    19.32 20.78 01a59815o0641o       0    52.434374
59815.498527 19.922338      NaN      5    13 o    0    1.82 7.48767 32.89375  2881.17  8207.26 2.98 2.88  66.6 -0.431    19.29 20.75 01a59815o0645o       0    52.890108
59815.501258 20.009244      NaN    -43    12 o    0    1.84 7.48767 32.89375  2939.41  8283.10 2.95 2.82  64.0 -0.429    19.27 20.75 01a59815o0651o       0    52.653239
59815.506729 19.922338      NaN     22    13 o    0    1.43 7.48767 32.89375  2957.44  8166.25 3.05 2.89  60.6 -0.422    19.25 20.70 01a59815o0663o       0    52.890108
59816.568131 19.922338      NaN     -1    13 o    0    2.13 7.48767 32.89375  1887.03  6595.05 2.79 2.71  60.5 -0.455    19.33 20.84 01a59816o0720o       0    52.890108
59816.571877 20.009244      NaN     11    12 o    0    2.04 7.48767 32.89375  1907.72  6634.76 2.84 2.76  61.9 -0.453    19.33 20.86 01a59816o0728o       0    52.653239
59816.596238 19.922338      NaN    -13    13 o    0    1.79 7.48767 32.89375  1853.16  6557.13 2.90 2.84  71.6 -0.448    19.34 21.02 01a59816o0777o       0    52.890108
59816.603720 19.841877      NaN   -118    14 o    0    1.54 7.48767 32.89375  1836.22  6674.06 2.90 2.84 -81.6 -0.452    19.36 21.09 01a59816o0790o       0    53.144742
59819.542345 19.816329 0.302996     80    12 o    0    2.32 7.48767 32.89375  1880.38  6591.78 2.71 2.69  56.7 -0.464    19.43 21.14 01a59819o0691o       0    52.653239
59819.545998 20.009244      NaN    -40    12 o    0    1.87 7.48767 32.89375  1901.97  6632.21 2.75 2.73   6.3 -0.458    19.42 21.13 01a59819o0699o       0    52.653239
59819.551174 20.009244      NaN     -5    12 o    0    2.36 7.48767 32.89375  1842.50  6553.94 2.76 2.66  45.2 -0.458    19.38 21.11 01a59819o0710o       0    52.653239
59819.570696 20.009244      NaN    -22    12 o    0    1.84 7.48767 32.89375  1830.13  6672.90 2.77 2.73  63.2 -0.460    19.39 21.16 01a59819o0748o       0    52.653239
59820.415308 19.922338      NaN      0    13 o    0    1.77 7.48767 32.89375  8653.17  4017.58 3.04 2.90  28.0 -0.440    19.25 20.75 01a59820o0381o       0    52.890108
59820.418040 19.841877      NaN     30    14 o    0    1.44 7.48767 32.89375  8633.59  3977.81 2.97 2.88  30.9 -0.439    19.31 20.75 01a59820o0387o       0    53.144742
59820.420774 19.841877      NaN    -20    14 o    0    1.37 7.48767 32.89375  8694.34  4055.61 2.93 2.88  26.9 -0.450    19.28 20.76 01a59820o0393o       0    53.144742
59820.445515 19.922338      NaN     27    13 o    0    1.17 7.48767 32.89375  8716.25  3930.59 3.04 2.90  33.9 -0.434    19.31 20.81 01a59820o0440o       0    52.890108
59823.480222 19.894850      NaN     41    12 o    0    1.49 7.48767 32.89375  8659.60  3998.58 3.03 2.81  25.2 -0.433    19.36 21.03 01a59823o0552o       0    52.653239
59823.484363 19.922338      NaN     -3    13 o    0    1.57 7.48767 32.89375  8639.40  3957.16 3.10 2.83  30.9 -0.431    19.39 21.01 01a59823o0561o       0    52.890108
59823.506099 19.922338      NaN      4    13 o    0    1.44 7.48767 32.89375  8699.29  4029.20 3.15 2.94  27.6 -0.422    19.32 20.98 01a59823o0605o       0    52.890108
59823.511636 19.841877      NaN    -56    14 o    0    1.25 7.48767 32.89375  8717.10  3911.91 3.11 2.87  25.3 -0.421    19.32 20.95 01a59823o0617o       0    53.144742
59824.485811 19.841877      NaN     29    14 o    0    1.32 7.48767 32.89375  8629.15  7871.28 3.29 2.95  36.5 -0.407    19.32 20.90 01a59824o0574o       0    53.144742
59824.510592 19.922338      NaN    -37    13 o    0    1.20 7.48767 32.89375  1900.44  2750.57 2.76 2.67  44.7 -0.481    19.32 20.91 01a59824o0623o       0    52.890108
59824.539054 19.841877      NaN    -19    14 o    0    1.68 7.48767 32.89375  1846.19  2677.49 2.76 2.66  45.6 -0.475    19.34 20.87 01a59824o0684o       0    53.144742
59824.542777 19.922338      NaN     -1    13 o    0    2.03 7.48767 32.89375  1832.66  2793.76 2.74 2.62  37.1 -0.482    19.32 20.92 01a59824o0692o       0    52.890108
59827.556687 19.922338      NaN      4    13 o    0    1.80 7.48767 32.89375  1887.49  2718.68 2.91 2.87  25.4 -0.459    19.31 21.00 01a59827o0733o       0    52.890108
59827.561348 19.841877      NaN     19    14 o    0    1.40 7.48767 32.89375  1908.58  2756.12 3.24 3.22  -3.3 -0.419    19.17 20.98 01a59827o0743o       0    53.144742
59827.585724 19.454622      NaN    -16    20 o    0    0.97 7.48767 32.89375  1857.00  2679.97 4.09 4.03  68.2 -0.380    18.98 20.96 01a59827o0793o       0    55.030569
59827.591272 19.631075      NaN    -85    17 o    0    1.27 7.48767 32.89375  1843.22  2798.33 4.42 4.37   2.1 -0.363    18.85 20.92 01a59827o0805o       0    54.012624
59828.451098 19.696897      NaN    -36    16 o    0    1.80 7.48767 32.89375  8634.40  7878.32 3.45 3.12  46.6 -0.399    19.04 20.32 01a59828o0404o       0    53.706271
59828.452923 19.569016      NaN    -81    18 o    0    1.42 7.48767 32.89375  8613.19  7838.88 3.79 3.48  41.5 -0.369    18.92 20.32 01a59828o0408o       0    54.335656
59828.455668 19.510313      NaN    -79    19 o    0    1.49 7.48767 32.89375  8673.08  7916.21 4.33 4.08  51.3 -0.342    18.72 20.31 01a59828o0414o       0    54.675073
59828.477907 19.569016      NaN      4    18 o    0    1.34 7.48767 32.89375  8691.99  7794.47 3.97 3.63  36.3 -0.360    18.90 20.39 01a59828o0457o       0    54.335656
59831.446697 19.169763      NaN    -37    26 o    0    1.54 7.48767 32.89375  8597.79  8025.34 4.32 3.25 -54.6 -0.395    18.57 19.36 01a59831o0363o       0    57.483594
59831.449054 19.351140      NaN      5    22 o    0    1.40 7.48767 32.89375  8579.30  7985.36 3.66 2.61 -53.6 -0.462    18.76 19.37 01a59831o0368o       0    55.788561
59831.451878 19.334813      NaN     41    21 o    0    1.77 7.48767 32.89375  8636.32  8062.79 3.51 2.43 -54.1 -0.492    18.82 19.38 01a59831o0374o       0    55.401837
59831.476354 19.302877      NaN     15    23 o    0    1.46 7.48767 32.89375  8656.94  7942.07 3.31 2.25 -56.1 -0.518    18.94 19.38 01a59831o0422o       0    56.190422
59832.487327 19.510313      NaN     26    19 o    0    1.58 7.48767 32.89375  5751.69  6421.39 2.32 2.10 -49.4 -0.454    18.79 18.91 01a59832o0298o       0    54.675073
