 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy        duJy        stdev       x2         m       dm
58914.5      0      4          0       0 58914.254434      7.122764   19.951648    34.895081 0.779720 19.335174      NaN
58915.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58922.5      0      1          1 8388608 58922.252510   -511.000000  372.303879          NaN      NaN 16.279953      NaN
58923.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58982.5      0      4          0       0 58982.585065     33.452646   17.856931    32.429411 0.813645 19.050909      NaN
58983.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59008.5      0      3          1       0 59008.597404     43.319245   26.394834    27.838822 0.388210 18.679627      NaN
59009.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59010.5      0      4          0       0 59010.602188     15.292031   18.950925    12.553220 0.096368 19.254487      NaN
59011.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59014.5      0      4          0       0 59014.586675     24.959723   20.152984    21.954498 0.329796 19.071118      NaN
59015.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59026.5      0      8          0       0 59026.573802     49.089422   12.928821    29.543854 0.623382 19.672530 0.285953
59027.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59030.5      0      8          0       0 59030.478276     77.133103   12.207812    32.500549 0.849142 19.181898 0.171839
59031.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59032.5      0      8          0       0 59032.505890     44.212293   13.940315    20.770859 0.250607 19.786142 0.342337
59033.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59034.5      0      4          0       0 59034.605788     89.536149   21.264177    14.877276 0.133061 19.020004 0.257854
59035.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59036.5      0      4          0       0 59036.545891     79.798585   27.733702    26.147020 0.213688 18.369533      NaN
59037.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59038.5      0      4          0       0 59038.578592    108.218078   19.721929    12.516656 0.102562 18.814250 0.197867
59039.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59042.5      0      1          1    8192 59042.531121    104.000000   38.706311          NaN      NaN 18.043356      NaN
59043.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59046.5      0      3          3 8388608 59046.605173    -76.071905  372.618650  9643.213019 2.347015 16.279035      NaN
59047.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59050.5      1      9          0       0 59050.558877    133.807057   12.363244    35.793777 0.764655 18.583802 0.100318
59051.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59054.5      0      3          0       0 59054.531221    128.625287   21.872596    16.563011 0.181672 18.626684 0.184628
59055.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59058.5      0      8          0       0 59058.506985    138.334048   12.107701    16.970037 0.253335 18.547677 0.095029
59059.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59062.5      0      7          1       0 59062.571242    128.723794   14.700969    19.330460 0.243842 18.625853 0.123997
59063.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59064.5      0      4          0       0 59064.544857    150.002583   22.313684    40.901304 0.865322 18.459753 0.161509
59065.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59068.5      0      4          0       0 59068.564011    137.581055   18.916631    14.056434 0.138301 18.553603 0.149283
59069.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59070.5      0      4          0       0 59070.494831    139.469496   18.833039    35.425979 0.825851 18.538802 0.146611
59071.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59072.5      0      4          0       0 59072.536496    149.351696   18.106461    17.330128 0.233812 18.464475 0.131628
59073.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59074.5      0      2          1    8192 59074.624645    154.185121   27.116818    36.062446 0.823529 18.429894 0.190950
59075.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59076.5      0      4          0       0 59076.599237    150.821850   17.856935     5.123475 0.020688 18.453839 0.128548
59077.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59078.5      0      4          0       0 59078.455115    191.958166   17.018160     5.944185 0.030815 18.191984 0.096257
59079.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59082.5      0      4          0       0 59082.466221    152.341435   17.618058    28.266588 0.637995 18.442955 0.125564
59083.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59086.5      0      4          0       0 59086.431143    160.005163   17.279337    20.139100 0.338840 18.389665 0.117251
59087.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59090.5      0      8          0       0 59090.551500    133.131476   12.568018    20.935274 0.331201 18.589298 0.102497
59091.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59092.5      0      1          0    8192 59092.593482    153.000000   37.552344          NaN      NaN 18.438271 0.266483
59093.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59094.5      0      7          0       0 59094.456605    144.379411   18.191148    40.999419 0.737128 18.501237 0.136798
59095.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59096.5      0      4          0       0 59096.440638    144.151205   19.950876    33.236526 0.700130 18.502954 0.150269
59097.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59098.5      0      8          0       0 59098.475743    144.222699   13.725388    26.500337 0.466341 18.502416 0.103327
59099.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59100.5      0      3          1       0 59100.625323    132.218900   23.154898    48.993197 1.507006 18.596766 0.190140
59101.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59102.5      0      8          0       0 59102.461104    129.006814   12.279341    18.986838 0.311406 18.623468 0.103344
59103.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59104.5      0      7          0       0 59104.526333    123.299542   13.140179    29.365513 0.736993 18.672596 0.115708
59105.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59106.5      0      8          0       0 59106.498403    131.024916   11.799915    16.513523 0.242560 18.606615 0.097780
59107.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59110.5      0      4          2       0 59110.497919    122.001653   19.539304    27.777389 0.505931 18.684086 0.173887
59111.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59114.5      0      8          0       0 59114.521658    111.240232   12.277751    17.498980 0.258130 18.784345 0.119834
59115.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59118.5      0      8          0       0 59118.424085    103.638590   12.714061    26.333032 0.527596 18.861196 0.133195
59119.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59120.5      0      8          0       0 59120.507612    101.524838   14.176777    30.937725 0.581904 18.883569 0.151611
59121.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59122.5      0      7          0       0 59122.502506    104.994599   16.314660    48.033718 1.026928 18.847083 0.168708
59123.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59126.5      0      8          0       0 59126.423996     87.562156   14.506388    24.405796 0.352006 19.044209 0.179873
59127.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59130.5      0      8          0       0 59130.505412    103.297531   12.603946    16.824727 0.209121 18.864775 0.132477
59131.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59132.5      0      8          0       0 59132.501090     89.906710   12.758556    17.310195 0.231834 19.015520 0.154076
59133.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59134.5      1      3          1       0 59134.429238     75.720251   27.109085    54.793552 1.095802 18.409922      NaN
59135.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59138.5      0      4          4 8388608 59138.436099   -266.455103  137.340217   364.233442 0.808208 17.362703      NaN
59139.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59141.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59142.5      0      4          0       0 59142.464325     96.290961   17.174026    35.744463 1.077082 18.941036 0.193647
59143.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59146.5      0      4          0       0 59146.437843     67.497869   17.173149    16.720746 0.239963 19.326775 0.276238
59147.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59148.5      0      8          0       0 59148.458477     79.807799   15.473601    50.582323 1.100009 19.144887 0.210509
59149.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59154.5      0      4          0       0 59154.422207     82.749832   21.382445    44.977772 1.011770 19.105582 0.280553
59155.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59156.5      0      6          0       0 59156.434223     77.366609   18.525267    11.956867 0.077573 19.178616 0.259977
59157.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59158.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59160.5      1      3          4 8388608 59160.381979    -16.866543   98.014169    94.500441 0.208814 17.728975      NaN
59161.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59162.5      0      4          0       0 59162.401654     74.702919   17.225824    27.366342 0.629121 19.216656 0.250361
59163.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59164.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59170.5      0     11          0       0 59170.379006     42.630112   11.176126    26.773460 0.428421 19.825709 0.284642
59171.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59176.5      0      4          4 8388608 59176.415578     49.536472  137.303995   381.161711 1.747725 17.239692      NaN
59177.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59178.5      0      5          1       0 59178.443095     76.047166   16.881955    20.731618 0.296876 19.197292 0.241026
59179.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59180.5      0      4          0       0 59180.359418     50.013747   19.640791    35.109353 0.809885 18.807070      NaN
59181.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59182.5      0      7          0       0 59182.353867     55.153415   16.347379    36.331149 0.682876 19.546069 0.321810
59183.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59184.5      0      4          0       0 59184.304659     49.144539   21.667908     9.673848 0.049098 18.756327      NaN
59185.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59186.5      0      4          0       0 59186.360868     41.739768   20.006273     9.255629 0.049381 18.881072      NaN
59187.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59188.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59189.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59190.5      0      4          0       0 59190.274398     57.548704   16.826138     5.000000 0.022062 19.499911 0.317448
59191.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59192.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59193.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59194.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59205.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59206.5      0      4          0       0 59206.237128     49.624195   18.170355    20.806650 0.334169 18.856005      NaN
59207.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59208.5      0      8          0       0 59208.252329     48.020537   13.981085    27.846518 0.471890 19.696432 0.316110
59209.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59210.5      0      3          2       0 59210.337965     19.225585   26.833145    58.025856 1.514839 18.902990      NaN
59211.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59212.5      0      8          0       0 59212.346575     32.995612   17.043349    38.373168 0.568057 19.087679      NaN
59213.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59214.5      0      7          0       0 59214.274634     22.278849   16.067468    30.149627 0.502282 19.279816      NaN
59215.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59216.5      0      7          0       0 59216.268174     37.781091   14.065032    20.971636 0.294458 19.142598      NaN
59217.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59218.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59222.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59223.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59227.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59228.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
