         MJD         m       dm     uJy   duJy F  err   chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
59574.245515 18.978793      NaN      21     19 o    0    0.99 7.8065 85.00886  6207.29   951.16  3.51 3.16 -68.2 -0.423    19.01 20.58 01a59574o0135o       0     36.471613
59574.251538 19.169763      NaN       6     19 o    0    0.99 7.8065 85.00886  6166.39   884.27  3.43 3.18 -60.4 -0.439    19.01 20.54 01a59574o0148o       0     36.471613
59574.263600 18.889197      NaN      32     18 o    0    1.16 7.8065 85.00886  6167.50  1006.44  3.45 3.07 -64.6 -0.447    19.04 20.52 01a59574o0174o       0     35.960792
59574.297764 18.921935      NaN       8     25 o    0    1.02 7.8065 85.00886  1195.15   644.98  3.88 3.67 -67.3 -0.505    18.97 20.43 01a59574o0248o       0     39.927165
59574.300987 18.967180      NaN       1     26 o    0    1.01 7.8065 85.00886  1211.50   688.60  3.88 3.63 -58.0 -0.481    18.96 20.46 01a59574o0255o       0     40.560800
59574.306521 18.606822      NaN      41     25 o    0    2.31 7.8065 85.00886  1169.98   594.79  3.95 3.61 -57.1 -0.519    18.95 20.44 01a59574o0267o       0     39.927165
59574.318043 18.631975      NaN      32     27 o    0    1.26 7.8065 85.00886  1169.35   708.61  3.94 3.54 -54.5 -0.530    18.91 20.34 01a59574o0292o       0     41.208962
59588.319244 19.212347      NaN      21     13 o    0    1.93 7.8065 85.00886  6821.93  1680.14  2.05 1.85  43.1 -0.444    19.15 20.06 02a59588o0285o       0     33.736902
59588.322909 19.102305      NaN      23     15 o    0    1.28 7.8065 85.00886  6794.06  1633.79  2.01 1.83  42.1 -0.453    19.16 20.04 02a59588o0293o       0     34.556888
59588.329791 19.367717      NaN       5     15 o    0    1.68 7.8065 85.00886  6884.90  1728.71  2.10 1.84  41.4 -0.440    19.16 20.01 02a59588o0308o       0     34.556888
59588.340359 19.183773      NaN      17     15 o    0    1.23 7.8065 85.00886  6929.31  1616.58  1.97 1.86  45.3 -0.448    19.17 19.99 02a59588o0331o       0     34.556888
59590.206071 17.485380      NaN      98     85 o    0    1.00 7.8065 85.00886  6997.27  6664.78  3.08 2.81  44.1 -0.442    18.05 18.49 01a59590o0018o       2     90.521702
59590.210222 18.582238      NaN      23     32 o    0    1.79 7.8065 85.00886  7024.84  6697.98  3.17 2.93  49.3 -0.429    18.43 19.24 01a59590o0027o       0     44.645028
59590.219017 19.128787      NaN      -6     24 o    0    1.04 7.8065 85.00886  6943.29  6647.60  3.19 2.85  49.8 -0.423    18.72 19.69 01a59590o0046o       0     39.308759
59590.231152 18.806434      NaN      28     22 o    0    1.44 7.8065 85.00886  6933.94  6775.48  3.21 3.06  53.2 -0.413    18.71 19.75 01a59590o0072o       0     38.120579
59592.235716 18.640491      NaN      25     29 o    0    1.11 7.8065 85.00886  6796.80  1689.77  2.06 1.97  44.5 -0.439    18.53 18.91 02a59592o0079o       0     42.546193
59592.239381 18.590371      NaN      43     25 o    0    1.41 7.8065 85.00886  6769.39  1645.84  2.10 1.92 -62.8 -0.442    18.48 18.93 02a59592o0087o       0     39.927165
59592.246259 18.445391      NaN      59     26 o    0    0.95 7.8065 85.00886  6862.72  1739.38  2.14 1.96  43.2 -0.432    18.55 18.93 02a59592o0102o       0     40.560800
59592.258236 18.631975      NaN      35     26 o    0    1.06 7.8065 85.00886  6906.89  1627.47  2.01 1.86 -65.2 -0.460    18.56 18.94 02a59592o0128o       0     40.560800
59594.269597 18.396507      NaN      12     44 o    0    1.00 7.8065 85.00886  6635.30  4856.46  3.07 2.94  36.8 -0.444    17.92 18.50 01a59594o0141o       0     53.899708
59594.272828 17.574501      NaN     -80    113 o    0    1.07 7.8065 85.00886  6657.48  4893.08  3.09 3.00  39.2 -0.438    16.92 17.33 01a59594o0148o       2    117.209976
59594.279773 18.336727      NaN     -33     56 o    0    1.00 7.8065 85.00886  6599.13  4832.72  3.37 3.28  67.7 -0.397    17.82 18.42 01a59594o0163o       0     64.071667
59594.291312 18.786693      NaN     -48     37 o    0    1.14 7.8065 85.00886  6593.38  4958.27  2.91 2.80  30.6 -0.454    18.14 18.65 01a59594o0188o       0     48.354716
59594.355437 18.459772      NaN    -151     50 o    0    1.06 7.8065 85.00886    62.93  4068.99  3.33 3.14 -55.5 -0.481    18.00 18.58 01a59594o0327o       0     58.899733
59594.360979 18.094452      NaN      18     59 o    0    1.08 7.8065 85.00886    86.47  4110.64  3.97 3.73 -72.7 -0.440    17.83 18.57 01a59594o0339o       0     66.709658
59594.369758 18.261819      NaN      -9     58 o    0    1.28 7.8065 85.00886    34.80  3993.63  3.47 3.18 -59.0 -0.474    17.96 18.56 01a59594o0358o       0     65.826883
59598.273206 17.870951      NaN     -57     86 o    0    0.48 7.8065 85.00886    32.71  4127.44  3.26 2.91 -51.9 -0.492    18.17 18.78 01a59598o0176o       2     91.461350
59598.276444 18.542463      NaN       1     41 o    0    1.39 7.8065 85.00886    54.06  4174.02  3.52 3.12 -61.5 -0.463    18.09 18.78 01a59598o0183o    8192     51.479885
59602.254297 19.076453      NaN      22     16 o    0    1.17 7.8065 85.00886  7507.12  8530.61  2.94 2.85 -78.5 -0.446    19.05 20.42 01a59602o0131o       0     35.002550
59602.267688 19.155932      NaN       4     20 o    0    0.80 7.8065 85.00886  7520.92  8578.51  3.04 2.96  74.4 -0.421    19.04 20.46 01a59602o0160o       0     37.002412
59602.271381 19.719755 0.346512      32     15 o    0    1.36 7.8065 85.00886  7413.35  8536.08  2.99 2.89 -74.6 -0.438    19.09 20.47 01a59602o0168o       0     34.556888
59602.278769 19.142275      NaN      11     18 o    0    0.98 7.8065 85.00886  7391.22  8667.22  3.14 2.99 -63.4 -0.420    19.07 20.46 01a59602o0184o       0     35.960792
59605.229106 18.005163      NaN    -131     76 o    0    0.85 7.8065 85.00886  1210.18  8084.55  2.24 2.09 -62.7 -0.427    17.01 17.80 02a59605o0053o       2     82.129036
59605.233271 17.389435      NaN     -61    134 o    0    0.83 7.8065 85.00886  1195.43  8056.10  2.23 2.13 -72.4 -0.434    16.18 16.96 02a59605o0062o       2    137.568814
59605.241062 16.177004      NaN     112    367 o    0    0.96 7.8065 85.00886  1239.46  8119.84  2.18 2.15 -30.9 -0.413    15.48 16.25 02a59605o0079o       2    368.318040
59605.251204 18.757738      NaN     -64     38 o    0    0.94 7.8065 85.00886  1254.39  7987.63  2.22 2.10 -36.2 -0.451    18.21 19.05 02a59605o0101o       0     49.124114
59605.286561 18.857417      NaN      35     18 o    0    1.37 7.8065 85.00886  7122.87  7459.44  2.47 1.98  39.9 -0.424    19.14 20.16 02a59605o0178o       0     35.960792
59605.289801 19.287255      NaN     -11     22 o    0    0.91 7.8065 85.00886  7107.02  7414.48  2.55 2.11  39.9 -0.415    19.20 20.23 02a59605o0185o       0     38.120579
59605.298096 19.128787      NaN       9     19 o    0    1.62 7.8065 85.00886  7151.79  7502.81  2.57 2.11  39.6 -0.412    18.77 19.75 02a59605o0203o       0     36.471613
59605.308230 18.640491      NaN      43     23 o    0    1.24 7.8065 85.00886  7168.97  7386.46  2.53 2.15  40.1 -0.414    19.02 20.06 02a59605o0225o       0     38.706311
59608.213705 16.675346      NaN       5    252 o    0    1.29 7.8065 85.00886  7147.83  7470.77  2.60 2.10  38.9 -0.430    16.48 16.64 02a59608o0039o       2    253.915692
59608.216927 18.816441      NaN      -3     32 o    0    1.01 7.8065 85.00886  7132.29  7425.70  2.39 2.06  43.5 -0.436    18.69 19.27 02a59608o0046o       0     44.645028
59608.224265 19.529530      NaN     -10     17 o    0    1.82 7.8065 85.00886  7177.32  7510.84  2.35 2.17  54.6 -0.447    19.19 20.20 02a59608o0062o       0     35.470812
59608.235897 19.102305      NaN      14     18 o    0    1.02 7.8065 85.00886  7191.41  7395.48  2.43 2.13  44.1 -0.450    19.29 20.41 02a59608o0087o       0     35.960792
59609.241271 19.212347      NaN       3     19 o    0    1.27 7.8065 85.00886  6410.65  2973.34  2.86 2.83 -35.4 -0.453    18.88 19.98 01a59609o0096o       0     36.471613
59609.246368 18.826541      NaN      29     21 o    0    0.94 7.8065 85.00886  6432.89  3011.91  2.88 2.81 -19.8 -0.455    18.90 20.00 01a59609o0107o       0     37.552344
59609.249606 19.076453      NaN      16     18 o    0    1.26 7.8065 85.00886  6385.10  2945.49  3.00 2.88 -49.4 -0.447    18.89 20.01 01a59609o0114o       0     35.960792
59609.261626 19.569016      NaN     -28     18 o    0    1.08 7.8065 85.00886  6384.00  3069.12  2.93 2.88  80.3 -0.444    18.92 20.18 01a59609o0140o       0     35.960792
59609.296249 18.857417      NaN      23     22 o    0    0.97 7.8065 85.00886   448.11  2339.45  3.38 3.04 -51.6 -0.515    19.03 20.44 01a59609o0215o       0     38.120579
59609.299478 18.684100      NaN      41     22 o    0    0.92 7.8065 85.00886   468.17  2383.35  3.33 3.02 -52.9 -0.520    19.03 20.42 01a59609o0222o       0     38.120579
59609.308722 19.401649      NaN     -65     21 o    0    1.29 7.8065 85.00886   426.75  2275.55  3.51 2.97 -49.6 -0.546    19.02 20.41 01a59609o0242o       0     37.552344
59609.323532 18.955691      NaN      14     22 o    0    0.95 7.8065 85.00886   432.90  2374.01  3.07 2.86 -47.4 -0.523    19.08 20.43 01a59609o0274o       0     38.120579
59613.219971 18.757738      NaN      15     28 o    0    1.10 7.8065 85.00886   402.21  2376.64  2.78 2.62 -58.5 -0.557    18.77 19.65 01a59613o0047o       0     41.870975
59613.223657 18.889197      NaN       8     26 o    0    0.92 7.8065 85.00886   421.82  2421.88  2.87 2.62 -55.3 -0.568    18.94 19.92 01a59613o0055o       0     40.560800
59613.231049 18.990530      NaN       5     24 o    0    0.70 7.8065 85.00886   375.65  2320.01  3.04 2.73 -53.0 -0.554    18.96 20.08 01a59613o0071o       0     39.308759
59613.241708 19.302877      NaN     -24     23 o    0    0.98 7.8065 85.00886   373.67  2428.73  3.03 2.76 -55.6 -0.542    18.96 20.09 01a59613o0094o       0     38.706311
59619.222573 19.063754      NaN      -7     26 o    0    0.87 7.8065 85.00886  2617.97  9896.07  2.16 1.84 -51.7 -0.468    18.75 19.20 02a59619o0019o       0     40.560800
59619.228085 19.063754 0.290371      71     23 o    0    1.32 7.8065 85.00886  2604.66  9861.66  2.09 1.77 -52.8 -0.479    18.93 19.48 02a59619o0031o       0     38.706311
59619.231287 19.256669      NaN     -20     24 o    0    0.79 7.8065 85.00886  2642.65  9929.87  2.17 1.82 -50.1 -0.483    18.90 19.53 02a59619o0038o       0     39.308759
59619.241402 18.615142      NaN      49     22 o    0    0.99 7.8065 85.00886  2658.59  9823.87  2.23 1.93 -50.9 -0.463    18.91 19.57 02a59619o0060o       0     38.120579
59619.261638 18.729535      NaN      42     20 o    0    1.30 7.8065 85.00886  7593.84  9910.73  2.30 2.22 -69.8 -0.439    18.93 19.68 02a59619o0104o       0     37.002412
59619.265766 19.212347      NaN     -21     25 o    0    0.81 7.8065 85.00886  7581.65  9870.32  2.23 2.09 -62.0 -0.443    19.04 19.71 02a59619o0113o       0     39.927165
59619.272651 19.183773      NaN      -1     21 o    0    1.26 7.8065 85.00886  7618.34  9961.11  2.36 2.12 -55.9 -0.449    18.97 19.67 02a59619o0128o       0     37.552344
59619.285054 18.816441      NaN      24     23 o    0    1.22 7.8065 85.00886  7630.12  9841.10  2.46 2.22 -55.2 -0.427    18.99 19.69 02a59619o0155o       0     38.706311
59627.276584 18.267867      NaN      59     35 o    0    1.22 7.8065 85.00886  8528.02  4011.83  2.68 2.39  36.1 -0.379    18.21 18.60 02a59627o0158o       0     46.842059
59627.279786 18.757738      NaN      -3     34 o    0    1.33 7.8065 85.00886  8506.61  3961.33  2.60 2.24  32.7 -0.372    18.23 18.58 02a59627o0165o       0     46.099659
59627.287106 18.053859      NaN      89     38 o    0    0.97 7.8065 85.00886  8571.75  4067.09  2.63 2.29  34.5 -0.381    18.27 18.56 02a59627o0181o       0     49.124114
59627.299982 18.729535      NaN     -47     39 o    0    0.73 7.8065 85.00886  8599.16  3958.45  2.39 2.15  31.7 -0.400    18.35 18.54 02a59627o0209o       0     49.901689
59633.238375 19.241693      NaN       1     19 o    0    1.05 7.8065 85.00886  4576.18  7153.79  2.92 2.91 -38.2 -0.444    18.95 20.20 01a59633o0075o       0     36.471613
59633.242027 19.367717      NaN     -10     20 o    0    1.18 7.8065 85.00886  4601.32  7190.46  3.16 3.05  78.9 -0.408    18.89 20.23 01a59633o0083o       0     37.002412
59633.248414 18.729535      NaN      42     20 o    0    0.95 7.8065 85.00886  4519.37  7112.97  2.90 2.83 -43.2 -0.446    18.99 20.26 01a59633o0097o       0     37.002412
59633.260265 18.711133      NaN      44     20 o    0    1.02 7.8065 85.00886  4500.79  7229.07  2.99 2.90 -43.6 -0.443    18.98 20.30 01a59633o0123o       0     37.002412
59641.235532 18.878500 0.212889      87     20 o    0    1.09 7.8065 85.00886  3962.85   921.45  2.73 2.69  67.6 -0.468    18.90 19.90 01a59641o0036o       0     37.002412
59641.239637 18.786693      NaN      30     22 o    0    1.05 7.8065 85.00886  3983.56   960.13  2.66 2.65  88.7 -0.483    18.91 19.98 01a59641o0045o       0     38.120579
59641.245570 18.847027      NaN      30     20 o    0    0.94 7.8065 85.00886  3948.61   877.11  2.69 2.68 -87.6 -0.467    18.94 20.01 01a59641o0058o       0     37.002412
59641.257474 18.933071      NaN      13     23 o    0    0.96 7.8065 85.00886  3956.74   992.48  2.76 2.65 -35.5 -0.483    18.91 20.00 01a59641o0084o       0     38.706311
59649.254430 19.089302      NaN     -19     28 o    0    1.14 7.8065 85.00886  1615.57   254.22  2.76 2.75  -0.9 -0.496    18.57 19.37 01a59649o0008o       0     41.870975
59649.257635 18.396507      NaN      60     28 o    0    1.23 7.8065 85.00886  1636.15   294.80  2.75 2.72 -15.9 -0.507    18.54 19.36 01a59649o0015o       0     41.870975
59649.264957 18.550302      NaN      27     32 o    0    0.75 7.8065 85.00886  1607.23   195.18  2.67 2.56 -32.0 -0.533    18.61 19.38 01a59649o0031o       0     44.645028
59649.276861 18.452558      NaN      58     26 o    0    1.33 7.8065 85.00886  1617.91   300.95  2.92 2.75 -42.2 -0.517    18.60 19.35 01a59649o0057o       0     40.560800
59657.224315 18.336727      NaN     -20     56 o    0    0.84 7.8065 85.00886  2834.82  5126.87  2.71 2.67 -12.1 -0.490    17.82 18.14 01a59657o0034o       0     64.071667
59657.227958 18.757738      NaN     -25     38 o    0    1.30 7.8065 85.00886  2857.67  5165.82  2.64 2.60  -9.5 -0.491    18.28 18.75 01a59657o0042o       0     49.124114
59657.233432 18.796518 0.296110      95     30 o    0    1.31 7.8065 85.00886  2798.38  5070.92  2.66 2.61 -30.0 -0.497    18.42 19.05 01a59657o0054o       0     43.233997
59657.246215 18.878500      NaN     -22     34 o    0    1.51 7.8065 85.00886  2790.36  5170.16  2.70 2.67 -10.1 -0.486    18.23 18.73 01a59657o0082o       0     46.099659
59659.225017 18.180496      NaN      29     50 o    0    1.47 7.8065 85.00886  8172.82    82.95  2.48 2.24  81.7 -0.446    17.80 18.14 02a59659o0029o       0     58.899733
59659.229158 17.837796      NaN      59     64 o    0    2.30 7.8065 85.00886  8134.81    36.94  2.73 2.46 -80.1 -0.427    18.43 19.25 02a59659o0038o       2     71.170068
59659.234683 18.631975      NaN      35     26 o    0    0.71 7.8065 85.00886  8260.41   164.73  2.39 2.18 -75.3 -0.436    18.90 19.93 02a59659o0050o       0     40.560800
59659.247554 18.921935      NaN      23     20 o    0    1.18 7.8065 85.00886  8329.25    79.04  2.39 2.05 -64.3 -0.436    19.01 20.09 02a59659o0078o       0     37.002412
59709.558638 18.657725      NaN      44     22 o    0    1.13 7.8065 85.00886  2945.12  5462.23  3.12 3.10 -82.7 -0.414    18.76 19.91 01a59709o0703o       0     38.120579
59709.561919 19.302877      NaN     -30     23 o    0    1.12 7.8065 85.00886  2925.35  5432.37  3.14 3.01  46.2 -0.395    18.77 19.90 01a59709o0710o       0     38.706311
59709.567498 19.367717      NaN     -10     20 o    0    1.18 7.8065 85.00886  2984.50  5498.13  2.90 2.85  79.6 -0.451    18.84 19.89 01a59709o0722o       0     37.002412
59709.579964 19.212347      NaN     -99     25 o    0    1.51 7.8065 85.00886  3008.13  5389.75  2.96 2.78 -48.0 -0.466    18.81 19.89 01a59709o0749o       0     39.927165
59725.459881 19.076453      NaN     -11     27 o    0    1.18 7.8065 85.00886  1119.93  4190.04  3.46 3.38  42.9 -0.410    18.48 19.66 01a59725o0493o       0     41.208962
59725.463657 18.550302      NaN      33     30 o    0    1.04 7.8065 85.00886  1096.21  4168.53  3.69 3.51 -41.3 -0.413    18.45 19.69 01a59725o0501o       0     43.233997
59725.469282 18.431198      NaN      49     30 o    0    1.01 7.8065 85.00886  1158.97  4227.38  3.48 3.36 -51.1 -0.416    18.50 19.68 01a59725o0513o       0     43.233997
59725.479509 19.002397 0.357935      76     30 o    0    1.10 7.8065 85.00886  1181.89  4116.85  3.49 3.25 -48.2 -0.450    18.54 19.73 01a59725o0535o       0     43.233997
59725.594903 19.183773      NaN     -10     24 o    0    1.17 7.8065 85.00886  8552.26  4117.86  3.53 3.24 -50.6 -0.432    18.52 19.65 01a59725o0782o       0     39.308759
59725.600970 19.051202      NaN     -58     29 o    0    0.95 7.8065 85.00886  8529.47  4059.93  3.64 3.42  30.1 -0.362    18.42 19.56 01a59725o0795o       0     42.546193
59725.612094 18.120615      NaN      40     50 o    0    0.86 7.8065 85.00886  8589.59  4140.70  3.31 3.02 -56.7 -0.453    17.93 18.55 01a59725o0819o       0     58.899733
59733.567084 18.796518      NaN      29     22 o    0    0.99 7.8065 85.00886  1255.49  2394.29  2.76 2.65  73.4 -0.493    18.90 20.02 01a59733o0715o       0     38.120579
59733.570767 18.967180      NaN      25     18 o    0    1.62 7.8065 85.00886  1216.25  2381.15  2.68 2.65  88.1 -0.507    18.92 20.02 01a59733o0723o       0     35.960792
59733.584120 18.776955      NaN      37     20 o    0    1.20 7.8065 85.00886  1290.00  2440.66  2.71 2.61  55.2 -0.501    18.88 20.06 01a59733o0752o       0     37.002412
59733.599378 19.014394 0.277466      75     23 o    0    0.83 7.8065 85.00886  1291.25  2341.02  2.69 2.59  53.5 -0.504    18.88 19.92 01a59733o0785o       0     38.706311
59757.450634 18.767304      NaN      -4     34 o    0    1.01 7.8065 85.00886  4950.71  9782.19  3.52 3.34  52.0 -0.422    18.22 19.63 01a59757o0455o       0     46.099659
59757.455777 18.816441      NaN       6     29 o    0    1.07 7.8065 85.00886  4944.88  9744.49  3.55 3.17  49.1 -0.388    18.50 19.86 01a59757o0466o       0     42.546193
59757.458609 18.142010      NaN      39     49 o    0    1.01 7.8065 85.00886  4988.42  9821.76  3.61 3.16  50.7 -0.376    18.16 19.53 01a59757o0472o       0     58.053239
59757.469292 18.142010      NaN    -179     67 o    0    1.16 7.8065 85.00886  5017.97  9702.35  3.04 2.88 -35.6 -0.459    17.83 19.14 01a59757o0495o       2     73.879487
59761.571110 18.978793      NaN      18     20 o    0    0.89 7.8065 85.00886  5775.42  3186.35  3.42 3.14  45.7 -0.407    18.90 20.29 01a59761o0592o       0     37.002412
59761.573866 19.454622      NaN      -9     18 o    0    1.15 7.8065 85.00886  5747.01  3145.71  3.32 3.19  58.8 -0.414    18.88 20.30 01a59761o0598o       0     35.960792
59761.582631 19.401649      NaN     -17     21 o    0    1.58 7.8065 85.00886  5816.59  3226.24  4.09 3.90  83.1 -0.395    18.65 20.23 01a59761o0617o       0     37.552344
59761.598621 19.256669      NaN     -33     24 o    0    0.96 7.8065 85.00886  5826.72  3107.82  4.11 3.91 -84.8 -0.361    18.52 20.07 01a59761o0652o       0     39.308759
59765.484415 19.026525      NaN      20     18 o    0    0.99 7.8065 85.00886  5840.92  3208.66  3.14 3.04  55.4 -0.420    18.94 20.32 01a59765o0533o       0     35.960792
59765.487668 19.529530 0.329598      41     17 o    0    1.61 7.8065 85.00886  5813.47  3167.70  3.38 3.08  40.9 -0.406    18.92 20.36 01a59765o0540o       0     35.470812
59765.498736 18.836735      NaN      31     20 o    0    0.93 7.8065 85.00886  5877.18  3248.65  3.32 2.91 -49.8 -0.433    18.88 20.35 01a59765o0563o       0     37.002412
59765.505271 19.051202      NaN      21     17 o    0    1.22 7.8065 85.00886  5900.36  3131.94  3.51 2.98 -46.9 -0.428    18.88 20.42 01a59765o0577o       0     35.470812
59769.554179 19.089302      NaN      18     17 o    0    1.12 7.8065 85.00886  4099.16  9595.41  3.10 2.87  61.8 -0.425    19.16 20.56 01a59769o0685o       0     35.470812
59769.557371 19.212347      NaN       9     17 o    0    1.17 7.8065 85.00886  4087.46  9558.04  2.93 2.85  83.1 -0.451    19.18 20.56 01a59769o0692o       0     35.470812
59769.562858 19.197966      NaN      10     17 o    0    1.04 7.8065 85.00886  4132.30  9630.35  3.08 2.85 -43.0 -0.464    19.14 20.58 01a59769o0704o       0     35.470812
59769.580433 19.569016 0.321700      39     16 o    0    1.02 7.8065 85.00886  4155.61  9516.33  3.14 2.99 -66.7 -0.437    19.18 20.59 01a59769o0741o       0     35.002550
59769.598112 19.256669      NaN       3     18 o    0    1.00 7.8065 85.00886  9020.25 10195.78  3.12 3.06 -74.5 -0.426    19.11 20.45 01a59769o0778o       0     35.960792
59769.602250 19.241693      NaN       4     18 o    0    1.28 7.8065 85.00886  9011.59 10146.15  3.22 3.06 -74.0 -0.421    19.06 20.38 01a59769o0787o       0     35.960792
59769.610080 19.102305      NaN       2     22 o    0    1.10 7.8065 85.00886  9059.80 10234.31  3.33 3.17  54.8 -0.391    18.79 19.92 01a59769o0804o       0     38.120579
59769.618408 18.550302      NaN     -77     46 o    0    1.29 7.8065 85.00886  9082.66 10115.56  3.67 3.08  44.3 -0.380    17.84 18.29 01a59769o0821o       0     55.544383
59773.517618 18.496580      NaN     -14     48 o    0    1.08 7.8065 85.00886  4082.18  9588.47  3.14 3.05 -56.7 -0.442    18.07 18.60 01a59773o0600o       0     57.211699
59773.520464 18.019544      NaN      60     50 o    0    1.19 7.8065 85.00886  4072.06  9552.60  3.30 3.15 -41.4 -0.425    18.04 18.60 01a59773o0606o       0     58.899733
59773.525480 18.598565      NaN     -18     44 o    0    1.32 7.8065 85.00886  4116.93  9624.38  3.23 3.05  61.9 -0.418    18.07 18.61 01a59773o0617o       0     53.899708
59773.535614 18.424171      NaN     -10     50 o    0    0.78 7.8065 85.00886  4135.46  9507.93  3.42 3.20  62.0 -0.390    18.00 18.62 01a59773o0639o       0     58.899733
59773.576992 18.504094      NaN     -54     48 o    0    1.26 7.8065 85.00886  9012.47 10201.97  3.99 3.64  58.2 -0.334    17.84 18.56 01a59773o0725o       0     57.211699
59773.593010 18.186107      NaN      25     51 o    0    0.96 7.8065 85.00886  9019.85 10141.44  3.40 3.15  52.2 -0.403    18.06 18.60 01a59773o0760o       0     59.750971
59773.609490 18.598565      NaN    -102     44 o    0    1.14 7.8065 85.00886  9078.10 10224.55  3.57 3.39 -76.2 -0.387    18.00 18.62 01a59773o0796o       0     53.899708
59773.619532 18.158337      NaN     -47     66 o    0    1.37 7.8065 85.00886  9096.31 10102.03  3.58 3.46  70.0 -0.376    17.49 17.83 01a59773o0818o       2     72.973821
59783.535036 19.510313      NaN     -12     18 o    0    0.91 7.8065 85.00886  5734.94  5456.96  2.71 2.10  36.2 -0.409    19.16 20.14 02a59783o0641o       0     35.960792
59783.538207 19.256669      NaN       9     16 o    0    1.17 7.8065 85.00886  5755.62  5494.61  2.75 2.06  37.3 -0.409    19.16 20.13 02a59783o0648o       0     35.002550
59783.543639 18.857417      NaN      35     18 o    0    1.08 7.8065 85.00886  5696.55  5419.54  2.76 2.09  37.0 -0.405    19.14 20.12 02a59783o0660o       0     35.960792
59783.553604 18.944322      NaN      30     17 o    0    1.43 7.8065 85.00886  5677.54  5535.70  2.60 2.23  37.4 -0.405    19.11 20.12 02a59783o0682o       0     35.470812
59785.500664 19.351140 0.329011      51     20 o    0    0.87 7.8065 85.00886  3679.76  3752.63  3.42 3.22 -37.9 -0.405    18.87 20.37 01a59785o0393o       0     37.002412
59785.503868 19.510313      NaN     -22     19 o    0    1.11 7.8065 85.00886  3652.21  3720.59  3.47 3.27 -46.8 -0.410    18.89 20.39 01a59785o0400o       0     36.471613
59785.510281 18.978793      NaN      18     20 o    0    1.03 7.8065 85.00886  3722.40  3787.66  3.48 3.16 -45.8 -0.411    18.92 20.41 01a59785o0414o       0     37.002412
59789.486396 19.038793      NaN      25     16 o    0    0.94 7.8065 85.00886  3681.06  3749.69  3.06 2.89 -38.3 -0.436    19.09 20.57 01a59789o0355o       0     35.002550
59789.489611 19.063754      NaN      23     16 o    0    1.56 7.8065 85.00886  3653.92  3718.71  3.16 2.90 -43.4 -0.434    19.10 20.59 01a59789o0362o       0     35.002550
59789.495083 19.841877      NaN     -27     14 o    0    1.20 7.8065 85.00886  3724.85  3782.93  2.88 2.84  11.7 -0.444    19.16 20.63 01a59789o0374o       0     34.134712
59789.517581 19.183773      NaN      14     16 o    0    1.09 7.8065 85.00886  3735.44  3675.40  2.99 2.84 -35.8 -0.441    19.14 20.59 01a59789o0422o       0     35.002550
59793.483347 19.063754      NaN      11     20 o    0    0.70 7.8065 85.00886  3886.80  5650.82  2.95 2.71 -44.6 -0.459    19.06 20.29 01a59793o0544o       0     37.002412
59793.486551 19.491430 0.355672      43     19 o    0    0.80 7.8065 85.00886  3867.39  5617.02  3.01 2.78 -46.0 -0.447    19.01 20.27 01a59793o0551o       0     36.471613
59793.492039 18.990530      NaN      23     18 o    0    1.15 7.8065 85.00886  3925.87  5685.90  3.08 2.79 -48.6 -0.449    18.96 20.22 01a59793o0563o       0     35.960792
59793.513471 19.510313      NaN     -15     19 o    0    1.10 7.8065 85.00886  3942.31  5574.22  3.11 2.76 -52.0 -0.444    18.99 20.20 01a59793o0609o       0     36.471613
59793.575385 19.302877      NaN       0     18 o    0    1.19 7.8065 85.00886 10389.98  6908.16  3.18 3.02  36.4 -0.408    19.00 20.33 01a59793o0742o       0     35.960792
59793.578573 19.089302      NaN      12     19 o    0    1.34 7.8065 85.00886 10374.83  6853.10  3.22 3.11 -85.3 -0.398    19.02 20.34 01a59793o0749o       0     36.471613
59793.593670 19.351140      NaN      -6     19 o    0    0.93 7.8065 85.00886 10433.07  6941.09  3.34 3.02 -62.7 -0.404    19.08 20.42 01a59793o0781o       0     36.471613
59793.600961 19.609992 0.354952      37     17 o    0    0.99 7.8065 85.00886 10450.92  6823.68  3.10 2.93 -66.9 -0.419    19.14 20.41 01a59793o0797o       0     35.470812
59797.464732 19.183773      NaN       5     19 o    0    0.81 7.8065 85.00886  3889.94  5647.70  2.89 2.83  26.9 -0.456    19.04 20.39 01a59797o0065o       0     36.471613
59797.467919 19.472870      NaN     -13     19 o    0    1.00 7.8065 85.00886  3871.17  5613.69  3.00 2.96   6.6 -0.446    19.01 20.38 01a59797o0072o       0     36.471613
59797.473412 19.256669      NaN       3     18 o    0    1.21 7.8065 85.00886  3929.00  5683.22  3.24 2.87 -50.2 -0.455    18.94 20.34 01a59797o0084o       0     35.960792
59797.483464 19.241693      NaN      -2     20 o    0    1.06 7.8065 85.00886  3945.06  5567.12  3.13 2.81 -43.3 -0.460    18.96 20.27 01a59797o0106o       0     37.002412
59801.621985 18.878500      NaN      12     25 o    0    1.04 7.8065 85.00886  7610.55  8443.80  3.57 3.33 -61.3 -0.414    18.56 19.85 01a59801o0851o    8192     39.927165
59801.625062 18.574166      NaN     -41     45 o    0    0.99 7.8065 85.00886  7651.63  8468.87  3.49 3.40  34.4 -0.411    18.19 19.18 01a59801o0857o    8192     54.719087
