 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm
58543.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58544.5      0      4          0       0 58544.456336     6.974902    12.131095   30.728651 1.682365 19.807072      NaN
58545.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58546.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58547.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58548.5      0      2          2    8192 58548.441497   -99.777497    40.584921   62.932504 1.201922 18.686285      NaN
58549.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58550.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58551.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58552.5      0      1          3    8192 58552.445382   -28.000000    33.296250         NaN      NaN 18.901209      NaN
58553.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58554.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58555.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58556.5      0      4          0       0 58556.437372     0.555339    12.132788   18.355290 0.574421 19.980855      NaN
58557.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58558.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58559.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58560.5      0      4          0       0 58560.412055     7.840153    24.026431   14.127397 0.077454 19.143369      NaN
58561.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58562.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58563.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58564.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58565.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58566.5      0      4          4 8388608 58566.426896  -135.021942   102.205037  290.345771 1.591466 17.683516      NaN
58567.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58568.5      0      4          0       0 58568.409624     3.436795    12.393405    7.182154 0.082417 19.878230      NaN
58569.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58570.5      0      4          0       0 58570.407256    -6.596660    11.650507    9.036961 0.148684 20.041335      NaN
58571.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58572.5      0      4          0       0 58572.406723    -4.882889    12.068946    9.639329 0.157643 20.003024      NaN
58573.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58574.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58575.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58576.5      0      4          0       0 58576.398643    -6.494797    11.945522    1.290994 0.002848 20.014184      NaN
58577.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58578.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58579.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58580.5      0      1          0    8192 58580.401108     2.000000    24.013335         NaN      NaN 19.226334      NaN
58581.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58582.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58583.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58584.5      0      4          0       0 58584.387068    -3.603113    12.330556   10.408330 0.177892 19.979740      NaN
58585.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58587.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58588.5      0      4          4 8388608 58588.377512     5.554137    54.063922   70.771934 0.380513 18.338370      NaN
58589.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58590.5      0      4          0       0 58590.426585    12.420952    21.482813   31.331560 0.545382 19.185616      NaN
58591.5      0      4          4 8388608 58591.412590    26.851446    51.094285   57.881344 0.312275 18.261009      NaN
58592.5      0      4          4 8388608 58592.450014   -19.927875    75.872839   70.533089 0.189950 18.006981      NaN
58593.5      0      4          0       0 58593.411916    -9.100639    17.721584   34.189423 0.856836 19.585941      NaN
58594.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58595.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58596.5      0      4          0       0 58596.366183    -0.602462    13.194278   13.913423 0.275532 19.906233      NaN
58597.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58598.5      0      3          0       0 58598.362475    -5.534677    14.578755   11.789826 0.212297 19.797896      NaN
58599.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58600.5      0      4          0       0 58600.356648    21.321870    12.258467   14.212670 0.325217 19.489611      NaN
58601.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58603.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58604.5      0      4          0       0 58604.352261     4.768372    12.069537    8.845903 0.130341 19.868650      NaN
58605.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58606.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58607.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58610.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58611.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58612.5      0      4          0       0 58612.289774     5.815986    12.535127   12.093387 0.231584 19.805741      NaN
58613.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58614.5      0      4          0       0 58614.321972    -2.873075    11.944963   14.294521 0.368644 20.014235      NaN
58615.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58616.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58617.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58618.5      0      4          0       0 58618.336658     2.640686    13.976239   21.863211 0.651622 19.777408      NaN
58619.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58620.5      0      4          0       0 58620.290298   -11.964331    17.615306   22.700954 0.429900 19.592471      NaN
58621.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58622.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58623.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58626.5      0      4          0       0 58626.314070     8.294791    11.884590   14.306176 0.345762 19.792638      NaN
58627.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58628.5      0      4          0       0 58628.272941     2.505249    12.069522    9.469248 0.155492 19.930335      NaN
58629.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58630.5      0      4          0       0 58630.274926     7.737567    12.069522   17.068489 0.490055 19.792698      NaN
58631.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58632.5      0      4          0       0 58632.289913     6.886845    12.747188   15.641824 0.388384 19.763875      NaN
58633.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58634.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58635.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58636.5      0      4          0       0 58636.264910     3.349446    13.189983   18.571932 0.519976 19.818366      NaN
58637.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58644.5      0      4          0       0 58644.256611    -1.336627    19.797132   16.145175 0.143995 19.465691      NaN
58645.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58646.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58647.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58648.5      0      4          0       0 58648.291698     7.567115    17.315704   24.528895 0.516987 19.463448      NaN
58649.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58650.5      0      4          0       0 58650.280035     0.351291    14.067775   11.972190 0.187600 19.827633      NaN
58651.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58655.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58656.5      0      4          0       0 58656.275658     1.208853    13.896368   14.023789 0.258954 19.818908      NaN
58657.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58658.5      0      4          4 8388608 58658.272414   -66.753152    72.645560  212.739277 1.559851 18.054174      NaN
58659.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58780.5      0      4          0       0 58780.634856    10.238150    15.507984   22.883764 0.397509 19.514854      NaN
58781.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58788.5      0      6          0       0 58788.628018    -6.641535    10.517169   13.793718 0.289334 20.152450      NaN
58789.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58792.5      0      4          0       0 58792.633473     9.237541    12.329492   13.178265 0.228127 19.737784      NaN
58793.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58796.5      0      2          2    8192 58796.573996   -12.153625    22.637480    2.121320 0.004157 19.320127      NaN
58797.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58798.5      0      4          0       0 58798.586699    18.534300    16.849377   40.974586 1.528579 19.301581      NaN
58799.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58800.5      0      4          0       0 58800.609634    15.016158    13.023172    7.365460 0.073357 19.567294      NaN
58801.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58802.5      0      4          0       0 58802.639165     8.028491    13.118668   24.966644 0.906667 19.710909      NaN
58803.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58808.5      0      4          0       0 58808.641093   -10.224564    11.883878    8.732125 0.132353 20.019801      NaN
58809.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58812.5      0      4          0       0 58812.609852     2.339051    11.652560   11.401754 0.234582 19.970823      NaN
58813.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58816.5      0      4          0       0 58816.620476     7.844910    12.535127    7.831560 0.095557 19.756158      NaN
58817.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58820.5      0      5          0       0 58820.644271    -0.874954    11.482498   43.249277 1.014313 20.057106      NaN
58821.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58822.5      0      4          0       0 58822.523888    -4.342410    13.505356   10.404326 0.122329 19.880932      NaN
58823.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58824.5      0      4          0       0 58824.589867    -4.309293    11.333859    6.701990 0.089068 20.071252      NaN
58825.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58826.5      0      4          0       0 58826.587419    -2.463374    11.947340   22.425804 0.892487 20.014019      NaN
58827.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58828.5      0      4          0       0 58828.557090     7.497133    13.171060    5.315073 0.040836 19.719517      NaN
58829.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58832.5      0      1          1 8388608 58832.594186   175.000000   391.552858         NaN      NaN 16.074440      NaN
58833.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58836.5      0      4          0       0 58836.606546     2.358319    12.069537   13.025616 0.295093 19.934462      NaN
58837.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58844.5      0      4          0       0 58844.440318    14.786355    12.328132   13.076697 0.288217 19.614789      NaN
58845.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58850.5      0      4          0       0 58850.598234     1.087831    11.384754    4.082483 0.032997 20.032346      NaN
58851.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58852.5      0      4          0       0 58852.522235     2.701060    12.396841    6.075909 0.061116 19.897797      NaN
58853.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
