         MJD         m       dm   uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58996.268887 18.396507      NaN   -67    53 o    0   1.90 156.04305 -0.823  4493.15  8624.89  2.62 2.15   6.3 -0.311    17.61 18.47 01a58996o0015o       0    56.935404
58996.276716 19.569016      NaN     2    18 o    0   1.19 156.04305 -0.823  4435.70  8547.68  2.29 1.92   5.1 -0.345    18.51 19.47 01a58996o0032o       0    27.507095
58996.290095 20.103715      NaN    -3    11 o    0   1.27 156.04305 -0.823  4419.50  8665.62  2.13 1.92   8.2 -0.377    19.29 20.46 01a58996o0061o       0    23.529561
58998.252913 19.631075      NaN   -22    17 o    0   1.04 156.04305 -0.823  2341.19  3801.06  2.06 1.99  57.4 -0.449    19.08 19.64 02a58998o0033o       0    26.863363
58998.257041 19.841877      NaN    -5    14 o    0   1.36 156.04305 -0.823  2323.21  3760.99  2.12 2.00  54.2 -0.445    19.07 19.67 02a58998o0042o       0    25.072700
58998.262561 19.419021      NaN    22    15 o    0   1.54 156.04305 -0.823  2382.05  3839.29  2.11 1.93  48.1 -0.450    19.08 19.68 02a58998o0054o       0    25.644498
58998.273635 19.334813      NaN    21    17 o    0   1.36 156.04305 -0.823  2401.21  3723.92  2.23 1.97  47.6 -0.440    19.08 19.66 02a58998o0078o       0    26.863363
59000.288133 19.510313      NaN   -38    19 o    0   1.18 156.04305 -0.823  4639.38  2298.37  2.36 1.92 -15.0 -0.424    19.02 19.34 01a59000o0100o       0    28.171622
59000.291830 19.569016      NaN     1    18 o    0   1.50 156.04305 -0.823  4659.09  2337.21  2.35 1.92 -12.4 -0.422    18.99 19.32 01a59000o0108o       0    27.507095
59000.298748 19.367717      NaN    19    17 o    0   1.47 156.04305 -0.823  4600.81  2260.02  2.33 1.94 -13.0 -0.424    18.94 19.29 01a59000o0123o       0    26.863363
59000.317316 19.454622      NaN   -31    20 o    0   1.38 156.04305 -0.823  4579.44  2376.93  2.52 2.00 -11.9 -0.417    18.85 19.18 01a59000o0163o       0    28.855507
59002.285670 19.510313      NaN    -1    19 o    0   1.78 156.04305 -0.823  4280.44  3710.98  2.57 2.12  45.0 -0.444    18.75 19.25 02a59002o0083o       0    28.171622
59002.288870 19.631075      NaN   -46    17 o    0   1.78 156.04305 -0.823  4262.19  3672.13  2.36 2.00  43.9 -0.447    18.80 19.24 02a59002o0090o       0    26.863363
59002.295768 19.351140      NaN   -50    22 o    0   1.18 156.04305 -0.823  4320.88  3748.66  2.28 2.06  50.3 -0.446    18.78 19.20 02a59002o0105o       0    30.276068
59002.305855 19.155932      NaN     9    25 o    0   0.95 156.04305 -0.823  4340.53  3632.27  2.36 2.06  45.0 -0.444    18.74 19.12 02a59002o0127o       0    32.521382
59004.245992 18.757738      NaN    -7    38 o    0   1.26 156.04305 -0.823  4636.17  2297.15  2.81 2.23  -8.4 -0.390    18.10 18.47 01a59004o0025o       0    43.320206
59004.249213 19.256669      NaN    -2    24 o    0   0.96 156.04305 -0.823  4655.69  2335.30  2.74 2.18  -8.0 -0.390    18.73 19.05 01a59004o0032o       0    31.759097
59004.257033 19.318728      NaN    16    19 o    0   1.08 156.04305 -0.823  4596.09  2257.86  2.46 2.02  -9.0 -0.414    18.96 19.34 01a59004o0049o       0    28.171622
59004.267241 19.241693      NaN    21    19 o    0   0.85 156.04305 -0.823  4575.99  2373.17  2.40 1.98  -8.4 -0.420    18.97 19.30 01a59004o0071o       0    28.171622
59006.249485 18.921935      NaN    28    25 o    0   1.37 156.04305 -0.823  4283.69  3717.66  2.27 1.91  42.2 -0.457    18.54 18.72 02a59006o0020o       0    32.521382
59006.252699 19.115465      NaN    27    20 o    0   1.28 156.04305 -0.823  4265.68  3678.04  2.21 1.88  44.8 -0.456    18.79 19.06 02a59006o0027o       0    28.855507
59006.258682 19.401649      NaN    -2    21 o    0   0.78 156.04305 -0.823  4326.29  3752.28  2.29 2.03  47.6 -0.443    18.84 19.29 02a59006o0040o       0    29.557406
59006.269762 19.212347      NaN    17    21 o    0   0.98 156.04305 -0.823  4344.57  3635.90  2.25 1.91  44.5 -0.449    18.89 19.25 02a59006o0064o       0    29.557406
59008.269711 19.256669      NaN    -9    24 o    0   1.27 156.04305 -0.823 10177.88  6630.42  2.38 1.91  11.6 -0.402    18.32 19.64 01a59008o0071o    8192    31.759097
59008.273886 19.212347      NaN     8    24 o    0   0.83 156.04305 -0.823 10197.75  6669.71  2.42 1.93  11.9 -0.405    18.57 19.96 01a59008o0080o    8192    31.759097
59008.280818 16.871062      NaN   -97   216 o    0   0.18 156.04305 -0.823 10137.83  6593.26  2.43 1.97  13.4 -0.396    17.31 18.71 01a59008o0095o       2   216.999171
59008.292437 16.686597      NaN   -23   256 o    0   0.90 156.04305 -0.823 10116.21  6712.21  2.23 1.94  12.4 -0.420    16.04 17.38 01a59008o0120o       2   256.843611
59010.281862 19.841877      NaN     8    13 o    0   0.99 156.04305 -0.823  1807.50  1660.20  2.41 2.26  60.6 -0.447    19.33 20.68 02a59010o0088o       0    24.528356
59010.285180 20.103715      NaN   -14    11 o    0   1.11 156.04305 -0.823  1788.51  1620.50  2.19 2.05  56.3 -0.449    19.42 20.66 02a59010o0095o       0    23.529561
59010.292582 19.922338      NaN    -3    13 o    0   1.02 156.04305 -0.823  1847.52  1700.29  2.31 2.15  51.7 -0.450    19.32 20.62 02a59010o0111o       0    24.528356
59010.306468 19.922338      NaN    -9    13 o    0   0.85 156.04305 -0.823  1870.52  1578.75  2.37 2.24 -62.9 -0.452    19.27 20.54 02a59010o0141o       0    24.528356
59032.249365 18.226218      NaN    26    55 o    0   1.10 156.04305 -0.823  2576.98   445.45  3.20 2.48 -15.3 -0.260    17.86 17.96 01a59032o0020o       0    58.801703
59032.252598 18.944322      NaN   -66    32 o    0   1.26 156.04305 -0.823  2597.29   484.16  3.08 2.40 -15.9 -0.280    18.25 18.56 01a59032o0027o       0    38.165957
59032.258122 19.302877      NaN   -44    23 o    0   1.28 156.04305 -0.823  2535.78   405.63  2.79 2.14 -17.9 -0.325    18.60 19.04 01a59032o0039o       0    31.010325
59032.268274 19.401649      NaN   -22    21 o    0   1.03 156.04305 -0.823  2515.96   523.70  2.60 2.05 -15.4 -0.334    18.74 19.11 01a59032o0061o       0    29.557406
59034.253154 16.831577      NaN    95   194 o    0   1.07 156.04305 -0.823  9790.99  8098.42  2.95 2.24  35.3 -0.410    17.75 17.80 02a59034o0021o 8388610   195.111866
59034.256368 17.381362      NaN    74   112 o    0   1.16 156.04305 -0.823  9770.63  8060.43  2.96 2.26  34.7 -0.405    18.03 18.19 02a59034o0028o 8388610   113.915057
59034.261877 17.949472      NaN     3    80 o    0   1.37 156.04305 -0.823  9828.73  8139.21  2.93 2.34  34.5 -0.399    18.14 18.45 02a59034o0040o 8388610    82.659786
59034.272459 17.664614      NaN    35    94 o    0   1.02 156.04305 -0.823  9846.57  8021.61  2.68 2.39  35.1 -0.417    18.19 18.41 02a59034o0063o 8388610    96.273778
59140.615350 19.472870      NaN    16    16 o    0   0.87 156.04305 -0.823  1608.88  7970.96  2.33 2.31 -50.8 -0.416    19.21 20.30 01a59140o0911o       0    26.241956
59140.620487 19.922338      NaN    -1    13 o    0   1.12 156.04305 -0.823  1591.85  7933.94  2.29 2.19 -15.9 -0.399    19.26 20.33 01a59140o0922o       0    24.528356
59140.633019 19.766969      NaN     2    15 o    0   0.86 156.04305 -0.823  1651.35  8012.93  2.16 2.09 -45.7 -0.413    19.22 20.18 01a59140o0949o       0    25.644498
59140.641871 18.776955      NaN     9    36 o    0   1.11 156.04305 -0.823  1673.38  7897.60  2.19 2.15 -47.2 -0.408    18.27 18.44 01a59140o0968o       0    41.576920
59144.615350 19.351140      NaN   -14    22 o    0   1.44 156.04305 -0.823  8060.55  1881.68  2.25 2.18 -61.2 -0.412    18.60 19.55 01a59144o0899o       0    30.276068
59144.619503 19.241693      NaN    33    15 o    0   1.33 156.04305 -0.823  8044.96  1845.13  2.46 2.21 -15.3 -0.389    19.11 20.14 01a59144o0908o       0    25.644498
59144.636085 19.436675      NaN    30    12 o    0   1.49 156.04305 -0.823  8100.98  1920.24  2.30 2.20 -54.5 -0.408    19.29 20.20 01a59144o0944o       0    24.013335
59144.646223 18.978793      NaN     3    31 o    0   1.24 156.04305 -0.823  8122.80  1803.56  2.31 2.11 -22.4 -0.389    18.42 18.56 01a59144o0966o       0    37.331492
59148.617708 18.349730      NaN     9    54 o    0   1.68 156.04305 -0.823  8063.28  1885.26  2.37 2.02 -11.4 -0.380    17.62 18.59 01a59148o0927o       0    57.867437
59148.627899 19.510313      NaN   -32    19 o    0   1.29 156.04305 -0.823  8044.69  1845.54  2.32 2.06 -15.5 -0.390    18.94 19.78 01a59148o0949o       0    28.171622
59148.633434 19.089302      NaN   -10    28 o    0   0.87 156.04305 -0.823  8100.40  1920.32  2.28 2.13 -33.5 -0.402    18.55 19.39 01a59148o0961o       0    34.880371
59148.642190 19.302877      NaN   -15    23 o    0   0.84 156.04305 -0.823  8122.43  1803.82  2.29 2.12 -27.9 -0.397    18.77 19.45 01a59148o0980o       0    31.010325
59156.596208 19.287255      NaN    12    21 o    0   1.27 156.04305 -0.823  7748.79  6239.18  2.21 1.88  -1.3 -0.387    18.73 19.03 01a59156o0828o       0    29.557406
59156.599431 19.652575      NaN    13    14 o    0   1.48 156.04305 -0.823  7729.60  6199.87  1.99 1.86 -10.0 -0.412    19.01 19.32 01a59156o0835o       0    25.072700
59156.609585 19.014394      NaN    32    21 o    0   0.73 156.04305 -0.823  7789.94  6278.44  2.22 1.93  -2.0 -0.379    18.83 19.20 01a59156o0857o       0    29.557406
59156.614817 19.128787      NaN    29    19 o    0   1.04 156.04305 -0.823  7810.48  6163.17  2.19 2.03   2.3 -0.390    18.95 19.31 01a59156o0868o       0    28.171622
59158.614903 19.631075      NaN     1    17 o    0   1.03 156.04305 -0.823  4757.50  4231.51  2.73 1.96  37.4 -0.434    19.05 19.64 02a59158o0922o       0    26.863363
59158.619027 19.696897      NaN    -5    16 o    0   1.47 156.04305 -0.823  4776.84  4270.38  2.68 1.93  34.4 -0.435    19.01 19.64 02a59158o0931o       0    26.241956
59158.631546 19.569016      NaN   -36    18 o    0   0.95 156.04305 -0.823  4716.34  4193.48  2.62 1.89  39.2 -0.442    19.09 19.72 02a59158o0957o       0    27.507095
59158.645183 19.155932      NaN    21    21 o    0   1.61 156.04305 -0.823  4697.35  4310.17  2.68 1.87  37.9 -0.423    18.95 19.47 02a59158o0985o       0    29.557406
59182.547656 18.640491      NaN    27    35 o    0   1.32 156.04305 -0.823  6820.07  8983.83  2.27 2.21  62.1 -0.437    18.52 18.98 02a59182o0795o       0    40.714129
59182.550867 18.806434      NaN    30    28 o    0   1.12 156.04305 -0.823  6840.65  9023.98  2.21 2.16  62.7 -0.438    18.83 19.22 02a59182o0802o       0    34.880371
59182.556383 19.318728      NaN     7    22 o    0   2.00 156.04305 -0.823  6780.90  8943.79  2.20 2.15  74.1 -0.439    18.89 19.30 02a59182o0814o       0    30.276068
59182.568321 18.534680      NaN    55    30 o    0   1.17 156.04305 -0.823  6761.17  9060.94  2.22 2.14  61.9 -0.437    18.87 19.36 02a59182o0840o       0    36.505346
59184.587621 19.089302      NaN    29    20 o    0   2.00 156.04305 -0.823  6056.83    58.57  1.98 1.86 -44.3 -0.417    19.13 19.46 01a59184o0774o       0    28.855507
59184.588543 19.155932      NaN    24    20 o    0   1.02 156.04305 -0.823  6012.19 10220.93  2.25 2.07   7.2 -0.380    18.99 19.46 01a59184o0776o       0    28.855507
59184.592694 19.631075      NaN     4    17 o    0   0.94 156.04305 -0.823  5993.49 10183.16  2.12 1.84  -2.3 -0.374    19.09 19.48 01a59184o0785o       0    26.863363
59184.598227 19.841877      NaN   -43    14 o    0   1.98 156.04305 -0.823  6051.55 10263.07  2.08 1.88  -8.9 -0.370    19.09 19.51 01a59184o0797o       0    25.072700
59184.614217 19.766969      NaN   -21    15 o    0   1.37 156.04305 -0.823  6074.71 10145.22  2.05 1.94  -7.6 -0.384    19.12 19.56 01a59184o0831o       0    25.644498
59186.589624 19.401649      NaN    14    18 o    0   0.89 156.04305 -0.823  2737.90  2381.96  2.08 1.95  43.8 -0.451    19.04 19.53 02a59186o0885o       0    27.507095
59186.592858 19.841877      NaN     4    14 o    0   1.77 156.04305 -0.823  2757.12  2419.89  2.02 1.85  34.9 -0.458    19.09 19.53 02a59186o0892o       0    25.072700
59186.602840 19.115465      NaN    30    19 o    0   1.22 156.04305 -0.823  2695.15  2343.54  2.08 1.89  36.7 -0.448    18.83 19.36 02a59186o0913o       0    28.171622
59186.608344 19.510313      NaN    -1    19 o    0   1.39 156.04305 -0.823  2678.79  2458.91  2.10 1.99  39.8 -0.443    18.89 19.38 02a59186o0925o       0    28.171622
59192.580308 19.510313      NaN    26    12 o    0   1.27 156.04305 -0.823  6108.23  1968.41  2.77 2.69  14.4 -0.368    19.25 20.62 01a59192o0861o       0    24.013335
59192.586781 19.922338      NaN    -8    13 o    0   1.25 156.04305 -0.823  6089.57  1932.16  2.79 2.58  10.4 -0.384    19.26 20.64 01a59192o0875o       0    24.528356
59192.591414 19.922338      NaN    -2    13 o    0   0.98 156.04305 -0.823  6148.16  2010.62  2.93 2.68  11.1 -0.393    19.22 20.65 01a59192o0885o       0    24.528356
59192.603384 20.207197      NaN     3    10 o    0   1.23 156.04305 -0.823  6167.28  1893.50  2.52 2.40 -72.2 -0.403    19.35 20.67 01a59192o0911o       0    23.079000
59210.558463 19.696897      NaN    -7    16 o    0   0.91 156.04305 -0.823  8782.56  8903.38  2.65 2.12 -61.3 -0.416    19.22 20.02 02a59210o0193o       0    26.241956
59210.560293 18.933071      NaN    48    18 o    0   0.84 156.04305 -0.823  8802.22  8942.95  2.65 2.13 -61.5 -0.422    19.25 20.02 02a59210o0197o       0    27.507095
59210.563036 19.609992      NaN     6    17 o    0   1.00 156.04305 -0.823  8742.87  8863.42  2.60 2.08 -60.7 -0.418    19.27 20.03 02a59210o0203o       0    26.863363
59210.570819 18.292405      NaN    36    48 o    0   1.15 156.04305 -0.823  8723.35  8980.62  2.56 2.11 -60.7 -0.423    18.19 18.80 02a59210o0220o       0    52.312907
59218.593651 19.351140      NaN   -11    22 o    0   0.78 156.04305 -0.823  1507.12  6021.64  2.16 1.92  41.0 -0.442    19.00 19.53 02a59218o0839o       0    30.276068
59218.597374 19.051202      NaN    38    18 o    0   1.20 156.04305 -0.823  1487.99  5982.47  2.19 1.99  39.1 -0.453    18.93 19.54 02a59218o0847o       0    27.507095
59218.629484 19.510313      NaN   -15    19 o    0   0.93 156.04305 -0.823  1543.62  6065.08  2.10 1.92  38.3 -0.450    18.98 19.52 02a59218o0916o       0    28.171622
59218.639135 19.510313      NaN     1    19 o    0   1.15 156.04305 -0.823  1562.82  5949.13  2.45 1.97  37.6 -0.415    18.86 19.48 02a59218o0935o       0    28.171622
59220.580129 20.103715      NaN     8    10 o    0   1.61 156.04305 -0.823  8825.36   611.06  2.49 2.21 -26.4 -0.385    19.51 20.55 01a59220o0826o       0    23.079000
59220.608316 19.922338      NaN    -7    13 o    0   1.09 156.04305 -0.823  8851.12   648.18  2.46 2.23 -33.3 -0.393    19.47 20.51 01a59220o0886o       0    24.528356
59220.632393 19.841877      NaN     1    14 o    0   1.07 156.04305 -0.823  8796.50   567.70  2.79 2.30 -14.1 -0.433    19.34 20.47 01a59220o0937o       0    25.072700
59220.637300 19.766969      NaN   -16    15 o    0   1.07 156.04305 -0.823  8772.81   684.44  2.92 2.36 -16.7 -0.427    19.32 20.47 01a59220o0946o       0    25.644498
59221.502225 20.207197      NaN     5    10 o    0   0.84 156.04305 -0.823  9069.11  4532.45  2.20 2.00  25.2 -0.422    19.60 20.81 02a59221o0664o       0    23.079000
59221.510473 20.321591      NaN     5     9 o    0   1.90 156.04305 -0.823  9090.22  4570.88  2.14 2.04  32.3 -0.421    19.65 20.83 02a59221o0682o       0    22.663633
59221.514614 20.321591      NaN   -10     9 o    0   1.50 156.04305 -0.823  9031.62  4494.02  2.18 2.08  29.4 -0.422    19.61 20.82 02a59221o0691o       0    22.663633
59221.538008 19.589310      NaN    25    11 o    0   1.13 156.04305 -0.823  9016.47  4611.78  2.13 2.08  43.1 -0.425    19.64 20.86 02a59221o0740o       0    23.529561
59222.572143 19.922338      NaN    11    11 o    0   1.37 156.04305 -0.823  1508.09  6018.12  2.16 2.05  30.5 -0.445    19.58 20.83 02a59222o0816o       0    23.529561
59222.576039 20.207197      NaN    -3    10 o    0   1.18 156.04305 -0.823  1488.61  5980.16  2.27 2.17  29.4 -0.441    19.51 20.83 02a59222o0824o       0    23.079000
59222.582495 20.009244      NaN     0    12 o    0   0.78 156.04305 -0.823  1548.02  6059.62  2.24 2.14  40.3 -0.440    19.49 20.83 02a59222o0838o       0    24.013335
59222.615478 20.009244      NaN    -1    12 o    0   0.83 156.04305 -0.823  1563.54  5946.92  2.31 2.23  48.8 -0.434    19.51 20.89 02a59222o0909o       0    24.013335
59246.521689 19.401649      NaN    -4    21 o    0   1.30 156.04305 -0.823  1598.33  7963.69  2.15 2.08 -45.3 -0.460    18.93 19.47 02a59246o0695o       0    29.557406
59246.524904 19.436675      NaN     9    19 o    0   1.26 156.04305 -0.823  1578.23  7927.01  2.14 2.05 -67.4 -0.447    18.94 19.47 02a59246o0702o       0    28.171622
59246.559790 19.212347      NaN    17    21 o    0   1.38 156.04305 -0.823  1631.30  8005.39  2.02 1.99  88.9 -0.457    18.91 19.42 02a59246o0777o       0    29.557406
59246.588149 19.142275      NaN    19    22 o    0   0.96 156.04305 -0.823  1651.04  7887.85  2.42 2.14  34.5 -0.409    18.78 19.32 02a59246o0838o       0    30.276068
59248.542429 19.868040      NaN    10    12 o    0   1.04 156.04305 -0.823  4742.67  4232.74  2.06 2.01 -56.2 -0.401    19.37 20.34 01a59248o0621o       0    24.013335
59248.546575 20.103715      NaN   -15    11 o    0   1.12 156.04305 -0.823  4763.18  4271.41  1.96 1.94 -28.7 -0.524    19.42 20.33 01a59248o0630o       0    23.529561
59248.554409 20.009244      NaN    -8    12 o    0   1.11 156.04305 -0.823  4705.79  4194.79  2.03 1.98 -70.9 -0.420    19.39 20.31 01a59248o0647o       0    24.013335
59248.565465 19.922338      NaN     1    13 o    0   1.06 156.04305 -0.823  4687.57  4311.49  2.14 2.08 -11.7 -0.395    19.33 20.29 01a59248o0671o       0    24.528356
59252.669180 18.574166      NaN   -77    45 o    0   0.89 156.04305 -0.823  4727.90  4260.06  3.39 3.23   3.8 -0.354    17.93 18.38 01a59252o0956o    8192    49.574593
59266.463937 14.326258      NaN  -704  2251 o    0   1.01 156.04305 -0.823  3635.49  9820.46  2.52 2.12  47.0 -0.368    13.87 14.14 02a59266o0534o 8388610  2251.096098
59268.407394 19.334813      NaN    27    15 o    0   0.97 156.04305 -0.823  3554.69  7873.77  2.75 2.30  -2.1 -0.414    19.11 20.12 01a59268o0410o       0    25.644498
59268.409236 19.841877      NaN    -2    14 o    0   1.40 156.04305 -0.823  3533.88  7832.24  2.82 2.32  -4.7 -0.390    19.10 20.13 01a59268o0414o       0    25.072700
59268.414311 19.609992      NaN    18    13 o    0   1.57 156.04305 -0.823  3591.84  7911.72  2.52 2.42 -39.5 -0.411    19.09 20.12 01a59268o0425o       0    24.528356
59268.419839 19.766969      NaN     1    15 o    0   0.95 156.04305 -0.823  3612.88  7795.99  2.41 2.32 -55.7 -0.412    19.16 20.13 01a59268o0437o       0    25.644498
59276.444823 19.841877      NaN     3    14 o    0   1.11 156.04305 -0.823  6832.60  8994.15  2.80 2.48  -7.6 -0.356    19.14 20.17 01a59276o0508o       0    25.072700
59276.449887 19.609992      NaN    18    13 o    0   1.19 156.04305 -0.823  6853.65  9031.72  2.43 2.33 -12.8 -0.379    19.25 20.17 01a59276o0519o       0    24.528356
59276.454032 20.009244      NaN     3    12 o    0   1.22 156.04305 -0.823  6796.12  8953.12  2.25 2.16 -64.0 -0.392    19.33 20.16 01a59276o0528o       0    24.013335
59276.464630 20.103715      NaN     8    10 o    0   1.68 156.04305 -0.823  6779.66  9069.61  2.06 1.95 -72.8 -0.404    19.40 20.18 01a59276o0551o       0    23.079000
59278.481948 18.944322      NaN   -32    32 o    0   1.07 156.04305 -0.823  3446.02  5935.50  2.32 1.98  43.5 -0.423    18.41 19.22 02a59278o0190o       0    38.165957
59278.485150 18.786693      NaN   -61    37 o    0   1.47 156.04305 -0.823  3426.63  5896.74  2.43 2.05  44.4 -0.408    18.14 18.86 02a59278o0197o       0    42.445733
59278.490678 18.702047      NaN   -20    40 o    0   1.21 156.04305 -0.823  3484.72  5974.35  2.39 1.99  44.5 -0.419    18.12 18.68 02a59278o0209o       0    45.084812
59278.502629 18.574166      NaN    23    39 o    0   0.93 156.04305 -0.823  3507.05  5857.96  2.26 2.02  49.6 -0.427    18.15 18.76 02a59278o0235o       0    44.200003
59280.421776 20.103715      NaN    11     9 o    0   1.34 156.04305 -0.823  2689.88  2430.15  2.14 2.07  39.3 -0.417    19.69 20.98 01a59280o0437o       0    22.663633
59280.426390 20.207197      NaN    -4    10 o    0   1.43 156.04305 -0.823  2710.14  2469.87  2.07 1.99  52.5 -0.422    19.69 20.95 01a59280o0447o       0    23.079000
59280.433774 20.449472      NaN   -25     8 o    0   1.15 156.04305 -0.823  2651.86  2390.54  1.92 1.79  57.7 -0.433    19.79 20.96 01a59280o0463o       0    22.285427
59280.445805 20.321591      NaN     5     9 o    0   1.36 156.04305 -0.823  2636.02  2504.06  1.93 1.82  58.1 -0.426    19.76 20.88 01a59280o0489o       0    22.663633
59288.353188 20.321591      NaN    -9     9 o    0   1.75 156.04305 -0.823  2338.56  3807.69  2.01 1.89 -85.8 -0.427    19.80 21.03 01a59288o0268o       0    22.663633
59288.355046 20.449472      NaN   -24     8 o    0   1.66 156.04305 -0.823  2316.49  3767.50  1.99 1.75  85.3 -0.437    19.86 21.01 01a59288o0272o       0    22.285427
59288.358731 20.449472      NaN    -5     8 o    0   1.56 156.04305 -0.823  2375.38  3846.95  1.93 1.76  85.5 -0.436    19.86 20.99 01a59288o0280o       0    22.285427
59288.364761 20.103715      NaN     8    10 o    0   0.97 156.04305 -0.823  2394.03  3729.98  1.92 1.77  82.0 -0.436    19.83 21.00 01a59288o0293o       0    23.079000
59292.370854 19.841877      NaN    20     9 o    0   1.14 156.04305 -0.823  8221.22  6761.80  2.21 1.88 -79.7 -0.439    19.81 20.97 01a59292o0213o       0    22.663633
59292.375001 20.321591      NaN   -20     9 o    0   1.50 156.04305 -0.823  8242.26  6799.55  2.27 2.01 -82.7 -0.433    19.75 20.99 01a59292o0222o       0    22.663633
59292.406251 20.449472      NaN     1     8 o    0   1.40 156.04305 -0.823  8188.84  6715.20  2.17 1.97  87.6 -0.430    19.81 21.03 01a59292o0289o       0    22.285427
59292.411370 20.207197      NaN    -9    10 o    0   1.41 156.04305 -0.823  8171.31  6831.35  2.16 1.91  88.7 -0.438    19.78 20.93 01a59292o0300o       0    23.079000
59294.373665 19.696897      NaN    11    14 o    0   1.19 156.04305 -0.823  5989.69 10220.64  2.55 2.47 -75.3 -0.413    19.30 20.50 02a59294o0034o    8192    25.072700
59294.376881 19.631075      NaN     4    17 o    0   0.93 156.04305 -0.823  5970.14 10182.81  2.48 2.37 -79.1 -0.431    19.31 20.50 02a59294o0041o    8192    26.863363
59304.505042 19.401649      NaN   -30    21 o    0   1.18 156.04305 -0.823  8786.78  8893.83  2.26 2.12  80.6 -0.380    18.76 19.15 01a59304o0601o       0    29.557406
59304.508759 19.302877      NaN    14    20 o    0   1.45 156.04305 -0.823  8804.74  8934.54  2.24 2.06  82.1 -0.384    18.70 19.10 01a59304o0609o       0    28.855507
59304.513850 18.152867      NaN    24    60 o    0   1.56 156.04305 -0.823  8742.57  8856.01  2.29 2.19  85.2 -0.374    17.61 17.58 01a59304o0620o       0    63.503073
59304.527711 17.269384      NaN    13   147 o    0   0.93 156.04305 -0.823  8718.80  8978.32  2.51 2.25 -85.2 -0.363    17.02 17.41 01a59304o0649o       2   148.464273
59306.418255 19.652575      NaN    13    14 o    0   0.94 156.04305 -0.823  5888.01  8277.88  2.44 2.11  49.2 -0.431    19.31 20.27 02a59306o0432o       0    25.072700
59306.421472 19.922338      NaN     1    13 o    0   1.17 156.04305 -0.823  5869.57  8239.82  2.40 2.09  51.2 -0.426    19.32 20.24 02a59306o0439o       0    24.528356
59306.430199 19.569016      NaN    14    15 o    0   1.40 156.04305 -0.823  5936.62  8316.78  2.36 2.07  53.3 -0.428    19.27 20.11 02a59306o0457o       0    25.644498
59306.450109 19.696897      NaN   -18    16 o    0   0.81 156.04305 -0.823  5954.46  8196.43  2.37 2.11  48.7 -0.426    19.25 20.03 02a59306o0499o       0    26.241956
59322.319018 19.922338      NaN    -3    13 o    0   1.27 156.04305 -0.823  1681.02  9930.53  2.23 1.81 -51.4 -0.456    19.53 20.61 02a59322o0207o       0    24.528356
59322.322223 19.841877      NaN    -4    14 o    0   1.40 156.04305 -0.823  1662.54  9891.27  2.21 1.78 -52.1 -0.477    19.52 20.61 02a59322o0214o       0    25.072700
59322.334171 20.207197      NaN   -28    10 o    0   1.55 156.04305 -0.823  1722.59  9967.74  2.29 1.85 -52.7 -0.465    19.51 20.65 02a59322o0240o       0    23.079000
59322.343328 19.922338      NaN     3    13 o    0   0.91 156.04305 -0.823  1744.13  9851.20  2.21 1.82 -54.2 -0.472    19.52 20.64 02a59322o0260o       0    24.528356
59324.332214 20.009244      NaN    -4    12 o    0   1.51 156.04305 -0.823   613.29   571.51  2.17 1.86  72.8 -0.476    19.48 20.28 01a59324o0150o       0    24.013335
59324.337749 19.922338      NaN    -1    13 o    0   1.42 156.04305 -0.823   634.30   610.46  2.09 1.79  67.9 -0.488    19.45 20.27 01a59324o0162o       0    24.528356
59324.341430 20.009244      NaN    -7    12 o    0   1.09 156.04305 -0.823   574.78   531.25  2.04 1.79  66.9 -0.481    19.48 20.26 01a59324o0170o       0    24.013335
59324.355742 19.922338      NaN   -12    13 o    0   1.40 156.04305 -0.823   558.49   647.72  2.10 1.73  70.3 -0.487    19.49 20.30 01a59324o0201o       0    24.528356
59331.430234 18.910912      NaN    -7    33 o    0   1.09 156.04305 -0.823   759.95  2517.46  2.37 2.14  73.8 -0.396    18.31 18.21 01a59331o0420o       0    39.008208
59331.436704 18.590371      NaN    42    32 o    0   1.11 156.04305 -0.823   778.80  2556.83  2.34 2.02  76.2 -0.396    18.30 18.13 01a59331o0434o       0    38.165957
59331.439926 18.631975      NaN    34    33 o    0   0.89 156.04305 -0.823   719.16  2478.28  2.38 2.05  75.6 -0.404    18.27 18.09 01a59331o0441o       0    39.008208
59332.369932 19.569016      NaN     2    18 o    0   1.39 156.04305 -0.823   746.62  2520.18  1.96 1.87  55.9 -0.393    18.89 19.00 01a59332o0223o       0    27.507095
59332.372770 19.436675      NaN    12    18 o    0   1.23 156.04305 -0.823   767.37  2559.12  1.91 1.81  57.6 -0.404    19.00 19.10 01a59332o0229o       0    27.507095
59332.378356 19.510313      NaN   -16    19 o    0   1.01 156.04305 -0.823   708.57  2480.42  1.99 1.81  68.1 -0.420    18.81 18.93 01a59332o0241o       0    28.171622
59332.391731 19.318728      NaN    22    17 o    0   1.41 156.04305 -0.823   691.30  2595.34  2.11 1.92  66.5 -0.405    18.92 19.12 01a59332o0270o       0    26.863363
59334.317734 20.207197      NaN   -28    10 o    0   1.74 156.04305 -0.823  6214.78  3630.48  2.02 1.90  61.6 -0.447    19.63 20.93 02a59334o0139o       0    23.079000
