         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59349.439573 20.321591      NaN   -20.0     9 c    0   1.36 219.87769 -27.85839    71.49  4533.12 2.96 2.94 -59.3 -0.348    19.25 21.17 02a59349o0372c 8392704   15.422013
59349.441402 19.569016 0.221168    56.0    11 c    0   1.54 219.87769 -27.85839 10045.75  4546.94 3.03 2.80 -68.4 -0.392    19.33 21.15 02a59349o0376c 8388608   16.668488
59349.443230 20.449472      NaN   -20.0     8 c    0   2.36 219.87769 -27.85839    53.44  4492.67 2.75 2.70 -77.0 -0.360    19.36 21.17 02a59349o0380c 8392704   14.860636
59349.445064 19.334813      NaN    33.0    12 c    0   1.28 219.87769 -27.85839 10027.16  4509.44 3.03 2.89 -83.1 -0.384    19.30 21.15 02a59349o0384c 8388608   17.344697
59349.449647 19.791368 0.296110    46.0    12 c    0   1.03 219.87769 -27.85839   112.53  4573.22 3.22 3.09 -68.1 -0.350    19.17 21.11 02a59349o0394c 8388608   17.344697
59349.481409 19.401649      NaN    29.0    12 c    0   1.18 219.87769 -27.85839 10086.54  4590.99 2.94 2.80  37.5 -0.379    19.31 21.07 02a59349o0405c 8388608   17.344697
59349.486340 19.472870 0.184023    61.0    10 c    0   1.47 219.87769 -27.85839   135.56  4459.17 2.83 2.73  74.4 -0.349    19.26 21.03 02a59349o0414c 8388608   16.026182
59349.490089 19.142275 0.176432    82.0    13 c    0   1.57 219.87769 -27.85839 10107.92  4474.72 3.18 2.95 -68.4 -0.391    19.22 21.04 02a59349o0422c 8388608   18.050997
59367.355149 20.039830 0.279189    37.0     9 c    0   0.88 219.87769 -27.85839 10328.07  2298.13 2.67 2.42 -49.7 -0.360    19.83 21.56 01a59367o0262c       0   15.422013
59367.356070 20.137125 0.237505    34.0     7 c    0   1.43 219.87769 -27.85839   174.66  2395.11 2.14 2.06  47.3 -0.398    19.85 21.52 01a59367o0264c       0   14.347073
59367.358372 19.652575 0.173718    52.0     8 c    0   1.73 219.87769 -27.85839 10347.70  2337.38 2.58 2.31 -62.2 -0.384    19.86 21.56 01a59367o0269c       0   14.860636
59367.361598 19.719755 0.161705    49.0     7 c    0   1.78 219.87769 -27.85839   195.26  2432.37 2.18 2.05  75.6 -0.401    19.84 21.52 01a59367o0276c       0   14.347073
59367.365284 20.171596 0.280190    33.0     8 c    0   1.12 219.87769 -27.85839   133.94  2355.96 2.16 2.04  63.7 -0.404    19.87 21.53 01a59367o0284c       0   14.860636
59367.365745 19.491430      NaN    27.0    11 c    0   0.83 219.87769 -27.85839 10288.17  2257.85 2.66 2.40 -58.0 -0.367    19.81 21.56 01a59367o0285c       0   16.668488
59367.376357 20.103715 0.263209    35.0     8 c    0   1.51 219.87769 -27.85839   118.35  2472.34 2.17 2.03  64.9 -0.404    19.85 21.55 01a59367o0308c       0   14.860636
59367.376816 19.841877 0.206807    44.0     8 c    0   1.49 219.87769 -27.85839 10269.25  2372.61 2.60 2.41 -63.2 -0.378    19.86 21.57 01a59367o0309c       0   14.860636
59371.363638 20.071303 0.287401    36.0     9 c    0   0.95 219.87769 -27.85839  6603.89  6156.72 2.46 2.37 -58.8 -0.371    19.78 21.54 01a59371o0276c       0   15.422013
59371.366869 20.207197 0.217147    32.0     6 c    0   2.16 219.87769 -27.85839  6623.07  6194.91 2.46 2.33 -71.2 -0.375    19.78 21.54 01a59371o0283c       0   13.886630
59371.372397 20.137125 0.271434    34.0     8 c    0   1.26 219.87769 -27.85839  6564.73  6116.56 2.67 2.55 -60.2 -0.354    19.69 21.54 01a59371o0295c       0   14.860636
59371.407800 19.868040 0.185370    43.0     7 c    0   1.48 219.87769 -27.85839  6547.62  6230.21 2.63 2.50 -71.7 -0.365    19.66 21.46 01a59371o0371c       0   14.347073
59379.354200 19.816329      NaN    21.0     8 c    0   1.30 219.87769 -27.85839  2378.52  8640.06 2.29 1.97 -65.3 -0.397    19.84 21.50 01a59379o0252c       0   14.860636
59379.357429 19.791368      NaN    22.0     8 c    0   1.33 219.87769 -27.85839  2398.42  8676.41 2.25 1.96 -64.0 -0.393    19.87 21.48 01a59379o0259c       0   14.860636
59379.362959 20.282105 0.271434    30.0     7 c    0   1.69 219.87769 -27.85839  2340.31  8599.27 2.23 1.95 -63.5 -0.398    19.85 21.43 01a59379o0271c       0   14.347073
59379.373562 19.766969 0.193020    47.0     8 c    0   0.98 219.87769 -27.85839  2321.12  8715.43 2.30 1.96 -63.4 -0.394    19.84 21.39 01a59379o0294c       0   14.860636
59394.341297 19.743105      NaN    21.0     9 c    0   1.46 219.87769 -27.85839  2486.69  2247.32 2.49 2.32 -68.8 -0.412    19.57 21.31 02a59394o0212c       0   15.422013
59394.346896 19.816329      NaN    18.0     9 c    0   1.02 219.87769 -27.85839  2467.76  2207.98 2.41 2.27 -76.9 -0.414    19.59 21.31 02a59394o0224c       0   15.422013
59394.367229 19.816329      NaN    12.0    11 c    0   1.06 219.87769 -27.85839  2526.65  2286.94 2.46 2.32  89.7 -0.408    19.50 21.15 02a59394o0268c       0   16.668488
59394.375095 19.510313      NaN    26.0    11 c    0   0.99 219.87769 -27.85839  2544.73  2170.18 2.45 2.33  88.8 -0.409    19.38 20.95 02a59394o0285c       0   16.668488
59405.285850 20.103715      NaN    -7.0    11 c    0   1.29 219.87769 -27.85839  4393.59  2170.64 2.38 2.24  68.0 -0.398    19.33 20.98 02a59405o0092c       0   16.668488
59405.289072 19.491430      NaN    18.0    14 c    0   0.92 219.87769 -27.85839  4374.53  2131.41 2.39 2.25 -80.8 -0.399    19.42 21.11 02a59405o0099c       0   18.783996
59405.295936 20.449472      NaN     1.0     8 c    0   1.36 219.87769 -27.85839  4434.49  2211.48 2.37 2.23 -81.7 -0.402    19.63 21.32 02a59405o0114c       0   14.860636
59405.306476 20.321591      NaN     1.0     9 c    0   1.15 219.87769 -27.85839  4452.69  2097.05 2.41 2.21 -70.9 -0.401    19.59 21.29 02a59405o0137c       0   15.422013
59409.294431 19.631075      NaN    17.0    12 c    0   1.09 219.87769 -27.85839  4400.01  2168.31 2.64 2.34 -59.9 -0.388    19.43 21.00 02a59409o0112c       0   17.344697
59409.297641 19.589310      NaN    19.0    12 c    0   1.05 219.87769 -27.85839  4380.34  2130.93 2.66 2.43 -66.0 -0.380    19.40 21.00 02a59409o0119c       0   17.344697
59409.303174 19.922338      NaN   -12.0    13 c    0   0.84 219.87769 -27.85839  4437.51  2207.40 2.90 2.75 -80.7 -0.403    19.39 21.02 02a59409o0131c       0   18.050997
59409.314666 19.674510      NaN    15.0    12 c    0   1.01 219.87769 -27.85839  4458.55  2093.95 2.99 2.70 -62.0 -0.363    19.23 21.05 02a59409o0156c       0   17.344697
59427.273850 20.171596      NaN     3.0    10 c    0   0.99 219.87769 -27.85839  4287.44  8489.46 2.72 2.41 -67.5 -0.374    19.49 21.03 01a59427o0086c       0   16.026182
59427.277993 19.529530      NaN    28.0    10 c    0   1.15 219.87769 -27.85839  4307.40  8528.01 2.55 2.32 -72.5 -0.383    19.53 21.02 01a59427o0095c       0   16.026182
59427.283524 20.321591      NaN     0.0     9 c    0   1.64 219.87769 -27.85839  4249.37  8450.35 2.51 2.29 -69.3 -0.392    19.55 21.03 01a59427o0107c       0   15.422013
59427.295043 20.207197      NaN   -11.0    10 c    0   1.01 219.87769 -27.85839  4230.52  8565.45 2.52 2.29 -73.2 -0.376    19.58 21.08 01a59427o0132c       0   16.026182
59431.249135 19.922338      NaN     8.0    11 c    0   1.15 219.87769 -27.85839  4286.46  8493.42 2.32 2.12 -69.9 -0.383    19.41 20.60 01a59431o0036c       0   16.668488
59431.252818 19.766969      NaN    17.0    10 c    0   1.18 219.87769 -27.85839  4306.16  8531.24 2.42 2.20 -68.7 -0.388    19.53 20.92 01a59431o0044c       0   16.026182
59431.258827 20.171596      NaN     9.0     8 c    0   1.29 219.87769 -27.85839  4248.30  8451.85 2.38 2.18 -72.5 -0.382    19.62 21.10 01a59431o0057c       0   14.860636
59431.270818 20.137125      NaN     4.0    10 c    0   1.09 219.87769 -27.85839  4230.22  8566.81 2.57 2.30 -68.0 -0.380    19.55 21.18 01a59431o0083c       0   16.026182
59435.258707 19.979496      NaN    18.0     7 c    0   1.91 219.87769 -27.85839  6101.68  1990.22 2.34 2.28  17.8 -0.369    19.64 21.24 01a59435o0020c       0   14.347073
59435.261936 20.103715      NaN    11.0     8 c    0   1.67 219.87769 -27.85839  6120.10  2028.90 2.34 2.27   8.8 -0.368    19.67 21.25 01a59435o0027c       0   14.860636
59435.268382 19.719755      NaN    19.0    10 c    0   0.89 219.87769 -27.85839  6060.01  1950.12 2.26 2.22  60.3 -0.387    19.66 21.26 01a59435o0041c       0   16.026182
59435.280377 20.321591      NaN    -4.0     9 c    0   1.32 219.87769 -27.85839  6041.70  2064.80 2.29 2.27  42.4 -0.386    19.58 21.20 01a59435o0067c       0   15.422013
59616.073475 20.207197      NaN     1.0    10 c    0   1.16 219.87769 -27.85839  6214.49  4828.25 2.58 2.07 -83.3 -0.404    19.50 21.53 03a59616o0573c       0   16.026182
59616.079316 20.207197      NaN    -4.0    10 c    0   0.98 219.87769 -27.85839  6198.80  4789.28 2.59 2.18 -84.8 -0.402    19.50 21.56 03a59616o0584c       0   16.026182
59616.093215 20.207197      NaN   -10.0    10 c    0   1.11 219.87769 -27.85839  6254.21  4864.38 2.59 2.41 -73.7 -0.389    19.46 21.56 03a59616o0609c       0   16.026182
59616.097573 20.207197      NaN     5.0     9 c    0   1.49 219.87769 -27.85839  6277.56  4753.13 2.57 2.28 -83.3 -0.399    19.47 21.56 03a59616o0616c       0   15.422013
59619.097883 20.207197      NaN   -12.0    10 c    0   0.84 219.87769 -27.85839  6217.89  4827.55 2.60 2.16 -86.5 -0.401    19.52 21.50 03a59619o0594c       0   16.026182
59619.108856 20.207197      NaN   -12.0    10 c    0   1.10 219.87769 -27.85839  6200.77  4789.29 2.66 2.32 -81.3 -0.389    19.45 21.51 03a59619o0612c       0   16.026182
59619.112472 20.137125      NaN     7.0     9 c    0   1.05 219.87769 -27.85839  6255.90  4863.24 2.57 2.13 -84.5 -0.406    19.54 21.51 03a59619o0619c       0   15.422013
59619.123095 20.009244      NaN    -5.0    12 c    0   0.75 219.87769 -27.85839  6279.90  4747.13 2.66 2.26 -82.9 -0.396    19.37 21.18 03a59619o0637c       0   17.344697
59645.268891 20.207197      NaN     2.0    10 c    0   0.84 219.87769 -27.85839  6156.62   111.93 2.24 2.16  17.6 -0.384    19.68 21.67 04a59645o0545c       0   16.026182
59645.269823 20.071303      NaN    12.0     8 c    0   1.73 219.87769 -27.85839  8575.11 10281.42 2.63 2.21 -78.7 -0.393    19.68 21.67 04a59645o0547c       0   14.860636
59645.271624 20.009244      NaN     8.0    10 c    0   1.78 219.87769 -27.85839  6136.80    72.75 2.23 2.20  22.1 -0.394    19.69 21.67 04a59645o0551c       0   16.026182
59645.288817 20.321591      NaN     0.0     9 c    0   1.45 219.87769 -27.85839  8568.96 10242.22 2.58 2.16 -77.1 -0.410    19.70 21.75 04a59645o0583c       0   15.422013
59645.289267 20.594452      NaN   -12.0     7 c    0   1.58 219.87769 -27.85839  6208.45   150.20 2.21 2.19  28.5 -0.402    19.75 21.70 04a59645o0584c       0   14.347073
59645.291713 20.071303      NaN     9.0     9 c    0   1.09 219.87769 -27.85839  8629.51 10320.38 2.67 2.29 -80.9 -0.385    19.68 21.73 04a59645o0589c       0   15.422013
59645.294599 20.449472      NaN   -86.0     8 c    0  34.93 219.87769 -27.85839  6231.54    31.38 2.23 2.21 -10.7 -0.386    19.68 21.72 04a59645o0595c    4096   14.860636
59645.297046 20.103715      NaN    -2.0    11 c    0   0.92 219.87769 -27.85839  8651.99 10202.02 2.56 2.23 -76.9 -0.385    19.68 21.74 04a59645o0600c       0   16.668488
59787.844868 20.321591      NaN   -15.0     9 c    0   1.05 219.87769 -27.85839  2197.71  2142.91 2.56 2.44 -41.8 -0.396    19.68 21.68 03a59788o0155c       0   15.422013
59787.848078 20.207197      NaN     2.0    10 c    0   1.11 219.87769 -27.85839  2216.41  2181.41 2.63 2.50 -45.3 -0.392    19.65 21.68 03a59788o0162c       0   16.026182
59787.853509 20.207197      NaN     0.0    10 c    0   1.18 219.87769 -27.85839  2159.31  2102.49 2.91 2.82 -46.0 -0.377    19.49 21.68 03a59788o0173c       0   16.026182
59787.863306 20.137125      NaN     4.0    10 c    0   1.49 219.87769 -27.85839  2138.41  2217.46 3.03 2.97 -38.9 -0.373    19.44 21.59 03a59788o0194c       0   16.026182
59789.021121 20.594452      NaN    -5.0     7 c    0   2.10 219.87769 -27.85839  4441.28  5782.70 2.41 2.19 -86.3 -0.372    19.49 21.47 04a59789o0071c       0   14.347073
59789.024238 20.321591      NaN    -3.0     9 c    0   0.93 219.87769 -27.85839  4459.98  5818.67 2.37 2.15 -84.8 -0.366    19.42 21.33 04a59789o0077c       0   15.422013
59789.030034 19.868040      NaN    13.0    10 c    0   1.18 219.87769 -27.85839  4400.72  5737.69 2.34 2.18 -82.6 -0.366    19.32 21.20 04a59789o0089c       0   16.026182
59789.043292 20.449472      NaN   -12.0     8 c    0   1.12 219.87769 -27.85839  4378.72  5846.24 2.43 2.23 -81.6 -0.363    19.49 21.44 04a59789o0114c       0   14.860636
59790.046027 19.791368      NaN    16.0    10 c    0   1.20 219.87769 -27.85839  4437.84  5767.15 2.39 2.19 -74.3 -0.359    19.27 21.22 04a59790o0202c       0   16.026182
59790.049533 20.449472      NaN     1.0     8 c    0   1.59 219.87769 -27.85839  4455.48  5804.72 2.52 2.32 -73.9 -0.353    19.46 21.53 04a59790o0209c       0   14.860636
59790.054874 20.103715      NaN   -24.0    11 c    0   1.21 219.87769 -27.85839  4396.79  5725.24 2.41 2.28 -70.8 -0.357    19.15 21.16 04a59790o0220c       0   16.668488
59790.065613 20.207197      NaN    -5.0    10 c    0   1.70 219.87769 -27.85839  4373.10  5837.57 2.41 2.24 -76.0 -0.351    19.09 21.04 04a59790o0242c       0   16.026182
59790.806795 20.321591      NaN     1.0     9 c    0   1.20 219.87769 -27.85839  2202.67  2141.34 2.54 2.38 -48.9 -0.405    19.67 21.51 03a59791o0215c       0   15.422013
59790.810335 20.207197      NaN    -8.0    10 c    0   1.19 219.87769 -27.85839  2219.90  2179.82 2.51 2.35 -45.1 -0.407    19.69 21.51 03a59791o0222c       0   16.026182
59790.816115 20.207197      NaN    -9.0    10 c    0   1.17 219.87769 -27.85839  2161.74  2100.97 2.59 2.46 -49.8 -0.403    19.61 21.50 03a59791o0234c       0   16.026182
59790.828620 20.321591      NaN   -13.0     9 c    0   1.30 219.87769 -27.85839  2140.79  2217.27 2.52 2.37 -57.5 -0.406    19.62 21.48 03a59791o0255c       0   15.422013
59791.753345 20.321591      NaN     0.0     9 c    0   1.26 219.87769 -27.85839  4113.07  8444.10 2.62 2.42 -50.6 -0.394    19.66 21.42 03a59792o0118c       0   15.422013
59791.756126 20.103715      NaN     8.0     9 c    0   1.43 219.87769 -27.85839  4130.93  8482.83 2.68 2.53 -51.8 -0.391    19.63 21.44 03a59792o0124c       0   15.422013
59791.762291 20.071303      NaN    12.0     8 c    0   1.98 219.87769 -27.85839  4074.00  8404.75 2.67 2.46 -51.6 -0.391    19.65 21.47 03a59792o0135c       0   14.860636
59791.772710 20.449472      NaN   -20.0     8 c    0   1.14 219.87769 -27.85839  4050.62  8520.14 2.69 2.46 -56.5 -0.389    19.69 21.54 03a59792o0158c       0   14.860636
59793.016094 19.436675      NaN     6.0    19 c    0   1.16 219.87769 -27.85839  4086.42   155.36 2.87 2.51  38.5 -0.357    18.75 20.51 04a59793o0139c       0   22.756065
59793.018813 18.933071      NaN    42.0    19 c    0   1.32 219.87769 -27.85839  4105.16   192.02 2.79 2.58  44.5 -0.360    18.70 20.43 04a59793o0145c       0   22.756065
59793.023843 19.241693      NaN    12.0    21 c    0   0.75 219.87769 -27.85839  4044.54   110.05 2.78 2.58  47.4 -0.359    18.98 20.84 04a59793o0156c       0   24.450736
59793.033925 19.302877      NaN   -25.0    23 c    0   1.49 219.87769 -27.85839  4022.87   224.51 2.79 2.48  42.3 -0.369    18.52 20.23 04a59793o0178c       0   26.188518
59793.049066 19.696897      NaN     0.0    16 c    0   1.11 219.87769 -27.85839  6355.46 10322.43 3.47 2.91  88.8 -0.283    19.10 20.90 04a59793o0210c       0   20.318428
59793.055613 19.894850      NaN     3.0    13 c    0   1.11 219.87769 -27.85839  6375.70 10362.15 3.34 2.52 -83.6 -0.318    19.35 21.07 04a59793o0224c       0   18.050997
59793.066250 19.922338      NaN   -12.0    13 c    0   1.07 219.87769 -27.85839  6310.06 10278.75 3.53 2.92  87.4 -0.302    19.36 21.25 04a59793o0246c       0   18.050997
59793.068969 20.103715      NaN    -9.0    11 c    0   1.32 219.87769 -27.85839  6290.94 10396.24 3.29 2.60 -89.2 -0.331    19.44 21.25 04a59793o0252c       0   16.668488
59809.009080 20.009244      NaN    -3.0    12 c    0   1.38 219.87769 -27.85839 10245.09   358.92 4.57 2.54 -33.8 -0.333    19.35 21.20 04a59809o0113c       0   17.344697
59809.009981 19.256669      NaN   -12.0    24 c    0   1.03 219.87769 -27.85839    64.66   374.25 5.63 2.37  44.5 -0.249    19.35 21.31 04a59809o0115c       0   27.070990
59809.011786 19.841877      NaN     1.0    14 c    0   0.98 219.87769 -27.85839 10262.62   396.56 4.46 2.38 -32.5 -0.352    19.37 21.25 04a59809o0119c       0   18.783996
59809.012687 19.569016      NaN   -45.0    18 c    0   1.16 219.87769 -27.85839    84.06   411.59 5.27 2.43  45.8 -0.250    19.38 21.31 04a59809o0121c       0   21.928030
59809.017706 19.766969      NaN   -17.0    15 c    0   0.93 219.87769 -27.85839 10201.50   315.26 4.57 2.46 -32.7 -0.338    19.30 21.23 04a59809o0132c       0   19.540688
59809.029134 19.841877      NaN    -1.0    14 c    0   0.92 219.87769 -27.85839 10173.74   429.57 4.37 2.56 -32.1 -0.314    19.34 21.25 04a59809o0157c       0   18.783996
59809.046425 19.256669      NaN     2.0    24 c    0   0.97 219.87769 -27.85839  2502.14 10497.05 3.69 2.84 -82.2 -0.330    19.32 21.20 04a59809o0195c       0   27.070990
59814.008640 19.696897      NaN     8.0    14 c    0   1.01 219.87769 -27.85839 10239.33   349.76 4.34 2.57 -31.5 -0.331    19.35 21.24 04a59814o0108c       0   18.783996
59814.011809 19.791368      NaN    10.0    12 c    0   1.34 219.87769 -27.85839 10257.92   389.01 4.22 2.56 -31.6 -0.307    19.41 21.25 04a59814o0115c       0   17.344697
59814.017240 19.841877      NaN     0.0    14 c    0   0.76 219.87769 -27.85839 10194.63   308.45 4.26 2.42 -33.3 -0.346    19.39 21.27 04a59814o0127c       0   18.783996
59814.017691 19.076453      NaN     9.0    26 c    0   1.13 219.87769 -27.85839    57.12   362.52 5.41 2.21  43.5 -0.264    19.47 21.29 04a59814o0128c       0   28.858941
59814.020878 19.401649      NaN   -21.0    21 c    0   0.97 219.87769 -27.85839    75.93   400.73 5.16 2.23  43.8 -0.257    19.46 21.31 04a59814o0135c       0   24.450736
59814.022720 19.766969      NaN   -14.0    15 c    0   1.94 219.87769 -27.85839  2507.16 10495.34 3.42 2.27 -78.1 -0.354    19.43 21.19 04a59814o0139c       0   19.540688
59814.029535 19.384550      NaN    21.0    15 c    0   0.92 219.87769 -27.85839 10165.02   426.46 4.08 2.30 -32.1 -0.351    19.45 21.27 04a59814o0154c       0   19.540688
59816.988032 20.321591      NaN    -1.0     9 c    0   1.53 219.87769 -27.85839  2389.13  3938.84 2.46 2.09  50.4 -0.387    19.43 21.10 04a59817o0054c       0   15.422013
59816.991674 20.207197      NaN   -26.0    10 c    0   0.87 219.87769 -27.85839  2407.84  3975.65 2.36 2.05  53.2 -0.393    19.43 21.11 04a59817o0062c       0   16.026182
59816.998086 19.841877      NaN    14.0    10 c    0   1.09 219.87769 -27.85839  2347.53  3898.77 2.32 2.18  37.0 -0.395    19.45 21.13 04a59817o0076c       0   16.026182
59817.008461 19.841877      NaN   -12.0    14 c    0   1.01 219.87769 -27.85839  2324.41  4012.42 2.30 2.05  50.8 -0.400    19.47 21.16 04a59817o0099c       0   18.783996
59817.971938 19.102305      NaN     7.0    26 c    0   0.93 219.87769 -27.85839  2397.17  3943.64 2.72 2.46  51.4 -0.387    18.53 19.51 04a59818o0024c       0   28.858941
59817.975091 19.696897      NaN   -12.0    16 c    0   1.26 219.87769 -27.85839  2415.01  3981.52 2.60 2.36  54.6 -0.384    18.90 20.17 04a59818o0031c       0   20.318428
59817.992755 19.979496      NaN     9.0    10 c    0   1.15 219.87769 -27.85839  2350.67  3900.35 2.55 2.30  51.4 -0.390    19.39 21.22 04a59818o0070c       0   16.026182
59818.004814 19.589310      NaN    19.0    12 c    0   1.18 219.87769 -27.85839  2326.25  4010.45 2.66 2.38  57.8 -0.390    19.35 21.23 04a59818o0096c    8192   17.344697
59820.991849 20.071303      NaN     3.0    11 c    0   0.99 219.87769 -27.85839  2338.49  3893.18 2.40 2.12  48.0 -0.383    19.43 21.16 04a59821o0012c    8192   16.668488
59820.995569 19.950541      NaN     7.0    11 c    0   1.20 219.87769 -27.85839  2318.04  4008.81 2.38 2.13  51.7 -0.388    19.43 21.15 04a59821o0020c    8192   16.668488
59822.020807 19.841877      NaN     8.0    12 c    0   1.09 219.87769 -27.85839  2370.33  3930.71 2.42 2.20  48.5 -0.388    19.31 20.94 04a59822o0129c       0   17.344697
59822.024413 20.103715      NaN   -10.0    11 c    0   1.25 219.87769 -27.85839  2388.30  3969.38 2.36 2.14  55.5 -0.387    19.35 20.95 04a59822o0137c       0   16.668488
59822.030355 20.009244      NaN     1.0    12 c    0   0.98 219.87769 -27.85839  2325.85  3893.45 2.42 2.20  46.1 -0.389    19.30 20.93 04a59822o0150c       0   17.344697
59822.041692 20.207197      NaN     1.0    10 c    0   1.69 219.87769 -27.85839  2299.98  4012.12 2.41 2.16  48.3 -0.381    19.31 20.93 04a59822o0175c       0   16.026182
59837.982205 17.326476      NaN   -89.0   142 c    0   0.94 219.87769 -27.85839  6187.93  8358.53 2.99 2.23 -73.2 -0.368    16.82 17.90 04a59838o0009c       2  142.551179
59837.986269 18.598565      NaN   -44.0    44 c    0   1.29 219.87769 -27.85839  6205.51  8397.64 2.84 2.16 -72.2 -0.374    17.84 19.03 04a59838o0018c    8192   45.747552
59837.994010 17.405762      NaN  -104.0   132 c    0   1.01 219.87769 -27.85839  6143.86  8321.75 2.81 2.11 -71.9 -0.375    16.85 18.12 04a59838o0035c       2  132.592754
59838.008903 19.014394      NaN    14.0    26 c    0   1.22 219.87769 -27.85839  6115.22  8442.28 2.84 2.19 -72.8 -0.366    18.22 19.63 04a59838o0068c    8192   28.858941
59838.739422 15.644173      NaN   316.0   564 c    0   1.21 219.87769 -27.85839  6326.28  4201.63 2.85 2.54 -60.3 -0.377    14.64 16.44 03a59839o0044c       2  564.139024
59846.729136 15.715761      NaN     2.0   626 c    0   0.93 219.87769 -27.85839 10216.27   474.49 2.52 2.28 -49.5 -0.443    16.05 16.84 03a59847o0013c 8388610  626.125258
59846.732322 16.640919      NaN  -170.0   267 c    0   0.77 219.87769 -27.85839 10233.65   512.75 2.44 2.25 -50.2 -0.353    15.88 16.95 03a59847o0020c 8388610  267.293544
59846.747433 17.231368      NaN   -28.0   155 c    0   1.05 219.87769 -27.85839  2339.86 10507.47 2.80 2.42 -31.6 -0.344    17.01 18.45 03a59847o0053c 8388610  155.505108
59846.748334 17.603715      NaN   104.0    76 c    0   1.57 219.87769 -27.85839    77.37   302.48 2.52 2.44  63.4 -0.395    17.63 19.06 03a59847o0055c 8388610   77.024921
59846.749255 16.204765      NaN  -205.0   399 c    0   1.13 219.87769 -27.85839 10153.90   543.91 2.63 2.33 -62.8 -0.349    15.79 17.40 03a59847o0057c 8388610  399.196491
59963.066294 20.594452      NaN    -9.0     7 c    0   2.66 219.87769 -27.85839  8978.93  6171.68 2.58 2.16 -58.8 -0.378    19.44 20.99 03a59963o0626c       0   14.347073
59963.069903 20.207197      NaN   -14.0    10 c    0   1.42 219.87769 -27.85839  8963.26  6133.67 2.51 2.14 -57.7 -0.380    19.43 20.99 03a59963o0634c       0   16.026182
59963.094231 18.362890      NaN    58.0    36 c    0   1.10 219.87769 -27.85839  9058.76  6113.71 2.44 2.06 -58.8 -0.387    17.82 19.03 03a59963o0685c       0   38.116119
59968.065934 20.207197      NaN    -3.0    10 c    0   1.32 219.87769 -27.85839  6245.80  6742.86 2.53 2.20 -49.0 -0.383    19.55 21.20 03a59968o0624c       0   16.026182
59968.077864 20.449472      NaN     1.0     8 c    0   1.45 219.87769 -27.85839  6226.31  6705.18 2.55 2.19 -50.0 -0.387    19.62 21.25 03a59968o0648c       0   14.860636
59968.081052 19.609992      NaN    18.0    12 c    0   0.74 219.87769 -27.85839  6282.82  6783.27 2.57 2.19 -48.9 -0.382    19.56 21.27 03a59968o0655c       0   17.344697
59968.095530 20.321591      NaN   -10.0     9 c    0   1.22 219.87769 -27.85839  6304.99  6667.08 2.52 2.19 -49.1 -0.384    19.59 21.28 03a59968o0683c       0   15.422013
59971.054803 20.207197      NaN    -9.0    10 c    0   1.60 219.87769 -27.85839  6238.58  6742.76 2.87 2.54 -49.9 -0.363    19.33 21.02 03a59971o0589c       0   16.026182
59971.073600 19.652575      NaN    16.0    12 c    0   1.21 219.87769 -27.85839  6219.99  6704.25 2.80 2.49 -43.5 -0.365    19.40 21.10 03a59971o0627c       0   17.344697
59971.076802 19.950541      NaN     4.0    12 c    0   1.00 219.87769 -27.85839  6276.49  6781.76 2.82 2.56 -45.9 -0.376    19.39 21.12 03a59971o0634c       0   17.344697
59971.083213 20.207197      NaN     5.0     9 c    0   1.18 219.87769 -27.85839  6297.09  6668.82 2.61 2.30 -47.4 -0.375    19.50 21.15 03a59971o0648c       0   15.422013
59976.074536 20.321591      NaN     1.0     9 c    0   0.93 219.87769 -27.85839   621.21  2225.72 2.36 2.22 -51.8 -0.381    19.72 21.62 03a59976o0634c       0   15.422013
59976.081083 20.321591      NaN    -5.0     9 c    0   0.85 219.87769 -27.85839   602.59  2186.30 2.46 2.33 -55.5 -0.381    19.68 21.61 03a59976o0648c       0   15.422013
59976.081983 19.950541      NaN    10.0    10 c    0   0.85 219.87769 -27.85839 10416.35  2411.02 2.57 2.17 -56.2 -0.364    19.62 21.47 03a59976o0650c       0   16.026182
59976.084235 20.137125      NaN    10.0     8 c    0   1.75 219.87769 -27.85839   659.98  2266.82 2.40 2.27 -53.7 -0.387    19.70 21.62 03a59976o0655c       0   14.860636
59976.102901 20.103715      NaN    11.0     8 c    0   1.78 219.87769 -27.85839 10402.74  2372.09 2.51 2.10 -57.0 -0.366    19.69 21.47 03a59976o0694c       0   14.860636
59976.104257 20.449472      NaN     1.0     8 c    0   1.32 219.87769 -27.85839   684.53  2147.70 2.35 2.21 -37.8 -0.392    19.74 21.57 03a59976o0697c       0   14.860636
59976.106636 20.449472      NaN     0.0     8 c    0   1.14 219.87769 -27.85839 10459.52  2450.42 2.42 2.12 -51.0 -0.374    19.68 21.42 03a59976o0702c       0   14.860636
59976.112646 20.362567      NaN     4.0     8 c    0   1.16 219.87769 -27.85839 10482.16  2335.29 2.48 2.12 -53.1 -0.354    19.59 21.24 03a59976o0715c       0   14.860636
59995.301044 20.321591      NaN    -5.0     9 c    0   1.31 219.87769 -27.85839  4297.61   259.15 2.48 2.13  43.6 -0.418    19.59 21.33 04a59995o0604c       0   15.422013
59995.304255 20.449472      NaN     0.0     8 c    0   1.61 219.87769 -27.85839  4279.63   219.97 2.49 2.11  39.9 -0.431    19.54 21.34 04a59995o0611c       0   14.860636
