 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
57994.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58028.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58036.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58055.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58060.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58061.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58063.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58064.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58065.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58066.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58067.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58068.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58097.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58098.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58099.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58100.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58101.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58111.5      0      3          0       0 58111.646558    22.314645   19.253699   41.073106 1.536218 19.141248      NaN
58112.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58113.5      0      4          0       0 58113.645850     7.006156   14.750079   14.742230 0.251262 19.625630      NaN
58114.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58115.5      0      4          0       0 58115.651631     0.360456   16.300738   20.575066 0.423695 19.668705      NaN
58116.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58117.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58118.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58120.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58121.5      0      4          0       0 58121.655581    -6.253591   18.167170   45.102661 1.522878 19.558979      NaN
58122.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58123.5      0      1          1    8192 58123.657965    50.000000   42.425638         NaN      NaN 18.278370      NaN
58124.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58127.5      0      5          0       0 58127.660781    30.725577   16.333617   21.707142 0.320188 19.145994      NaN
58128.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58129.5      0      7          0       0 58129.665774   -13.723244   12.388819   46.356794 1.133111 19.974622      NaN
58130.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58131.5      0      4          0       0 58131.658620    -6.043188   16.045470   26.837474 0.636329 19.693816      NaN
58132.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58133.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58137.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58138.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58144.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58147.5      0      2          1    8192 58147.675312    43.179979   38.680077   33.234019 0.350197 18.395005      NaN
58148.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58149.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58150.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58151.5      0      4          1       0 58151.661027    -0.831991   20.336594   39.365806 1.044455 19.436501      NaN
58152.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58153.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58154.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58157.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58158.5      0      4          0       0 58158.614250     2.816860   15.775040   23.338095 0.531470 19.649496      NaN
58159.5      0      4          0       0 58159.650400    13.411863   14.129066   14.364308 0.229340 19.533433      NaN
58160.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58161.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58162.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58165.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58167.5      0      5          5 8388608 58167.636284    47.287608   60.370960  144.039231 0.471923 18.003257      NaN
58168.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58170.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58171.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58173.5      0      3          3 8388608 58173.550807  -528.029427  479.704923  672.191441 0.369303 16.004761      NaN
58174.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58180.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58183.5      1      2          1       0 58183.536967   104.325645   44.623096   15.556349 0.060713 17.957669      NaN
58184.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58185.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58186.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58187.5      0      2          2 8388608 58187.536238  -424.974175  206.894200  186.676190 0.196329 16.917826      NaN
58188.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58205.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58206.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58207.5      0      4          0       0 58207.419778   -12.237058   25.484479   78.274623 2.297742 19.191507      NaN
58208.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58209.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58213.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58214.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58215.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58220.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58221.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58222.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58223.5      0      3          1       0 58223.459032     4.985464   15.172542   26.851443 1.076560 19.641705      NaN
58224.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58225.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58226.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58227.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58228.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58229.5      0      3          1       0 58229.459572     9.827104   27.153380   56.320511 1.450098 18.998975      NaN
58230.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58231.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58232.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58233.5      0      4          0       0 58233.452508    15.482682   14.824796   10.969655 0.139432 19.455399      NaN
58234.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58235.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58236.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58237.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58238.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58239.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58240.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58241.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58242.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58243.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58244.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58245.5      0      4          0       0 58245.426347    -7.917478   13.564472   15.924300 0.339716 19.876190      NaN
58246.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58247.5      0      3          1       0 58247.427105    -3.323156   17.999467   13.613719 0.186112 19.569048      NaN
58248.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58249.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58250.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58251.5      0     12          0       0 58251.413251    -1.837211    7.765293   12.078970 0.204104 20.481802      NaN
58252.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58253.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58254.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58255.5      0      4          4 8388608 58255.409182   -37.751181   68.458540  199.728983 0.973910 18.118628      NaN
58256.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58257.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58258.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58259.5      0      4          0       0 58259.404900     4.286589   14.303666   14.059398 0.240350 19.715201      NaN
58260.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58261.5      0      4          0       0 58261.394281    -4.279301   13.704679   15.853496 0.343888 19.865025      NaN
58262.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58263.5      0      3          3 8388608 58263.410774    86.282643  150.495235  213.378381 0.094871 17.073512      NaN
58264.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58265.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58266.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58267.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58268.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58269.5      0      4          4 8388608 58269.470849    -6.832382   40.240179   33.416563 0.186438 18.695547      NaN
58270.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58271.5      0      4          0       0 58271.425663    -3.528222   16.409717   23.300572 0.536705 19.669444      NaN
58272.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58273.5      0      4          0       0 58273.386690   -26.716910   17.683969   35.076108 0.667482 19.588247      NaN
58274.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58275.5      0      4          0       0 58275.368224    10.720702   13.359487   15.286159 0.314884 19.635359      NaN
58276.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58277.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58278.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58279.5      0      8          0       0 58279.370280    -5.146574    9.591103   12.960793 0.236845 20.252525      NaN
58280.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58281.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58282.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58283.5      0     14          0       0 58283.366020     3.186756    6.850035    8.179309 0.100178 20.461442      NaN
58284.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58285.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58286.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58287.5      0      4          0       0 58287.355656     5.794509   14.775395   16.217275 0.328610 19.649957      NaN
58288.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58289.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58290.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58291.5      0      4          0       0 58291.350688    25.201769   17.216133   30.946190 0.765637 19.185888      NaN
58292.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58293.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58294.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58295.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58296.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58297.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58298.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58299.5      0      4          0       0 58299.336092     8.202537   17.078917   14.614491 0.181241 19.464816      NaN
58300.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58301.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58302.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58303.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58304.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58305.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58306.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58307.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58308.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58309.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58310.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58311.5      0      4          0       0 58311.315668    -0.068159   13.033476   10.739336 0.167233 19.919546      NaN
58312.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
