 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev        x2         m       dm
58051.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58055.5      0      4          0       0 58055.595124    55.311034   14.147553   36.827300  1.686908 19.542971 0.277712
58056.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58057.5      0      4          0       0 58057.619688    11.825781   16.830530   13.500000  0.161852 19.413477      NaN
58058.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58059.5      0      4          0       0 58059.561827    12.582202   16.377614   48.853523  2.203837 19.424022      NaN
58060.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58061.5      0      4          0       0 58061.442515    28.207692   25.427988   45.229047  0.808406 18.852296      NaN
58062.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58063.5      0      4          0       0 58063.550136    -0.098573   27.700067   25.416530  0.208084 19.100995      NaN
58064.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58065.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58066.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58067.5      0      8          0       0 58067.571289    25.572120   10.678838   37.323872  1.536492 19.498781      NaN
58068.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58073.5      0      4          0       0 58073.552822    18.438250   15.131904   16.780445  0.295266 19.387370      NaN
58074.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58077.5      0      8          0       0 58077.547159     0.516947   11.157330   24.059450  0.512499 20.071656      NaN
58078.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58081.5      0      8          0       0 58081.534300     0.689964   10.458867   17.320508  0.324446 20.134869      NaN
58082.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58093.5      0      1          2    8192 58093.502856    38.000000   53.640266         NaN       NaN 18.153300      NaN
58094.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58097.5      0      4          0       0 58097.519678     5.500000   15.200972    7.724420  0.064555 19.628886      NaN
58098.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58099.5      0     12          0       0 58099.509565    10.065195    8.991230   23.511925  0.558521 19.978355      NaN
58100.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58101.5      0      4          0       0 58101.503538     0.456425   14.881931   13.904436  0.219714 19.764505      NaN
58102.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58105.5      0      4          0       0 58105.498919    -1.193251   14.583461   19.397165  0.453042 19.797545      NaN
58106.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58109.5      0      1          0    8192 58109.524987    -1.000000   28.094095         NaN       NaN 19.085659      NaN
58110.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58111.5      0      4          0       0 58111.609272    13.855194   14.209106   14.387495  0.265077 19.520215      NaN
58112.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58113.5      0      5          0       0 58113.489834     1.795362   13.366157   17.126004  0.331845 19.844625      NaN
58114.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58117.5      0      4          0       0 58117.439491     5.082463   18.764379   24.069344  0.461000 19.430011      NaN
58118.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58120.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58121.5      0      4          0       0 58121.462529     3.518868   22.001273   33.635299  0.598911 19.294684      NaN
58122.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58123.5      0      4          1       0 58123.556442     8.858475   17.118700   11.265730  0.101848 19.450746      NaN
58124.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58125.5      0      4          0       0 58125.544909     1.703096   15.070782   13.175103  0.193622 19.721710      NaN
58126.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58127.5      0      8          0       0 58127.462231     5.902006   10.154151   11.605879  0.166870 19.998307      NaN
58128.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58129.5      1      1          2 8388608 58129.518985  -996.000000  511.653475         NaN       NaN 15.934757      NaN
58130.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58131.5      1      3          0       0 58131.495538    21.116891   16.377370    7.937254  0.078487 19.283400      NaN
58132.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58133.5      0     12          0       0 58133.476862     8.248861    9.240014   18.418535  0.262025 20.010182      NaN
58134.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58137.5      0      4          0       0 58137.467697     3.267424   15.006901   17.935068  0.351504 19.690399      NaN
58138.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58140.5      0      4          0       0 58140.440652     8.940930   14.414688   25.370587  0.790894 19.606136      NaN
58141.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58143.5      2      4          6 8388608 58143.480116 -1170.518855  631.912629 3615.289431  1.855578 15.705554      NaN
58144.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58148.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58149.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58150.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58151.5      0      1          1 8388608 58151.457034  -756.000000 1078.309918         NaN       NaN 15.125338      NaN
58152.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58153.5      0      8          0       0 58153.412685     6.075510   10.983494   20.982561  0.450277 19.921615      NaN
58154.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58157.5      0      4          0       0 58157.492558     5.803170   15.394294    6.344289  0.040945 19.610283      NaN
58158.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58160.5      0      4          0       0 58160.423100    12.988427   14.361143   35.071356  1.528061 19.528138      NaN
58161.5      0      4          0       0 58161.464375     7.331017   14.699704   19.788465  0.452501 19.621956      NaN
58162.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58164.5      0      4          0       0 58164.414483     5.078837   14.362079   10.436315  0.130871 19.693169      NaN
58165.5      0      6          2       0 58165.481282    -9.799225   16.138116   34.314720  0.607495 19.687565      NaN
58166.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58169.5      0      4          0       0 58169.462963   -17.494764   17.946338   25.651511  0.376537 19.572257      NaN
58170.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58171.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58180.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58183.5      0      4          0       0 58183.368264    -5.320752   15.532717   12.662280  0.165922 19.729078      NaN
58184.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58185.5      0      8          0       0 58185.360096     0.269920   11.380795   11.973184  0.151438 20.058216      NaN
58186.5      0      4          4 8388608 58186.365323   -24.472604   80.871923  398.191223  0.617328 17.937702      NaN
58187.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58188.5      0      1          0    8192 58188.378014    88.000000   50.172484         NaN       NaN 17.956200      NaN
58189.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58204.5      0      1          0    8192 58204.307166    29.000000   36.664399         NaN       NaN 18.542516      NaN
58205.5      0      4          0       0 58205.325349    24.082394   21.237042   18.892238  0.193345 19.041344      NaN
58206.5      0      4          0       0 58206.313351    -6.623243   20.622182   26.094380  0.387730 19.421360      NaN
58207.5      0      1          1 8388608 58207.241570    51.000000   68.097564         NaN       NaN 17.882404      NaN
58208.5      0      1          1    8192 58208.287366  -115.000000   59.868842         NaN       NaN 18.264195      NaN
58209.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58213.5      0      3          1       0 58213.236170    -2.233903   20.782556   23.000000  0.276012 19.412949      NaN
58214.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58215.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58220.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58221.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58222.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58223.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58224.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58225.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58226.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58227.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58228.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58229.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58230.5      0      2          2 8388608 58230.282606 -1934.239031 1151.768689 3241.377485  3.099818 15.053784      NaN
58231.5      0      3          3 8388608 58231.257403   -14.013689  122.728828  105.191888  0.050852 17.484830      NaN
58232.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58233.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58234.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58235.5      0      1          2    8192 58235.248324   -57.000000   56.287460         NaN       NaN 18.331168      NaN
58236.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58237.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58238.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58239.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58240.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58241.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58242.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58243.5      0      3          1       0 58243.271548    15.086573   18.184930   24.027762  0.582665 19.292832      NaN
58244.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58245.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58246.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58247.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58248.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58249.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58250.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58251.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58252.5      0      2          0    8192 58252.263789  -121.698846   40.095655   65.760931  1.312731 18.699454      NaN
58253.5      0      2          2    8192 58253.243526    23.923378   26.904130   28.991378  0.577156 18.850800      NaN
58254.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58255.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58256.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58257.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58258.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58259.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58260.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58261.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58262.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58263.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58264.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58265.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58266.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58267.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58268.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58269.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58270.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58271.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58272.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58273.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58274.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58275.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58276.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58277.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58278.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58279.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58280.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58281.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58282.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58283.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58284.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58285.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58286.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58287.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58288.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58289.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58290.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58291.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58292.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58293.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58294.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58295.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58296.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58297.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58298.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58299.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58300.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58301.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58302.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58303.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58304.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58305.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58306.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58307.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58308.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58309.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58310.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58311.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58312.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58313.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58314.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58315.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58316.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58317.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58318.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58319.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58320.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58321.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58322.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58323.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58324.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58325.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58326.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58327.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58328.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58329.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58330.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58331.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58332.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58333.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58334.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58337.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58338.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58339.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58341.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58342.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58343.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58344.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58345.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58348.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58351.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58352.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58361.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58362.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58363.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58364.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58365.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58366.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58367.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
