 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy      stdev       x2         m       dm
57821.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57822.5      0     15          0       0 57822.585678      0.211546    12.660537  47.348053 0.932342 19.945036      NaN
57823.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57827.5      0      2          1    8192 57827.637247     47.383876    40.164570  26.162951 0.211673 18.337518      NaN
57828.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57829.5      0      4          5       0 57829.625421    -40.632882    25.267893  65.424256 1.470638 19.200774      NaN
57830.5      0     10          0       0 57830.524039     17.755982    10.913195  26.569824 0.585628 19.641867      NaN
57831.5      0      8          0       0 57831.587309    -13.246844    13.073037  16.936330 0.215999 19.916256      NaN
57832.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57835.5      0      8          0       0 57835.579274     -4.299497    11.977343  16.753997 0.207927 20.011296      NaN
57836.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57839.5      0      4          0       0 57839.570187     -8.259221    17.449400  43.553607 1.464654 19.602746      NaN
57840.5      0     12          0       0 57840.570553     -5.218592    12.075660  52.043397 1.328364 20.002420      NaN
57841.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57843.5      0      4          0       0 57843.585530     -0.527529    19.011266  39.978119 1.063497 19.509669      NaN
57844.5      0      4          0       0 57844.578822    -14.177794    19.397483  15.545632 0.179683 19.487833      NaN
57845.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57847.5      0      4          0       0 57847.566973     -9.101299    18.448167  17.346950 0.226705 19.542314      NaN
57848.5      0      4          0       0 57848.527806    -23.186578    18.151448  41.120757 1.205659 19.559919      NaN
57849.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57850.5      0      6          1       0 57850.489915    -16.773106    17.159155  21.219488 0.239502 19.620957      NaN
57851.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57852.5      0      1          1 8388608 57852.515543    -26.000000    82.584908        NaN      NaN 17.914945      NaN
57853.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57854.5      0      3          4       0 57854.463275     -8.103195    34.045402  48.603841 0.638834 18.877051      NaN
57855.5      0      1          1 8388608 57855.522612   -140.000000    75.916184        NaN      NaN 18.006361      NaN
57856.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57858.5      0     10          0       0 57858.472409      5.244241    13.603541  31.961957 0.539787 19.741811      NaN
57859.5      0      7          1       0 57859.539673    -15.133670    20.683882  42.520023 0.485907 19.418117      NaN
57860.5      0      4          0       0 57860.502364    -14.885064    20.104083  45.416590 1.268502 19.448986      NaN
57861.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57863.5      0      1          1    8192 57863.616651    -30.000000    53.696061        NaN      NaN 18.382341      NaN
57864.5      0      3          1       0 57864.600498    -14.694030    24.237958  25.357445 0.387311 19.245957      NaN
57865.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57867.5      0      1          2    8192 57867.618915     16.000000    60.035547        NaN      NaN 18.168769      NaN
57868.5      0      2          1    8192 57868.609712    -15.047697    39.010096   4.949747 0.007915 18.729254      NaN
57869.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57879.5      0      2          0    8192 57879.507912     -0.332269    24.282279  22.627417 0.433984 19.243973      NaN
57880.5      0      4          0       0 57880.440382     18.799962    17.792965  16.111590 0.200373 19.253975      NaN
57881.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57882.5      0      8          1       0 57882.435972    -25.980631    14.497043  19.253478 0.215244 19.803998      NaN
57883.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57884.5      0      4          0       0 57884.428150    -20.631598    18.715942  58.886190 2.393972 19.526668      NaN
57885.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57887.5      0      4          0       0 57887.425662     -3.667588    16.215575  24.959968 0.606600 19.682366      NaN
57888.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57891.5      0      3          0       0 57891.411099      6.777432    17.231542   2.886751 0.009645 19.482629      NaN
57892.5      0      4          0       0 57892.405920      0.363988    13.859436  17.153717 0.382046 19.843369      NaN
57893.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57895.5      0      4          0       0 57895.441228      5.489823    16.379536  24.083189 0.561710 19.556453      NaN
57896.5      0      4          4       0 57896.374290     -3.993839    19.091179  17.907168 0.232111 19.505115      NaN
57897.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57899.5      0      4          0       0 57899.384333      9.926602    14.377612  14.407753 0.242982 19.588093      NaN
57900.5      0      2          0    8192 57900.383987     12.500000    21.251670  21.920310 0.531958 19.194329      NaN
57901.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57903.5      0      4          0       0 57903.404125      6.568040    14.517313  24.102213 0.658549 19.649973      NaN
57904.5      0      2          0    8192 57904.397087    -15.044392    22.655053   3.535534 0.011773 19.319284      NaN
57905.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57907.5      0      4          0       0 57907.361523    -18.041758    14.585863  24.005208 0.673295 19.797367      NaN
57908.5      0      7          7 8388608 57908.361087     54.575610    77.371126 306.190961 1.332882 17.756472      NaN
57909.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57910.5      0      4          0       0 57910.417716      1.696260    16.990957   8.421203 0.061904 19.596110      NaN
57911.5      0      4          0       0 57911.353706     24.227120    19.462723  15.154757 0.139164 19.107349      NaN
57912.5      0      2          2    8192 57912.396884     25.652527    34.312277   0.707107 0.000193 18.626987      NaN
57913.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57914.5      0      5          0       0 57914.397864    -10.399787    16.034835  32.623611 0.836300 19.694536      NaN
57915.5      0      4          0       0 57915.395593     -6.355628    17.059608   5.123475 0.021906 19.627274      NaN
57916.5      0      4          0       0 57916.376361     16.097528    15.549485  14.479871 0.214480 19.406035      NaN
57917.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57922.5      0      2          5    8192 57922.360357      4.190821    26.048778   3.535534 0.008508 19.111010      NaN
57923.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57925.5      0      4          0       0 57925.358926      6.903835    13.284189   8.831761 0.109189 19.725397      NaN
57926.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57927.5      0      4          0       0 57927.374367      7.867145    13.088532  16.640813 0.388308 19.716693      NaN
57928.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57929.5      0      5          0       0 57929.371497     -4.529996    12.632340  21.570814 0.599909 19.953487      NaN
57930.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57933.5      0      4          0       0 57933.344108     10.142607    13.503324  12.446552 0.211666 19.638496      NaN
57934.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57937.5      0      8          0       0 57937.330683     -9.206053    11.220819  20.389073 0.409925 20.082136      NaN
57938.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57941.5      0      4          0       0 57941.328906     -6.996353    18.430922  26.587905 0.515218 19.543329      NaN
57942.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57943.5      0      1          1 8388608 57943.323243    375.000000   708.408969        NaN      NaN 15.405051      NaN
57944.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57945.5      0      4          0       0 57945.332015     -2.389133    16.581100  25.526130 0.443632 19.658164      NaN
57946.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57949.5      0      4          0       0 57949.311497      3.463894    13.921763  24.569629 0.779337 19.761453      NaN
57950.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57953.5      0     12          0       0 57953.312670     -3.242716     9.304428  26.915553 0.693695 20.285473      NaN
57954.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57955.5      0      4          0       0 57955.295977     -2.972888    14.309524  15.798207 0.311024 19.818134      NaN
57956.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57957.5      0      4          0       0 57957.309222    -13.646966    15.323245  20.998016 0.462902 19.743820      NaN
57958.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57959.5      0      4          0       0 57959.308754      6.174357    13.285670   9.844626 0.140227 19.742365      NaN
57960.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57965.5      0      2          2    8192 57965.295269      6.299399    27.816918  67.882251 2.634246 19.017412      NaN
57966.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57967.5      0     12          0       0 57967.293044     -1.910486     8.639661  26.403627 0.545842 20.365955      NaN
57968.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57969.5      0      5          0       0 57969.298719      0.086738    13.935289  12.969194 0.171147 19.844657      NaN
57970.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57972.5      0      4          0       0 57972.285028     -8.709745    19.869437  46.939678 1.339362 19.461733      NaN
57973.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57974.5      0      4          0       0 57974.320270     -7.390684    21.491161  39.903007 0.872171 19.376547      NaN
57975.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57976.5      0      9          0       0 57976.273710     -0.031394     9.169468  16.815172 0.335856 20.301337      NaN
57977.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57978.5      0      4          0       0 57978.284808     11.119262    14.731785  12.649111 0.187898 19.542900      NaN
57979.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57980.5      0      4          0       0 57980.285593     -1.086124    13.394399  19.364917 0.537571 19.889889      NaN
57981.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57982.5      0     10          0       0 57982.276896      9.317103     9.583682  19.149703 0.340155 19.948596      NaN
57983.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57990.5      0      5          0       0 57990.276656      5.912436    12.587599   7.905694 0.080053 19.799412      NaN
57991.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58028.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58036.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58055.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58060.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58061.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58063.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58064.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58065.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58066.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58067.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58068.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58097.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58098.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58099.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58100.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58101.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58112.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58113.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58117.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58118.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58120.5      0      4          0       0 58120.639493      3.866208    16.426197  15.545632 0.198837 19.586348      NaN
58121.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58122.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58123.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58124.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58128.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58129.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58131.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58132.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58133.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
