         MJD         m       dm     uJy  duJy F  err    chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59574.554902 19.569016      NaN      -4    18 o    0     1.16 212.4245 55.49114  6867.22  3224.90  2.77  2.70 -66.2 -0.472    18.90 19.94 01a59574o0797o       0    30.054400
59574.564699 19.510313      NaN     -22    19 o    0     1.44 212.4245 55.49114  6887.94  3106.14  3.39  3.04 -55.7 -0.445    18.77 20.02 01a59574o0818o       0    30.663773
59590.575929 20.009244      NaN     -13    12 o    0     0.87 212.4245 55.49114  7160.31  7427.66  3.12  3.01  45.8 -0.435    19.36 21.21 01a59590o0811o       0    26.893623
59590.579166 20.009244      NaN      -5    12 o    0     1.52 212.4245 55.49114  7144.11  7383.95  3.23  3.13  41.2 -0.438    19.30 21.20 01a59590o0818o       0    26.893623
59590.584709 19.922338      NaN       2    13 o    0     1.16 212.4245 55.49114  7204.29  7463.30  3.15  3.02  47.5 -0.438    19.35 21.23 01a59590o0830o       0    27.354469
59590.599032 20.009244      NaN     -27    12 o    0     1.04 212.4245 55.49114  7229.07  7346.67  3.18  3.05  42.8 -0.431    19.38 21.25 01a59590o0861o       0    26.893623
59592.475361 18.598565      NaN     -38    44 o    0     1.12 212.4245 55.49114  5528.71  5188.46  2.24  2.09  16.9 -0.436    18.01 20.56 02a59592o0540o       0    50.152437
59592.480969 19.401649      NaN       3    21 o    0     1.46 212.4245 55.49114  5549.31  5237.71  2.41  2.14  34.5 -0.424    18.59 19.18 02a59592o0552o       0    31.941618
59592.487553 19.256669      NaN     -36    24 o    0     1.01 212.4245 55.49114  5492.20  5159.09  2.46  2.18  36.6 -0.424    18.63 19.27 02a59592o0566o       0    33.989218
59592.509547 19.510313      NaN     -63    19 o    0     1.38 212.4245 55.49114  5467.61  5269.06  2.75  2.16  39.4 -0.399    18.76 19.49 02a59592o0613o       0    30.663773
59594.620709 19.631075      NaN       2    17 o    0     1.21 212.4245 55.49114  1843.08  9521.03  3.14  2.85 -45.8 -0.467    19.00 20.23 01a59594o0892o       0    29.466370
59594.623501 19.510313      NaN       0    19 o    0     1.22 212.4245 55.49114  1825.05  9482.29  3.14  2.89 -47.8 -0.462    18.79 20.05 01a59594o0898o       0    30.663773
59594.630515 19.696897      NaN       1    16 o    0     1.38 212.4245 55.49114  1885.10  9554.50  3.11  2.96 -68.8 -0.451    19.04 20.36 01a59594o0913o       0    28.900985
59594.654244 20.009244      NaN      -3    12 o    0     1.11 212.4245 55.49114  1908.97  9436.93  3.10  2.85 -50.3 -0.467    19.31 21.10 01a59594o0963o       0    26.893623
59598.565103 19.089302      NaN     -11    28 o    0     0.96 212.4245 55.49114  1822.92  9518.92  2.93  2.72 -53.8 -0.485    18.59 19.39 01a59598o0800o       0    36.922445
59598.568750 19.128787      NaN     -34    27 o    0     1.13 212.4245 55.49114  1807.26  9484.69  3.01  2.82  86.2 -0.468    18.54 19.40 01a59598o0807o       0    36.169973
59598.576160 19.302877      NaN      14    23 o    0     1.48 212.4245 55.49114  1869.43  9556.50  3.01  2.82 -71.3 -0.467    18.57 19.43 01a59598o0823o       0    33.290644
59598.588165 19.256669      NaN     -23    24 o    0     1.08 212.4245 55.49114  1893.37  9437.13  2.88  2.73 -71.4 -0.479    18.66 19.47 01a59598o0849o       0    33.989218
59602.617065 19.696897      NaN     -21    16 o    0     1.29 212.4245 55.49114  3161.91  5549.04  2.91  2.87 -41.0 -0.451    19.03 20.19 01a59602o0913o       0    28.900985
59602.619385 19.569016      NaN      17    18 o    0     0.99 212.4245 55.49114  3143.51  5510.96  2.95  2.92 -20.5 -0.447    19.00 20.18 01a59602o0918o       0    30.054400
59602.623084 19.631075      NaN       3    17 o    0     0.96 212.4245 55.49114  3204.10  5585.06  2.91  2.81  53.9 -0.442    19.02 20.17 01a59602o0926o       0    29.466370
59602.633771 19.569016      NaN      35    18 o    0     0.96 212.4245 55.49114  3221.00  5469.18  2.95  2.80 -50.9 -0.456    19.07 20.21 01a59602o0949o       0    30.054400
59604.626469 20.103715      NaN       9    11 o    0     1.92 212.4245 55.49114  1332.60  9562.30  2.17  1.90 -57.0 -0.464    19.38 20.45 02a59604o0915o       0    26.462557
59604.629682 20.207197      NaN      -2    10 o    0     1.31 212.4245 55.49114  1352.06  9602.56  2.13  1.87 -53.9 -0.468    19.39 20.43 02a59604o0922o       0    26.062750
59604.635653 19.766969      NaN     -17    15 o    0     0.69 212.4245 55.49114  1291.93  9520.87  2.17  1.86 -52.5 -0.466    19.38 20.42 02a59604o0935o       0    28.359601
59604.656502 19.766969      NaN     -11    15 o    0     0.94 212.4245 55.49114  1273.67  9636.28  2.32  1.94 -54.6 -0.460    19.30 20.30 02a59604o0980o       0    28.359601
59605.617364 19.922338      NaN     -13    13 o    0     1.09 212.4245 55.49114  1328.03  9562.98  2.14  1.94 -52.1 -0.464    19.43 20.55 02a59605o0896o       0    27.354469
59605.620579 19.766969      NaN       2    15 o    0     0.71 212.4245 55.49114  1348.31  9602.88  2.14  1.96 -57.8 -0.476    19.33 20.57 02a59605o0903o       0    28.359601
59605.626535 19.766969      NaN     -29    15 o    0     0.81 212.4245 55.49114  1286.65  9522.79  2.23  1.95 -55.8 -0.472    19.39 20.61 02a59605o0916o       0    28.359601
59605.641733 20.009244      NaN     -26    12 o    0     1.29 212.4245 55.49114  1267.37  9636.70  2.24  1.93 -52.1 -0.473    19.42 20.63 02a59605o0948o       0    26.893623
59608.557666 20.103715      NaN     -23    11 o    0     1.32 212.4245 55.49114  1322.53  9568.80  2.17  1.85 -53.5 -0.467    19.53 20.80 02a59608o0781o       0    26.462557
59608.560884 20.009244      NaN      -1    12 o    0     1.08 212.4245 55.49114  1343.00  9608.59  2.14  1.80 -54.3 -0.470    19.51 20.81 02a59608o0788o       0    26.893623
59608.564083 20.103715      NaN      23    11 o    0     1.22 212.4245 55.49114  1280.72  9528.43  2.11  1.83 -54.9 -0.471    19.53 20.83 02a59608o0795o       0    26.462557
59608.574200 20.103715      NaN      -1    11 o    0     1.36 212.4245 55.49114  1258.38  9644.76  2.15  1.80 -54.4 -0.465    19.52 20.85 02a59608o0817o       0    26.462557
59609.623087 19.841877      NaN      -8    14 o    0     0.64 212.4245 55.49114  5093.37  1113.42  2.85  2.77 -46.7 -0.472    19.43 21.19 01a59609o0918o       0    27.843616
59609.627239 20.103715      NaN     -15    11 o    0     1.02 212.4245 55.49114  5072.13  1075.88  2.91  2.77 -47.7 -0.472    19.42 21.19 01a59609o0927o       0    26.462557
59609.633235 20.009244      NaN     -21    12 o    0     0.97 212.4245 55.49114  5135.86  1150.20  3.01  2.85 -38.6 -0.462    19.39 21.21 01a59609o0940o       0    26.893623
59609.649799 20.103715      NaN      -8    11 o    0     0.85 212.4245 55.49114  5155.75  1031.07  2.93  2.88 -46.6 -0.561    19.39 21.19 01a59609o0975o       0    26.462557
59613.549090 20.103715      NaN     -31    11 o    0     0.90 212.4245 55.49114  5081.33  1122.28  2.77  2.72 -70.7 -0.476    19.47 21.24 01a59613o0751o       0    26.462557
59613.552315 20.103715      NaN     -13    11 o    0     1.24 212.4245 55.49114  5059.98  1082.96  2.75  2.68 -65.8 -0.479    19.46 21.23 01a59613o0758o       0    26.462557
59613.555538 20.321591      NaN      -4     9 o    0     1.87 212.4245 55.49114  5124.05  1161.37  2.74  2.67 -60.2 -0.477    19.48 21.25 01a59613o0765o       0    25.695660
59613.562497 20.009244      NaN      -9    12 o    0     0.98 212.4245 55.49114  5143.69  1041.69  2.69  2.65 -52.1 -0.484    19.50 21.28 01a59613o0780o       0    26.893623
59617.590880 19.696897      NaN       1    16 o    0     0.96 212.4245 55.49114  3458.82  7181.51  3.27  3.03 -43.5 -0.421    19.06 20.49 01a59617o0670o       0    28.900985
59617.593180 19.631075      NaN      11    17 o    0     0.98 212.4245 55.49114  3439.80  7142.47  3.15  2.95 -47.5 -0.437    19.06 20.50 01a59617o0675o       0    29.466370
59617.595946 19.696897      NaN       2    16 o    0     1.11 212.4245 55.49114  3497.88  7217.65  3.26  2.98 -45.1 -0.433    19.07 20.50 01a59617o0681o       0    28.900985
59617.601013 19.841877      NaN      -2    14 o    0     1.42 212.4245 55.49114  3517.56  7099.54  3.20  2.96 -45.9 -0.430    19.08 20.49 01a59617o0692o       0    27.843616
59621.527524 19.841877      NaN      19    14 o    0     1.63 212.4245 55.49114  3423.00  7188.15  3.04  2.95 -50.6 -0.448    19.05 20.37 01a59621o0683o       0    27.843616
59621.529372 19.766969      NaN     -25    15 o    0     1.02 212.4245 55.49114  3406.55  7148.94  2.95  2.91 -36.8 -0.454    19.14 20.39 01a59621o0687o       0    28.359601
59621.532601 19.766969      NaN      23    15 o    0     1.27 212.4245 55.49114  3464.34  7223.42  2.92  2.85  47.3 -0.447    19.16 20.45 01a59621o0694o       0    28.359601
59621.539069 19.696897      NaN     -19    16 o    0     1.08 212.4245 55.49114  3482.77  7106.55  2.89  2.85  73.2 -0.449    19.22 20.53 01a59621o0708o       0    28.900985
59623.516464 19.696897      NaN       9    16 o    0     0.98 212.4245 55.49114  5703.97  7314.66  2.23  2.03  44.2 -0.436    19.12 19.75 02a59623o0677o       0    28.900985
59623.518330 19.696897      NaN      -7    16 o    0     1.17 212.4245 55.49114  5718.88  7354.44  2.62  2.05  40.4 -0.407    19.06 19.78 02a59623o0681o       0    28.900985
59623.522047 19.696897      NaN       9    16 o    0     1.24 212.4245 55.49114  5659.77  7277.11  2.69  2.09  40.6 -0.409    19.06 19.78 02a59623o0689o       0    28.900985
59623.530352 19.841877      NaN     -32    14 o    0     1.71 212.4245 55.49114  5642.33  7393.55  2.29  2.03  43.3 -0.424    19.11 19.84 02a59623o0707o       0    27.843616
59625.582581 18.944322      NaN     -30    32 o    0     0.85 212.4245 55.49114  1071.20   998.28  3.40  3.00 -46.0 -0.571    18.60 19.47 01a59625o0446o       0    40.040816
59625.584424 18.878500      NaN     -98    34 o    0     0.90 212.4245 55.49114  1048.32   960.45  3.50  3.10 -48.8 -0.558    18.60 19.48 01a59625o0450o       0    41.656535
59625.587195 18.847027      NaN     -32    35 o    0     0.87 212.4245 55.49114  1112.83  1034.27  3.57  3.11 -47.4 -0.561    18.59 19.48 01a59625o0456o       0    42.476664
59625.592262 18.944322      NaN      24    32 o    0     1.01 212.4245 55.49114  1132.59   914.96  3.73  3.31 -41.5 -0.532    18.50 19.48 01a59625o0467o       0    40.040816
59627.565485 19.351140      NaN      -2    22 o    0     0.94 212.4245 55.49114  9110.64  3254.12  2.03  2.00  76.1 -0.437    18.76 19.06 02a59627o0782o       0    32.607774
59627.572555 19.569016      NaN     -10    18 o    0     1.46 212.4245 55.49114  9124.21  3291.67  2.11  2.07  14.2 -0.424    18.75 19.07 02a59627o0797o       0    30.054400
59627.574383 19.454622      NaN     -10    20 o    0     1.36 212.4245 55.49114  9071.31  3218.00  2.05  1.97 -70.6 -0.435    18.77 19.08 02a59627o0801o       0    31.293241
59627.579436 19.510313      NaN     -32    19 o    0     2.28 212.4245 55.49114  9053.72  3336.61  2.07  2.01 -81.2 -0.433    18.78 19.09 02a59627o0812o       0    30.663773
59629.495782 18.978793      NaN     -56    31 o    0     1.18 212.4245 55.49114  1085.72  1002.77  2.97  2.85 -45.7 -0.565    18.58 19.39 01a59629o0530o       0    39.246235
59629.498992 19.212347      NaN     -37    25 o    0     0.95 212.4245 55.49114  1064.99   962.66  2.64  2.59 -70.5 -0.562    18.63 19.40 01a59629o0537o       0    34.702550
59629.504573 19.089302      NaN       1    28 o    0     1.25 212.4245 55.49114  1129.08  1039.30  2.74  2.68  47.6 -0.548    18.61 19.41 01a59629o0549o       0    36.922445
59629.509616 19.051202      NaN     -33    29 o    0     0.92 212.4245 55.49114  1144.83   917.47  2.76  2.61 -43.4 -0.576    18.70 19.41 01a59629o0560o       0    37.686429
59631.508394 19.922338      NaN     -12    13 o    0     1.21 212.4245 55.49114  9101.68  3247.72  2.05  1.96 -58.9 -0.436    19.25 19.99 02a59631o0657o       0    27.354469
59631.511615 19.696897      NaN      -7    16 o    0     1.07 212.4245 55.49114  9119.23  3286.20  2.24  2.05  41.8 -0.420    19.17 20.01 02a59631o0664o       0    28.900985
59631.518024 19.922338      NaN      26    13 o    0     1.52 212.4245 55.49114  9064.06  3212.10  2.11  2.02  53.9 -0.430    19.21 20.03 02a59631o0678o       0    27.354469
59631.523737 19.922338      NaN       9    13 o    0     1.44 212.4245 55.49114  9043.31  3329.32  2.05  1.98 -72.1 -0.436    19.29 20.05 02a59631o0690o       0    27.354469
59633.562065 19.696897      NaN      -5    16 o    0     1.07 212.4245 55.49114  9062.30  7333.35  2.97  2.89 -88.2 -0.439    19.25 20.59 01a59633o0782o       0    28.900985
59633.563889 19.841877      NaN     -31    14 o    0     1.10 212.4245 55.49114  9041.92  7293.62  2.96  2.88 -81.9 -0.443    19.26 20.61 01a59633o0786o       0    27.843616
59633.584913 19.766969      NaN      11    15 o    0     1.04 212.4245 55.49114  9100.41  7370.60  2.95  2.87 -86.5 -0.437    19.32 20.72 01a59633o0831o       0    28.359601
59633.590413 19.841877      NaN       1    14 o    0     1.32 212.4245 55.49114  9120.20  7251.61  3.04  2.97  84.0 -0.432    19.27 20.73 01a59633o0843o       0    27.843616
59635.557330 20.321591      NaN     -33     9 o    0     1.30 212.4245 55.49114  3609.48  5273.65  2.45  1.91  42.6 -0.427    19.51 20.78 02a59635o0758o       0    25.695660
59635.559614 20.207197      NaN      -1    10 o    0     1.52 212.4245 55.49114  3628.78  5312.04  2.49  1.92  42.6 -0.425    19.51 20.77 02a59635o0763o       0    26.062750
59635.562363 20.207197      NaN     -12    10 o    0     1.56 212.4245 55.49114  3572.06  5232.89  2.43  1.92  40.7 -0.426    19.52 20.76 02a59635o0769o       0    26.062750
59635.585478 20.103715      NaN     -10    11 o    0     1.33 212.4245 55.49114  3558.14  5346.03  2.31  1.89  38.0 -0.440    19.53 20.78 02a59635o0819o       0    26.462557
59637.506419 20.009244      NaN     -17    12 o    0     1.19 212.4245 55.49114  9061.11  7344.62  3.16  3.03  66.0 -0.422    19.34 21.09 01a59637o0653o       0    26.893623
59637.508280 19.922338      NaN     -14    13 o    0     1.14 212.4245 55.49114  9040.54  7302.12  2.98  2.84  63.2 -0.437    19.44 21.11 01a59637o0657o       0    27.354469
59637.513868 20.009244      NaN       2    12 o    0     1.19 212.4245 55.49114  9099.87  7379.84  3.18  2.91  45.7 -0.417    19.40 21.15 01a59637o0668o       0    26.893623
59637.518969 20.103715      NaN     -29    11 o    0     1.47 212.4245 55.49114  9116.35  7262.49  3.18  3.04  63.7 -0.416    19.35 21.15 01a59637o0679o       0    26.462557
59641.587127 20.207197      NaN       4    10 o    0     1.40 212.4245 55.49114  7701.26  7120.93  2.73  2.72  68.7 -0.467    19.49 21.19 01a59641o0734o       0    26.062750
59641.591245 20.103715      NaN      -9    11 o    0     1.32 212.4245 55.49114  7725.81  7160.23  3.08  2.77  36.3 -0.420    19.45 21.21 01a59641o0743o       0    26.462557
59641.597959 20.009244      NaN       5    12 o    0     0.92 212.4245 55.49114  7665.58  7086.57  2.92  2.71  36.1 -0.439    19.48 21.19 01a59641o0757o       0    26.893623
59641.631331 20.009244      NaN      11    12 o    0     0.93 212.4245 55.49114  7659.38  7207.61  2.93  2.76  35.9 -0.437    19.46 21.13 01a59641o0829o       0    26.893623
59645.456083 18.944322      NaN     -58    32 o    0     0.94 212.4245 55.49114  2864.15  3437.30  2.81  2.71 -45.8 -0.466    18.26 19.94 01a59645o0536o       0    40.040816
59645.460214 18.481707      NaN      39    49 o    0     1.34 212.4245 55.49114  2840.49  3397.37  2.77  2.64 -42.0 -0.476    17.69 19.29 01a59645o0545o       0    54.591821
59645.466659 18.847027      NaN     -80    35 o    0     1.34 212.4245 55.49114  2903.19  3472.19  2.87  2.74 -40.3 -0.465    18.14 19.79 01a59645o0559o       0    42.476664
59645.472671 19.766969      NaN      -2    15 o    0     1.13 212.4245 55.49114  2920.08  3354.87  2.79  2.71 -44.4 -0.468    19.06 20.70 01a59645o0572o       0    28.359601
59649.533168 20.103715      NaN      14    11 o    0     1.30 212.4245 55.49114  8761.84  3547.66  2.79  2.75 -54.4 -0.460    19.47 21.26 01a59649o0617o       0    26.462557
59649.536812 20.009244      NaN     -12    12 o    0     0.95 212.4245 55.49114  8740.52  3507.84  2.85  2.67 -62.1 -0.471    19.48 21.26 01a59649o0625o       0    26.893623
59649.542348 20.321591      NaN     -12     9 o    0     1.80 212.4245 55.49114  8800.29  3585.31  2.82  2.70 -58.6 -0.469    19.48 21.25 01a59649o0637o       0    25.695660
59649.549684 20.103715      NaN      -8    11 o    0     1.11 212.4245 55.49114  8818.22  3466.53  2.84  2.82 -31.5 -0.455    19.47 21.28 01a59649o0653o       0    26.462557
59653.507140 19.351140      NaN      43    22 o    0     1.30 212.4245 55.49114  8767.86  3546.48  3.25  3.08 -67.8 -0.455    18.68 19.75 01a59653o0238o       0    32.607774
59653.508964 19.401649      NaN      -2    21 o    0     1.16 212.4245 55.49114  8746.15  3507.93  3.02  2.80 -58.3 -0.469    18.81 19.76 01a59653o0242o       0    31.941618
59653.512629 19.454622      NaN     -11    20 o    0     1.28 212.4245 55.49114  8807.19  3585.86  2.94  2.80 -57.6 -0.469    18.81 19.75 01a59653o0250o       0    31.293241
59653.523120 19.351140      NaN      -7    22 o    0     1.21 212.4245 55.49114  8823.91  3468.67  3.09  2.94 -53.5 -0.451    18.79 19.76 01a59653o0272o       0    32.607774
59657.505247 18.786693      NaN     -13    37 o    0     1.01 212.4245 55.49114  5516.91  9156.90  2.85  2.74  44.1 -0.468    18.63 19.27 01a59657o0647o       0    44.139177
59657.507072 18.878500      NaN     -30    34 o    0     0.96 212.4245 55.49114  5497.62  9117.19  2.88  2.82  47.8 -0.461    18.62 19.27 01a59657o0651o       0    41.656535
59657.509836 18.910912      NaN     -24    33 o    0     1.27 212.4245 55.49114  5555.02  9193.11  2.87  2.79  52.1 -0.464    18.59 19.27 01a59657o0657o       0    40.844424
59657.514882 18.702047      NaN     -59    40 o    0     0.86 212.4245 55.49114  5568.91  9076.12  2.91  2.77  47.7 -0.457    18.62 19.27 01a59657o0668o       0    46.682619
59659.520249 19.256669      NaN     -10    24 o    0     1.34 212.4245 55.49114   885.50  3567.17  2.15  1.80  23.0 -0.451    18.53 18.88 02a59659o0622o       0    33.989218
59659.523908 19.569016      NaN      -8    18 o    0     0.95 212.4245 55.49114   865.00  3532.94  2.06  1.80  20.9 -0.456    18.98 19.47 02a59659o0630o       0    30.054400
59659.529411 19.454622      NaN     -24    20 o    0     0.83 212.4245 55.49114   921.99  3603.92  2.47  1.87  25.9 -0.429    18.93 19.53 02a59659o0642o       0    31.293241
59659.539595 17.866751      NaN      55    83 o    0     1.16 212.4245 55.49114   939.34  3482.30  2.10  1.85  20.5 -0.441    17.21 17.31 02a59659o0664o       2    86.419135
59665.533066 19.841877      NaN      -3    14 o    0     1.08 212.4245 55.49114  9308.95  5249.12  2.84  2.69 -60.8 -0.489    19.33 20.73 01a59665o0675o       0    27.843616
59665.536286 19.766969      NaN       3    15 o    0     1.01 212.4245 55.49114  9330.88  5286.99  2.84  2.68 -63.5 -0.486    19.38 20.75 01a59665o0682o       0    28.359601
59665.571838 19.696897      NaN     -27    16 o    0     0.79 212.4245 55.49114  9280.28  5218.62  3.25  2.91  25.7 -0.399    19.20 20.69 01a59665o0759o       0    28.900985
59665.578310 20.009244      NaN      10    12 o    0     1.68 212.4245 55.49114  9265.81  5339.29  2.82  2.75  10.8 -0.458    19.30 20.65 01a59665o0773o       0    26.893623
59669.566522 19.922338      NaN     -20    13 o    0     1.19 212.4245 55.49114  9326.88  5255.32  2.89  2.73 -57.9 -0.472    19.38 20.90 01a59669o0121o       0    27.354469
59669.569720 19.922338      NaN      14    13 o    0     1.17 212.4245 55.49114  9347.83  5292.82  2.88  2.75 -57.6 -0.469    19.36 20.88 01a59669o0128o       0    27.354469
59669.575199 19.841877      NaN     -23    14 o    0     0.87 212.4245 55.49114  9288.63  5221.60  3.04  2.84 -60.2 -0.457    19.32 20.88 01a59669o0140o       0    27.843616
59669.586649 19.922338      NaN      20    13 o    0     1.18 212.4245 55.49114  9278.07  5340.75  2.91  2.77 -56.7 -0.464    19.35 20.81 01a59669o0165o       0    27.354469
59677.389745 19.454622      NaN     -19    20 o    0     0.88 212.4245 55.49114  9209.63  9014.15  3.70  3.36  47.4 -0.390    18.98 20.41 01a59677o0303o       0    31.293241
59677.394380 19.696897      NaN       9    16 o    0     1.03 212.4245 55.49114  9188.46  8971.67  3.21  3.12  82.5 -0.413    19.05 20.42 01a59677o0313o       0    28.900985
59677.399876 19.841877      NaN     -14    14 o    0     1.43 212.4245 55.49114  9247.82  9050.44  3.09  3.02 -89.4 -0.420    19.14 20.47 01a59677o0325o       0    27.843616
59677.429985 19.696897      NaN       2    16 o    0     1.13 212.4245 55.49114  9268.01  8924.15  3.30  3.22 -62.9 -0.406    19.10 20.47 01a59677o0390o       0    28.900985
59677.444135 19.766969      NaN      44    15 o    0     1.17 212.4245 55.49114    40.19  9197.88  2.97  2.55 -50.0 -0.489    19.22 20.65 01a59677o0421o       0    28.359601
59681.496107 19.302877      NaN       0    23 o    0     0.98 212.4245 55.49114  5476.82  5179.91  2.88  2.76   5.6 -0.457    18.79 19.72 01a59681o0587o       0    33.290644
59681.499319 19.351140      NaN     -40    22 o    0     1.25 212.4245 55.49114  5498.66  5218.35  2.89  2.82  -5.7 -0.459    18.75 19.71 01a59681o0594o       0    32.607774
59681.507109 19.351140      NaN      10    22 o    0     1.02 212.4245 55.49114  5440.47  5143.31  2.94  2.87   7.5 -0.456    18.77 19.74 01a59681o0611o       0    32.607774
59681.539979 19.401649      NaN       8    21 o    0     1.02 212.4245 55.49114  5432.55  5264.51  2.97  2.87  14.4 -0.449    18.76 19.72 01a59681o0682o       0    31.941618
59683.461419 18.158337      NaN      -9    66 o    0     1.02 212.4245 55.49114  3218.51   754.53  2.14  1.97  55.8 -0.455    17.33 17.51 02a59683o0497o       2    70.251455
59683.465110 19.631075      NaN     -28    17 o    0     1.75 212.4245 55.49114  3197.14   715.10  2.03  1.86  52.5 -0.465    18.72 19.09 02a59683o0505o       0    29.466370
59683.470607 19.169763      NaN      -1    26 o    0     1.02 212.4245 55.49114  3258.72   790.89  2.37  2.22  55.0 -0.442    18.56 19.05 02a59683o0517o       0    35.429747
59683.481627 18.910912      NaN      -5    33 o    0     1.33 212.4245 55.49114  3277.19   669.77  2.16  1.96  55.7 -0.441    18.77 19.25 02a59683o0541o       0    40.844424
59687.404886 19.128787      NaN     -11    27 o    0     1.64 212.4245 55.49114  7387.76  9836.90  2.33  2.18  51.4 -0.438    18.66 19.03 02a59687o0389o       0    36.169973
59687.406718 18.944322      NaN     -21    32 o    0     0.98 212.4245 55.49114  7406.56  9877.83  2.60  2.13  41.2 -0.407    18.59 19.03 02a59687o0393o       0    40.040816
59687.409458 19.256669      NaN      22    24 o    0     1.54 212.4245 55.49114  7344.86  9801.45  2.44  2.08  41.9 -0.424    18.66 19.04 02a59687o0399o       0    33.989218
59687.414491 19.169763      NaN      41    26 o    0     1.41 212.4245 55.49114  7325.41  9920.93  2.43  2.17  44.7 -0.428    18.66 19.04 02a59687o0410o       0    35.429747
59689.460824 19.302877      NaN      17    23 o    0     0.91 212.4245 55.49114  3466.44  9587.66  2.84  2.77 -46.0 -0.473    18.76 19.73 01a59689o0354o       0    33.290644
59689.464015 19.271854      NaN      53    21 o    0     1.05 212.4245 55.49114  3490.45  9626.49  2.79  2.68 -39.3 -0.482    18.80 19.75 01a59689o0361o       0    31.941618
59689.470397 19.089302      NaN      20    28 o    0     0.99 212.4245 55.49114  3427.70  9549.56  3.72  3.40 -56.6 -0.411    18.60 19.75 01a59689o0375o       0    36.922445
59689.481359 19.510313      NaN     -34    19 o    0     1.44 212.4245 55.49114  3413.82  9668.37  2.80  2.74 -43.2 -0.474    18.82 19.76 01a59689o0399o       0    30.663773
59691.447852 17.439172      NaN    -133   128 o    0     1.21 212.4245 55.49114  7094.85  7409.03  2.65  2.05  33.5 -0.440    17.17 17.90 02a59691o0380o 8388610   130.243107
59691.453367 17.316329      NaN     124   117 o    0     1.46 212.4245 55.49114  7151.52  7488.27  2.67  2.11  33.8 -0.445    17.00 17.77 02a59691o0392o 8388610   119.449851
59693.396404 19.766969      NaN      -6    15 o    0     0.96 212.4245 55.49114  7111.24  1002.31  2.71  2.68  28.6 -0.488    19.26 20.58 01a59693o0381o       0    28.359601
59693.398236 19.841877      NaN     -24    14 o    0     0.89 212.4245 55.49114  7089.23   963.14  2.69  2.64 -34.8 -0.498    19.15 20.48 01a59693o0385o       0    27.843616
59693.401430 18.261819      NaN     -21    60 o    0     1.13 212.4245 55.49114  7152.38  1041.57  2.74  2.67 -43.5 -0.488    18.15 19.42 01a59693o0392o       0    64.647250
59693.411503 14.683856      NaN     916  1329 o    0     1.15 212.4245 55.49114  7168.60   922.62  2.79  2.70 -45.7 -0.484    15.01 16.33 01a59693o0413o       2  1329.217916
59697.499146 19.696897      NaN     -25    16 o    0     1.00 212.4245 55.49114  1414.89  9685.86  2.72  2.49 -51.9 -0.512    19.28 20.60 01a59697o0333o       0    28.900985
59697.502834 19.696897      NaN     -25    16 o    0     1.00 212.4245 55.49114  1436.04  9724.29  2.82  2.54 -52.9 -0.501    19.23 20.56 01a59697o0341o       0    28.900985
59697.508843 19.922338      NaN     -49    13 o    0     1.54 212.4245 55.49114  1374.93  9647.00  2.74  2.48 -51.7 -0.513    19.19 20.44 01a59697o0354o       0    27.354469
59697.522684 19.841877      NaN     -24    14 o    0     1.26 212.4245 55.49114  1360.25  9766.92  2.68  2.48 -63.7 -0.513    19.12 20.31 01a59697o0384o       0    27.843616
59709.416658 19.631075      NaN     -44    17 o    0     1.25 212.4245 55.49114  3130.95  1533.79  2.75  2.70 -34.6 -0.501    19.10 20.17 01a59709o0399o       0    29.466370
59709.420339 19.696897      NaN      23    16 o    0     1.03 212.4245 55.49114  3151.14  1573.39  2.76  2.71 -16.2 -0.497    19.11 20.16 01a59709o0407o       0    28.900985
59709.455401 19.696897      NaN       2    16 o    0     1.35 212.4245 55.49114  3104.49  1496.30  2.71  2.65  -3.0 -0.492    19.12 20.18 01a59709o0482o       0    28.900985
59709.460961 19.631075      NaN      -9    17 o    0     1.10 212.4245 55.49114  3091.77  1613.18  2.78  2.67 -36.2 -0.502    19.10 20.17 01a59709o0494o       0    29.466370
59711.404283 19.169763      NaN     -71    26 o    0     1.06 212.4245 55.49114  3102.30  5522.58  3.10  2.37  31.1 -0.380    18.58 19.23 02a59711o0365o       0    35.429747
59711.407484 19.401649      NaN      27    21 o    0     0.96 212.4245 55.49114  3084.41  5483.24  2.64  2.06  28.7 -0.414    18.74 19.28 02a59711o0372o       0    31.941618
59711.441299 19.128787      NaN      -1    27 o    0     0.81 212.4245 55.49114  3134.14  5556.44  2.75  2.16  28.3 -0.393    18.60 19.15 02a59711o0445o       0    36.169973
59711.469722 18.757738      NaN      13    38 o    0     0.98 212.4245 55.49114  3152.16  5443.86  3.36  2.52  32.0 -0.364    18.15 18.82 02a59711o0506o       0    44.980740
59713.414736 18.878500      NaN     -11    34 o    0     1.24 212.4245 55.49114  5723.00  7297.35  3.45  3.39  33.7 -0.409    18.42 19.36 01a59713o0406o       0    41.656535
59713.417966 18.978793      NaN      37    31 o    0     1.07 212.4245 55.49114  5744.93  7335.89  2.91  2.75  31.8 -0.452    18.67 19.36 01a59713o0413o       0    39.246235
59713.423491 18.878500      NaN     -57    34 o    0     1.09 212.4245 55.49114  5684.07  7261.34  3.32  2.96  40.9 -0.393    18.57 19.35 01a59713o0425o       0    41.656535
