         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59730.497641 20.207197      NaN    -7    10 c    0   1.29 263.21044 33.03289  2473.64  8160.79 2.54 2.46  11.2 -0.402    19.55 21.26 02a59730o0562c       0   14.861722
59730.500429 20.009244      NaN     0    12 c    0   0.87 263.21044 33.03289  2533.09  8239.26 2.55 2.50   0.4 -0.400    19.55 21.25 02a59730o0568c       0   16.274851
59730.510044 19.816329      NaN    10    11 c    0   0.94 263.21044 33.03289  2556.00  8128.18 2.52 2.43   4.1 -0.407    19.57 21.23 02a59730o0589c       0   15.552195
59733.422701 20.321591      NaN    -9     9 c    0   0.96 263.21044 33.03289  8095.83  2384.89 2.46 2.40  70.1 -0.403    19.65 21.51 02a59733o0392c       0   14.208124
59733.424532 19.922338      NaN    15     8 c    0   1.31 263.21044 33.03289  8115.66  2424.04 2.50 2.44  57.2 -0.399    19.66 21.52 02a59733o0396c       0   13.596719
59733.427273 20.103715      NaN     9     8 c    0   0.82 263.21044 33.03289  8058.42  2346.87 2.46 2.42 -82.7 -0.402    19.68 21.54 02a59733o0402c       0   13.596719
59733.448531 20.321591      NaN    -9     9 c    0   0.82 263.21044 33.03289  8042.15  2467.84 2.52 2.45  53.2 -0.399    19.68 21.53 02a59733o0442c       0   14.208124
59734.396678 20.449472      NaN   -16     8 c    0   0.95 263.21044 33.03289  8088.57  2382.93 2.40 2.35  45.4 -0.407    19.67 21.45 02a59734o0320c       0   13.596719
59734.398971 20.071303      NaN     4    10 c    0   0.85 263.21044 33.03289  8108.92  2421.57 2.39 2.36  59.4 -0.404    19.68 21.45 02a59734o0325c       0   14.861722
59734.406818 20.171596      NaN     4     9 c    0   0.65 263.21044 33.03289  8054.08  2345.34 2.38 2.35  59.9 -0.403    19.68 21.46 02a59734o0342c       0   14.208124
59734.429432 19.868040      NaN    14     9 c    0   0.75 263.21044 33.03289  8040.46  2465.49 2.41 2.36  68.0 -0.405    19.66 21.47 02a59734o0388c       0   14.208124
59750.376322 20.103715      NaN     3    10 c    0   1.16 263.21044 33.03289  5858.56 10078.34 2.61 2.47  45.6 -0.411    19.66 21.56 02a59750o0287c       0   14.861722
59750.378150 20.103715      NaN    -3    11 c    0   0.76 263.21044 33.03289  5880.07 10117.93 2.62 2.52  46.2 -0.411    19.68 21.55 02a59750o0291c       0   15.552195
59750.380896 19.922338      NaN     6    11 c    0   0.88 263.21044 33.03289  5819.88 10039.23 2.59 2.46  46.2 -0.412    19.68 21.55 02a59750o0297c       0   15.552195
59750.407534 19.719755      NaN    17    10 c    0   1.02 263.21044 33.03289  5806.00 10158.28 2.57 2.43  36.4 -0.417    19.72 21.55 02a59750o0348c       0   14.861722
59753.435469 20.071303      NaN     4    10 c    0   0.54 263.21044 33.03289  4730.84   510.64 2.35 2.23  88.5 -0.420    19.70 21.56 02a59753o0413c       0   14.861722
59753.444677 19.674510      NaN    22     9 c    0   1.05 263.21044 33.03289  4709.27   471.26 2.33 2.18 -83.5 -0.424    19.70 21.53 02a59753o0432c       0   14.208124
59753.447458 20.039830      NaN     8     9 c    0   0.88 263.21044 33.03289  4771.55   553.21 2.35 2.21  87.7 -0.412    19.71 21.53 02a59753o0438c       0   14.208124
59753.461844 19.841877      NaN    15     9 c    0   0.94 263.21044 33.03289  4793.23   435.49 2.39 2.20 -83.1 -0.417    19.68 21.48 02a59753o0469c       0   14.208124
59754.424250 19.696897      NaN    18    10 c    0   0.82 263.21044 33.03289   711.81   751.84 2.42 2.27 -82.0 -0.449    19.68 21.50 02a59754o0393c       0   14.861722
59754.427463 20.405150      NaN     1     8 c    0   1.46 263.21044 33.03289   691.50   712.28 2.40 2.22 -74.6 -0.451    19.76 21.50 02a59754o0400c       0   13.596719
59754.433886 20.103715      NaN     6     9 c    0   0.93 263.21044 33.03289   752.80   790.92 2.46 2.27 -81.3 -0.444    19.67 21.52 02a59754o0414c       0   14.208124
59754.448124 20.207197      NaN     6     8 c    0   1.01 263.21044 33.03289   773.70   670.86 2.43 2.21 -73.3 -0.444    19.71 21.50 02a59754o0445c       0   13.596719
59757.433093 17.459147      NaN    53   108 c    0   0.89 263.21044 33.03289   712.15   753.63 2.58 2.23 -75.7 -0.443    16.66 18.15 02a59757o0280c       2  108.558145
59757.452501 19.766969      NaN    -5    15 c    0   1.21 263.21044 33.03289   752.36   791.32 2.47 2.21 -72.7 -0.450    19.33 21.03 02a59757o0322c    8192   18.597601
59757.455708 19.529530      NaN    20    12 c    0   1.23 263.21044 33.03289   772.33   674.24 2.57 2.27 -72.8 -0.437    19.35 21.10 02a59757o0329c    8192   16.274851
59758.401711 19.766969      NaN    15    10 c    0   1.14 263.21044 33.03289   715.64   753.34 2.66 2.45 -79.3 -0.436    19.45 21.42 02a59758o0329c       0   14.861722
59758.404876 19.791368      NaN    17     9 c    0   1.29 263.21044 33.03289   695.65   717.26 2.63 2.41 -79.8 -0.438    19.53 21.49 02a59758o0336c       0   14.208124
59758.410511 19.766969      NaN    18     9 c    0   0.99 263.21044 33.03289   757.84   794.11 2.62 2.44 -80.2 -0.432    19.58 21.51 02a59758o0348c       0   14.208124
59758.445143 19.979496      NaN     7    10 c    0   0.88 263.21044 33.03289   776.30   674.04 2.61 2.39 -76.9 -0.445    19.52 21.43 02a59758o0418c       0   14.861722
59781.381464 20.207197      NaN     3     9 c    0   1.04 263.21044 33.03289  1574.35  6183.35 2.38 2.29  19.2 -0.427    19.71 21.54 02a59781o0307c       0   14.208124
59781.386894 19.868040      NaN    14     9 c    0   1.40 263.21044 33.03289  1555.46  6145.12 2.44 2.35   8.0 -0.424    19.66 21.54 02a59781o0319c       0   14.208124
59781.396949 20.207197      NaN    -4    10 c    0   0.79 263.21044 33.03289  1613.01  6220.76 2.39 2.31  21.4 -0.424    19.68 21.50 02a59781o0341c       0   14.861722
59781.400136 19.979496      NaN     7    10 c    0   0.88 263.21044 33.03289  1632.95  6105.46 2.38 2.33  14.4 -0.427    19.67 21.49 02a59781o0348c       0   14.861722
59782.375916 20.761819      NaN    -2     6 c    0   1.57 263.21044 33.03289  1576.03  6186.58 2.32 2.24 -20.5 -0.439    19.73 21.56 02a59782o0225c       0   12.524806
59782.379080 20.449472      NaN    -4     8 c    0   1.34 263.21044 33.03289  1557.35  6148.05 2.29 2.23 -24.7 -0.439    19.71 21.54 02a59782o0232c       0   13.596719
59782.392728 20.071303      NaN    10     8 c    0   1.70 263.21044 33.03289  1616.46  6223.61 2.35 2.28 -27.5 -0.435    19.72 21.51 02a59782o0262c       0   13.596719
59782.402937 19.979496      NaN    10     9 c    0   0.96 263.21044 33.03289  1634.91  6107.79 2.34 2.25 -29.4 -0.433    19.70 21.49 02a59782o0284c       0   14.208124
59785.408494 19.816329      NaN    10    11 c    0   0.73 263.21044 33.03289  1575.71  6187.58 2.71 2.42  89.0 -0.405    19.59 21.45 02a59785o0197c       0   15.552195
59785.412574 20.009244      NaN     6    10 c    0   1.16 263.21044 33.03289  1557.91  6148.05 2.34 2.28   1.8 -0.432    19.66 21.43 02a59785o0206c       0   14.861722
59785.422635 20.321591      NaN    -2     9 c    0   1.16 263.21044 33.03289  1615.71  6224.17 2.37 2.27  12.4 -0.436    19.66 21.36 02a59785o0228c       0   14.208124
59785.429923 20.171596      NaN     4     9 c    0   1.74 263.21044 33.03289  1635.69  6106.28 2.35 2.27  16.9 -0.434    19.66 21.34 02a59785o0244c       0   14.208124
59786.381378 20.449472      NaN    -1     8 c    0   0.92 263.21044 33.03289  2822.59  2577.02 2.35 2.26  57.8 -0.418    19.77 21.63 02a59786o0310c       0   13.596719
59786.385022 20.449472      NaN    -3     8 c    0   1.04 263.21044 33.03289  2802.66  2538.74 2.33 2.25  53.4 -0.418    19.75 21.62 02a59786o0318c       0   13.596719
59786.390452 20.594452      NaN   -11     7 c    0   1.56 263.21044 33.03289  2862.19  2615.13 2.35 2.26  55.0 -0.419    19.77 21.62 02a59786o0330c       0   13.033448
59786.406733 20.449472      NaN    -5     8 c    0   0.88 263.21044 33.03289  2882.17  2499.49 2.33 2.24  58.3 -0.416    19.76 21.62 02a59786o0365c       0   13.596719
59789.469034 20.207197      NaN    -4    10 c    0   1.05 263.21044 33.03289  2814.89  2576.24 2.31 2.24  50.7 -0.416    19.58 21.28 02a59789o0264c       0   14.861722
59789.472197 20.171596      NaN     1    10 c    0   1.00 263.21044 33.03289  2794.40  2538.70 2.35 2.24  50.1 -0.413    19.57 21.22 02a59789o0271c       0   14.861722
59789.485844 20.103715      NaN    -2    11 c    0   1.44 263.21044 33.03289  2857.05  2614.67 2.29 2.23  53.6 -0.415    19.30 20.90 02a59789o0298c       0   15.552195
59789.505141 20.207197      NaN     0    10 c    0   1.12 263.21044 33.03289  2875.60  2498.62 2.41 2.32  46.7 -0.407    19.42 21.04 02a59789o0335c       0   14.861722
59790.328747 19.454622      NaN    24    12 c    0   1.10 263.21044 33.03289  2824.82  2583.96 2.38 2.28  49.2 -0.418    19.37 21.10 02a59790o0196c       0   16.274851
59790.331912 20.207197      NaN    -5    10 c    0   1.04 263.21044 33.03289  2803.57  2545.04 2.42 2.29  53.6 -0.413    19.52 21.28 02a59790o0203c       0   14.861722
59790.339142 20.103715      NaN   -20    11 c    0   1.31 263.21044 33.03289  2862.85  2621.05 2.36 2.25  37.8 -0.414    19.52 21.25 02a59790o0219c       0   15.552195
59790.354967 20.449472      NaN    -6     8 c    0   0.99 263.21044 33.03289  2881.02  2503.43 2.35 2.22  50.9 -0.417    19.75 21.54 02a59790o0252c       0   13.596719
59793.302073 19.719755      NaN    14    11 c    0   1.01 263.21044 33.03289  2835.95  2585.95 2.70 2.55 -64.7 -0.405    19.52 21.26 02a59793o0140c       0   15.552195
59793.310604 20.362567      NaN     2     8 c    0   1.41 263.21044 33.03289  2815.57  2543.08 2.61 2.54 -72.9 -0.404    19.60 21.29 02a59793o0158c       0   13.596719
59793.314223 20.321591      NaN     0     9 c    0   1.08 263.21044 33.03289  2874.88  2618.63 2.71 2.61 -61.9 -0.407    19.52 21.31 02a59793o0166c       0   14.208124
59793.326909 20.321591      NaN   -11     9 c    0   0.91 263.21044 33.03289  2891.87  2504.44 2.78 2.67 -58.1 -0.399    19.50 21.37 02a59793o0193c       0   14.208124
59794.391672 20.009244      NaN    -6    12 c    0   0.90 263.21044 33.03289  8432.42  8405.65 3.33 3.14  36.3 -0.370    19.45 21.46 02a59794o0125c    8192   16.274851
59809.287765 20.207197      NaN    -5    10 c    0   0.86 263.21044 33.03289   582.78  8357.69 2.45 2.14 -45.9 -0.449    19.72 21.67 02a59809o0126c       0   14.861722
59809.290481 20.071303      NaN     7     9 c    0   1.03 263.21044 33.03289 10377.89  8370.11 2.76 2.56 -54.9 -0.403    19.71 21.68 02a59809o0132c       0   14.208124
59809.290933 20.207197      NaN    -7    10 c    0   0.98 263.21044 33.03289   564.16  8325.07 2.48 2.10 -49.5 -0.455    19.71 21.67 02a59809o0133c       0   14.861722
59809.294098 20.171596      NaN     1    10 c    0   0.70 263.21044 33.03289 10358.12  8330.45 2.74 2.61 -52.8 -0.402    19.75 21.68 02a59809o0140c       0   14.861722
59809.296359 20.321591      NaN    -2     9 c    0   1.38 263.21044 33.03289   620.87  8400.04 2.43 2.08 -50.9 -0.465    19.72 21.67 02a59809o0145c       0   14.208124
59809.299522 20.207197      NaN   -13    10 c    0   1.25 263.21044 33.03289 10416.72  8412.33 2.77 2.58 -55.8 -0.407    19.72 21.68 02a59809o0152c       0   14.861722
59809.309687 20.009244      NaN     6    10 c    0   1.30 263.21044 33.03289   638.53  8280.32 2.38 2.03 -46.7 -0.463    19.71 21.69 02a59809o0174c       0   14.861722
59809.314781 20.321591      NaN    -1     9 c    0   1.24 263.21044 33.03289 10431.74  8292.06 2.80 2.62 -47.4 -0.403    19.66 21.71 02a59809o0185c       0   14.208124
59810.353704 19.841877      NaN    12    10 c    0   1.09 263.21044 33.03289  9572.47  6295.54 2.76 2.44  23.3 -0.410    19.70 21.69 02a59810o0272c       0   14.861722
59810.374540 19.652575      NaN    20    10 c    0   1.20 263.21044 33.03289  9550.67  6257.95 2.74 2.44  22.8 -0.410    19.64 21.61 02a59810o0317c       0   14.861722
59810.377727 20.103715      NaN    -4    11 c    0   0.80 263.21044 33.03289  9610.37  6337.48 2.76 2.44  25.9 -0.406    19.62 21.58 02a59810o0324c       0   15.552195
59810.387079 20.103715      NaN    -2    11 c    0   0.88 263.21044 33.03289  9625.67  6222.62 3.07 2.53  24.6 -0.379    19.52 21.53 02a59810o0344c       0   15.552195
59813.442823 19.719755      NaN     2    15 c    0   1.04 263.21044 33.03289  9572.47  6302.26 3.41 3.13  11.6 -0.387    19.19 21.19 02a59813o0450c       0   18.597601
59813.446982 19.367717      NaN    11    18 c    0   0.92 263.21044 33.03289  9555.09  6261.42 3.55 3.41  -0.6 -0.393    19.12 21.14 02a59813o0459c       0   21.091960
59813.452444 19.271854      NaN     8    21 c    0   0.86 263.21044 33.03289  9613.18  6342.63 4.12 3.96 -17.2 -0.398    18.86 21.08 02a59813o0471c       0   23.703813
59813.470135 18.738855      NaN    41    25 c    0   0.78 263.21044 33.03289  9626.79  6234.86 4.17 4.01 -20.3 -0.382    18.77 20.89 02a59813o0505c       0   27.310635
59817.272365 20.039830      NaN    11     8 c    0   1.62 263.21044 33.03289  9576.04  6294.37 2.74 2.54  26.9 -0.403    19.63 21.54 02a59817o0088c       0   13.596719
59817.275529 20.103715      NaN    -6    11 c    0   1.02 263.21044 33.03289  9556.56  6257.16 2.87 2.67  25.7 -0.405    19.53 21.54 02a59817o0095c       0   15.552195
59817.281408 20.103715      NaN   -23    11 c    0   0.97 263.21044 33.03289  9616.14  6335.08 2.72 2.59  29.5 -0.409    19.56 21.56 02a59817o0108c       0   15.552195
59817.292289 19.549093      NaN    22    11 c    0   0.88 263.21044 33.03289  9632.19  6219.50 2.76 2.54  24.5 -0.407    19.65 21.58 02a59817o0131c       0   15.552195
59821.342888 20.449472      NaN   -12     8 c    0   1.56 263.21044 33.03289  6748.17   422.51 2.42 2.07 -65.0 -0.445    19.63 21.48 02a59821o0263c       0   13.596719
59821.346052 20.321591      NaN   -10     9 c    0   1.33 263.21044 33.03289  6728.16   383.99 2.38 2.05 -66.3 -0.448    19.60 21.46 02a59821o0270c       0   14.208124
59821.353508 20.207197      NaN    -2    10 c    0   1.42 263.21044 33.03289  6786.61   461.29 2.45 2.10 -64.4 -0.435    19.60 21.41 02a59821o0286c       0   14.861722
59821.364891 20.039830 0.310210    35    10 c    0   1.25 263.21044 33.03289  6806.59   344.44 2.38 2.10 -68.7 -0.436    19.58 21.35 02a59821o0311c       0   14.861722
59822.266331 19.894850      NaN     4    12 c    0   0.75 263.21044 33.03289  6754.96   430.29 2.35 2.09 -79.4 -0.434    19.55 21.34 02a59822o0098c       0   16.274851
59822.269496 20.321591      NaN     3     8 c    0   1.09 263.21044 33.03289  6736.28   391.82 2.35 2.11 -83.0 -0.433    19.60 21.43 02a59822o0105c       0   13.596719
59822.275179 20.321591      NaN    -5     9 c    0   1.27 263.21044 33.03289  6797.29   469.23 2.32 2.09 -74.4 -0.435    19.63 21.47 02a59822o0117c       0   14.208124
59822.291754 19.868040      NaN    11    10 c    0   1.22 263.21044 33.03289  6817.13   350.09 2.36 2.07 -77.9 -0.437    19.66 21.53 02a59822o0153c       0   14.861722
59837.280365 20.207197      NaN    -7    10 c    0   1.13 263.21044 33.03289  4804.69  2478.76 2.94 2.45 -89.1 -0.390    19.44 21.30 02a59837o0133c       0   14.861722
59837.283532 20.207197      NaN    -2    10 c    0   1.05 263.21044 33.03289  4786.40  2440.01 2.50 2.38 -83.1 -0.414    19.55 21.31 02a59837o0140c       0   14.861722
59837.293540 20.321591      NaN    -2     9 c    0   1.27 263.21044 33.03289  4843.67  2515.26 2.46 2.38 -77.7 -0.410    19.58 21.42 02a59837o0162c       0   14.208124
59837.303504 19.841877      NaN    12    10 c    0   1.24 263.21044 33.03289  4869.41  2396.79 2.48 2.35 -75.6 -0.406    19.55 21.36 02a59837o0184c       0   14.861722
59838.260399 19.766969      NaN    15    10 c    0   0.88 263.21044 33.03289  4812.55  2485.44 2.57 2.49 -67.5 -0.413    19.48 21.26 02a59838o0104c       0   14.861722
59838.263573 20.207197      NaN    -6    10 c    0   1.09 263.21044 33.03289  4792.17  2444.57 2.68 2.62  62.5 -0.404    19.45 21.25 02a59838o0111c       0   14.861722
59838.275455 20.103715      NaN    -6    11 c    0   1.16 263.21044 33.03289  4851.02  2520.42 2.87 2.68 -87.0 -0.405    19.40 21.28 02a59838o0136c       0   15.552195
59838.290786 20.321591      NaN   -12     9 c    0   1.68 263.21044 33.03289  4873.52  2401.96 2.90 2.44 -80.6 -0.389    19.43 21.32 02a59838o0169c       0   14.208124
59839.270085 21.787255      NaN     1     2 c    0   0.90 263.21044 33.03289  6152.68  6221.24 5.66 4.48   5.3 -0.335    19.25 21.92 01a59839o0128c    8192   11.174559
59840.267657 20.321591      NaN   -12     9 c    0   1.13 263.21044 33.03289  7149.43 10116.52 3.88 3.11  55.2 -0.259    19.40 21.78 01a59840o0125c       0   14.208124
59840.270428 20.071303      NaN     4    10 c    0   0.91 263.21044 33.03289  7171.26 10155.68 3.53 2.92  57.2 -0.296    19.51 21.78 01a59840o0131c       0   14.861722
59840.275963 19.743105      NaN    16    10 c    0   1.29 263.21044 33.03289  7111.20 10079.19 3.84 3.13  56.8 -0.263    19.40 21.75 01a59840o0143c       0   14.861722
59840.305644 20.103715      NaN    -3    11 c    0   0.74 263.21044 33.03289  7095.27 10204.86 3.03 2.80  75.7 -0.341    19.54 21.61 01a59840o0189c       0   15.552195
59843.256524 19.696897      NaN    18    10 c    0   0.92 263.21044 33.03289  7160.31 10115.02 2.96 2.79 -89.3 -0.350    19.49 21.44 01a59843o0107c       0   14.861722
59843.259293 20.207197      NaN    -5    10 c    0   1.39 263.21044 33.03289  7180.74 10155.53 2.97 2.78 -75.7 -0.349    19.52 21.43 01a59843o0113c       0   14.861722
59843.276482 19.631075      NaN    18    11 c    0   1.14 263.21044 33.03289  7119.29 10080.75 3.05 2.86  76.8 -0.343    19.45 21.42 01a59843o0150c       0   15.552195
59843.285773 19.743105      NaN    10    12 c    0   1.01 263.21044 33.03289  7102.48 10201.27 3.08 2.89  76.9 -0.335    19.45 21.43 01a59843o0170c       0   16.274851
59844.264915 20.207197      NaN    -2    10 c    0   0.92 263.21044 33.03289  7162.35 10117.91 2.96 2.79 -79.3 -0.351    19.66 21.36 01a59844o0127c       0   14.861722
59844.278852 20.321591      NaN   -15     9 c    0   1.13 263.21044 33.03289  7183.84 10159.13 3.07 2.87 -87.3 -0.335    19.64 21.41 01a59844o0157c       0   14.208124
59844.284435 20.137125      NaN     8     8 c    0   1.46 263.21044 33.03289  7120.58 10083.15 3.05 2.86 -80.3 -0.346    19.68 21.44 01a59844o0169c       0   13.596719
59844.292313 20.321591      NaN    -3     9 c    0   1.31 263.21044 33.03289  7104.16 10203.02 3.23 2.96  70.7 -0.319    19.58 21.48 01a59844o0186c       0   14.208124
59848.291967 20.321591      NaN    -3     9 c    0   1.36 263.21044 33.03289  1050.52  9941.23 3.06 2.86 -71.9 -0.379    19.68 21.56 01a59848o0157c       0   14.208124
59848.294737 20.449472      NaN   -19     8 c    0   1.28 263.21044 33.03289  1070.12  9981.45 3.00 2.82 -70.4 -0.383    19.70 21.56 01a59848o0163c       0   13.596719
59848.300284 20.207197      NaN    -4    10 c    0   1.00 263.21044 33.03289  1009.61  9902.33 3.12 2.90 -59.9 -0.372    19.67 21.55 01a59848o0175c       0   14.861722
59848.311015 19.894850      NaN    13     9 c    0   1.19 263.21044 33.03289   989.68 10021.42 3.19 2.95 -71.1 -0.374    19.61 21.51 01a59848o0198c       0   14.208124
59851.267034 20.449472      NaN    -1     8 c    0   1.29 263.21044 33.03289  1058.99  9940.32 2.91 2.71 -79.1 -0.390    19.67 21.41 01a59851o0141c       0   13.596719
59851.274526 20.137125      NaN    11     7 c    0   2.18 263.21044 33.03289  1081.54  9980.79 2.98 2.78  89.2 -0.376    19.64 21.41 01a59851o0157c       0   13.033448
59851.277768 19.894850      NaN    10    10 c    0   0.83 263.21044 33.03289  1019.12  9901.85 2.90 2.70 -64.1 -0.393    19.67 21.41 01a59851o0164c       0   14.861722
59851.296570 19.589310      NaN    20    11 c    0   0.88 263.21044 33.03289   999.94 10020.67 2.95 2.75 -57.3 -0.387    19.67 21.35 01a59851o0204c       0   15.552195
59852.217902 19.791368      NaN    11    11 c    0   1.15 263.21044 33.03289  1055.10  9940.05 2.94 2.71 -86.2 -0.384    19.58 21.06 01a59852o0038c       0   15.552195
59852.234847 19.979496      NaN     4    11 c    0   0.83 263.21044 33.03289  1076.52  9980.22 3.07 2.84 -85.3 -0.389    19.64 21.35 01a59852o0074c       0   15.552195
59852.241972 20.103715      NaN     0    11 c    0   0.92 263.21044 33.03289  1018.17  9901.83 3.03 2.83 -75.8 -0.381    19.63 21.34 01a59852o0089c       0   15.552195
59852.245318 19.589310      NaN    20    11 c    0   0.85 263.21044 33.03289   997.71 10019.50 3.02 2.82 -72.5 -0.382    19.62 21.35 01a59852o0096c       0   15.552195
59869.244725 19.922338      NaN     3    12 c    0   1.04 263.21044 33.03289  1587.39  4252.59 2.33 2.30  27.8 -0.424    19.46 20.92 02a59869o0113c       0   16.274851
59869.247903 20.207197      NaN    -4    10 c    0   1.57 263.21044 33.03289  1568.16  4213.25 2.31 2.28 -59.7 -0.430    19.43 20.91 02a59869o0120c       0   14.861722
59869.267833 20.009244      NaN    -7    12 c    0   1.01 263.21044 33.03289  1629.35  4287.72 2.49 2.34  33.6 -0.413    19.34 20.83 02a59869o0164c       0   16.274851
59869.273274 19.979496      NaN     1    12 c    0   1.09 263.21044 33.03289  1650.76  4167.20 2.35 2.28 -50.9 -0.433    19.38 20.81 02a59869o0176c       0   16.274851
59899.191530 19.256669      NaN   -18    24 c    0   1.27 263.21044 33.03289  9948.06  2309.77 2.85 2.76 -11.1 -0.317    18.40 18.94 01a59899o0018c       0   26.398310
59899.193843 19.472870      NaN     5    18 c    0   1.24 263.21044 33.03289   165.41  2339.02 3.23 2.82  38.0 -0.244    18.81 19.69 01a59899o0023c       0   21.091960
59899.194304 19.002397      NaN    28    21 c    0   0.92 263.21044 33.03289  9967.78  2349.11 2.88 2.78 -11.9 -0.324    18.71 19.56 01a59899o0024c       0   23.703813
59899.197077 19.351140      NaN    18    16 c    0   1.03 263.21044 33.03289   186.49  2377.49 3.14 2.76  37.7 -0.270    19.07 20.22 01a59899o0030c       0   19.413160
59899.199846 19.384550      NaN    25    13 c    0   1.31 263.21044 33.03289  9909.10  2274.63 2.93 2.81 -47.2 -0.337    19.05 20.31 01a59899o0036c       0   17.025592
59899.203543 19.922338      NaN    -4    13 c    0   0.95 263.21044 33.03289   127.32  2297.44 3.20 2.92  34.9 -0.260    19.24 20.64 01a59899o0044c       0   17.025592
59899.213711 19.652575      NaN     8    14 c    0   0.98 263.21044 33.03289   110.36  2413.16 3.24 3.00  28.8 -0.269    19.21 20.66 01a59899o0066c       0   17.800864
59904.191229 18.417189      NaN   -66    52 c    0   1.00 263.21044 33.03289   961.32  4407.78 4.81 4.42  34.1 -0.211    17.81 18.59 01a59904o0021c    8192   53.149513
59904.194462 19.014394      NaN   -10    30 c    0   0.81 263.21044 33.03289   982.61  4444.95 3.80 3.64  30.2 -0.274    18.42 19.44 01a59904o0028c    8192   31.951068
60035.584692 19.142275      NaN     2    26 c    0   0.90 263.21044 33.03289  5565.63  8110.35 2.86 2.56  37.3 -0.387    18.73 20.53 02a60035o0714c       0   28.228900
60035.586500 18.243872      NaN    -5    61 c    0   0.86 263.21044 33.03289  5585.88  8149.56 2.95 2.61  38.1 -0.382    17.72 19.48 02a60035o0718c       2   61.982826
60035.590711 18.757738      NaN    30    28 c    0   1.26 263.21044 33.03289  5528.52  8071.14 2.94 2.54  37.3 -0.388    18.54 20.38 02a60035o0727c       0   30.081070
60035.596594 18.631975      NaN    35    31 c    0   0.92 263.21044 33.03289  5509.44  8188.84 2.84 2.41  37.5 -0.394    18.48 20.24 02a60035o0740c       0   32.891804
60035.645974 17.813578      NaN     5    89 c    0   1.40 263.21044 33.03289  5551.59  8137.59 2.87 2.43  33.5 -0.375    17.30 18.45 02a60035o0839c       2   89.676478
60049.533646 20.207197      NaN   -10    10 c    0   1.64 263.21044 33.03289  9523.31  7868.90 2.81 2.53  29.2 -0.402    19.53 21.43 02a60049o0628c       0   14.861722
60049.535454 19.719755      NaN    14    11 c    0   0.96 263.21044 33.03289  9543.60  7907.99 2.83 2.57  28.4 -0.402    19.53 21.43 02a60049o0632c       0   15.552195
60049.538616 19.652575      NaN    11    13 c    0   0.67 263.21044 33.03289  9483.92  7831.62 2.85 2.58  33.9 -0.398    19.54 21.43 02a60049o0639c       0   17.025592
60049.549677 20.207197      NaN   -22    10 c    0   1.00 263.21044 33.03289  9462.08  7952.09 2.76 2.44  30.1 -0.401    19.59 21.45 02a60049o0660c       0   14.861722
60051.554644 20.103715      NaN   -20    11 c    0   0.92 263.21044 33.03289  3834.61  2105.15 2.44 2.26  51.5 -0.413    19.33 21.06 02a60051o0634c       0   15.552195
60051.563552 19.743105      NaN    16    10 c    0   1.14 263.21044 33.03289  3855.76  2143.96 2.40 2.26  60.2 -0.416    19.46 21.19 02a60051o0651c       0   14.861722
60051.565363 19.766969      NaN    15    10 c    0   1.65 263.21044 33.03289  3798.66  2067.23 2.41 2.28  59.9 -0.413    19.33 21.06 02a60051o0655c       0   14.861722
60051.589056 20.103715      NaN    -5    11 c    0   0.80 263.21044 33.03289  3782.87  2186.69 2.49 2.31  47.3 -0.409    19.46 21.24 02a60051o0699c       0   15.552195
60055.605925 20.103715      NaN    -8    11 c    0   0.99 263.21044 33.03289  2749.42  8194.01 2.62 2.30  28.9 -0.383    19.53 21.30 02a60055o0651c       0   15.552195
60055.612416 20.207197      NaN    -8    10 c    0   1.10 263.21044 33.03289  2729.41  8154.09 2.54 2.31  24.2 -0.396    19.52 21.32 02a60055o0663c       0   14.861722
60055.620707 20.103715      NaN    -4    11 c    0   1.22 263.21044 33.03289  2783.96  8227.28 2.69 2.39  28.1 -0.377    19.47 21.22 02a60055o0676c       0   15.552195
60055.624500 19.674510      NaN    13    12 c    0   0.97 263.21044 33.03289  2805.79  8110.09 2.54 2.36  33.9 -0.385    19.44 21.02 02a60055o0682c       0   16.274851
60056.260405 19.696897      NaN   -21    16 c    0   1.24 263.21044 33.03289  5659.76  4588.99 2.61 2.45 -51.0 -0.328    18.80 20.51 04a60056o0655c       0   19.413160
60056.265872 19.631075      NaN    -3    17 c    0   0.89 263.21044 33.03289  5640.15  4551.09 2.66 2.52 -52.3 -0.326    18.81 20.52 04a60056o0667c       0   20.245265
60056.269079 19.652575      NaN     5    15 c    0   1.54 263.21044 33.03289  5698.85  4628.11 2.66 2.49 -48.3 -0.325    18.84 20.54 04a60056o0674c       0   18.597601
60056.282797 19.766969      NaN     0    15 c    0   1.10 263.21044 33.03289  5718.82  4514.25 2.54 2.36 -39.8 -0.356    18.93 20.55 04a60056o0702c       0   18.597601
60057.503571 20.207197      NaN    -3    10 c    0   1.51 263.21044 33.03289  4723.26  6074.45 2.73 2.42  36.7 -0.383    19.49 21.27 02a60057o0582c       0   14.861722
60057.505383 20.009244      NaN    -1    12 c    0   0.96 263.21044 33.03289  4743.66  6113.41 2.72 2.42  37.8 -0.388    19.50 21.28 02a60057o0586c       0   16.274851
60057.515109 20.207197      NaN    -9    10 c    0   1.26 263.21044 33.03289  4691.22  6037.01 2.70 2.33  39.0 -0.389    19.57 21.32 02a60057o0606c       0   14.861722
