         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
58655.352086 20.321591      NaN    -2     9 o    0   1.16 263.21044 33.03289  4807.93  4095.23 2.16 1.84  50.1 -0.446    19.59 20.74 02a58655o0236o       0   18.936420
58655.356242 19.226921      NaN    24    17 o    0   0.60 263.21044 33.03289  4789.08  4209.26 2.24 1.89  50.6 -0.437    19.12 20.10 02a58655o0244o       0   23.803109
58659.502278 19.696897      NaN    13    12 o    0   0.70 263.21044 33.03289  2736.92   627.72 2.08 1.79 -59.6 -0.477    19.61 20.82 02a58659o0539o       0   20.532609
58659.510139 19.841877      NaN    10    11 o    0   0.98 263.21044 33.03289  2715.05   586.77 2.02 1.76 -59.7 -0.479    19.63 20.81 02a58659o0553o       0   19.964669
58659.522416 19.609992      NaN    14    13 o    0   0.71 263.21044 33.03289  2774.07   664.91 2.24 1.76 -52.8 -0.481    19.53 20.69 02a58659o0576o       0   21.132629
58660.449385 19.419021      NaN    15    16 o    0   1.10 263.21044 33.03289  2745.44   629.11 1.99 1.87  77.6 -0.453    18.67 19.94 02a58660o0352o       0   23.099524
58660.453095 17.797727      NaN    13    88 o    0   1.12 263.21044 33.03289  2723.31   590.03 2.06 1.96 -78.9 -0.452    17.58 18.69 02a58660o0360o       2   89.563318
58660.458598 18.481707      NaN   -28    49 o    0   1.11 263.21044 33.03289  2783.06   667.56 2.01 1.90 -78.3 -0.468    17.07 18.15 02a58660o0372o       0   51.755077
58660.470214 19.549093      NaN    17    13 o    0   1.51 263.21044 33.03289  2801.20   549.43 2.22 2.06 -60.7 -0.452    19.26 20.62 02a58660o0397o       0   21.132629
58665.469111 20.171596      NaN     2    10 o    0   1.62 263.21044 33.03289  1849.41  8321.03 2.63 2.57 -40.8 -0.488    19.49 21.38 01a58665o0484o       0   19.431624
58665.472660 20.207197      NaN   -18    10 o    0   1.14 263.21044 33.03289  1875.96  8361.80 2.66 2.59 -45.0 -0.489    19.49 21.39 01a58665o0491o       0   19.431624
58665.481741 19.766969      NaN    13    11 o    0   1.13 263.21044 33.03289  1817.38  8282.62 2.69 2.54 -34.1 -0.484    19.49 21.35 01a58665o0507o       0   19.964669
58665.491985 20.039830      NaN     6    10 o    0   1.26 263.21044 33.03289  1799.62  8400.89 2.68 2.58 -61.0 -0.487    19.48 21.35 01a58665o0526o       0   19.431624
58671.421205 20.071303      NaN     5    10 o    0   1.41 263.21044 33.03289   807.27  8235.22 2.68 2.55 -76.9 -0.456    19.50 21.42 01a58671o0377o       0   19.431624
58671.424386 20.207197      NaN    -3    10 o    0   1.57 263.21044 33.03289   826.06  8286.31 2.67 2.48 -86.1 -0.471    19.51 21.46 01a58671o0383o       0   19.431624
58671.430797 20.009244      NaN    -2    12 o    0   1.03 263.21044 33.03289   773.29  8233.98 2.76 2.56 -80.5 -0.456    19.45 21.46 01a58671o0395o       0   20.532609
58671.445020 19.791368      NaN    12    11 o    0   1.24 263.21044 33.03289   760.63  8404.08 2.74 2.56 -88.8 -0.464    19.45 21.33 01a58671o0422o       0   19.964669
58674.537327 19.841877      NaN   -19    14 o    0   1.23 263.21044 33.03289  8133.91  4712.09 3.22 3.02  -6.1 -0.413    19.19 20.69 01a58674o0263o       0   21.762077
58674.540550 19.766969      NaN     0    15 o    0   1.14 263.21044 33.03289  8159.91  4758.04 3.27 3.04  -0.3 -0.417    19.11 20.67 01a58674o0270o       0   22.418475
58674.545699 19.696897      NaN    13    12 o    0   2.38 263.21044 33.03289  8109.80  4694.25 3.31 3.07   7.0 -0.413    19.06 20.62 01a58674o0281o       0   20.532609
58674.559690 19.631075      NaN   -10    17 o    0   0.88 263.21044 33.03289  8123.45  4841.49 3.30 3.00  -1.3 -0.409    19.11 20.59 01a58674o0309o       0   23.803109
58676.244301 16.926048      NaN   176   147 o    0   0.90 263.21044 33.03289  1818.83 10230.52 2.47 2.13 -58.1 -0.696    17.24 17.09 02a58676o0017o 8388610  147.941164
58677.448434 19.454622      NaN   -17    20 o    0   1.07 263.21044 33.03289  8951.12  4297.38 2.94 2.85 -52.5 -0.453    18.95 19.98 01a58677o0261o       0   26.030521
58677.451337 19.384550      NaN     2    21 o    0   0.92 263.21044 33.03289  8971.68  4335.59 2.93 2.83 -43.9 -0.456    18.92 19.97 01a58677o0267o       0   26.806492
58677.457471 19.401649      NaN    -7    21 o    0   1.01 263.21044 33.03289  8912.33  4260.94 3.00 2.88 -65.1 -0.453    18.86 19.94 01a58677o0280o       0   26.806492
58677.472271 19.401649      NaN   -12    21 o    0   1.02 263.21044 33.03289  8894.15  4379.65 2.93 2.83 -54.7 -0.463    18.84 19.87 01a58677o0310o       0   26.806492
58679.279759 18.273950      NaN    59    40 o    0   0.55 263.21044 33.03289  3910.28    40.70 2.34 1.98 -53.8 -0.418    18.95 19.52 02a58679o0093o       0   43.331144
58679.280215 19.510313      NaN   -25    19 o    0   1.41 263.21044 33.03289  1815.35 10228.52 2.76 1.96 -59.4 -0.475    18.94 19.55 02a58679o0094o       0   25.270299
58679.285413 19.287255      NaN    14    19 o    0   1.32 263.21044 33.03289  1832.93 10267.46 2.85 1.99 -54.4 -0.482    18.92 19.57 02a58679o0104o       0   25.270299
58679.285870 19.226921      NaN    18    19 o    0   1.08 263.21044 33.03289  3926.39    75.81 2.39 1.97 -58.3 -0.436    18.96 19.54 02a58679o0105o       0   25.270299
58679.295807 19.351140      NaN    -7    22 o    0   0.84 263.21044 33.03289  1773.92 10189.45 2.83 1.92 -52.1 -0.461    19.00 19.58 02a58679o0125o       0   27.596884
58679.302390 19.510313      NaN    -3    19 o    0   0.96 263.21044 33.03289  3862.90   114.24 2.41 1.94 -51.5 -0.456    18.98 19.55 02a58679o0138o       0   25.270299
58679.302847 19.002397      NaN    23    23 o    0   0.66 263.21044 33.03289  1762.59 10303.45 3.00 1.91 -51.1 -0.460    18.98 19.58 02a58679o0139o       0   28.400493
58680.250583 18.878500      NaN     4    33 o    0   1.19 263.21044 33.03289  1826.68 10264.57 2.16 1.89 -73.1 -0.525    18.23 18.35 02a58680o0034o       0   36.967391
58680.253869 19.128787      NaN    10    24 o    0   0.97 263.21044 33.03289  1764.34 10189.54 2.33 1.81 -55.4 -0.478    18.58 18.87 02a58680o0040o       0   29.216229
58680.265867 19.351140      NaN     4    21 o    0   1.08 263.21044 33.03289  1746.79 10308.56 2.54 1.81 -51.8 -0.479    18.86 19.38 02a58680o0065o       0   26.806492
58681.515192 18.317510      NaN    -8    57 o    0   0.83 263.21044 33.03289  7768.07  7937.28 3.47 3.38 -15.8 -0.403    18.09 19.12 01a58681o0584o    8192   59.385082
58681.518435 18.317510      NaN   -81    57 o    0   1.09 263.21044 33.03289  7788.13  7976.41 3.38 3.24  -8.0 -0.397    18.09 19.10 01a58681o0591o    8192   59.385082
58681.532924 17.805624      NaN    71    68 o    0   0.97 263.21044 33.03289  7726.59  7903.20 3.17 3.15  12.1 -0.434    18.04 18.98 01a58681o0621o       2   70.011342
58681.538192 17.883650      NaN  -110    85 o    0   0.91 263.21044 33.03289  7708.69  8020.92 3.97 3.88  48.0 -0.416    17.77 18.94 01a58681o0632o       2   86.617481
58685.381998 19.922338      NaN     4    12 o    0   1.46 263.21044 33.03289  7765.31  7926.08 2.79 2.76 -85.9 -0.441    19.29 20.66 01a58685o0262o       0   20.532609
58685.385038 19.766969      NaN     7    13 o    0   1.17 263.21044 33.03289  7786.37  7965.04 2.84 2.75 -14.7 -0.439    19.29 20.63 01a58685o0268o       0   21.132629
58685.398382 19.766969      NaN   -30    15 o    0   0.91 263.21044 33.03289  7725.84  7888.56 3.07 3.00  -3.8 -0.415    19.13 20.55 01a58685o0296o       0   22.418475
58685.406184 19.696897      NaN   -23    16 o    0   1.08 263.21044 33.03289  7708.71  8004.93 2.94 2.88  -4.1 -0.427    19.16 20.54 01a58685o0312o       0   23.099524
58689.499357 19.841877      NaN    -7    14 o    0   1.35 263.21044 33.03289  2064.86  2203.17 3.58 3.09 -15.6 -0.392    19.21 20.83 01a58689o0554o       0   21.762077
58689.502582 19.841877      NaN    -1    14 o    0   1.14 263.21044 33.03289  2084.60  2242.85 3.38 2.97 -16.0 -0.414    19.25 20.82 01a58689o0561o       0   21.762077
58689.521961 19.696897      NaN   -10    16 o    0   1.17 263.21044 33.03289  2028.80  2164.60 3.69 3.25 -20.9 -0.395    19.07 20.64 01a58689o0601o       0   23.099524
58689.528404 19.631075      NaN   -11    17 o    0   1.05 263.21044 33.03289  2010.43  2282.83 3.47 3.17 -18.2 -0.410    19.06 20.60 01a58689o0615o       0   23.803109
58693.390409 20.009244      NaN   -16    12 o    0   1.22 263.21044 33.03289  2039.11  2202.63 3.19 3.02  -4.4 -0.437    19.42 21.33 01a58693o0260o       0   20.532609
58693.393452 19.491430      NaN    23    12 o    0   1.16 263.21044 33.03289  2060.01  2241.45 3.47 3.08 -12.2 -0.414    19.39 21.34 01a58693o0266o       0   20.532609
58693.405452 20.103715      NaN    -6    11 o    0   1.45 263.21044 33.03289  2002.43  2160.90 3.27 2.97  -3.8 -0.426    19.40 21.31 01a58693o0291o       0   19.964669
58693.416108 19.696897      NaN    13    12 o    0   1.00 263.21044 33.03289  1988.56  2278.47 3.24 2.90 -11.7 -0.417    19.44 21.27 01a58693o0312o       0   20.532609
58705.314619 19.569016      NaN    -3    18 o    0   1.27 263.21044 33.03289   939.88  4335.11 3.40 2.93 -13.7 -0.427    19.05 20.43 01a58705o0007o       0   24.527291
58705.317845 19.766969      NaN    -2    15 o    0   1.31 263.21044 33.03289   961.11  4373.21 3.21 2.86 -11.0 -0.441    19.08 20.44 01a58705o0014o       0   22.418475
58705.326169 19.696897      NaN    -3    16 o    0   1.17 263.21044 33.03289   900.46  4293.93 3.19 2.92 -11.2 -0.439    19.06 20.45 01a58705o0032o       0   23.099524
58705.341336 19.212347      NaN    10    22 o    0   0.64 263.21044 33.03289   885.72  4408.71 2.93 2.72 -11.5 -0.474    19.12 20.36 01a58705o0064o       0   27.596884
58709.351142 17.778234      NaN    81    67 o    0   1.36 263.21044 33.03289   943.11  4331.44 3.00 2.75 -14.7 -0.467    17.61 18.23 01a58709o0263o       2   69.040481
58709.355141 18.125925      NaN   -33    68 o    0   1.08 263.21044 33.03289   963.88  4370.93 2.89 2.65 -15.7 -0.484    17.82 18.44 01a58709o0271o       2   70.011342
58709.362156 18.261819      NaN   -34    60 o    0   1.25 263.21044 33.03289   903.22  4291.69 3.07 2.88 -15.0 -0.462    17.81 18.52 01a58709o0285o    8192   62.270282
58709.373105 17.883650      NaN    -4    85 o    0   1.04 263.21044 33.03289   887.81  4408.81 2.93 2.71 -14.8 -0.498    17.40 18.18 01a58709o0307o       2   86.617481
58711.332661 16.712347      NaN   -99   250 o    0   0.90 263.21044 33.03289   863.91  2721.57 2.18 2.10  40.1 -0.467    16.37 16.64 02a58711o0199o 8388610  250.554561
58711.338013 16.223982      NaN   505   224 o    0   1.21 263.21044 33.03289   845.67  2684.99 2.16 2.13  55.0 -0.480    16.16 16.16 02a58711o0209o 8388610  224.618761
58711.341244 18.019544      NaN  -147    75 o    0   1.28 263.21044 33.03289   904.63  2758.65 2.15 2.08  41.8 -0.461    17.34 17.37 02a58711o0216o 8388610   76.828302
58713.363458 19.014394      NaN    43    16 o    0   1.37 263.21044 33.03289  3894.19 10149.57 2.74 2.66 -51.8 -0.505    19.08 20.24 01a58713o0289o       0   23.099524
58713.366273 19.226921      NaN    21    18 o    0   0.89 263.21044 33.03289  3914.57 10189.30 2.79 2.71 -55.3 -0.493    19.03 20.23 01a58713o0295o       0   24.527291
58713.372523 19.631075      NaN    -8    17 o    0   1.27 263.21044 33.03289  3852.61 10111.39 2.77 2.68 -67.1 -0.504    19.06 20.21 01a58713o0308o       0   23.803109
58713.382555 19.569016      NaN   -12    18 o    0   1.18 263.21044 33.03289  3833.69 10229.20 2.65 2.51 -61.3 -0.517    19.03 20.14 01a58713o0329o       0   24.527291
58714.235796 18.867907      NaN    35    23 o    0   1.30 263.21044 33.03289  6681.53   408.07 3.98 3.21 -12.1 -0.390    18.65 19.66 01a58714o0037o       0   28.400493
58714.241023 19.766969      NaN   -15    15 o    0   0.98 263.21044 33.03289  6660.16   369.91 3.76 3.11 -12.9 -0.402    19.32 20.78 01a58714o0048o       0   22.418475
58714.244258 19.841877      NaN     0    14 o    0   0.92 263.21044 33.03289  6720.70   448.17 3.81 3.16 -13.6 -0.400    19.40 21.16 01a58714o0055o       0   21.762077
58714.257450 20.207197      NaN   -11    10 o    0   0.89 263.21044 33.03289  3823.17 10238.79 2.69 2.60 -28.3 -0.475    19.51 21.51 01a58714o0083o       0   19.431624
58719.312264 19.950541      NaN    15     8 o    0   1.61 263.21044 33.03289  6550.77  8490.48 2.46 2.07  39.8 -0.437    19.68 21.17 02a58719o0092o       0   18.482100
58719.316642 20.039830      NaN     6    10 o    0   1.46 263.21044 33.03289  6530.81  8451.51 2.41 1.98  42.0 -0.438    19.74 21.16 02a58719o0101o       0   19.431624
58719.324182 20.171596      NaN     2    10 o    0   1.16 263.21044 33.03289  6593.07  8529.98 2.35 1.99  42.4 -0.443    19.71 21.15 02a58719o0116o       0   19.431624
58719.340930 20.103715      NaN    -3    11 o    0   0.91 263.21044 33.03289  6609.55  8413.10 2.48 2.08  40.3 -0.432    19.66 21.09 02a58719o0150o       0   19.964669
58721.400610 20.207197      NaN    -5    10 o    0   0.81 263.21044 33.03289  2987.38  6147.89 1.95 1.90 -55.1 -0.441    19.68 21.01 01a58721o0379o       0   19.431624
58721.403472 20.321591      NaN    -7     9 o    0   1.26 263.21044 33.03289  3007.26  6186.43 1.97 1.91 -54.3 -0.440    19.67 20.97 01a58721o0385o       0   18.936420
58721.420335 19.816329      NaN    14    10 o    0   1.31 263.21044 33.03289  2948.62  6110.34 2.03 1.94 -18.6 -0.441    19.54 20.80 01a58721o0419o       0   19.431624
58721.432721 20.207197      NaN    -4    10 o    0   1.13 263.21044 33.03289  2928.36  6227.97 2.10 2.02 -44.7 -0.452    19.46 20.65 01a58721o0443o       0   19.431624
58733.254743 17.311291      NaN  -115   144 o    0   0.99 263.21044 33.03289  5783.25  8071.94 2.20 2.05 -80.9 -0.458    16.82 16.81 01a58733o0098o       2  144.960643
58733.257539 17.976960      NaN  -173    78 o    0   1.16 263.21044 33.03289  5803.95  8111.13 2.46 2.27 -80.7 -0.426    17.54 17.86 01a58733o0104o       2   79.759564
58733.264739 16.443192      NaN   425   179 o    0   0.84 263.21044 33.03289  5745.55  8034.17 2.39 2.15 -77.3 -0.434    16.75 17.11 01a58733o0119o       2  179.773713
58733.278352 18.317510      NaN   -73    57 o    0   0.99 263.21044 33.03289  5727.05  8149.99 2.50 2.05 -83.7 -0.431    17.66 17.89 01a58733o0147o    8192   59.385082
58737.305589 19.696897      NaN     7    14 o    0   0.80 263.21044 33.03289  3822.65  8180.35 1.88 1.70 -77.5 -0.443    19.14 19.52 01a58737o0099o       0   21.762077
58737.308376 19.589310      NaN    15    13 o    0   1.53 263.21044 33.03289  3843.11  8218.98 1.92 1.72 -81.9 -0.452    19.13 19.49 01a58737o0105o       0   21.132629
58737.315849 19.766969      NaN    -9    15 o    0   1.05 263.21044 33.03289  3783.69  8141.05 2.01 1.87 -79.0 -0.432    19.13 19.66 01a58737o0121o       0   22.418475
58737.326094 18.684100      NaN    39    28 o    0   1.07 263.21044 33.03289  3763.37  8258.26 2.18 1.89 -88.9 -0.439    18.51 18.66 01a58737o0143o       0   32.582020
58739.315903 18.317510      NaN  -113    57 o    0   0.78 263.21044 33.03289  5650.43  4510.15 2.54 1.83  39.8 -0.420    18.04 18.42 02a58739o0237o    8192   59.385082
58739.319207 18.582238      NaN    39    32 o    0   1.08 263.21044 33.03289  5632.30  4469.46 2.37 1.77  38.5 -0.419    18.28 18.40 02a58739o0244o    8192   36.077528
58739.324462 17.675104      NaN   -44   103 o    0   1.33 263.21044 33.03289  5690.95  4546.59 2.20 1.81  39.5 -0.468    16.94 17.19 02a58739o0255o       2  104.338814
58743.275059 20.103715      NaN     4    10 o    0   1.41 263.21044 33.03289  5660.19  4507.42 2.34 1.87  39.3 -0.440    19.47 20.56 02a58743o0140o       0   19.431624
58743.278546 19.212347      NaN    31    15 o    0   1.21 263.21044 33.03289  5640.75  4468.37 2.38 1.85  39.0 -0.437    19.13 20.18 02a58743o0147o       0   22.418475
58743.285625 20.207197      NaN   -24    10 o    0   1.55 263.21044 33.03289  5692.62  4547.46 2.40 1.87  38.4 -0.431    19.40 20.37 02a58743o0161o       0   19.431624
58743.296095 19.436675      NaN    26    12 o    0   1.01 263.21044 33.03289  5713.73  4430.03 2.33 1.85  40.4 -0.438    19.29 20.16 02a58743o0182o       0   20.532609
58745.304172 20.282105      NaN     5     8 o    0   1.37 263.21044 33.03289  4835.46  4113.98 1.86 1.79 -33.8 -0.409    19.73 20.80 01a58745o0144o       0   18.482100
58745.307931 20.321591      NaN    -6     9 o    0   1.46 263.21044 33.03289  4855.12  4152.68 1.87 1.81 -40.0 -0.405    19.71 20.78 01a58745o0152o       0   18.936420
58745.313464 20.362567      NaN     3     8 o    0   1.92 263.21044 33.03289  4796.78  4076.59 1.92 1.83 -37.2 -0.400    19.68 20.70 01a58745o0164o       0   18.482100
58745.323831 20.207197      NaN    -2    10 o    0   0.99 263.21044 33.03289  4778.76  4193.65 1.92 1.85 -36.1 -0.397    19.55 20.42 01a58745o0186o       0   19.431624
58748.311171 20.103715      NaN     0    11 o    0   1.15 263.21044 33.03289  4751.85   522.71 2.00 1.85  59.4 -0.447    19.55 21.01 02a58748o0201o       0   19.964669
58748.314597 20.207197      NaN     1    10 o    0   1.48 263.21044 33.03289  4731.97   481.57 1.96 1.80  64.0 -0.456    19.58 21.05 02a58748o0208o       0   19.431624
58748.320475 19.979496      NaN    14     8 o    0   1.79 263.21044 33.03289  4791.89   563.06 2.04 1.94  89.6 -0.445    19.52 21.05 02a58748o0220o       0   18.482100
58748.330393 20.009244      NaN   -10    12 o    0   0.84 263.21044 33.03289  4815.77   440.72 1.91 1.83 -47.3 -0.452    19.59 21.07 02a58748o0240o       0   20.532609
58754.286353 19.401649      NaN    22    14 o    0   0.47 263.21044 33.03289  7862.89  9894.01 2.77 2.52 -83.7 -0.369    19.30 20.77 01a58754o0194o       0   21.762077
58754.289180 20.171596      NaN     5     9 o    0   1.54 263.21044 33.03289  7882.11  9934.05 2.29 2.04 -81.1 -0.388    19.51 20.78 01a58754o0200o       0   18.936420
58754.295690 19.950541      NaN     6    11 o    0   1.14 263.21044 33.03289  7820.26  9857.68 2.35 2.13 -83.6 -0.385    19.48 20.75 01a58754o0214o       0   19.964669
58754.305946 20.009244      NaN     0    12 o    0   1.37 263.21044 33.03289  7799.75  9977.50 2.84 2.56 -87.0 -0.360    19.24 20.65 01a58754o0236o       0   20.532609
58758.226128 20.362567      NaN     3     8 o    0   1.72 263.21044 33.03289  7867.50  9890.97 2.03 1.65 -82.6 -0.401    19.70 20.81 01a58758o0075o       0   18.482100
58758.229410 20.282105      NaN     5     8 o    0   1.33 263.21044 33.03289  7888.60  9930.08 2.12 1.69 -82.1 -0.398    19.69 20.82 01a58758o0082o       0   18.482100
58758.236368 20.321591      NaN    -2     9 o    0   1.29 263.21044 33.03289  7827.11  9853.47 2.01 1.63 -83.0 -0.410    19.77 20.84 01a58758o0097o       0   18.936420
58758.248575 20.244005      NaN     6     8 o    0   1.37 263.21044 33.03289  7807.34  9972.29 1.97 1.71 -84.9 -0.405    19.71 20.89 01a58758o0123o       0   18.482100
58761.286194 20.103715      NaN     0    11 o    0   1.46 263.21044 33.03289  9002.50  6269.40 2.10 1.69 -85.0 -0.433    19.43 20.15 01a58761o0169o       0   19.964669
58761.289348 20.009244      NaN    -7    12 o    0   0.83 263.21044 33.03289  9022.77  6309.36 2.06 1.75 -84.7 -0.421    19.44 20.13 01a58761o0175o       0   20.532609
58761.296200 19.719755      NaN     9    13 o    0   1.01 263.21044 33.03289  8961.76  6234.12 2.40 1.92 -84.8 -0.422    19.23 20.02 01a58761o0189o       0   21.132629
