 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
57699.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57701.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57702.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57703.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57704.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57705.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57706.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57707.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57708.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57709.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57710.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57711.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57712.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57713.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57714.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57715.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57716.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57717.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57718.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57719.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57720.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57721.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57722.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57723.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57724.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57725.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57726.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57736.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57737.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57743.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57745.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57746.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57762.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57789.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57795.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57798.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57799.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57800.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57801.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57802.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57803.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57804.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57805.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57806.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57807.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57808.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57809.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57810.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57817.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57818.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57819.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57820.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57827.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57828.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57829.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57830.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57831.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57832.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57833.5      0      2          0    8192 57833.637022    6.858451  18.285303  48.790368 2.658675 19.424034      NaN
57834.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57835.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57841.5      0      2          1    8192 57841.622398   -1.816180  13.949434  26.162951 1.731286 19.845805      NaN
57842.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57854.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57893.5      0      5          0       0 57893.545044    3.894698   6.236767  12.934450 0.887585 20.514489      NaN
57894.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57901.5      0      5          0       0 57901.521796   -2.372590   6.132500  10.358571 0.580109 20.738103      NaN
57902.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57944.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57945.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57969.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57972.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57983.5      0      4          0       0 57983.341044    2.758647   6.385370   7.455423 0.358364 20.548158      NaN
57984.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58012.5      0      1          1    8192 58012.261070  103.000000  55.107810        NaN      NaN 17.828354      NaN
58013.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58020.5      0      1          0    8192 58020.245548    2.000000  14.208124        NaN      NaN 19.776070      NaN
58021.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
