 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
57847.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57853.5      0      4          4 8388608 57853.547290  -27.860337   85.164696  118.039541 0.444957 17.881548      NaN
57854.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57877.5      0      5          0       0 57877.575518    7.548442    8.688693    4.722288 0.058124 20.083683      NaN
57878.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57879.5      0      1          0    8192 57879.624036  -37.000000   31.726771         NaN      NaN 18.953632      NaN
57880.5      0      2          0    8192 57880.610031   -9.968726   18.651100   19.091883 0.360860 19.530436      NaN
57881.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57883.5      0      1          0    8192 57883.618029  -41.000000   30.043103         NaN      NaN 19.012835      NaN
57884.5      0      2          0    8192 57884.608669   22.674559   20.638459   45.961941 2.471951 19.081703      NaN
57885.5      0      5          0       0 57885.563151   17.783347   10.641971    8.860023 0.125995 19.658907      NaN
57886.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57887.5      0      2          0    8192 57887.603045   15.688829   19.228409    9.192388 0.114176 19.236144      NaN
57888.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57889.5      0      5          0       0 57889.536550    2.581101   10.685512   21.524405 0.626842 20.051129      NaN
57890.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57891.5      0      4          0       0 57891.592069    2.372683   13.170267   21.422340 0.318155 19.844893      NaN
57892.5      0      3          0       0 57892.591576   -5.073413   12.674643    4.358899 0.039289 19.949858      NaN
57893.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57895.5      0      4          0       0 57895.590781    6.785967   12.384705   39.770173 0.962784 19.792848      NaN
57896.5      0      4          0       0 57896.579931   -1.050827   11.151765    9.797959 0.198051 20.088838      NaN
57897.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57899.5      0      4          0       0 57899.579210    4.033917   10.483542   15.283433 0.530680 20.024902      NaN
57900.5      0      4          0       0 57900.577357   -7.604827   10.799728   29.341381 1.821845 20.123665      NaN
57901.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57903.5      0      4          0       0 57903.567495    9.492890   10.193045    6.244998 0.092519 19.892897      NaN
57904.5      0      4          0       0 57904.565053   -1.673159   10.960379   27.097048 1.549262 20.107633      NaN
57905.5      0      1          0    8192 57905.448954    1.000000   19.964669         NaN      NaN 19.438564      NaN
57906.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57907.5      0      4          0       0 57907.554872    5.415037   10.869536   21.313141 0.953614 19.949866      NaN
57908.5      0      3          1       0 57908.558285  -26.727058   26.656872   22.722969 0.259886 19.142674      NaN
57909.5      0      1          0    8192 57909.555588  -13.000000   23.803109         NaN      NaN 19.265613      NaN
57910.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57911.5      0      2          2    8192 57911.549684   25.066722   28.970517    1.414214 0.001186 18.777166      NaN
57912.5      0      4          0       0 57912.556390    3.198830   15.959510   10.344080 0.103725 19.629429      NaN
57913.5      0      5          0       0 57913.512505  -19.344125   13.834764   15.890249 0.283891 19.854767      NaN
57914.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57915.5      0      4          0       0 57915.559585  -33.113020   16.351723   20.016660 0.389252 19.673288      NaN
57916.5      0      4          0       0 57916.528043  -10.378907   12.789645    9.556847 0.140604 19.940051      NaN
57917.5      0      4          1       0 57917.485864    8.359327   13.240410   20.615528 0.665607 19.695076      NaN
57918.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57920.5      0      4          0       0 57920.466622   -1.881733   10.255474    9.032349 0.184939 20.179808      NaN
57921.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57924.5      0      4          0       0 57924.463318   -1.540073    9.715448    7.325754 0.143814 20.238540      NaN
57925.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57926.5      0      3          0       0 57926.478604    9.932124   11.026839    4.358899 0.050859 19.816010      NaN
57927.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57928.5      0      4          0       0 57928.448729    3.420758    9.715084   10.785793 0.314837 20.118089      NaN
57929.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57932.5      0      4          0       0 57932.443060    2.557828    9.528998    7.767453 0.167100 20.166535      NaN
57933.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57936.5      0      4          0       0 57936.442135  -18.199638   10.877291   11.902381 0.311659 20.115895      NaN
57937.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57940.5      0      4          0       0 57940.429503   -0.352775   11.810601   18.463929 0.603334 20.026517      NaN
57941.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57942.5      0      4          0       0 57942.433552    5.202852   12.420839   22.700954 0.913674 19.829913      NaN
57943.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57944.5      0      4          0       0 57944.422074    8.252635   13.240576   19.278658 0.500533 19.697477      NaN
57945.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57946.5      0      4          0       0 57946.426092   -1.379300   10.485898   24.046829 1.361905 20.155683      NaN
57947.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57948.5      0      2          2    8192 57948.425839   21.276881   38.188036   87.681241 2.557051 18.567423      NaN
57949.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57952.5      0      4          0       0 57952.403280   17.809567   12.161657   18.493242 0.509923 19.563110      NaN
57953.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57956.5      0      4          0       0 57956.401333    9.176210   11.896104    9.380832 0.151965 19.770242      NaN
57957.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57960.5      0      4          0       0 57960.386884    1.668181    9.589265   13.073510 0.451371 20.191532      NaN
57961.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57962.5      0      4          0       0 57962.390947   10.079828   15.213564   26.862303 0.855624 19.534962      NaN
57963.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57964.5      0      4          0       0 57964.379441    1.720001   10.338906   10.723805 0.261993 20.112412      NaN
57965.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57966.5      0      4          0       0 57966.386869   13.150578    9.913653   15.392098 0.596801 19.819071      NaN
57967.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57968.5      0      1          3    8192 57968.366501  -17.000000   27.596884         NaN      NaN 19.105047      NaN
57969.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57971.5      0      4          0       0 57971.363633    6.391102   13.332710   26.825050 0.990336 19.733957      NaN
57972.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57973.5      0      4          4 8388608 57973.361832   41.179119  130.890311  170.572321 0.357806 17.306651      NaN
57974.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57975.5      0      4          0       0 57975.389890    9.258841   11.120116   12.543258 0.303814 19.825987      NaN
57976.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57977.5      0      4          0       0 57977.358905   -7.415371   10.792841   19.500000 0.774743 20.124357      NaN
57978.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57979.5      0      4          0       0 57979.355353    5.000217    9.468863    8.180261 0.186793 20.090413      NaN
57980.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57981.5      0      4          0       0 57981.345163   -3.500000    9.715812    9.949874 0.262191 20.238499      NaN
57982.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57985.5      0      4          0       0 57985.341572   -7.614503    9.589615    9.639329 0.250486 20.252694      NaN
57986.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57989.5      0      4          0       0 57989.331913    1.310208   10.331564   15.542951 0.605874 20.126829      NaN
57990.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57996.5      0      4          0       0 57996.293896   -4.605929   10.551435   12.893797 0.371359 20.148918      NaN
57997.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57998.5      0      4          0       0 57998.250659    1.566321   12.245965   26.675519 1.181022 19.941884      NaN
57999.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58000.5      0      4          0       0 58000.272038   10.485329   10.720213   15.609826 0.514873 19.825305      NaN
58001.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58002.5      0      7          0       0 58002.263339   13.446944   12.083692   27.256279 0.665665 19.659152      NaN
58003.5      0      8          0       0 58003.296700    8.134789    9.226749   21.447611 0.666835 20.014837      NaN
58004.5      0      4          0       0 58004.249485    2.356447    9.912357    6.701990 0.114887 20.133957      NaN
58005.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58008.5      0      4          0       0 58008.236815   -0.458774    9.582783    9.500000 0.244438 20.253468      NaN
58009.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58010.5      0      4          0       0 58010.235386   -5.213298   10.625515   10.472185 0.251445 20.141322      NaN
58011.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58013.5      0      4          0       0 58013.279627   -4.014608   10.488853    5.773503 0.074684 20.155377      NaN
58014.5      0      4          0       0 58014.228641   -2.177437   11.085403   15.383974 0.534026 20.095318      NaN
58015.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58028.5      0      3          1       0 58028.213770   -6.762784   13.982419   15.275252 0.419895 19.843241      NaN
58029.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58030.5      0      4          0       0 58030.211802  -11.709904   15.514170   22.744963 0.600766 19.730376      NaN
58031.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58032.5      0      1          0    8192 58032.230790  -49.000000   30.043103         NaN      NaN 19.012835      NaN
58033.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58034.5      0      3          3 8388608 58034.215760 -894.434873  455.785131  239.098306 0.062067 16.060296      NaN
58035.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58036.5      0      4          0       0 58036.207450    6.721391   12.362157    1.732051 0.004801 19.796120      NaN
58037.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58038.5      1      6          0       0 58038.206748    2.815528   12.740684   13.029454 0.174656 19.867046      NaN
58039.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58040.5      0      4          0       0 58040.208585   -1.887788   12.301320   17.416467 0.491731 19.982318      NaN
58041.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58046.5      0      4          0       0 58046.208849  -13.031196   12.763370   34.912987 1.615917 19.942283      NaN
58047.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58050.5      0      2          0    8192 58050.214518   -6.532446   20.383968   17.677670 0.259210 19.433975      NaN
58051.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58053.5      0      4          0       0 58053.256831   13.331087   14.907705   23.949600 0.626713 19.490416      NaN
58054.5      0      3          1       0 58054.212406   -1.277886   15.922327   24.337899 0.803469 19.702181      NaN
58055.5      0      4          0       0 58055.263675    4.157551   12.533029   25.876308 1.067807 19.848186      NaN
58056.5      0      4          0       0 58056.208729   -9.489645   12.192916   28.106939 1.151873 19.991928      NaN
58057.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58060.5      0      4          0       0 58060.204774   10.615974   16.459854   29.657770 0.852883 19.454703      NaN
58061.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58063.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58064.5      0      8          0       0 58064.204613    0.392561    8.220505   24.859247 0.947611 20.402804      NaN
58065.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58066.5      0      4          0       0 58066.210555   -9.021993   14.097523   15.777093 0.253283 19.834340      NaN
58067.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58068.5      0      4          4 8388608 58068.205680   46.383155   67.299645  281.966901 1.976234 17.912637      NaN
58069.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58074.5      0      2          2    8192 58074.203258    7.850828   17.600228    7.071068 0.080634 19.442896      NaN
58075.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58078.5      0      4          0       0 58078.196169   -3.343571   19.021274   64.758526 1.280241 19.509098      NaN
58079.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58097.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58098.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58099.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58100.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58101.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58112.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58113.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58117.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58118.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58120.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58121.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58122.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58123.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58124.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58128.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58129.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58131.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58132.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58133.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58137.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58138.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58144.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58148.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58149.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58150.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58151.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58152.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58153.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58154.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58157.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58158.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
