 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
57676.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57677.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57678.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57680.5      0      5          0       0 57680.505351   -3.539402   16.687783  42.618071 1.286258 19.651200      NaN
57681.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57685.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57686.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57687.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57689.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57690.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57691.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57693.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57694.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57696.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57697.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57698.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57699.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57700.5      0      5          0       0 57700.446877    6.591540   15.453092  29.296757 0.706089 19.590318      NaN
57701.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57702.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57703.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57704.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57705.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57706.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57707.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57708.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57709.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57710.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57711.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57712.5      0      1          2    8192 57712.441006  -31.000000   48.926588        NaN      NaN 18.483335      NaN
57713.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57714.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57715.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57716.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57717.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57718.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57719.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57720.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57721.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57722.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57723.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57724.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57725.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57726.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57736.5      0      5          0       0 57736.358619    1.598836   20.889186  48.490205 1.101055 19.380040      NaN
57737.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57743.5      0      5          0       0 57743.347932    9.484898   13.307990   9.235800 0.094487 19.665488      NaN
57744.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57745.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57746.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57762.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57764.5      0      3          3 8388608 57764.282701   32.370140  120.185952 987.777978 0.594197 17.414218      NaN
57765.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57768.5      0      4          4 8388608 57768.295239 -156.324542  213.240354 363.517423 0.308066 16.885023      NaN
57769.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57788.5      0      5          0       0 57788.245645  -39.595175   19.159914  42.267008 1.066422 19.501213      NaN
57789.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57795.5      0      6          6 8388608 57795.251925  -11.349121   50.128166 224.032736 0.830241 18.456992      NaN
57796.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57798.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57799.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57800.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57801.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57802.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57803.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57804.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57805.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57806.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57807.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57808.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57809.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57810.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57817.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57818.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57819.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57820.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57827.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57828.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57829.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57830.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57831.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57832.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57835.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57854.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57941.5      0      3          0       0 57941.536195   -4.406030   22.586644  47.014182 1.234124 19.322568      NaN
57942.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57943.5      0      2          2    8192 57943.587219    8.625709   32.060119  31.819805 0.491789 18.849034      NaN
57944.5      0      3          1       0 57944.608276   26.369923   16.368286  38.000000 1.694372 19.205495      NaN
57945.5      0      2          0    8192 57945.618385   -6.822019   22.903724  50.204581 1.872153 19.307432      NaN
57946.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57947.5      0      2          0    8192 57947.620293   -1.359809   27.677770  28.284271 0.400840 19.101869      NaN
57948.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57949.5      0      1          0    8192 57949.627563   37.000000   57.156024        NaN      NaN 18.102401      NaN
57950.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57963.5      0      4          0       0 57963.604524   -0.733336   17.578729  15.777093 0.189520 19.594728      NaN
57964.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57967.5      0      3          0       0 57967.620185   17.168940   16.302724  19.697716 0.283183 19.349872      NaN
57968.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57969.5      0      1          0    8192 57969.623294    3.000000   24.058492        NaN      NaN 19.209810      NaN
57970.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57971.5      0      1          3    8192 57971.526688  -17.000000   41.878527        NaN      NaN 18.652218      NaN
57972.5      0      4          0       0 57972.538939  -22.813521   19.636505  46.700286 1.352708 19.474536      NaN
57973.5      0      3          1       0 57973.542774   -6.759373   19.246695  27.055499 0.576672 19.496306      NaN
57974.5      0      4          0       0 57974.575399  -14.822212   13.206012  27.067816 1.010717 19.905268      NaN
57975.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57976.5      0      4          0       0 57976.588968   21.148295   16.124855  21.984843 0.437242 19.294681      NaN
57977.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57980.5      0      4          0       0 57980.612174    0.300263   12.715628   5.560276 0.049096 19.937840      NaN
57981.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57988.5      0      4          0       0 57988.593385   -0.982139   12.987635  15.695010 0.357055 19.923372      NaN
57989.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57992.5      0      4          0       0 57992.522036    8.000000   12.327532   7.788881 0.100807 19.767389      NaN
57993.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57994.5      0      8          0       0 57994.562953    1.689634    8.230207  13.043197 0.309646 20.346803      NaN
57995.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
