         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
57973.545154 18.034118      NaN   -76    74 o    0   1.11 25.48146 -3.28961  4876.93  5322.45  2.17 1.87 -32.9 -0.464    17.58 18.08 02a57973o0617o       2   77.031234
57973.546607 18.878500      NaN   -36    34 o    0   0.97 25.48146 -3.28961  4935.52  5399.76  2.15 1.89 -31.2 -0.479    18.27 18.67 02a57973o0620o       0   40.172267
57973.554443 19.014394      NaN    18    24 o    0   0.74 25.48146 -3.28961  4855.07  5439.70  2.16 1.85 -32.7 -0.462    18.75 19.05 02a57973o0636o       0   32.152932
57974.561542 19.631075      NaN   -45    17 o    0   1.08 25.48146 -3.28961  2894.46  6134.04  1.86 1.78  -8.0 -0.492    19.05 19.45 02a57974o0624o       0   27.327844
57974.570765 19.766969      NaN   -12    15 o    0   1.56 25.48146 -3.28961  2911.58  6175.64  1.86 1.79   6.0 -0.472    19.07 19.48 02a57974o0641o       0   26.130654
57974.579871 19.841877      NaN   -23    14 o    0   1.83 25.48146 -3.28961  2851.67  6099.41  1.87 1.82   6.9 -0.503    19.08 19.51 02a57974o0658o       0   25.569729
57974.588606 19.318728      NaN    20    16 o    0   1.81 25.48146 -3.28961  2831.10  6217.10  1.91 1.83  -0.7 -0.486    19.05 19.53 02a57974o0675o       0   26.717243
57976.575863 19.226921      NaN    11    21 o    0   1.66 25.48146 -3.28961  7847.28  5095.23  3.03 2.66  89.7 -0.460    18.64 19.46 01a57976o0634o       0   29.980178
57976.585284 18.693037      NaN    46    25 o    0   1.25 25.48146 -3.28961  7820.94  5022.40  3.19 3.13 -54.4 -0.423    18.53 19.46 01a57976o0651o       0   32.906095
57976.594160 19.128787      NaN    -4    27 o    0   0.79 25.48146 -3.28961  7880.19  5067.19  3.13 2.79 -85.5 -0.490    18.63 19.47 01a57976o0668o       0   34.450124
57976.603035 18.867907      NaN    31    24 o    0   1.46 25.48146 -3.28961  7898.64  4918.01  3.10 2.73 -86.9 -0.455    18.64 19.47 01a57976o0685o       0   32.152932
57980.598069 19.766969      NaN    -2    15 o    0   1.06 25.48146 -3.28961  2121.66  4684.99  2.99 2.66  87.0 -0.460    19.27 20.73 01a57980o0685o       0   26.130654
57980.606896 19.719755      NaN     8    13 o    0   1.33 25.48146 -3.28961  2145.82  4758.72  2.98 2.81  84.4 -0.450    19.22 20.71 01a57980o0702o       0   25.036195
57980.616667 19.922338      NaN    -5    13 o    0   1.41 25.48146 -3.28961  2092.35  4718.52  2.95 2.67  88.9 -0.464    19.26 20.69 01a57980o0719o       0   25.036195
57980.626499 19.841877      NaN     0    14 o    0   1.47 25.48146 -3.28961  2079.71  4873.01  2.81 2.52 -89.9 -0.481    19.10 20.34 01a57980o0736o       0   25.569729
57988.579792 19.766969      NaN    -1    15 o    0   1.35 25.48146 -3.28961  2065.47  4713.70  3.16 3.03  10.8 -0.437    19.13 20.75 01a57988o0696o       0   26.130654
57988.588676 19.922338      NaN    -5    13 o    0   1.65 25.48146 -3.28961  2088.96  4787.21  3.16 2.80   5.5 -0.461    19.18 20.77 01a57988o0713o       0   25.036195
57988.597495 19.631075      NaN   -19    17 o    0   1.06 25.48146 -3.28961  2033.84  4744.99  3.15 2.79   7.2 -0.463    19.17 20.76 01a57988o0730o       0   27.327844
57988.607716 19.436675      NaN    19    14 o    0   1.36 25.48146 -3.28961  2022.50  4901.38  3.44 2.95   4.7 -0.447    19.10 20.77 01a57988o0747o       0   25.569729
57992.511024 19.569016      NaN    18    12 o    0   1.02 25.48146 -3.28961  1072.14  8727.21  3.15 2.66 -83.0 -0.430    19.34 20.97 01a57992o0488o       0   24.531838
57992.518202 19.816329      NaN     7    12 o    0   1.19 25.48146 -3.28961  1051.86  8663.58  3.21 2.72 -86.5 -0.421    19.37 21.07 01a57992o0502o       0   24.531838
57992.526004 20.009244      NaN    -1    12 o    0   1.36 25.48146 -3.28961  1111.19  8714.17  3.22 2.82 -86.7 -0.414    19.33 21.05 01a57992o0517o       0   24.531838
57992.533364 19.719755      NaN     8    13 o    0   0.97 25.48146 -3.28961  1130.82  8570.83  3.16 2.55 -86.0 -0.442    19.39 21.05 01a57992o0531o       0   25.036195
57994.547946 20.449472      NaN   -15     8 o    0   0.92 25.48146 -3.28961  1307.84   575.47  2.10 1.80  48.7 -0.541    19.74 21.13 02a57994o0566o       0   22.843184
57994.552902 20.103715      NaN    -2    11 o    0   0.96 25.48146 -3.28961  1158.51 10341.07  2.34 1.87  39.5 -0.460    19.77 21.14 02a57994o0574o       0   24.058492
57994.556227 20.449472      NaN    -5     8 o    0   1.91 25.48146 -3.28961  1331.12   614.53  2.11 1.84  52.1 -0.487    19.77 21.15 02a57994o0580o       0   22.843184
57994.561152 19.696897      NaN    18    10 o    0   1.21 25.48146 -3.28961  1180.42 10379.81  2.51 1.84  41.6 -0.468    19.76 21.18 02a57994o0588o       0   23.618024
57994.565233 20.449472      NaN    -4     8 o    0   2.02 25.48146 -3.28961  1270.46   537.45  1.98 1.74  51.5 -0.569    19.80 21.23 02a57994o0595o       0   22.843184
57994.569730 19.894850      NaN    10    10 o    0   1.58 25.48146 -3.28961  1123.49 10302.72  2.40 1.81  42.7 -0.483    19.81 21.20 02a57994o0603o       0   23.618024
57994.573229 20.594452      NaN    -7     7 o    0   2.08 25.48146 -3.28961  1249.84   656.35  1.99 1.74  49.9 -0.540    19.81 21.23 02a57994o0609o       0   22.512465
57994.577685 19.549093      NaN    22    11 o    0   0.94 25.48146 -3.28961  1100.85 10422.58  2.33 1.88  42.6 -0.472    19.76 21.23 02a57994o0617o       0   24.058492
57996.513161 19.569016      NaN    15    13 o    0   1.00 25.48146 -3.28961  7989.93  9361.72  3.22 2.91 -88.2 -0.424    19.35 21.04 01a57996o0385o       0   25.036195
57996.520401 19.063754      NaN    38    16 o    0   0.79 25.48146 -3.28961  7969.04  9296.62  3.90 3.35  -6.0 -0.384    19.20 21.05 01a57996o0399o       0   26.717243
57996.528147 19.472870      NaN    11    16 o    0   1.13 25.48146 -3.28961  8027.92  9346.33  4.02 3.41  -4.0 -0.393    19.17 21.06 01a57996o0414o       0   26.717243
57996.535404 19.589310      NaN     8    15 o    0   0.97 25.48146 -3.28961  8045.56  9202.08  3.43 2.97 -89.2 -0.418    19.31 21.02 01a57996o0428o       0   26.130654
57998.490275 19.674510      NaN     4    15 o    0   0.98 25.48146 -3.28961  9591.12  2522.24  2.23 2.01  56.6 -0.461    19.33 20.00 02a57998o0479o       0   26.130654
57998.497891 19.529530      NaN     5    17 o    0   0.84 25.48146 -3.28961  9609.96  2563.01  2.27 1.97  57.1 -0.486    19.34 20.06 02a57998o0494o       0   27.327844
57998.505487 19.384550      NaN    28    12 o    0   1.62 25.48146 -3.28961  9551.30  2486.70  2.20 1.97  60.2 -0.465    19.40 20.12 02a57998o0509o       0   24.531838
58000.449123 18.757738      NaN   -15    38 o    0   0.84 25.48146 -3.28961    76.55  8876.49  3.87 3.36 -88.0 -0.371    18.54 19.72 01a58000o0469o       0   43.609759
58000.455403 18.631975      NaN    11    39 o    0   1.05 25.48146 -3.28961    55.68  8819.59  4.01 3.46 -86.8 -0.375    18.51 19.76 01a58000o0482o       0   44.483829
58000.456825 18.720295      NaN    25    31 o    0   1.04 25.48146 -3.28961  9783.20  8839.16  4.39 3.70 -87.6 -0.365    18.37 19.75 01a58000o0485o       0   37.667108
58000.461657 19.226921      NaN     2    24 o    0   1.20 25.48146 -3.28961   113.92  8880.04  3.59 2.96 -83.7 -0.364    18.70 19.78 01a58000o0495o       0   32.152932
58000.463079 18.729535      NaN    39    26 o    0   1.33 25.48146 -3.28961  9762.80  8782.15  3.95 3.55  89.6 -0.347    18.54 19.77 01a58000o0498o       0   33.672111
58000.467859 18.615142      NaN    46    28 o    0   0.73 25.48146 -3.28961   135.43  8744.88  3.69 3.13 -87.8 -0.364    18.65 19.80 01a58000o0508o       0   35.239340
58000.469302 18.857417      NaN    29    25 o    0   1.11 25.48146 -3.28961  9824.12  8843.15  3.79 2.92 -85.9 -0.405    18.75 19.79 01a58000o0511o       0   32.906095
58000.476272 18.738855      NaN    26    30 o    0   0.95 25.48146 -3.28961  9848.18  8706.54  4.15 3.46 -87.5 -0.369    18.55 19.81 01a58000o0524o       0   36.848488
58001.459960 19.128787      NaN   -27    27 o    0   1.08 25.48146 -3.28961  1391.00   800.23  2.36 1.93  45.3 -0.554    18.75 19.15 02a58001o0461o       0   34.450124
58001.468545 19.302877      NaN   -19    23 o    0   1.28 25.48146 -3.28961  1409.61   842.07  2.34 1.93  46.7 -0.565    18.79 19.19 02a58001o0479o       0   31.413549
58001.477599 19.212347      NaN   -26    25 o    0   1.24 25.48146 -3.28961  1348.62   764.68  2.23 1.86  46.5 -0.581    18.78 19.21 02a58001o0498o       0   32.906095
58001.486071 19.256669      NaN   -45    24 o    0   1.11 25.48146 -3.28961  1329.29   884.14  2.24 1.85  47.6 -0.569    18.84 19.25 02a58001o0516o       0   32.152932
58008.482521 18.867907      NaN    49    18 o    0   1.10 25.48146 -3.28961  8741.65  8744.78  3.67 3.41 -74.5 -0.391    19.01 20.43 01a58008o0103o       0   27.960884
58008.489391 19.569016      NaN    -1    18 o    0   1.14 25.48146 -3.28961  8721.23  8680.34  3.80 3.31 -85.0 -0.387    19.01 20.44 01a58008o0117o       0   27.960884
58008.496804 19.674510      NaN     1    16 o    0   1.26 25.48146 -3.28961  8780.66  8731.07  3.72 2.98 -85.0 -0.402    19.05 20.46 01a58008o0132o       0   26.717243
58008.503821 19.256669      NaN    15    19 o    0   0.71 25.48146 -3.28961  8798.96  8587.91  3.72 2.87 -87.4 -0.407    19.09 20.47 01a58008o0146o       0   28.614875
58010.479274 20.449472      NaN   -12     8 o    0   1.64 25.48146 -3.28961  1778.17  2100.10  2.22 2.06  54.0 -0.457    19.52 20.83 02a58010o0533o       0   22.843184
58010.486128 19.979496      NaN     7    10 o    0   1.10 25.48146 -3.28961  1796.80  2141.04  2.26 2.07  51.6 -0.468    19.56 20.80 02a58010o0547o       0   23.618024
58010.493600 20.207197      NaN    -5    10 o    0   1.40 25.48146 -3.28961  1736.72  2064.18  2.11 1.95  47.1 -0.483    19.58 20.75 02a58010o0562o       0   23.618024
58010.500661 20.321591      NaN    -1     9 o    0   1.32 25.48146 -3.28961  1716.46  2182.90  2.10 1.93  49.1 -0.473    19.57 20.72 02a58010o0576o       0   23.212304
58011.603412 19.791368      NaN     2    14 o    0   1.05 25.48146 -3.28961  5551.98  2793.90  2.50 2.29 -56.8 -0.416    19.10 20.14 02a58011o0783o       0   25.569729
58011.613243 19.510313      NaN    21    12 o    0   1.26 25.48146 -3.28961  5532.53  2754.95  2.44 2.21 -57.4 -0.429    19.35 20.46 02a58011o0804o       0   24.531838
58011.623465 19.674510      NaN    13    12 o    0   0.91 25.48146 -3.28961  5590.64  2832.29  2.40 2.13 -56.4 -0.431    19.41 20.51 02a58011o0826o       0   24.531838
58011.632798 19.367717      NaN    17    16 o    0   0.98 25.48146 -3.28961  5611.87  2715.15  2.48 2.28 -56.9 -0.450    19.20 20.20 02a58011o0846o       0   26.717243
58012.467252 19.302877      NaN    21    16 o    0   1.50 25.48146 -3.28961   228.74  8535.93  3.38 2.91 -82.5 -0.383    18.83 20.48 01a58012o0527o       0   26.717243
58012.468168 19.401649      NaN   -34    21 o    0   1.27 25.48146 -3.28961   248.81  8574.66  3.61 3.18 -82.3 -0.393    18.69 20.42 01a58012o0529o       0   29.980178
58012.468625 19.302877      NaN   -28    23 o    0   1.26 25.48146 -3.28961  9951.52  8510.67  3.81 3.23 -84.7 -0.382    18.75 20.39 01a58012o0530o       0   31.413549
58012.476751 19.491430      NaN     1    19 o    0   1.06 25.48146 -3.28961   287.62  8614.61  3.97 3.50 -80.2 -0.366    18.89 20.70 01a58012o0547o       0   28.614875
58012.477209 18.967180      NaN    34    20 o    0   0.97 25.48146 -3.28961  9929.92  8471.29  3.94 3.31 -86.3 -0.380    18.98 20.65 01a58012o0548o       0   29.288412
58012.483699 19.102305      NaN    35    16 o    0   1.09 25.48146 -3.28961   305.85  8497.56  3.35 2.95 -87.2 -0.391    19.06 20.72 01a58012o0561o       0   26.717243
58012.484658 19.510313      NaN   -26    19 o    0   0.94 25.48146 -3.28961  9989.82  8547.93  3.90 3.37 -83.8 -0.378    19.01 20.73 01a58012o0563o       0   28.614875
58012.491599 19.589310      NaN     5    16 o    0   0.93 25.48146 -3.28961 10006.67  8430.69  3.61 2.91 -86.1 -0.397    19.18 20.82 01a58012o0577o       0   26.717243
58016.461452 19.652575      NaN     8    14 o    0   1.36 25.48146 -3.28961  8693.09  7833.94  3.50 2.94 -82.8 -0.411    19.25 20.78 01a58016o0224o       0   25.569729
58016.468299 19.419021      NaN    11    17 o    0   1.16 25.48146 -3.28961  8672.47  7795.47  4.31 3.82  -9.1 -0.340    19.03 20.79 01a58016o0238o       0   27.327844
58016.475733 19.631075      NaN     3    16 o    0   1.03 25.48146 -3.28961  8730.41  7873.20  3.86 3.42 -83.3 -0.383    19.08 20.78 01a58016o0253o       0   26.717243
58016.482736 19.155932      NaN    31    16 o    0   1.04 25.48146 -3.28961  8746.88  7755.67  3.69 3.07 -84.5 -0.400    19.18 20.78 01a58016o0267o       0   26.717243
58022.441530 20.207197      NaN    -6    10 o    0   1.30 25.48146 -3.28961  9307.84  2019.22  2.19 2.02  63.4 -0.467    19.65 20.71 02a58022o0471o       0   23.618024
58022.447060 20.171596      NaN     4     9 o    0   1.80 25.48146 -3.28961  9325.70  2059.25  2.17 2.03  71.2 -0.459    19.65 20.71 02a58022o0483o       0   23.212304
58022.453287 19.922338      NaN     6    11 o    0   1.14 25.48146 -3.28961  9265.98  1983.37  2.22 2.05  66.0 -0.473    19.61 20.72 02a58022o0496o       0   24.058492
58022.460196 19.791368      NaN    14    10 o    0   1.39 25.48146 -3.28961  9243.12  2103.17  2.18 2.01  67.4 -0.484    19.64 20.74 02a58022o0510o       0   23.618024
58024.451075 19.696897      NaN    -3    16 o    0   1.05 25.48146 -3.28961  8099.12 10406.85  3.25 2.98 -76.8 -0.441    19.16 20.70 01a58024o0522o       0   26.717243
58024.454899 19.841877      NaN   -15    14 o    0   1.43 25.48146 -3.28961  8175.39   642.62  3.18 3.08 -66.6 -0.427    19.21 20.72 01a58024o0530o       0   25.569729
58024.458132 19.631075      NaN   -45    17 o    0   0.88 25.48146 -3.28961  8078.64 10340.91  3.20 2.90 -84.6 -0.435    19.16 20.64 01a58024o0537o       0   27.327844
58024.461942 19.766969      NaN     0    15 o    0   1.29 25.48146 -3.28961  8155.82   577.31  3.39 3.20 -11.5 -0.409    19.10 20.64 01a58024o0545o       0   26.130654
58024.465238 19.696897      NaN   -12    16 o    0   0.87 25.48146 -3.28961  8138.14 10392.17  3.12 2.74 -82.1 -0.458    19.15 20.63 01a58024o0552o       0   26.717243
58024.469107 19.115465      NaN    34    16 o    0   0.86 25.48146 -3.28961  8215.21   626.74  3.15 3.04 -67.7 -0.428    19.22 20.68 01a58024o0560o       0   26.717243
58024.472396 19.719755      NaN     5    14 o    0   1.54 25.48146 -3.28961  8157.09 10246.35  3.12 2.59 -86.0 -0.466    19.20 20.61 01a58024o0567o       0   25.569729
58024.476272 19.766969      NaN    -4    15 o    0   1.20 25.48146 -3.28961  8236.02   480.99  3.19 2.90 -78.8 -0.439    19.27 20.74 01a58024o0575o       0   26.130654
58026.446110 20.009244      NaN   -21    12 o    0   0.95 25.48146 -3.28961 10086.80  2120.52  2.17 1.88  57.8 -0.492    19.55 20.41 02a58026o0511o       0   24.531838
58026.447478 19.894850      NaN     4    12 o    0   0.91 25.48146 -3.28961   388.64  2075.53  1.90 1.66  47.3 -0.557    19.51 20.42 02a58026o0514o       0   24.531838
58026.457442 19.719755      NaN    20     9 o    0   1.70 25.48146 -3.28961 10103.40  2161.94  2.34 2.01  51.8 -0.499    19.54 20.46 02a58026o0533o       0   23.212304
58026.459634 20.207197      NaN   -15    10 o    0   1.10 25.48146 -3.28961   398.76  2119.41  1.84 1.64  39.6 -0.534    19.59 20.49 02a58026o0537o       0   23.618024
58026.464839 19.569016      NaN    18    12 o    0   1.18 25.48146 -3.28961 10042.35  2088.59  2.28 2.00  58.2 -0.449    19.56 20.50 02a58026o0548o       0   24.531838
58026.466886 20.009244      NaN    -8    12 o    0   0.89 25.48146 -3.28961   345.36  2041.69  2.00 1.72  41.3 -0.560    19.57 20.53 02a58026o0552o       0   24.531838
58028.435577 19.510313      NaN   -53    19 o    0   1.28 25.48146 -3.28961  1404.23  7030.93  3.16 2.88 -86.9 -0.434    18.88 20.00 01a58028o0435o       0   28.614875
58028.442762 19.419021      NaN     5    19 o    0   1.30 25.48146 -3.28961  1384.05  6965.06  3.13 3.04 -54.7 -0.430    18.88 20.01 01a58028o0450o       0   28.614875
58028.449847 19.302877      NaN   -22    23 o    0   0.84 25.48146 -3.28961  1442.93  7016.07  3.12 2.95 -84.6 -0.431    18.90 20.02 01a58028o0465o       0   31.413549
58028.457057 19.454622      NaN   -20    20 o    0   0.92 25.48146 -3.28961  1462.30  6873.57  3.01 2.53 -86.0 -0.474    18.96 20.05 01a58028o0480o       0   29.288412
58034.436235 19.226921      NaN    26    16 o    0   1.04 25.48146 -3.28961  2076.15   527.17  1.87 1.78  54.6 -0.468    18.84 19.14 02a58034o0513o       0   26.717243
58034.440602 19.169763      NaN   -49    26 o    0   0.90 25.48146 -3.28961  1929.06 10281.31  2.10 1.74  33.6 -0.474    18.80 19.08 02a58034o0521o       0   33.672111
58034.444170 19.089302      NaN    24    20 o    0   0.97 25.48146 -3.28961  2097.14   568.73  1.85 1.72  67.9 -0.493    18.87 19.14 02a58034o0528o       0   29.288412
58034.448433 19.256669      NaN   -66    24 o    0   0.91 25.48146 -3.28961  8524.75   110.12  2.11 2.04  65.8 -0.464    18.74 19.10 02a58034o0536o       0   32.152932
58034.452151 18.729535      NaN    51    22 o    0   1.55 25.48146 -3.28961  2037.36   489.60  2.08 1.94  54.5 -0.401    18.49 18.71 02a58034o0543o       0   30.688940
58034.455930 19.014394      NaN   -28    30 o    0   0.69 25.48146 -3.28961  1893.48 10241.66  2.15 1.74  35.5 -0.470    18.80 19.08 02a58034o0551o       0   36.848488
58034.459288 19.696897      NaN    -8    16 o    0   1.28 25.48146 -3.28961  2021.09   606.89  1.93 1.73  50.3 -0.515    18.87 19.14 02a58034o0558o       0   26.717243
58034.463132 19.169763      NaN   -21    26 o    0   1.06 25.48146 -3.28961  1871.43 10360.40  2.27 1.74  42.0 -0.465    18.83 19.10 02a58034o0566o       0   33.672111
58036.436783 19.351140      NaN    15    17 o    0   0.98 25.48146 -3.28961  8103.53  9173.22  2.99 2.75  82.5 -0.452    19.09 20.28 01a58036o0513o       0   27.327844
58036.445620 19.401649      NaN    12    17 o    0   0.94 25.48146 -3.28961  2254.83  1199.45  2.89 2.82   6.5 -0.436    19.12 20.32 01a58036o0528o       0   27.327844
58036.454499 19.351140      NaN    24    14 o    0   1.48 25.48146 -3.28961  2199.00  1155.74  2.90 2.84  20.0 -0.436    19.14 20.31 01a58036o0543o       0   25.569729
58036.462854 19.226921      NaN    20    18 o    0   1.25 25.48146 -3.28961  8167.42  8996.37  3.10 2.83  83.6 -0.424    19.05 20.25 01a58036o0558o       0   27.960884
58037.433415 19.696897      NaN     3    15 o    0   1.01 25.48146 -3.28961  7742.23  7966.27  3.00 2.72  85.3 -0.436    19.21 20.45 01a58037o0311o       0   26.130654
58037.442183 19.491430      NaN    10    16 o    0   1.09 25.48146 -3.28961  2618.88  2403.84  2.89 2.86  48.6 -0.439    19.18 20.47 01a58037o0326o       0   26.717243
58037.450724 19.472870      NaN     8    17 o    0   1.01 25.48146 -3.28961  2560.72  2358.94  2.88 2.77   2.4 -0.457    19.22 20.49 01a58037o0341o       0   27.327844
58037.459218 19.197966      NaN    31    15 o    0   0.70 25.48146 -3.28961  7805.50  7792.67  3.07 2.73  85.2 -0.414    19.20 20.46 01a58037o0356o       0   26.130654
58044.413713 19.351140      NaN    30    12 o    0   1.64 25.48146 -3.28961 10359.35  9582.98  3.41 2.70 -88.4 -0.436    19.31 21.06 01a58044o0479o       0   24.531838
58044.417613 19.674510      NaN     7    14 o    0   1.47 25.48146 -3.28961  9662.32 10399.32  3.45 2.63  89.5 -0.452    19.27 21.05 01a58044o0487o       0   25.569729
