         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask   duJy_new
59842.483362 19.472870 0.202425   56.0    11 c    0   0.88 25.48146 -3.28961  8398.30  1474.69 2.96 2.87  -3.6 -0.397    19.56 21.60 01a59842o0590c       0  17.435967
59842.485210 19.894850 0.271434   37.0    10 c    0   1.19 25.48146 -3.28961  8418.60  1356.91 3.09 2.96   2.0 -0.383    19.52 21.60 01a59842o0594c       0  16.822988
59846.475093 15.763026      NaN  340.0   485 c    0   1.16 25.48146 -3.28961  8345.44  1430.33 2.88 2.83   1.9 -0.349    15.13 17.00 01a59846o0572c 8388610 485.188636
59846.476940 15.975080      NaN -212.0   493 c    0   1.38 25.48146 -3.28961  8326.73  1392.36 2.91 2.84   0.1 -0.349    15.23 17.08 01a59846o0576c 8388610 493.185577
59846.479707 15.816875      NaN  481.0   409 c    0   1.15 25.48146 -3.28961  8385.05  1471.12 2.96 2.87   8.8 -0.347    15.55 17.41 01a59846o0582c 8388610 409.223671
59846.485185 16.770326      NaN -416.0   237 c    0   1.06 25.48146 -3.28961  8406.84  1353.49 2.91 2.85  16.6 -0.344    16.20 17.99 01a59846o0593c 8388610 237.385789
59849.072931 19.472870 0.128816   56.0     7 c    0   1.65 25.48146 -3.28961  2364.04  7091.75 2.44 2.16 -50.4 -0.400    19.78 21.64 03a59849o0746c       0  15.231971
59849.076084 19.436675 0.142392   58.0     8 c    0   1.41 25.48146 -3.28961  2382.22  7131.58 2.42 2.17 -49.4 -0.397    19.79 21.64 03a59849o0753c       0  15.716645
59849.081668 19.334813 0.145845   64.0     9 c    0   1.24 25.48146 -3.28961  2323.18  7052.24 2.43 2.17 -47.7 -0.395    19.77 21.62 03a59849o0765c       0  16.248475
59849.116863 19.454622 0.162860   57.0     9 c    0   1.11 25.48146 -3.28961  2308.13  7166.58 2.41 2.19 -42.5 -0.398    19.75 21.49 03a59849o0837c       0  16.248475
59850.504934 19.609992 0.167036   49.0     8 c    0   1.16 25.48146 -3.28961  6113.96  9096.21 3.14 2.97  62.7 -0.332    19.70 21.58 01a59850o0642c       0  15.716645
59850.515356 19.894850 0.244291   37.0     9 c    0   0.76 25.48146 -3.28961  6135.00  9135.85 3.17 2.97  62.5 -0.329    19.66 21.58 01a59850o0664c       0  16.248475
59850.520631 20.321591 0.321700   24.0     8 c    0   1.15 25.48146 -3.28961  6077.72  9058.70 3.10 2.92  57.9 -0.336    19.70 21.59 01a59850o0675c       0  15.716645
59850.536523 19.791368 0.222082   41.0     9 c    0   1.31 25.48146 -3.28961  6061.69  9175.19 3.19 3.00  57.8 -0.327    19.66 21.53 01a59850o0708c       0  16.248475
59852.938465 19.652575 0.173718   47.0     8 c    0   1.65 25.48146 -3.28961  8061.66  3403.39 2.43 2.21 -55.4 -0.409    19.66 21.41 03a59853o0456c       0  15.716645
59852.940267 19.491430 0.149757   55.0     8 c    0   1.22 25.48146 -3.28961  8043.06  3364.98 2.41 2.18 -55.9 -0.410    19.68 21.42 03a59853o0460c       0  15.716645
59852.943422 19.719755 0.184806   44.0     8 c    0   1.55 25.48146 -3.28961  8098.69  3444.61 2.32 2.11 -54.2 -0.414    19.72 21.42 03a59853o0467c       0  15.716645
59852.952020 19.696897      NaN   15.0    10 c    0   1.10 25.48146 -3.28961  8120.53  3330.74 2.30 2.14 -41.1 -0.411    19.49 21.19 03a59853o0486c       0  16.822988
59854.488682 19.950541 0.228576   35.0     8 c    0   1.16 25.48146 -3.28961  6125.77  9102.73 3.13 2.96  62.1 -0.333    19.68 21.43 01a59854o0618c       0  15.716645
59854.491913 20.103715      NaN    6.0     8 c    0   1.24 25.48146 -3.28961  6145.55  9142.13 3.12 2.95  59.7 -0.337    19.66 21.43 01a59854o0625c       0  15.716645
59854.498376 20.009244      NaN    6.0     9 c    0   0.92 25.48146 -3.28961  6089.70  9064.37 3.14 2.96  58.9 -0.332    19.67 21.42 01a59854o0639c       0  16.248475
59854.530201 19.589310 0.163885   50.0     8 c    0   1.76 25.48146 -3.28961  6077.02  9183.29 3.21 3.00  62.6 -0.330    19.60 21.34 01a59854o0706c       0  15.716645
59871.152231 19.436675 0.213587   58.0    12 c    0   0.83 25.48146 -3.28961 10050.80  3297.10 3.30 2.23 -17.1 -0.380    19.45 21.32 04a59871o0371c       0  18.083499
59871.155389 19.367717 0.183740   62.0    11 c    0   1.15 25.48146 -3.28961 10032.89  3257.99 3.15 2.17 -17.6 -0.383    19.53 21.32 04a59871o0378c       0  17.435967
59871.160806 19.719755 0.277209   44.0    12 c    0   0.89 25.48146 -3.28961 10094.39  3334.73 3.19 2.22 -19.5 -0.374    19.53 21.32 04a59871o0390c       0  18.083499
59871.193134 19.302877 0.173088   66.0    11 c    0   1.65 25.48146 -3.28961 10135.59  3214.61 3.61 2.54 -22.3 -0.321    19.40 21.30 04a59871o0460c       0  17.435967
59872.454733 19.696897 0.248815   45.0    11 c    0   0.97 25.48146 -3.28961  3884.38  5034.16 2.61 2.32  33.4 -0.408    19.63 21.38 02a59872o0577c       0  17.435967
59872.460178 20.207197 0.325721   27.0     9 c    0   1.62 25.48146 -3.28961  3865.93  4996.04 2.58 2.29  35.5 -0.411    19.58 21.39 02a59872o0589c       0  16.248475
59872.464751 19.454622 0.180956   57.0    10 c    0   1.04 25.48146 -3.28961  3929.30  5076.37 2.61 2.32  37.7 -0.407    19.61 21.38 02a59872o0599c       0  16.822988
59872.495217 19.631075      NaN   15.0    11 c    0   0.91 25.48146 -3.28961  3946.11  4960.50 2.51 2.27  44.2 -0.410    19.60 21.30 02a59872o0665c       0  17.435967
59875.138296 20.244005 0.299513   26.0     8 c    0   1.28 25.48146 -3.28961  1882.47  3206.91 2.27 1.94  45.9 -0.395    19.67 21.48 04a59875o0337c       0  15.716645
59875.140098 19.569016 0.180956   51.0     9 c    0   1.05 25.48146 -3.28961  1862.95  3168.27 2.45 2.06  46.1 -0.384    19.60 21.49 04a59875o0341c       0  16.248475
59875.143257 19.719755 0.184806   44.0     8 c    0   1.16 25.48146 -3.28961  1922.46  3245.44 2.30 1.94  51.4 -0.391    19.66 21.46 04a59875o0348c       0  15.716645
59875.150927 19.791368 0.222082   41.0     9 c    0   1.18 25.48146 -3.28961  1945.87  3128.76 2.32 1.93  45.7 -0.393    19.61 21.44 04a59875o0365c       0  16.248475
59876.417978 19.367717      NaN   26.0    12 c    0   0.90 25.48146 -3.28961  3695.81  1152.94 2.64 2.47  86.5 -0.429    19.52 21.39 02a59876o0459c       0  18.083499
59876.421595 19.491430 0.187196   55.0    10 c    0   0.99 25.48146 -3.28961  3676.79  1114.34 2.58 2.42  86.7 -0.436    19.53 21.39 02a59876o0467c       0  16.822988
59876.427145 19.816329 0.252497   40.0    10 c    0   1.08 25.48146 -3.28961  3735.92  1193.12 2.54 2.37  79.7 -0.432    19.57 21.39 02a59876o0479c       0  16.822988
59876.437861 19.652575      NaN   17.0    10 c    0   1.21 25.48146 -3.28961  3756.58  1079.24 2.76 2.63  86.7 -0.428    19.44 21.39 02a59876o0502c       0  16.822988
59879.220053 19.979496 0.264098   34.0     9 c    0   1.05 25.48146 -3.28961  8747.91  7368.49 2.69 2.08 -24.2 -0.430    19.62 21.58 04a59879o0506c       0  16.248475
59879.224132 19.454622 0.162860   57.0     9 c    0   1.43 25.48146 -3.28961  8767.96  7404.48 2.65 2.08 -26.4 -0.429    19.67 21.53 04a59879o0515c       0  16.248475
59879.230306 19.609992 0.208795   49.0    10 c    0   0.91 25.48146 -3.28961  8711.78  7322.60 2.63 2.08 -26.2 -0.437    19.67 21.49 04a59879o0528c       0  16.822988
59879.265178 19.696897 0.248815   45.0    11 c    0   1.01 25.48146 -3.28961  8697.31  7423.57 2.66 2.26 -32.0 -0.419    19.55 21.33 04a59879o0603c       0  17.435967
59880.465961 19.609992 0.229675   49.0    11 c    0   0.85 25.48146 -3.28961  3689.69  1153.89 2.56 2.40  85.5 -0.429    19.47 21.21 02a59880o0290c       0  17.435967
59880.469127 20.071303      NaN    1.0    10 c    0   1.04 25.48146 -3.28961  3670.20  1114.87 2.45 2.27  87.1 -0.452    19.55 21.20 02a59880o0297c       0  16.822988
59880.497028 19.569016 0.221168   51.0    11 c    0   1.15 25.48146 -3.28961  3733.08  1195.06 2.46 2.31  82.1 -0.439    19.52 21.18 02a59880o0311c       0  17.435967
59880.502129 20.207197 0.361912   27.0    10 c    0   1.19 25.48146 -3.28961  3752.11  1078.32 2.52 2.35  87.8 -0.427    19.47 21.17 02a59880o0322c       0  16.822988
59896.879288 19.696897      NaN   18.0     9 c    0   1.26 25.48146 -3.28961 10490.33  7374.13 2.72 2.24 -57.3 -0.376    19.71 21.69 03a59897o0285c       0  16.248475
59896.882007 20.244005 0.299513   26.0     8 c    0   1.40 25.48146 -3.28961   439.73  7153.63 2.67 2.42 -47.1 -0.381    19.70 21.71 03a59897o0291c       0  15.716645
59896.884828 19.549093      NaN   22.0    10 c    0   1.05 25.48146 -3.28961   456.50  7193.25 2.80 2.59 -48.2 -0.385    19.67 21.73 03a59897o0297c       0  16.822988
59896.890763 19.510313      NaN   24.0    10 c    0   0.74 25.48146 -3.28961   397.12  7115.29 2.60 2.44 -37.4 -0.389    19.73 21.75 03a59897o0310c       0  16.822988
59896.891214 20.171596 0.315214   28.0     9 c    0   1.30 25.48146 -3.28961 10463.16  7491.51 2.87 2.31 -56.7 -0.375    19.70 21.76 03a59897o0311c       0  16.248475
59896.903019 19.979496      NaN    7.0     9 c    0   1.25 25.48146 -3.28961   368.11  7232.61 2.82 2.56 -45.1 -0.374    19.68 21.74 03a59897o0337c       0  16.248475
59900.866178 19.950541 0.285720   35.0    10 c    0   1.38 25.48146 -3.28961 10489.38  7373.92 2.76 2.23 -60.2 -0.380    19.46 21.26 03a59901o0247c       0  16.822988
59900.869789 19.529530      NaN   14.0    13 c    0   1.09 25.48146 -3.28961   438.41  7154.30 2.73 2.50 -52.2 -0.386    19.40 21.22 03a59901o0255c       0  18.762008
59900.872962 19.491430      NaN   19.0    12 c    0   0.88 25.48146 -3.28961   454.42  7193.78 2.73 2.50 -55.7 -0.390    19.45 21.27 03a59901o0262c       0  18.083499
59900.891014 19.609992 0.250555   49.0    12 c    0   1.40 25.48146 -3.28961 10462.68  7493.65 2.43 2.22 -50.5 -0.383    19.23 20.94 03a59901o0300c       0  18.083499
59900.894835 19.589310 0.307284   50.0    15 c    0   0.99 25.48146 -3.28961   390.53  7116.14 2.66 2.43 -46.4 -0.380    19.20 20.94 03a59901o0307c       0  20.199330
59900.902511 19.510313      NaN   18.0    12 c    0   1.17 25.48146 -3.28961   363.77  7233.13 2.66 2.38 -43.5 -0.379    19.44 21.19 03a59901o0324c       0  18.083499
59902.292500 20.103715 0.296110   30.0     9 c    0   1.28 25.48146 -3.28961   776.15  9188.28 2.84 2.72 -76.1 -0.397    19.72 21.47 01a59902o0239c       0  16.248475
59902.294348 19.841877 0.258509   39.0    10 c    0   1.08 25.48146 -3.28961   757.32  9149.44 2.95 2.88 -67.2 -0.384    19.67 21.48 01a59902o0243c       0  16.822988
59902.298041 20.137125 0.305363   29.0     9 c    0   1.03 25.48146 -3.28961   815.69  9226.65 2.88 2.75 -61.9 -0.391    19.69 21.48 01a59902o0251c       0  16.248475
59902.328073 20.282105 0.348987   25.0     9 c    0   0.95 25.48146 -3.28961   841.21  9103.88 2.89 2.69 -48.9 -0.394    19.71 21.47 01a59902o0314c       0  16.248475
59904.845700 17.069016      NaN  -77.0   180 c    0   1.33 25.48146 -3.28961  8580.22  7452.21 2.76 2.33 -58.2 -0.432    16.27 18.18 03a59905o0198c 8388610 180.507653
59904.848853 17.252588      NaN -224.0   152 c    0   0.89 25.48146 -3.28961  8596.96  7491.85 2.81 2.33 -60.7 -0.435    16.49 18.42 03a59905o0205c 8388610 152.600829
59906.337458 20.103715 0.296110   30.0     9 c    0   0.89 25.48146 -3.28961  8479.39  3573.32 3.05 2.95  -0.3 -0.371    19.68 21.64 01a59906o0335c       0  16.248475
59906.341156 20.207197 0.325721   27.0     9 c    0   0.89 25.48146 -3.28961  8499.40  3612.16 3.05 2.96  -2.8 -0.374    19.71 21.65 01a59906o0343c       0  16.248475
59906.348553 19.816329      NaN   16.0     8 c    0   1.40 25.48146 -3.28961  8442.28  3535.51 3.05 2.96   9.4 -0.370    19.69 21.67 01a59906o0359c       0  15.716645
59906.360233 19.950541 0.228576   35.0     8 c    0   1.11 25.48146 -3.28961  8425.12  3652.74 3.06 2.98  14.5 -0.371    19.70 21.68 01a59906o0384c       0  15.716645
59908.976801 19.491430      NaN   25.0    10 c    0   1.13 25.48146 -3.28961  8573.90  7447.40 2.85 2.40 -50.0 -0.381    19.45 21.42 03a59909o0244c       0  16.822988
59908.980420 19.384550 0.169646   61.0    10 c    0   1.15 25.48146 -3.28961  8594.74  7486.77 2.80 2.53 -51.4 -0.382    19.41 21.38 03a59909o0252c       0  16.822988
59908.996036 19.696897      NaN   15.0    10 c    0   1.72 25.48146 -3.28961  8545.58  7402.10 2.93 2.63 -48.9 -0.374    19.29 21.27 03a59909o0283c       0  16.822988
59909.001562 19.529530 0.310210   53.0    16 c    0   1.29 25.48146 -3.28961  8525.82  7514.58 3.83 3.54 -49.5 -0.382    19.01 21.22 03a59909o0295c    8192  20.952636
59927.096424 19.979496      NaN   13.0     7 c    0   1.26 25.48146 -3.28961  4366.42  5132.06 2.27 2.16 -39.5 -0.380    19.52 21.65 04a59927o0174c       0  15.231971
59927.099587 19.922338 0.250555   36.0     9 c    0   0.97 25.48146 -3.28961  4386.15  5168.83 2.30 2.19 -49.4 -0.375    19.49 21.61 04a59927o0181c       0  16.248475
59927.106793 19.950541      NaN   11.0     8 c    0   1.36 25.48146 -3.28961  4330.65  5086.74 2.29 2.14 -51.5 -0.376    19.53 21.64 04a59927o0197c       0  15.716645
59927.116910 20.103715      NaN    9.0     7 c    0   1.88 25.48146 -3.28961  4313.59  5196.74 2.31 2.25 -44.4 -0.371    19.49 21.62 04a59927o0219c       0  15.231971
59928.309195 19.766969      NaN   12.0    10 c    0   1.14 25.48146 -3.28961  1957.12  5131.69 2.32 2.28  54.9 -0.436    19.59 21.30 02a59928o0271c       0  16.822988
59928.312364 19.472870      NaN    5.0    17 c    0   4.24 25.48146 -3.28961  1937.51  5092.61 2.35 2.30  52.9 -0.440    19.57 21.30 02a59928o0278c       0  21.725859
59928.317795 19.894850      NaN    7.0    10 c    0   1.35 25.48146 -3.28961  1995.50  5170.61 2.39 2.32  53.6 -0.434    19.54 21.28 02a59928o0290c       0  16.822988
59931.065651 19.609992      NaN   22.0     9 c    0   0.88 25.48146 -3.28961  4269.69  3214.78 2.45 2.33  19.4 -0.385    19.46 21.65 04a59931o0103c       0  16.248475
59931.068807 19.841877      NaN    6.0    11 c    0   1.03 25.48146 -3.28961  4289.70  3251.27 2.93 2.60  -6.5 -0.357    19.33 21.62 04a59931o0110c       0  17.435967
59931.074213 20.207197 0.289530   27.0     8 c    0   1.49 25.48146 -3.28961  4233.19  3169.58 2.27 2.21  16.4 -0.394    19.54 21.64 04a59931o0122c       0  15.716645
59931.086457 20.405150 0.347436   22.0     8 c    0   1.76 25.48146 -3.28961  4218.90  3276.01 2.37 2.32 -27.6 -0.382    19.47 21.62 04a59931o0149c       0  15.716645
59935.048693 20.039830      NaN    2.0    10 c    0   1.03 25.48146 -3.28961  4262.60  3219.23 2.57 2.44  -1.4 -0.381    19.38 21.42 04a59935o0062c       0  16.822988
59935.051844 20.009244      NaN    3.0    10 c    0   0.87 25.48146 -3.28961  4283.41  3254.56 2.49 2.39  -2.0 -0.382    19.40 21.48 04a59935o0069c       0  16.822988
59935.057347 19.816329 0.201997   40.0     8 c    0   1.31 25.48146 -3.28961  4228.23  3171.59 2.49 2.41  -7.1 -0.374    19.45 21.54 04a59935o0081c       0  15.716645
59935.067711 19.766969      NaN   18.0     8 c    0   1.58 25.48146 -3.28961  4211.58  3280.47 2.39 2.34  -6.6 -0.392    19.44 21.59 04a59935o0104c       0  15.716645
59939.040672 19.719755      NaN    2.0    14 c    0   1.26 25.48146 -3.28961  4450.08  7079.24 3.12 2.81 -73.1 -0.361    18.92 20.59 04a59939o0041c       0  19.468255
59939.043824 19.287255      NaN   28.0    13 c    0   0.94 25.48146 -3.28961  4470.93  7114.48 2.88 2.67 -66.8 -0.363    19.18 20.96 04a59939o0048c       0  18.762008
59939.049230 19.841877 0.336061   39.0    13 c    0   1.10 25.48146 -3.28961  4416.52  7031.77 3.13 2.89 -52.7 -0.365    19.16 21.27 04a59939o0060c       0  18.762008
59939.062755 20.009244      NaN   -9.0    12 c    0   0.91 25.48146 -3.28961  4402.94  7137.13 3.19 2.87 -69.3 -0.361    19.28 21.52 04a59939o0090c       0  18.083499
59956.810804 18.867907      NaN   31.0    23 c    0   0.95 25.48146 -3.28961  8226.80  1111.77 4.13 3.85 -63.3 -0.343    18.41 20.76 03a59957o0084c    8192  26.683571
