         MJD         m       dm    uJy   duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
59750.181646 19.287255      NaN     12     23 o    0     1.25 235.5906 -22.67057   807.54  8402.61  2.89 2.27 -88.1 -0.341    18.75 19.84 04a59750o0516o       0     51.711105
59750.188584 19.241693      NaN     18     22 o    0     0.88 235.5906 -22.67057   750.20  8321.27  2.91 2.33 -87.5 -0.340    18.90 20.03 04a59750o0529o       0     51.274150
59750.199655 18.878500      NaN    -37     34 o    0     1.03 235.5906 -22.67057   728.82  8432.22  2.93 2.28  89.5 -0.337    18.33 19.21 04a59750o0549o       0     57.454664
59765.095950 19.454622      NaN    -36     20 o    0     0.88 235.5906 -22.67057  4950.28  8630.02  2.69 2.26 -76.3 -0.373    19.05 20.18 04a59765o0197o       0     50.448374
59765.099788 19.696897      NaN    -29     16 o    0     2.08 235.5906 -22.67057  4970.27  8665.67  2.64 2.13 -83.7 -0.386    19.10 20.25 04a59765o0204o       0     49.000392
59765.105908 19.454622      NaN    -41     20 o    0     0.96 235.5906 -22.67057  4912.93  8582.97  2.79 2.27 -79.8 -0.362    19.03 20.17 04a59765o0217o       0     50.448374
59766.178427 17.069016      NaN   -719    180 o    0     1.15 235.5906 -22.67057  4949.76  8581.31  2.51 1.88 -81.5 -0.395    16.64 17.80 04a59766o0165o       2    185.862956
59766.181317 17.797727      NaN   -178     92 o    0     0.96 235.5906 -22.67057  4967.96  8619.46  2.57 1.90 -80.9 -0.395    17.26 18.38 04a59766o0171o       2    103.000187
59766.187852 17.163487      NaN   -550    165 o    0     0.82 235.5906 -22.67057  4908.38  8540.57  2.49 1.93 -79.7 -0.386    16.99 18.11 04a59766o0185o       2    171.376890
59766.201251 19.014394      NaN    -60     30 o    0     1.20 235.5906 -22.67057  4883.78  8655.70  2.56 1.93 -82.1 -0.390    18.50 19.77 04a59766o0213o       0     55.181867
59766.873351 19.766969      NaN      2     15 o    0     1.54 235.5906 -22.67057  7782.52   136.91  2.68 2.14  -4.4 -0.408    19.25 20.43 03a59767o0300o       0     48.683040
59766.876086 19.631075      NaN     -8     17 o    0     1.20 235.5906 -22.67057  7801.20   176.29  2.43 2.09  -9.8 -0.417    19.30 20.43 03a59767o0306o       0     49.335975
59766.883962 19.472870 0.276035     70     15 o    0     1.39 235.5906 -22.67057  7743.73    95.69  2.30 2.07 -14.5 -0.431    19.34 20.44 03a59767o0322o       0     48.683040
59766.889383 19.631075      NaN    -25     17 o    0     1.28 235.5906 -22.67057   606.80 10198.83  2.94 2.44 -26.2 -0.430    19.23 20.47 03a59767o0334o       0     49.335975
59766.892237 19.569016      NaN    -22     18 o    0     0.99 235.5906 -22.67057   624.69 10238.23  3.00 2.49 -29.6 -0.409    19.21 20.46 03a59767o0340o       0     49.689420
59766.894268 19.510313      NaN     26     14 o    0     1.99 235.5906 -22.67057  7719.50   213.12  2.24 2.06 -20.2 -0.440    19.35 20.44 03a59767o0344o       0     48.384279
59766.898772 19.652575      NaN     13     16 o    0     1.40 235.5906 -22.67057   570.64 10159.60  2.68 2.21 -35.6 -0.451    19.31 20.45 03a59767o0352o       0     49.000392
59766.921334 19.569016      NaN    -30     18 o    0     1.10 235.5906 -22.67057   549.11 10277.61  2.81 2.41 -43.0 -0.434    19.22 20.44 03a59767o0399o       0     49.689420
59767.817393 19.454622      NaN    -19     20 o    0     1.41 235.5906 -22.67057  4387.76  3928.00  2.39 2.16 -11.7 -0.433    19.07 19.89 03a59768o0267o       0     50.448374
59767.821103 19.696897      NaN    -23     16 o    0     1.38 235.5906 -22.67057  4404.54  3967.00  2.26 2.15 -12.6 -0.442    19.06 19.90 03a59768o0274o       0     49.000392
59767.827779 19.454622      NaN      6     20 o    0     1.16 235.5906 -22.67057  4344.89  3889.61  2.26 2.13 -27.1 -0.449    19.08 19.87 03a59768o0287o       0     50.448374
59767.837785 19.766969      NaN    -96     15 o    0     2.97 235.5906 -22.67057  4320.08  4006.10  2.18 2.11 -35.2 -0.444    19.08 19.83 03a59768o0307o       0     48.683040
59773.139102 18.336727      NaN     89     30 o    0     1.50 235.5906 -22.67057  2426.62  2120.18  2.36 2.03  49.6 -0.405    18.21 18.35 04a59773o0381o       0     55.181867
59773.142052 18.757738      NaN      1     38 o    0     1.13 235.5906 -22.67057  2446.10  2157.70  2.36 2.03  50.4 -0.408    18.21 18.34 04a59773o0387o       0     59.908584
59773.147636 17.862567      NaN    127     48 o    0     0.76 235.5906 -22.67057  2384.81  2078.63  2.33 1.96  47.4 -0.410    18.22 18.32 04a59773o0398o       0     66.701113
59773.157756 18.702047 0.334769    131     37 o    0     1.14 235.5906 -22.67057  2361.85  2192.32  2.20 1.90  52.7 -0.420    18.25 18.28 04a59773o0418o       0     59.279325
59775.821524 19.454622      NaN     -6     20 o    0     1.15 235.5906 -22.67057 10485.97  8481.49  2.72 2.09 -47.3 -0.408    19.08 19.82 03a59776o0268o       0     50.448374
59775.835038 19.569016 0.341806     65     17 o    0     1.85 235.5906 -22.67057 10501.49  8522.86  2.68 2.05 -47.7 -0.399    19.08 19.76 03a59776o0296o       0     49.335975
59775.838204 19.454622      NaN    -25     20 o    0     1.20 235.5906 -22.67057 10444.30  8441.05  2.62 2.07 -46.1 -0.412    19.07 19.79 03a59776o0303o       0     50.448374
59775.843178 19.510313      NaN   -100     19 o    0     1.48 235.5906 -22.67057 10423.01  8558.15  2.70 2.07 -47.6 -0.402    19.05 19.75 03a59776o0314o       0     50.060348
59775.848948 19.226921      NaN     28     19 o    0     1.27 235.5906 -22.67057   570.08  8239.67  2.41 2.14 -46.5 -0.372    19.00 19.69 03a59776o0325o       0     50.060348
59775.852148 19.169763      NaN    -22     26 o    0     1.13 235.5906 -22.67057   588.32  8279.06  2.51 2.17 -49.4 -0.365    18.69 19.21 03a59776o0332o       0     53.113449
59775.857585 19.454622 0.343816     71     19 o    0     1.35 235.5906 -22.67057   532.67  8202.42  2.47 2.11 -52.1 -0.368    18.81 19.42 03a59776o0344o       0     50.060348
59775.867679 18.574166      NaN     50     32 o    0     0.95 235.5906 -22.67057   508.52  8318.92  2.43 2.08 -53.6 -0.379    18.66 19.01 03a59776o0366o       0     56.294213
59781.053439 17.797727      NaN   -662     92 o    0     1.45 235.5906 -22.67057  7206.54  6114.56  2.40 2.14 -25.2 -0.401    16.84 18.27 04a59781o0219o       2    103.000187
59781.064529 19.529530 0.290822     67     15 o    0     1.42 235.5906 -22.67057  7167.60  6066.52  2.41 2.12 -29.5 -0.401    19.24 20.78 04a59781o0240o    8192     48.683040
59781.075187 19.436675 0.213587     72     12 o    0     1.80 235.5906 -22.67057  7147.60  6176.39  2.39 2.11 -27.6 -0.408    19.39 20.92 04a59781o0261o    8192     47.843896
59782.089156 19.089302      NaN     50     15 o    0     1.47 235.5906 -22.67057  7211.58  6085.77  2.29 1.96 -40.0 -0.418    19.43 20.83 04a59782o0297o       0     48.683040
59782.092379 20.009244      NaN     -7     12 o    0     2.60 235.5906 -22.67057  7231.06  6122.62  2.25 1.97 -39.0 -0.415    19.44 20.83 04a59782o0303o       0     47.843896
59782.099825 19.841877      NaN    -30     14 o    0     1.61 235.5906 -22.67057  7172.08  6040.94  2.25 2.00 -35.6 -0.413    19.39 20.84 04a59782o0317o       0     48.384279
59782.115067 19.841877      NaN    -29     14 o    0     1.63 235.5906 -22.67057  7149.26  6150.21  2.41 2.19 -43.5 -0.399    19.32 20.75 04a59782o0346o       0     48.384279
59785.095100 19.766969      NaN      3     15 o    0     1.05 235.5906 -22.67057  1177.76  5923.50  2.78 2.41  78.3 -0.362    19.29 21.02 04a59785o0308o       0     48.683040
59785.098611 19.384550      NaN     30     15 o    0     1.27 235.5906 -22.67057  1196.82  5959.93  2.90 2.54  73.3 -0.347    19.29 21.05 04a59785o0315o       0     48.683040
59785.104370 19.841877      NaN     -2     14 o    0     1.31 235.5906 -22.67057  1136.72  5880.92  2.66 2.32  73.0 -0.370    19.41 21.07 04a59785o0325o       0     48.384279
59785.116136 19.454622      NaN     35     12 o    0     2.28 235.5906 -22.67057  1112.49  5991.57  2.80 2.44  74.9 -0.354    19.37 21.14 04a59785o0346o       0     47.843896
59786.054566 19.696897      NaN    -35     16 o    0     1.49 235.5906 -22.67057  1173.88  5951.93  2.93 2.51  80.7 -0.361    19.01 20.62 04a59786o0213o       0     49.000392
59786.057572 19.696897      NaN      4     16 o    0     1.32 235.5906 -22.67057  1192.86  5988.70  2.89 2.51  77.3 -0.361    19.08 20.70 04a59786o0219o       0     49.000392
59786.063370 19.569016      NaN    -20     18 o    0     1.20 235.5906 -22.67057  1134.73  5907.14  3.27 2.94  85.5 -0.357    18.98 20.70 04a59786o0230o       0     49.689420
59786.075046 19.302877      NaN    -91     23 o    0     0.68 235.5906 -22.67057  1115.20  6015.31  3.01 2.63  74.7 -0.353    19.13 20.76 04a59786o0253o       0     51.711105
59794.018535 19.089302      NaN    -44     28 o    0     1.47 235.5906 -22.67057  6985.79 10485.39  3.78 3.40 -87.7 -0.254    18.95 20.56 04a59794o0140o       0     54.120592
59794.020326 19.569016      NaN      4     18 o    0     1.26 235.5906 -22.67057  3840.24   300.81  3.20 2.96  47.2 -0.349    18.97 20.48 04a59794o0143o       0     49.689420
59794.022294 15.850384      NaN    239    477 o    0     0.56 235.5906 -22.67057  7006.02 10521.14  3.81 3.46  89.6 -0.281    18.95 20.55 04a59794o0147o       2    479.243193
59794.024158 19.631075      NaN      7     17 o    0     1.50 235.5906 -22.67057  3860.26   335.13  3.17 2.85  52.0 -0.357    18.99 20.50 04a59794o0151o       0     49.335975
59794.028952 19.454622      NaN    -14     20 o    0     1.76 235.5906 -22.67057  6948.82 10436.10  3.82 3.37 -84.6 -0.262    18.94 20.51 04a59794o0161o       0     50.448374
59794.030304 19.510313      NaN     -1     19 o    0     1.04 235.5906 -22.67057  3800.84   251.34  3.13 2.88  49.8 -0.351    18.94 20.45 04a59794o0164o       0     50.060348
59794.041479 19.089302      NaN     38     19 o    0     1.28 235.5906 -22.67057  3782.39   361.32  3.36 3.16  50.5 -0.344    18.87 20.46 04a59794o0186o       0     50.060348
59795.813672 19.287255      NaN     18     21 o    0     1.05 235.5906 -22.67057  4730.22  8578.83  3.05 2.33 -15.5 -0.355    18.88 19.77 03a59796o0251o       0     50.853106
59795.817224 18.878500      NaN     44     23 o    0     0.92 235.5906 -22.67057  4748.30  8617.82  3.04 2.34 -17.2 -0.352    18.86 19.74 03a59796o0258o       0     51.711105
59795.823719 19.401649      NaN    -48     21 o    0     1.00 235.5906 -22.67057  4692.48  8539.04  2.72 2.27 -22.7 -0.373    18.94 19.72 03a59796o0271o       0     50.853106
59795.835619 18.816441      NaN     62     19 o    0     1.21 235.5906 -22.67057  4671.36  8654.54  2.63 2.27 -31.6 -0.381    18.96 19.71 03a59796o0295o       0     50.060348
59799.803234 16.632816      NaN    -80    269 o    0     1.05 235.5906 -22.67057  2358.18  2064.43  2.53 2.24 -59.2 -0.426    16.08 15.58 03a59800o0203o 8388610    272.957943
59799.807380 16.288651      NaN    126    331 o    0     1.05 235.5906 -22.67057  2376.11  2104.38  2.41 2.18 -59.5 -0.424    15.74 15.13 03a59800o0211o 8388610    334.224533
59799.813345 15.614805      NaN   -166    687 o    0     0.85 235.5906 -22.67057  2318.30  2026.01  2.32 2.07 -56.9 -0.431    15.29 14.57 03a59800o0222o 8388610    688.559394
59801.069306 18.099634      NaN     37     61 o    0     1.46 235.5906 -22.67057  6744.32  4330.36  2.17 1.87 -28.4 -0.421    17.62 17.63 04a59801o0252o       2     76.590067
59801.072910 18.298627      NaN     59     42 o    0     1.35 235.5906 -22.67057  6762.37  4367.77  2.18 1.82 -28.5 -0.421    17.98 18.11 04a59801o0260o       0     62.522303
59801.077923 18.693037      NaN     48     28 o    0     1.67 235.5906 -22.67057  6702.11  4289.23  2.14 1.80 -26.8 -0.413    18.29 18.66 04a59801o0271o       0     54.120592
59801.092635 19.089302      NaN     23     24 o    0     2.05 235.5906 -22.67057  6676.94  4400.92  2.14 1.87 -33.2 -0.411    18.39 18.65 04a59801o0303o       0     52.163574
59802.059099 17.262154 0.225795    463     94 o    0     1.73 235.5906 -22.67057  6742.35  4332.46  2.27 1.90 -26.0 -0.425    17.04 16.95 04a59802o0223o 8388610    104.790450
59802.061806 17.326476      NaN      0    142 o    0     0.93 235.5906 -22.67057  6760.53  4369.89  2.26 1.93 -30.7 -0.414    16.67 16.53 04a59802o0229o 8388610    149.362105
59802.075375 17.233705      NaN     76    133 o    0     1.08 235.5906 -22.67057  6698.51  4287.96  2.13 1.88 -37.4 -0.433    16.68 16.53 04a59802o0257o 8388610    140.833371
59802.081287 16.752154      NaN      1    241 o    0     1.09 235.5906 -22.67057  6678.20  4402.24  2.25 1.92 -31.5 -0.411    15.97 15.69 04a59802o0270o 8388610    245.409940
59805.015997 19.384550 0.322328     75     19 o    0     1.10 235.5906 -22.67057  6751.30  4350.67  2.62 2.32 -31.6 -0.415    18.94 20.27 04a59805o0129o       0     50.060348
59805.018731 19.569016      NaN     -6     18 o    0     1.22 235.5906 -22.67057  6770.24  4386.89  2.52 2.15 -28.8 -0.416    18.98 20.18 04a59805o0135o       0     49.689420
59805.028737 19.212347      NaN     32     18 o    0     1.60 235.5906 -22.67057  6710.05  4303.72  2.34 2.05 -27.6 -0.417    18.93 20.02 04a59805o0156o       0     49.689420
59805.034221 19.367717      NaN     16     20 o    0     1.09 235.5906 -22.67057  6691.01  4416.17  2.36 2.05 -25.2 -0.424    18.87 19.87 04a59805o0168o       0     50.448374
59806.080425 18.978793      NaN     11     31 o    0     1.14 235.5906 -22.67057  6743.38  4324.09  2.41 2.09 -31.4 -0.416    18.49 19.56 04a59806o0123o       0     55.731844
59806.083177 18.720295      NaN     60     23 o    0     1.04 235.5906 -22.67057  6761.50  4361.47  2.36 2.06 -25.7 -0.412    18.76 19.82 04a59806o0129o       0     51.711105
59806.103220 18.867907      NaN     24     30 o    0     0.72 235.5906 -22.67057  6692.94  4283.53  2.45 2.18 -18.7 -0.400    18.56 19.60 04a59806o0173o       0     55.181867
59806.112393 18.910912      NaN     35     25 o    0     0.93 235.5906 -22.67057  6668.17  4399.95  2.27 2.04 -31.4 -0.411    18.62 19.55 04a59806o0193o       0     52.631155
59806.802611 19.102305      NaN     49     15 o    0     2.29 235.5906 -22.67057  2363.73  2071.71  2.32 2.18 -43.1 -0.427    19.19 20.44 03a59807o0203o       0     48.683040
59806.806082 19.696897      NaN    -42     16 o    0     1.52 235.5906 -22.67057  2382.17  2109.85  2.44 2.29 -49.2 -0.414    19.10 20.47 03a59807o0210o       0     49.000392
59806.812544 19.549093      NaN     18     16 o    0     1.71 235.5906 -22.67057  2324.34  2031.73  2.39 2.25 -45.7 -0.412    19.07 20.40 03a59807o0223o       0     49.000392
59806.823883 19.454622      NaN    -28     20 o    0     0.98 235.5906 -22.67057  2302.18  2147.90  2.47 2.34 -48.8 -0.409    19.02 20.33 03a59807o0245o       0     50.448374
59807.745632 19.841877      NaN     10     14 o    0     1.33 235.5906 -22.67057  7040.50  6124.01  2.98 2.53 -16.0 -0.405    19.29 20.82 03a59808o0080o       0     48.384279
59807.748806 19.631075      NaN    -21     17 o    0     1.08 235.5906 -22.67057  7057.86  6162.06  2.92 2.53 -18.9 -0.417    19.29 20.81 03a59808o0087o       0     49.335975
59807.754674 19.841877      NaN      1     14 o    0     1.52 235.5906 -22.67057  7001.12  6083.36  2.80 2.49 -24.1 -0.427    19.35 20.80 03a59808o0100o       0     48.384279
59807.764806 20.009244      NaN    -42     12 o    0     1.74 235.5906 -22.67057  6978.08  6199.52  2.96 2.54 -14.0 -0.403    19.26 20.80 03a59808o0122o       0     47.843896
59811.787254 19.128787      NaN    -25     27 o    0     0.87 235.5906 -22.67057  7040.60  6124.19  3.73 3.45 -49.9 -0.411    18.87 20.67 03a59812o0172o       0     53.610059
59811.790495 19.026525      NaN     19     27 o    0     1.16 235.5906 -22.67057  7062.53  6165.55  3.40 3.18  12.8 -0.458    18.90 20.65 03a59812o0179o       0     53.610059
59811.796928 19.155932      NaN     18     24 o    0     1.18 235.5906 -22.67057  7003.54  6083.56  3.44 3.29 -16.1 -0.419    18.92 20.69 03a59812o0193o       0     52.163574
59811.806677 18.933071      NaN     42     22 o    0     1.14 235.5906 -22.67057  6984.36  6199.33  3.40 3.15  13.9 -0.419    18.88 20.60 03a59812o0214o       0     51.274150
59814.779776 19.609992      NaN     21     14 o    0     1.71 235.5906 -22.67057  7034.76  6127.26  2.39 2.09 -48.8 -0.431    19.33 20.55 03a59815o0097o       0     48.384279
59814.784541 19.631075      NaN    -12     17 o    0     0.95 235.5906 -22.67057  7054.90  6166.59  2.29 2.04 -47.9 -0.439    19.37 20.56 03a59815o0107o       0     49.335975
59814.791850 19.631075      NaN     -8     17 o    0     0.73 235.5906 -22.67057  6997.23  6085.48  2.37 2.08 -49.3 -0.428    19.36 20.54 03a59815o0123o       0     49.335975
59814.801967 19.743105 0.354044     57     15 o    0     1.19 235.5906 -22.67057  6976.56  6200.24  2.40 2.07 -47.7 -0.425    19.30 20.57 03a59815o0145o       0     48.683040
59815.734265 18.816441      NaN     53     22 o    0     1.37 235.5906 -22.67057  1016.56  5820.62  2.89 2.56 -20.0 -0.401    18.74 20.05 03a59816o0054o       0     51.274150
59815.742777 18.757738      NaN    -55     38 o    0     0.68 235.5906 -22.67057  1032.85  5860.63  3.03 2.66 -16.0 -0.425    18.44 19.81 03a59816o0072o       0     59.908584
59815.745549 18.847027      NaN     56     20 o    0     1.45 235.5906 -22.67057   976.59  5782.68  2.50 2.27 -46.7 -0.402    18.89 20.10 03a59816o0078o       0     50.448374
59815.773318 16.039343 0.013241   1405     17 o    0   277.87 235.5906 -22.67057   950.51  5900.74  2.57 2.43 -37.4 -0.399    18.91 20.18 03a59816o0112o    4096     49.335975
59818.734034 19.631075      NaN    -25     17 o    0     1.06 235.5906 -22.67057  1021.40  5818.07  2.81 2.46 -68.9 -0.409    19.17 20.39 03a59819o0043o       0     49.335975
59818.737640 19.454622 0.325721     71     18 o    0     1.04 235.5906 -22.67057  1039.49  5856.60  2.94 2.61 -67.0 -0.400    19.16 20.44 03a59819o0051o       0     49.689420
59818.743618 19.631075      NaN    -55     17 o    0     0.97 235.5906 -22.67057   983.01  5781.13  2.82 2.47 -65.9 -0.409    19.18 20.45 03a59819o0064o       0     49.335975
59818.768131 19.529530 0.310210     67     16 o    0     1.90 235.5906 -22.67057   959.24  5895.43  2.79 2.44 -62.7 -0.409    19.20 20.47 03a59819o0117o       0     49.000392
59819.776420 18.990530      NaN     31     24 o    0     1.33 235.5906 -22.67057  1022.52  5821.40  5.14 4.57 -76.1 -0.296    18.69 20.46 03a59820o0143o       0     52.163574
59819.779619 19.212347      NaN    -24     25 o    0     1.40 235.5906 -22.67057  1041.39  5860.81  5.27 4.78 -75.8 -0.261    18.68 20.50 03a59820o0150o       0     52.631155
59819.788388 19.212347      NaN    -68     25 o    0     1.47 235.5906 -22.67057   986.13  5783.04  4.67 4.17 -75.5 -0.360    18.77 20.54 03a59820o0169o       0     52.631155
59819.806539 19.169763      NaN    -46     26 o    0     1.26 235.5906 -22.67057   967.78  5898.98  5.29 4.69 -80.3 -0.278    18.65 20.53 03a59820o0207o       0     53.113449
59822.788910 19.212347      NaN    -24     25 o    0     0.95 235.5906 -22.67057  1019.31  5823.40  2.35 2.12 -62.6 -0.421    18.78 19.63 03a59823o0166o    8192     52.631155
59822.793032 17.381362      NaN   -609    135 o    0     0.84 235.5906 -22.67057  1035.25  5859.61  2.41 2.18 -60.1 -0.403    17.90 18.92 03a59823o0175o       2    142.723644
59822.798989 17.721771      NaN    127     60 o    0     1.09 235.5906 -22.67057   980.43  5782.12  2.38 2.18 -63.7 -0.412    18.43 19.34 03a59823o0188o    8192     75.796032
59825.976692 18.073966      NaN     15     70 o    0     0.65 235.5906 -22.67057  8772.05  8417.43  2.86 2.66 -43.5 -0.354    17.80 17.92 04a59826o0032o       2     83.934727
59825.979844 18.729535      NaN    -41     39 o    0     1.61 235.5906 -22.67057  8790.79  8455.75  2.88 2.70 -36.1 -0.340    18.10 18.33 04a59826o0039o    8192     60.547819
59825.986716 18.702047      NaN    -87     40 o    0     0.94 235.5906 -22.67057  8728.16  8376.11  2.91 2.63 -34.6 -0.343    18.23 18.64 04a59826o0051o    8192     61.196719
59828.983125 18.590371      NaN     39     35 o    0     0.93 235.5906 -22.67057  8769.68  8408.24  2.92 2.66 -55.1 -0.343    18.42 19.06 04a59829o0030o       0     58.052032
59828.987180 18.878500      NaN    -68     34 o    0     1.12 235.5906 -22.67057  8788.14  8444.61  3.08 2.85 -43.4 -0.322    18.53 19.29 04a59829o0039o       0     57.454664
59828.994908 18.955691      NaN     13     31 o    0     0.93 235.5906 -22.67057  8726.73  8363.72  2.96 2.66 -56.5 -0.346    18.59 19.42 04a59829o0056o       0     55.731844
59829.004160 19.089302      NaN    -16     28 o    0     1.06 235.5906 -22.67057  8705.13  8479.61  3.05 2.83 -53.2 -0.325    18.56 19.40 04a59829o0076o    8192     54.120592
59830.764898 18.474346      NaN     69     30 o    0     1.03 235.5906 -22.67057  3812.50   234.73  2.55 2.23 -68.2 -0.349    18.61 19.06 03a59831o0107o       0     55.181867
59830.768537 18.796518      NaN     34     29 o    0     0.70 235.5906 -22.67057  3832.41   274.03  2.43 2.17 -63.8 -0.356    18.61 19.04 03a59831o0115o       0     54.644656
59830.774110 18.944322 0.294054    107     26 o    0     1.05 235.5906 -22.67057  3774.77   193.63  2.47 2.20 -65.8 -0.353    18.58 19.00 03a59831o0127o       0     53.113449
59830.786771 19.051202      NaN      1     29 o    0     1.34 235.5906 -22.67057  3753.33   307.40  2.68 2.42 -67.8 -0.340    18.44 18.95 03a59831o0154o       0     54.644656
59830.788124 18.878500      NaN    -10     34 o    0     1.20 235.5906 -22.67057  6723.06 10467.91  3.15 2.53 -39.1 -0.371    18.45 18.89 03a59831o0157o       0     57.454664
59830.791332 18.675237      NaN      7     41 o    0     0.91 235.5906 -22.67057  6742.43 10506.08  3.24 2.54 -38.4 -0.379    18.34 18.79 03a59831o0164o       0     61.854979
59830.796905 18.757738      NaN    -23     38 o    0     0.74 235.5906 -22.67057  6688.84 10424.92  3.18 2.48 -41.0 -0.383    18.31 18.75 03a59831o0176o       0     59.908584
59831.720909 18.550302      NaN      3     46 o    0     1.20 235.5906 -22.67057  6617.83  4371.23  2.58 2.14 -59.6 -0.442    17.89 17.76 03a59832o0011o       0     65.276630
59831.724073 18.847027      NaN      6     35 o    0     1.19 235.5906 -22.67057  6635.27  4409.39  2.44 2.11 -57.8 -0.462    18.31 18.40 03a59832o0018o       0     58.052032
59831.730402 18.944322      NaN    -12     32 o    0     1.01 235.5906 -22.67057  6577.90  4329.90  2.56 2.18 -61.2 -0.442    18.53 18.93 03a59832o0032o       0     56.294213
59831.749377 18.955691 0.285720    106     25 o    0     1.24 235.5906 -22.67057  6556.32  4444.41  2.58 2.11 -61.1 -0.427    18.56 19.03 03a59832o0072o       0     52.631155
59833.045938 18.623526      NaN     -6     43 o    0     1.28 235.5906 -22.67057  6828.21  8480.27  3.37 2.86 -75.7 -0.354    17.96 18.70 04a59833o0062o       0     63.198405
59833.049089 18.382935      NaN     49     41 o    0     0.94 235.5906 -22.67057  6845.48  8519.54  3.29 2.76 -75.0 -0.359    18.00 18.70 04a59833o0069o       0     61.854979
59833.061293 18.438271      NaN     -3     51 o    0     1.02 235.5906 -22.67057  6779.27  8443.76  3.64 3.17 -72.4 -0.330    17.72 18.49 04a59833o0096o       0     68.891497
59833.068064 18.459772      NaN    -46     50 o    0     1.22 235.5906 -22.67057  6755.67  8563.65  3.70 3.19 -75.0 -0.335    17.66 18.41 04a59833o0111o       0     68.154519
59835.762893 19.334813      NaN     24     18 o    0     1.30 235.5906 -22.67057  6622.82  4370.75  2.56 2.27 -56.0 -0.435    19.02 20.07 03a59836o0098o       0     49.689420
59835.766545 19.318728      NaN     19     20 o    0     1.18 235.5906 -22.67057  6642.66  4408.51  2.56 2.28 -55.0 -0.438    19.03 20.07 03a59836o0106o       0     50.448374
59835.776688 19.271854      NaN     19     21 o    0     0.81 235.5906 -22.67057  6590.28  4328.71  2.63 2.38 -54.2 -0.428    18.96 20.09 03a59836o0128o       0     50.853106
59835.782614 19.351140      NaN    -15     22 o    0     0.78 235.5906 -22.67057  6570.94  4442.52  2.68 2.43 -51.0 -0.425    18.95 20.07 03a59836o0141o       0     51.274150
59840.997752 15.455369      NaN    220    726 o    0     0.01 235.5906 -22.67057  5058.36 10525.61  3.58 2.59 -79.0 -0.333    18.72 19.97 04a59841o0065o       2    727.475799
59840.998202 19.212347      NaN    -36     25 o    0     1.13 235.5906 -22.67057  1831.44   353.14  3.29 2.54  43.1 -0.415    18.76 20.05 04a59841o0066o    8192     52.631155
59841.003651 19.454622      NaN     -3     20 o    0     1.52 235.5906 -22.67057  1850.83   392.57  3.18 2.33  41.4 -0.401    18.88 20.13 04a59841o0078o       0     50.448374
59841.007736 19.351140      NaN    -15     22 o    0     1.04 235.5906 -22.67057  1787.43   314.05  3.36 2.50  41.5 -0.392    18.82 20.13 04a59841o0087o       0     51.274150
59841.010053 18.481707      NaN     38     40 o    0     0.62 235.5906 -22.67057  5014.52 10486.74  3.46 2.51 -79.6 -0.346    18.83 20.07 04a59841o0092o       0     61.196719
59841.029173 19.076453      NaN     33     21 o    0     1.63 235.5906 -22.67057  1756.56   432.45  3.57 2.51  47.1 -0.358    18.80 20.16 04a59841o0134o       0     50.853106
59846.014287 17.259754      NaN     53    137 o    0     0.29 235.5906 -22.67057  1815.87   353.39  3.22 2.39  45.1 -0.428    18.79 20.01 04a59846o0097o       2    144.616868
59846.018376 19.026525      NaN     22     26 o    0     1.06 235.5906 -22.67057  1831.73   392.40  3.38 2.31  42.9 -0.399    18.84 20.01 04a59846o0106o       0     53.113449
59846.020656 18.152867      NaN     93     39 o    0     2.59 235.5906 -22.67057  5037.21 10528.10  3.38 2.31 -80.7 -0.354    18.77 19.93 04a59846o0111o       0     60.547819
59846.023863 19.351140      NaN      5     22 o    0     1.45 235.5906 -22.67057  1769.32   315.95  3.13 2.34  40.1 -0.425    18.77 20.00 04a59846o0118o       0     51.274150
59846.028878 18.504094      NaN   -107     48 o    0     0.77 235.5906 -22.67057  4992.96 10490.29  3.55 2.69 -84.9 -0.340    18.68 19.90 04a59846o0129o       0     66.701113
59846.033944 19.256669      NaN    -50     24 o    0     1.57 235.5906 -22.67057  1744.06   436.03  3.41 2.53  42.1 -0.415    18.66 19.96 04a59846o0140o       0     52.163574
59848.994220 16.604924      NaN     -3    276 o    0     1.41 235.5906 -22.67057  5246.12  6152.74  2.48 2.15 -68.9 -0.428    16.43 17.31 04a59849o0050o 8388610    279.858962
59848.996957 17.303777      NaN   -167    145 o    0     1.65 235.5906 -22.67057  5263.22  6190.72  2.46 2.14 -70.0 -0.418    16.62 17.64 04a59849o0056o 8388610    152.217077
59849.002432 19.155932      NaN     24     22 o    0     1.66 235.5906 -22.67057  5203.56  6113.94  2.78 2.55 -72.4 -0.393    18.36 19.61 04a59849o0068o    8192     51.274150
59849.012426 19.051202      NaN    -26     29 o    0     1.85 235.5906 -22.67057  5178.66  6231.84  2.37 2.04 -71.1 -0.411    18.24 19.33 04a59849o0090o    8192     54.644656
59853.990056 18.598565      NaN    -12     44 o    0     0.94 235.5906 -22.67057  5237.91  6150.44  2.52 2.20 -65.8 -0.391    18.08 18.48 04a59854o0036o       0     63.883006
59853.993691 19.051202      NaN    -68     29 o    0     1.35 235.5906 -22.67057  5255.04  6190.34  2.47 2.16 -63.1 -0.389    18.33 18.82 04a59854o0044o       0     54.644656
