 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy          duJy       stdev       x2         m       dm
57626.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57627.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57628.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57629.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57630.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57631.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57632.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57633.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57634.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57635.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57636.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57637.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57638.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57639.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57640.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57641.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57642.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57643.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57644.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57645.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57646.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57647.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57648.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57649.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57650.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57651.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57652.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57653.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57654.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57655.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57656.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57660.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57661.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57662.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57663.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57664.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57665.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57666.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57667.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57668.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57669.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57670.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57671.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57672.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57673.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57674.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57675.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57676.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57677.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57678.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57685.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57686.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57687.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57689.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57690.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57691.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57693.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57694.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57696.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57697.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57698.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57699.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57701.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57702.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57703.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57704.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57705.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57706.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57707.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57708.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57709.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57710.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57711.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57712.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57713.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57714.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57715.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57716.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57717.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57718.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57719.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57720.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57721.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57722.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57723.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57724.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57725.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57726.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57736.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57737.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57743.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57745.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57746.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57762.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57789.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57795.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57798.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57799.5      0      1          0    8192 57799.668248    -40.000000     74.222897         NaN      NaN 18.030852      NaN
57800.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57801.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57802.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57803.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57804.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57805.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57806.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57807.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57808.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57809.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57810.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57817.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57818.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57819.5      0      1          0    8192 57819.652798    -47.000000     56.294213         NaN      NaN 18.331037      NaN
57820.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57823.5      0      6          1       0 57823.639865    -54.518484     26.560680   89.413645 1.782441 19.146599      NaN
57824.5      0      8          8 8388608 57824.599436   -154.636725     36.783185   52.095894 0.253761 18.793074      NaN
57825.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57827.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57828.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57829.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57830.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57831.5      0      2          1    8192 57831.631212   -103.884120     42.329603   36.062446 0.361447 18.640586      NaN
57832.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57835.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57845.5      0      1          1 8388608 57845.648083    328.000000    766.400704         NaN      NaN 15.351266      NaN
57846.5      0      1          1 8388608 57846.645217     72.000000    217.000089         NaN      NaN 16.752154      NaN
57847.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57854.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57858.5      0      3          3 8388608 57858.619846   -116.807249     77.850370   81.166496 0.415874 17.979045      NaN
57859.5      0      9          1       0 57859.588926    -35.421454     22.787628   49.441885 0.521226 19.312949      NaN
57860.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57861.5      0      1          1 8388608 57861.635282   -214.000000    172.339892         NaN      NaN 17.116232      NaN
57862.5      0      1          1 8388608 57862.630916   -224.000000     83.102578         NaN      NaN 17.908161      NaN
57863.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57865.5      0      1          2    8192 57865.618859   -208.000000     62.522303         NaN      NaN 18.217109      NaN
57866.5      0      1          1 8388608 57866.619187   -393.000000     99.443644         NaN      NaN 17.713254      NaN
57867.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57869.5      0      2          0    8192 57869.615935    -97.295837     43.919163   98.287843 2.490116 18.600562      NaN
57870.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57878.5      0      3          0       0 57878.549421     20.515108     29.363915   54.561891 1.141758 18.810357      NaN
57879.5      0      7          0       0 57879.543690     48.477945     19.531641   56.022954 1.197522 18.825801      NaN
57880.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57881.5      0      4          0       0 57881.451812     18.019390     31.059237   30.576407 0.238978 18.784766      NaN
57882.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57886.5      0      4          0       0 57886.536673     27.688485     31.162413   37.303932 0.368017 18.691461      NaN
57887.5      0      5          0       0 57887.514479     17.232003     23.928646   15.122830 0.079274 19.026306      NaN
57888.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57891.5      0     10          0       0 57891.509639     10.641070     15.867918   46.857230 0.840991 19.486857      NaN
57892.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57893.5      0      3          0       0 57893.507491   -145.886052     31.147105   50.109879 0.873148 18.973653      NaN
57894.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57897.5      0      4          0       0 57897.506514     26.859697     24.936925   29.341381 0.346791 18.882013      NaN
57898.5      0      7          0       0 57898.513206     -5.171139     19.947470   27.865322 0.274525 19.457477      NaN
57899.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57901.5      0      4          0       0 57901.490165     -9.849423     25.913240   41.202751 0.640003 19.173393      NaN
57902.5      0      4          0       0 57902.488235      1.686666     26.317987   53.597264 1.039139 19.133615      NaN
57903.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57905.5      0      4          0       0 57905.476765      8.118256     25.329270   42.245315 0.702593 19.087932      NaN
57906.5      0      4          0       0 57906.461763      1.751325     25.736566   49.836399 0.854042 19.156468      NaN
57907.5      0     10          0       0 57907.478392     -1.965995     16.020530   36.784659 0.533011 19.695505      NaN
57908.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57909.5      0      4          0       0 57909.430707     23.784989     26.867942   47.967871 0.776734 18.853365      NaN
57910.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57917.5      0      4          0       0 57917.450481     24.172724     27.046148   46.082354 0.716062 18.843814      NaN
57918.5      0      4          0       0 57918.451087      5.628789     25.587956   27.670682 0.291858 19.110279      NaN
57919.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57922.5      2      2          4 8388608 57922.388583  -1648.620262    331.163902  262.336616 0.209133 16.407089      NaN
57923.5      0      1          3    8192 57923.406883     26.000000     68.154519         NaN      NaN 17.993494      NaN
57924.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57926.5      0      4          0       0 57926.387268     -3.840587     24.423529   31.010751 0.400027 19.237676      NaN
57927.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57930.5      0      4          0       0 57930.383710    -25.627401     25.329270   22.186708 0.190886 19.198140      NaN
57931.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57934.5      0      4          0       0 57934.374732      3.329399     24.946943    8.346656 0.028098 19.167397      NaN
57935.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57944.5      0      4          0       0 57944.394857     35.655599     26.087560   56.993421 1.182215 18.758516      NaN
