         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59315.511449 20.137125 0.339293    22    10 c    0   1.38 235.5906 -22.67057  5404.27  4309.60 2.36 2.25  -9.3 -0.368    19.78 21.29 01a59315o0632c       0   29.031676
59319.485190 19.791368 0.246758    34    10 c    0   1.16 235.5906 -22.67057  5347.36  4387.64 2.45 2.23  -6.8 -0.349    19.75 21.33 01a59319o0575c       0   29.031676
59319.489827 20.207197 0.325721    20     9 c    0   1.65 235.5906 -22.67057  5329.35  4349.07 2.52 2.30 -10.5 -0.345    19.73 21.34 01a59319o0585c       0   28.702582
59319.493516 20.009244      NaN   -14    12 c    0   0.89 235.5906 -22.67057  5385.94  4425.70 2.33 2.26 -88.6 -0.376    19.79 21.36 01a59319o0593c       0   29.779829
59319.500791 20.009244 0.301593    26    10 c    0   1.37 235.5906 -22.67057  5407.07  4308.53 2.56 2.46  89.1 -0.362    19.75 21.38 01a59319o0608c       0   29.031676
59323.441770 19.155932      NaN    18    17 c    0   1.04 235.5906 -22.67057    90.15  8328.51 2.51 2.27 -74.3 -0.384    19.57 21.06 01a59323o0470c       0   32.122238
59323.444995 19.256669      NaN   -15    24 c    0   1.15 235.5906 -22.67057    71.31  8291.58 3.18 2.92 -67.0 -0.373    19.07 20.82 01a59323o0477c       0   36.315812
59323.450520 19.950541      NaN    -2    10 c    0   1.77 235.5906 -22.67057   130.33  8371.04 2.31 2.04 -77.2 -0.399    19.81 21.30 01a59323o0489c       0   29.031676
59323.462059 19.766969 0.265402    35    11 c    0   1.53 235.5906 -22.67057   153.53  8255.54 2.29 2.06 -73.6 -0.393    19.82 21.34 01a59323o0514c       0   29.391125
59323.491070 19.589310      NaN    13    10 c    0   1.37 235.5906 -22.67057 10194.35  8302.22 2.65 2.49  65.1 -0.337    19.75 21.32 01a59323o0576c       0   29.031676
59323.492917 20.103715      NaN   -24    11 c    0   1.40 235.5906 -22.67057 10175.82  8263.79 2.63 2.53  53.8 -0.327    19.74 21.29 01a59323o0580c       0   29.391125
59323.495682 20.207197      NaN   -25    10 c    0   1.45 235.5906 -22.67057 10236.97  8340.89 2.68 2.49  74.5 -0.333    19.76 21.28 01a59323o0586c       0   29.031676
59323.500745 20.009244      NaN   -11    12 c    0   0.87 235.5906 -22.67057 10256.29  8223.62 2.86 2.68  72.8 -0.328    19.71 21.29 01a59323o0597c       0   29.779829
59349.498426 19.894850      NaN    -6    12 c    0   1.27 235.5906 -22.67057  3403.63  4479.59 2.79 2.53  49.0 -0.379    19.36 21.09 02a59349o0440c       0   29.779829
59349.501633 19.472870      NaN    10    13 c    0   1.30 235.5906 -22.67057  3383.97  4440.67 2.78 2.52  50.1 -0.380    19.38 21.09 02a59349o0447c       0   30.196659
59349.509472 19.922338      NaN   -24    13 c    0   1.54 235.5906 -22.67057  3440.65  4520.82 2.84 2.64  55.7 -0.380    19.35 21.09 02a59349o0464c       0   30.196659
59349.519637 19.674510      NaN     0    13 c    0   1.13 235.5906 -22.67057  3461.32  4405.41 2.84 2.65  58.6 -0.378    19.29 21.07 02a59349o0486c       0   30.196659
59367.414597 20.449472      NaN   -18     8 c    0   2.35 235.5906 -22.67057  6508.28  2407.37 2.35 2.23 -28.1 -0.374    19.80 21.47 01a59367o0390c       0   28.404898
59367.418284 19.609992      NaN     6    12 c    0   1.05 235.5906 -22.67057  6528.42  2445.37 2.42 2.28 -20.7 -0.366    19.79 21.45 01a59367o0398c       0   29.779829
59367.423833 19.841877      NaN    -1    11 c    0   1.13 235.5906 -22.67057  6468.38  2368.21 2.34 2.26 -36.0 -0.378    19.78 21.43 01a59367o0410c       0   29.391125
59367.445188 19.979496      NaN    -6    11 c    0   1.40 235.5906 -22.67057  6452.03  2481.81 2.31 2.24 -43.7 -0.380    19.78 21.38 01a59367o0455c       0   29.391125
59371.426701 20.207197      NaN   -31    10 c    0   0.84 235.5906 -22.67057  3305.21  6309.29 2.40 2.22 -78.1 -0.383    19.74 21.46 01a59371o0412c       0   29.031676
59371.431333 20.009244      NaN   -34    12 c    0   1.12 235.5906 -22.67057  3325.05  6347.10 2.25 2.11 -71.3 -0.380    19.77 21.46 01a59371o0422c       0   29.779829
59371.437792 19.318728      NaN    22    12 c    0   0.65 235.5906 -22.67057  3265.31  6269.22 2.38 2.19 -69.2 -0.377    19.76 21.47 01a59371o0436c       0   29.779829
59371.468126 19.816329      NaN     0    11 c    0   1.10 235.5906 -22.67057  3248.91  6382.48 2.27 2.15 -58.7 -0.387    19.77 21.42 01a59371o0501c       0   29.391125
59375.449747 19.719755      NaN     4    11 c    0   1.11 235.5906 -22.67057  3311.80  6304.57 2.46 2.36 -28.8 -0.373    19.67 21.42 01a59375o0083c       0   29.391125
59375.452974 19.791368 0.320786    34    13 c    0   1.06 235.5906 -22.67057  3331.52  6342.47 2.56 2.46 -27.9 -0.368    19.64 21.40 01a59375o0090c       0   30.196659
59375.460811 19.318728      NaN    22    12 c    0   0.84 235.5906 -22.67057  3272.33  6265.35 2.44 2.33 -65.4 -0.380    19.68 21.35 01a59375o0107c       0   29.779829
59375.471863 20.103715      NaN   -55    11 c    0   1.39 235.5906 -22.67057  3254.12  6380.75 2.58 2.34 -79.3 -0.385    19.63 21.28 01a59375o0131c       0   29.391125
59379.413095 19.841877      NaN   -18    14 c    0   1.13 235.5906 -22.67057  3001.10  8737.72 2.22 1.98 -60.8 -0.398    19.78 21.33 01a59379o0379c       0   30.640467
59379.417236 20.071303 0.351268    24    11 c    0   1.40 235.5906 -22.67057  3020.63  8775.22 2.29 2.03 -63.4 -0.398    19.76 21.32 01a59379o0388c       0   29.391125
59379.424162 19.894850      NaN    -6    12 c    0   1.47 235.5906 -22.67057  2963.06  8697.47 2.29 2.05 -60.7 -0.397    19.76 21.32 01a59379o0403c       0   29.779829
59379.436682 19.510313      NaN     8    13 c    0   0.71 235.5906 -22.67057  2943.39  8813.28 2.33 2.10 -63.6 -0.392    19.74 21.28 01a59379o0430c       0   30.196659
59405.323439 19.472870      NaN     4    15 c    0   0.68 235.5906 -22.67057  3762.41  2046.89 2.36 2.21 -76.3 -0.410    19.61 21.30 02a59405o0174c       0   31.110098
59405.327557 19.979496 0.352131    27    12 c    0   0.83 235.5906 -22.67057  3744.22  2010.20 2.36 2.24 -85.4 -0.405    19.62 21.32 02a59405o0183c       0   29.779829
59405.332752 19.569016      NaN     8    12 c    0   1.29 235.5906 -22.67057  3802.90  2088.65 2.33 2.21 -81.8 -0.411    19.61 21.33 02a59405o0194c       0   29.779829
59405.343331 19.491430      NaN    12    12 c    0   0.96 235.5906 -22.67057  3822.24  1973.13 2.43 2.31  89.6 -0.399    19.55 21.32 02a59405o0217c       0   29.779829
59409.321995 19.197966      NaN    24    14 c    0   1.21 235.5906 -22.67057  3766.36  2043.52 3.07 2.94 -77.7 -0.379    19.32 21.27 02a59409o0172c       0   30.640467
59409.325197 19.674510      NaN     3    12 c    0   1.17 235.5906 -22.67057  3747.90  2006.36 3.12 2.93 -72.1 -0.370    19.29 21.29 02a59409o0179c       0   29.779829
59409.330700 20.071303 0.319334    24    10 c    0   1.54 235.5906 -22.67057  3805.23  2085.37 2.88 2.79 -82.1 -0.372    19.40 21.32 02a59409o0191c       0   29.031676
59409.341239 19.436675      NaN    18    11 c    0   1.57 235.5906 -22.67057  3825.81  1971.82 3.00 2.76 -70.8 -0.378    19.40 21.36 02a59409o0214c       0   29.391125
59424.296755 19.950541 0.314292    28    11 c    0   1.04 235.5906 -22.67057  4905.62  8602.39 2.30 2.11 -75.1 -0.386    19.79 21.49 01a59424o0132c       0   29.391125
59424.304584 19.589310      NaN     7    12 c    0   1.36 235.5906 -22.67057  4924.55  8640.06 2.39 2.22 -68.2 -0.381    19.64 21.34 01a59424o0149c       0   29.779829
59424.308728 19.589310      NaN    10    11 c    0   1.42 235.5906 -22.67057  4867.42  8562.49 2.41 2.22 -71.0 -0.385    19.52 21.22 01a59424o0158c       0   29.391125
59424.323489 19.868040      NaN     1    10 c    0   1.50 235.5906 -22.67057  4849.55  8678.58 2.52 2.37 -70.6 -0.367    19.63 21.47 01a59424o0190c       0   29.031676
59427.304255 19.302877      NaN    23    12 c    0   0.98 235.5906 -22.67057  4912.86  8601.67 2.33 2.12 -73.7 -0.396    19.73 21.27 01a59427o0152c       0   29.779829
59427.307478 20.321591      NaN   -47     9 c    0   1.38 235.5906 -22.67057  4932.21  8640.03 2.58 2.35 -72.1 -0.379    19.62 21.28 01a59427o0159c       0   28.702582
59427.314395 19.950541 0.314292    28    11 c    0   1.45 235.5906 -22.67057  4874.76  8562.61 2.48 2.32 -71.9 -0.373    19.63 21.27 01a59427o0174c       0   29.391125
59427.326379 19.549093      NaN    15    10 c    0   1.64 235.5906 -22.67057  4856.20  8678.36 2.42 2.24 -78.6 -0.383    19.72 21.33 01a59427o0200c       0   29.031676
59431.279110 20.321591      NaN   -39     9 c    0   1.87 235.5906 -22.67057  4912.11  8605.17 2.42 2.18 -72.3 -0.392    19.68 21.30 01a59431o0101c       0   28.702582
59431.282337 19.569016      NaN     5    13 c    0   0.80 235.5906 -22.67057  4931.55  8643.44 2.30 2.05 -73.7 -0.402    19.74 21.31 01a59431o0108c       0   30.196659
59431.287872 20.009244 0.331753    26    11 c    0   1.13 235.5906 -22.67057  4873.38  8566.58 2.32 2.08 -73.1 -0.402    19.72 21.30 01a59431o0120c       0   29.391125
59431.298015 19.841877      NaN    -1    11 c    0   1.20 235.5906 -22.67057  4854.74  8682.02 2.38 2.11 -73.6 -0.398    19.70 21.29 01a59431o0142c       0   29.391125
59435.287747 19.454622 0.199052    50    11 c    0   1.21 235.5906 -22.67057  2334.59  2152.31 2.13 2.04  55.5 -0.402    19.68 21.37 01a59435o0083c       0   29.391125
59435.291903 19.241693      NaN    24    13 c    0   1.04 235.5906 -22.67057  2354.76  2190.23 2.15 2.06  52.4 -0.402    19.74 21.36 01a59435o0092c       0   30.196659
59435.297433 19.950541      NaN     1     9 c    0   2.26 235.5906 -22.67057  2294.91  2113.19 2.20 2.12  51.8 -0.401    19.68 21.34 01a59435o0104c       0   28.702582
59435.311264 20.207197      NaN   -50    10 c    0   1.68 235.5906 -22.67057  2276.11  2229.91 2.24 2.13  69.7 -0.410    19.64 21.26 01a59435o0134c       0   29.031676
59453.270236 19.510313      NaN   -24    19 c    0   1.26 235.5906 -22.67057  4804.00 10396.77 2.78 2.54 -65.6 -0.379    19.18 20.68 02a59453o0009c       0   33.224061
59453.271151 19.002397      NaN    15    22 c    0   0.54 235.5906 -22.67057  1732.64   158.38 2.74 2.39 -61.9 -0.378    19.20 20.73 02a59453o0011c       0   35.026250
59453.273459 19.419021      NaN     1    17 c    0   1.45 235.5906 -22.67057  4783.65 10357.30 2.90 2.68 -71.0 -0.367    19.15 20.70 02a59453o0016c       0   32.122238
59453.274373 19.510313 0.323816    47    17 c    0   0.84 235.5906 -22.67057  1712.44   120.47 2.93 2.61 -62.1 -0.373    19.12 20.74 02a59453o0018c       0   32.122238
59453.279443 19.212347      NaN   -26    25 c    0   0.96 235.5906 -22.67057  4842.73 10436.69 3.02 2.80 -68.8 -0.366    19.11 20.73 02a59453o0029c       0   36.984297
59453.279901 18.933071      NaN    27    20 c    0   0.54 235.5906 -22.67057  1769.58   200.87 2.81 2.48 -61.3 -0.379    19.20 20.77 02a59453o0030c       0   33.805890
59453.290023 18.978793      NaN    20    21 c    0   1.16 235.5906 -22.67057  4864.54 10318.14 2.75 2.45 -54.0 -0.382    19.29 20.78 02a59453o0052c       0   34.406950
59453.290481 19.076453      NaN    30    15 c    0   1.41 235.5906 -22.67057  1789.75    81.73 2.72 2.31 -62.9 -0.378    19.26 20.83 02a59453o0053c       0   31.110098
59457.231086 18.504094      NaN  -150    48 c    0   1.26 235.5906 -22.67057  4802.96 10396.29 2.67 2.54  77.1 -0.380    18.19 19.21 02a59457o0022c       0   55.198172
59457.234299 18.816441      NaN   -71    36 c    0   0.88 235.5906 -22.67057  4781.93 10357.05 2.67 2.47 -65.4 -0.387    18.75 19.88 02a59457o0029c       0   45.153496
59457.241628 19.256669      NaN   -33    24 c    0   0.86 235.5906 -22.67057  4841.27 10434.88 2.71 2.42 -60.8 -0.388    19.26 20.62 02a59457o0045c       0   36.315812
59457.251753 19.510313      NaN   -50    19 c    0   1.32 235.5906 -22.67057  4859.23 10320.43 2.64 2.48 -72.8 -0.393    19.32 20.79 02a59457o0067c       0   33.224061
59461.228976 18.623526      NaN   -56    43 c    0   1.41 235.5906 -22.67057  1493.10  4541.89 3.82 3.58 -69.5 -0.409    17.84 19.41 02a59461o0023c       0   50.910099
59461.232177 18.910912      NaN     8    27 c    0   1.31 235.5906 -22.67057  1474.19  4502.19 3.31 3.13 -65.7 -0.374    18.49 19.98 02a59461o0030c       0   38.364544
59461.237674 19.419021      NaN    -8    20 c    0   0.96 235.5906 -22.67057  1532.58  4579.93 3.30 3.12 -66.7 -0.370    18.84 20.49 02a59461o0042c       0   33.805890
59461.249166 19.384550      NaN    -3    19 c    0   1.29 235.5906 -22.67057  1554.78  4463.25 3.73 3.50 -60.9 -0.362    18.81 20.64 02a59461o0067c       0   33.224061
59619.137822 18.191747      NaN   -11    64 c    0   1.18 235.5906 -22.67057  9483.85  4761.50 2.83 2.38 -77.6 -0.347    17.59 18.04 03a59619o0664c 8388610   69.561758
59645.318563 17.821591 0.064340   260    16 c    0   1.22 235.5906 -22.67057  8806.65 10162.11 2.51 2.21 -83.2 -0.414    19.64 21.53 04a59645o0640c       0   31.604402
59645.323141 17.682154 0.049512   297    14 c    0   1.92 235.5906 -22.67057  8788.50 10123.20 2.51 2.19 -82.1 -0.398    19.64 21.56 04a59645o0649c       0   30.640467
59645.346156 17.190132      NaN   152   107 c    0   0.25 235.5906 -22.67057  5597.50    32.42 2.44 2.22  40.8 -0.418    19.64 21.56 04a59645o0692c       2  110.416657
59645.346613 17.797727 0.059007   266    15 c    0   1.78 235.5906 -22.67057  8864.08 10199.53 2.55 2.23 -68.0 -0.406    19.64 21.60 04a59645o0693c       0   31.110098
59645.366942 17.829663 0.056718   258    14 c    0   1.98 235.5906 -22.67057  8899.65 10080.12 2.41 2.08 -73.1 -0.430    19.67 21.66 04a59645o0734c       0   30.640467
59673.021200 19.922338      NaN    -1    10 c    0   1.07 235.5906 -22.67057  5636.21    38.11 3.04 2.51 -54.8 -0.332    19.52 21.29 03a59673o0674c    8192   29.031676
59673.029897 18.558199 0.103026   127    13 c    0   1.14 235.5906 -22.67057  5672.26    79.96 2.94 2.49 -55.1 -0.339    19.54 21.31 03a59673o0693c    8192   30.196659
59783.841748 20.207197      NaN   -10    10 c    0   1.64 235.5906 -22.67057  8499.25  2436.84 2.64 2.54 -36.1 -0.425    19.68 21.69 03a59784o0033c    8192   29.031676
59783.847110 19.652575      NaN     4    12 c    0   1.01 235.5906 -22.67057  8442.87  2357.79 2.69 2.57 -41.8 -0.426    19.67 21.69 03a59784o0044c    8192   29.779829
59787.851500 19.894850      NaN     0    10 c    0   1.38 235.5906 -22.67057  8483.02  2400.58 2.74 2.58 -42.1 -0.390    19.60 21.65 03a59788o0169c       0   29.031676
59787.854923 19.589310 0.245827    43    12 c    0   1.12 235.5906 -22.67057  8501.85  2439.82 2.68 2.53 -43.8 -0.396    19.62 21.65 03a59788o0176c       0   29.779829
59787.860104 19.472870 0.202425    49    11 c    0   1.19 235.5906 -22.67057  8444.50  2359.86 3.14 2.98 -47.2 -0.381    19.47 21.60 03a59788o0187c       0   29.391125
59787.872322 20.009244      NaN   -12    12 c    0   1.62 235.5906 -22.67057  8423.25  2475.17 2.91 2.75  -8.0 -0.405    19.48 21.57 03a59788o0213c       0   29.779829
59789.050440 19.696897 0.294054    38    13 c    0   1.30 235.5906 -22.67057  1171.80  5948.26 2.77 2.37  78.6 -0.357    19.48 21.42 04a59789o0129c       0   30.196659
59789.053595 19.979496      NaN    -9    12 c    0   1.06 235.5906 -22.67057  1190.95  5984.11 2.86 2.37  70.3 -0.347    19.49 21.45 04a59789o0136c       0   29.779829
59789.058736 19.609992      NaN     6    12 c    0   1.00 235.5906 -22.67057  1132.97  5902.76 2.86 2.39  66.9 -0.347    19.49 21.46 04a59789o0147c       0   29.779829
59789.069788 19.351140      NaN    20    12 c    0   1.08 235.5906 -22.67057  1111.71  6011.72 2.86 2.39  71.4 -0.343    19.52 21.47 04a59789o0171c       0   29.779829
59790.078696 19.002397      NaN    27    18 c    0   0.93 235.5906 -22.67057  1174.44  5926.80 2.72 2.45  73.0 -0.346    19.05 21.03 04a59790o0268c       0   32.662489
59790.082510 18.806434      NaN    39    20 c    0   0.97 235.5906 -22.67057  1193.79  5963.12 2.81 2.51  72.7 -0.342    18.84 20.78 04a59790o0275c       0   33.805890
59790.088555 19.549093      NaN     3    14 c    0   1.24 235.5906 -22.67057  1134.11  5884.24 2.68 2.35  71.0 -0.352    19.34 21.26 04a59790o0287c       0   30.640467
59790.103392 18.857417      NaN    28    22 c    0   1.35 235.5906 -22.67057  1111.43  5993.42 2.73 2.36  71.2 -0.348    18.77 20.61 04a59790o0315c       0   35.026250
59790.823421 19.791368      NaN     1    11 c    0   1.45 235.5906 -22.67057  8488.90  2398.85 2.64 2.56 -42.1 -0.403    19.61 21.48 03a59791o0248c       0   29.391125
59790.827568 19.868040      NaN    -2    11 c    0   1.63 235.5906 -22.67057  8506.04  2438.17 2.48 2.39 -34.6 -0.420    19.67 21.47 03a59791o0253c       0   29.391125
59790.833833 19.367717      NaN    19    12 c    0   1.57 235.5906 -22.67057  8449.71  2359.15 2.47 2.37 -39.5 -0.421    19.66 21.47 03a59791o0266c       0   29.779829
59790.843877 20.103715      NaN   -14    11 c    0   1.58 235.5906 -22.67057  8426.95  2474.47 2.43 2.34 -38.7 -0.425    19.67 21.47 03a59791o0285c       0   29.391125
59791.774101 19.696897      NaN     2    12 c    0   0.92 235.5906 -22.67057  4736.53  8571.15 2.54 2.36 -44.6 -0.389    19.69 21.56 03a59792o0161c       0   29.779829
59791.777944 19.652575      NaN     4    12 c    0   1.11 235.5906 -22.67057  4753.66  8611.10 2.64 2.46 -49.9 -0.390    19.68 21.56 03a59792o0169c       0   29.779829
59791.784305 19.922338      NaN    -7    12 c    0   1.18 235.5906 -22.67057  4696.46  8532.71 2.52 2.38 -51.9 -0.394    19.72 21.59 03a59792o0183c       0   29.779829
59791.794960 19.950541      NaN    -8    12 c    0   1.12 235.5906 -22.67057  4672.31  8650.41 2.55 2.39 -54.3 -0.392    19.70 21.56 03a59792o0204c       0   29.779829
59793.070781 19.226921      NaN    25    13 c    0   1.09 235.5906 -22.67057  3842.19   267.09 2.78 2.57  53.4 -0.346    19.41 21.29 04a59793o0256c       0   30.196659
59793.073970 19.766969 0.313657    35    13 c    0   1.27 235.5906 -22.67057  3861.19   303.63 2.72 2.62  32.5 -0.345    19.41 21.30 04a59793o0263c       0   30.196659
59793.078975 20.009244      NaN   -17    12 c    0   1.39 235.5906 -22.67057  3800.07   222.35 2.74 2.47  43.0 -0.356    19.46 21.35 04a59793o0274c       0   29.779829
59793.081697 19.766969      NaN   -70    15 c    0   1.59 235.5906 -22.67057  6985.01 10447.05 3.37 2.76  83.5 -0.312    19.48 21.37 04a59793o0280c       0   31.110098
59793.091195 19.401649      NaN   -68    21 c    0   1.20 235.5906 -22.67057  7002.89 10482.94 3.32 2.71  87.7 -0.307    19.49 21.38 04a59793o0300c       0   34.406950
59793.093909 19.287255      NaN    21    13 c    0   1.35 235.5906 -22.67057  3777.65   333.87 2.60 2.36  38.6 -0.362    19.49 21.30 04a59793o0306c       0   30.196659
59793.094824 19.287255      NaN    12    16 c    0   0.90 235.5906 -22.67057  6943.60 10403.32 3.38 2.88  85.6 -0.310    19.45 21.33 04a59793o0308c       0   31.604402
59793.105413 18.990530      NaN     4    26 c    0   2.81 235.5906 -22.67057  6920.79 10518.73 3.31 2.76  88.2 -0.310    19.47 21.34 04a59793o0331c       0   37.667469
59809.047805 19.183773      NaN    28    13 c    0   1.91 235.5906 -22.67057 10133.09   459.25 4.55 2.32 -33.6 -0.332    19.37 21.30 04a59809o0198c       0   30.196659
59809.050508 19.002397      NaN    30    17 c    0   1.19 235.5906 -22.67057 10151.61   498.00 4.52 2.41 -32.9 -0.334    19.35 21.27 04a59809o0204c       0   32.122238
59809.056874 19.063754      NaN    25    17 c    0   1.07 235.5906 -22.67057 10091.26   417.26 4.52 2.36 -33.9 -0.338    19.38 21.30 04a59809o0218c       0   32.122238
59809.075196 19.631075 0.361912    41    17 c    0   0.87 235.5906 -22.67057 10059.92   531.28 4.19 2.25 -33.7 -0.351    19.41 21.26 04a59809o0258c       0   32.122238
59810.001778 19.631075      NaN    -4    15 c    0   1.41 235.5906 -22.67057 10130.49   478.19 3.86 2.33 -29.0 -0.349    19.57 21.26 04a59810o0007c       0   31.110098
59810.004933 19.766969      NaN   -62    15 c    0   1.14 235.5906 -22.67057 10150.00   514.83 3.95 2.24 -31.3 -0.347    19.59 21.26 04a59810o0014c       0   31.110098
59810.010340 19.696897      NaN   -16    16 c    0   1.12 235.5906 -22.67057 10090.02   431.66 3.99 2.27 -30.9 -0.341    19.53 21.28 04a59810o0026c       0   31.604402
59810.035414 19.841877      NaN   -48    14 c    0   1.71 235.5906 -22.67057 10065.72   538.81 4.19 2.15 -33.7 -0.347    19.56 21.28 04a59810o0080c       0   30.640467
59814.032255 19.766969      NaN   -27    15 c    0   1.13 235.5906 -22.67057 10132.93   459.21 4.21 2.31 -32.4 -0.350    19.50 21.29 04a59814o0160c       0   31.110098
59814.035417 19.766969      NaN   -33    15 c    0   1.38 235.5906 -22.67057 10150.96   497.64 4.24 2.30 -32.5 -0.340    19.45 21.29 04a59814o0167c       0   31.110098
59814.053584 19.631075      NaN   -11    17 c    0   0.86 235.5906 -22.67057 10082.96   411.87 4.22 2.36 -32.5 -0.330    19.41 21.30 04a59814o0207c       0   32.122238
59814.061307 19.569016      NaN   -17    18 c    0   0.87 235.5906 -22.67057 10057.71   529.56 4.26 2.34 -33.8 -0.328    19.44 21.28 04a59814o0224c       0   32.662489
59817.031114 19.652575 0.238862    40    11 c    0   1.63 235.5906 -22.67057  2533.41  4052.37 2.23 2.04  55.6 -0.393    19.51 21.26 04a59817o0149c       0   29.391125
59817.047464 19.419021      NaN    13    13 c    0   0.91 235.5906 -22.67057  2546.80  4085.01 2.23 2.05  52.1 -0.391    19.51 21.26 04a59817o0185c       0   30.196659
59817.050689 17.252588      NaN   116   110 c    0   0.05 235.5906 -22.67057  2486.79  4007.52 2.23 2.01  50.8 -0.390    19.50 21.27 04a59817o0192c       2  113.326247
59817.057046 19.569016 0.261381    44    13 c    0   1.03 235.5906 -22.67057  2464.44  4123.43 2.23 2.05  53.9 -0.390    19.51 21.26 04a59817o0206c       0   30.196659
59817.985932 19.271854      NaN    25    12 c    0   1.67 235.5906 -22.67057  2541.73  4075.33 2.58 2.35  63.4 -0.391    19.34 21.22 04a59818o0055c       0   29.779829
59817.989088 19.510313      NaN    14    11 c    0   1.32 235.5906 -22.67057  2561.42  4112.01 2.54 2.29  65.1 -0.391    19.39 21.24 04a59818o0062c       0   29.391125
59817.994758 19.256669      NaN    20    14 c    0   0.79 235.5906 -22.67057  2502.84  4031.63 2.60 2.38  56.6 -0.388    19.39 21.26 04a59818o0074c       0   30.640467
59818.006614 19.922338      NaN   -10    13 c    0   1.10 235.5906 -22.67057  2482.79  4137.22 2.57 2.31  66.1 -0.395    19.41 21.29 04a59818o0100c    8192   30.196659
59820.989852 19.287255 0.170616    60    11 c    0   1.44 235.5906 -22.67057  2531.69  4063.54 2.23 2.04  61.7 -0.385    19.50 21.22 04a59821o0008c    8192   29.391125
59821.000149 19.256669      NaN    20    14 c    0   0.95 235.5906 -22.67057  2551.98  4095.76 2.25 2.03  54.1 -0.386    19.50 21.24 04a59821o0030c       0   30.640467
59821.002942 19.115465      NaN    30    14 c    0   1.05 235.5906 -22.67057  2492.34  4017.99 2.37 2.11  54.6 -0.382    19.46 21.23 04a59821o0036c       0   30.640467
59821.023774 19.816329      NaN    -3    12 c    0   1.55 235.5906 -22.67057  2467.24  4124.54 2.47 2.25  56.6 -0.385    19.42 21.26 04a59821o0078c       0   29.779829
59822.048154 19.791368      NaN    -5    13 c    0   1.19 235.5906 -22.67057  2522.25  4044.12 2.31 2.13  53.3 -0.383    19.38 21.06 04a59822o0189c       0   30.196659
59822.051327 19.652575 0.260577    40    12 c    0   1.98 235.5906 -22.67057  2540.42  4082.49 2.38 2.19  55.9 -0.382    19.33 21.04 04a59822o0196c       0   29.779829
59822.057286 19.719755 0.346512    37    15 c    0   0.77 235.5906 -22.67057  2478.85  4006.17 2.38 2.19  49.0 -0.373    19.38 21.07 04a59822o0209c       0   31.110098
59822.067347 17.610315      NaN    81    79 c    0   0.44 235.5906 -22.67057  2455.21  4121.81 2.28 2.10  46.8 -0.383    19.41 21.10 04a59822o0231c       2   83.569362
59837.998984 19.384550      NaN    -9    21 c    0   1.13 235.5906 -22.67057  6834.26  8478.08 2.85 2.19 -66.5 -0.379    18.60 20.07 04a59838o0046c    8192   34.406950
59838.011265 18.910912      NaN   -13    33 c    0   0.82 235.5906 -22.67057  6847.91  8518.16 2.93 2.19 -69.4 -0.377    18.47 19.92 04a59838o0073c       0   42.799979
59838.014952 18.767304 0.307465   103    32 c    0   1.01 235.5906 -22.67057  6789.71  8440.42 2.89 2.30 -69.9 -0.371    18.59 20.01 04a59838o0081c       0   42.033775
59838.020413 18.389700      NaN    21    43 c    0   0.65 235.5906 -22.67057  6767.92  8557.58 2.90 2.25 -68.9 -0.371    18.35 19.76 04a59838o0093c       0   50.910099
59846.751511 18.053859      NaN    46    54 c    0   1.06 235.5906 -22.67057 10094.78   587.80 2.51 2.15 -57.8 -0.423    17.50 18.94 03a59847o0062c    8192   60.488331
59846.755122 18.298627      NaN    41    41 c    0   0.79 235.5906 -22.67057 10113.78   625.58 2.52 2.12 -63.7 -0.425    18.07 19.50 03a59847o0070c    8192   49.232491
59968.095075 19.351140      NaN    -1    19 c    0   0.94 235.5906 -22.67057  6114.06  6620.71 2.73 2.31 -48.6 -0.365    19.16 20.64 03a59968o0682c       0   33.224061
59968.101020 19.652575 0.260577    40    12 c    0   1.63 235.5906 -22.67057  6094.33  6581.74 2.68 2.28 -48.8 -0.368    19.29 20.77 03a59968o0692c       0   29.779829
59968.104197 19.696897      NaN   -26    16 c    0   1.12 235.5906 -22.67057  6150.89  6660.10 2.81 2.41 -46.6 -0.364    19.22 20.69 03a59968o0699c       0   31.604402
59968.109876 19.696897      NaN   -14    16 c    0   1.15 235.5906 -22.67057  6173.22  6543.16 2.70 2.39 -50.5 -0.369    19.08 20.32 03a59968o0711c       0   31.604402
59976.102439 19.696897 0.271434    38    12 c    0   1.03 235.5906 -22.67057  9890.44  2297.41 2.47 2.08 -56.7 -0.381    19.45 21.06 03a59976o0693c       0   29.779829
59976.108140 19.367717      NaN    16    13 c    0   1.07 235.5906 -22.67057  9870.86  2261.55 2.53 2.12 -58.5 -0.372    19.45 21.00 03a59976o0705c       0   30.196659
59976.111746 19.950541 0.314292    28    11 c    0   0.96 235.5906 -22.67057  9927.43  2339.00 2.42 2.05 -54.8 -0.376    19.45 20.88 03a59976o0713c       0   29.391125
59976.120290 19.183773      NaN    25    14 c    0   1.11 235.5906 -22.67057    37.14  2012.31 2.42 2.29 -69.7 -0.336    19.13 20.18 03a59976o0731c       0   30.640467
59976.120741 19.076453      NaN    21    18 c    0   1.15 235.5906 -22.67057  9950.74  2223.26 2.43 2.14 -51.2 -0.366    19.00 19.94 03a59976o0732c       0   32.662489
