 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58068.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58091.5      0      2          0    8192 58091.658241    60.998036   36.735533   33.941125 0.400131 18.316211      NaN
58092.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58097.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58098.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58099.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58100.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58101.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58110.5      0      1          0    8192 58110.666767     0.000000   54.102289         NaN      NaN 18.374158      NaN
58111.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58112.5      0      1          1 8388608 58112.674607    59.000000   79.894040         NaN      NaN 17.711977      NaN
58113.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58116.5      0      2          0    8192 58116.668591    11.932926   30.777146   60.811183 1.899276 18.854660      NaN
58117.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58118.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58120.5      0      8          0       0 58120.585856    36.284031   15.970962   45.213580 0.992374 19.086760      NaN
58121.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58122.5      0      4          0       0 58122.651321    47.304597   23.162217   32.837986 0.507312 18.731474      NaN
58123.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58124.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58128.5      0      8          0       0 58128.642794    -3.696851   14.047115   21.084439 0.283167 19.838229      NaN
58129.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58131.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58132.5      0      2          0    8192 58132.668766    57.110322   28.739619   28.991378 0.506460 18.509163      NaN
58133.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58134.5      0      4          0       0 58134.648032    42.720717   20.248959   16.980381 0.175702 18.862989      NaN
58135.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58137.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58138.5      0      4          0       0 58138.636119   -10.435861   20.946737   64.779112 1.983805 19.404406      NaN
58139.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58142.5      0      3          3 8388608 58142.653495  -379.555452   85.546904 2149.207373 2.193382 17.876686      NaN
58143.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58144.5      0      4          0       0 58144.643909    24.470874   20.514183   58.094750 1.836212 19.063584      NaN
58145.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58148.5      0      4          0       0 58148.597517    52.979221   21.421597   18.786076 0.198404 18.727273      NaN
58149.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58150.5      0      4          0       0 58150.590361    35.617576   26.165399   25.317978 0.234583 18.756655      NaN
58151.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58152.5      0      4          0       0 58152.625950    32.185896   20.949781   22.066188 0.279657 18.955288      NaN
58153.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58154.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58156.5      0      4          0       0 58156.622480    12.791848   20.556041   31.246333 0.578547 19.220193      NaN
58157.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58158.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58160.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58161.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58162.5      0      4          0       0 58162.584477     2.055219   20.324573   11.401754 0.078591 19.401150      NaN
58163.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58165.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58170.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58171.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58176.5      0      3          0       0 58176.554136    40.748596   25.511961   21.931712 0.241488 18.726899      NaN
58177.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58180.5      0      3          3 8388608 58180.500185   267.990378  217.779996  450.334320 0.159583 16.488962      NaN
58181.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58183.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58184.5      0      4          0       0 58184.433207    50.203697   20.261331   18.500000 0.208115 18.786813      NaN
58185.5      0      7          0       0 58185.530517    32.141445   17.784633   53.575047 0.910222 19.070144      NaN
58186.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58187.5      0      7          1       0 58187.581132    -4.124381   16.844867   19.516782 0.172650 19.641028      NaN
58188.5      0      3          1       0 58188.511098    -5.725532   27.144100  112.291288 3.363582 19.123008      NaN
58189.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58205.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58206.5      0      4          0       0 58206.472968     9.373014   27.133696   40.991869 0.554241 19.005095      NaN
58207.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58208.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58209.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58213.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58214.5      0      4          0       0 58214.457958    42.739172   21.100092   39.041644 0.855762 18.836331      NaN
58215.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58220.5      0      6          0       0 58220.459011     5.308589   16.430503   49.478952 1.507406 19.557016      NaN
58221.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58222.5      0      4          0       0 58222.519050    -5.373450   21.101948   13.375973 0.100102 19.396390      NaN
58223.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58224.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58225.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58226.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58227.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58228.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58229.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58230.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58231.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58232.5      0      8          0       0 58232.435687    32.834364   14.406203   21.057320 0.262101 19.197210      NaN
58233.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58234.5      0      1          2    8192 58234.406303   130.000000   69.620813         NaN      NaN 17.574941      NaN
58235.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58236.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58237.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58238.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58239.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58240.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58241.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58242.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58243.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58244.5      0      2          2    8192 58244.406602     4.591181   29.777963   40.305087 0.914666 18.968046      NaN
58245.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58246.5      0      2          0    8192 58246.419561   -22.693792   39.524764   21.213203 0.140622 18.715024      NaN
58247.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58248.5      0      4          0       0 58248.413817    25.765996   20.104861   20.287517 0.258857 19.062737      NaN
58249.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58250.5      0      4          0       0 58250.385451   -12.213317   21.484158   11.090537 0.068203 19.376901      NaN
58251.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58252.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58253.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58254.5      0      4          0       0 58254.433013    29.820766   20.578735   20.248457 0.240893 18.995771      NaN
58255.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58256.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58257.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58258.5      0      8          0       0 58258.425638     8.384475   14.749409   49.381894 1.419626 19.596861      NaN
58259.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58260.5      1      2          1       0 58260.431583    -2.000000   29.487774   18.384776 0.194358 19.033092      NaN
58261.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58262.5      0      3          3 8388608 58262.360664  -108.244058   78.990052   70.315954 0.211188 17.963266      NaN
58263.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58264.5      0      4          0       0 58264.388775    16.680308   28.194381   54.756278 0.760449 18.886368      NaN
58265.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58266.5      0      2          2    8192 58266.370851   107.913205   41.457886   31.819805 0.290651 17.984938      NaN
58267.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58268.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58269.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58270.5      0      4          0       0 58270.367302     3.044387   23.775379   35.264477 0.600531 19.221498      NaN
58271.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58272.5      0      4          0       0 58272.367196    56.326340   21.490477   57.016810 1.482728 18.694853      NaN
58273.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58274.5      0      4          0       0 58274.334374    44.504219   20.577322   45.920221 1.257375 18.834319      NaN
58275.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58276.5      0      2          1    8192 58276.351447    41.644848   34.846602    0.707107 0.000189 18.487746      NaN
58277.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58278.5      0      4          0       0 58278.344916    54.599001   20.324573   17.521415 0.185162 18.742862      NaN
58279.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58280.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58281.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58282.5      0      8          0       0 58282.330155    14.811847   14.506507   32.022314 0.606478 19.485245      NaN
58283.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58284.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58285.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58286.5      0      2          0    8192 58286.329258    22.705040   29.362430   41.719300 1.008659 18.788726      NaN
58287.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58288.5      0      8          0       0 58288.322246    15.428628   14.255121   23.682046 0.343880 19.487805      NaN
58289.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58290.5      0      4          0       0 58290.315211    57.513201   21.100092   27.110883 0.409546 18.694712      NaN
58291.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58292.5      0      4          0       0 58292.320172    22.514668   21.006065   26.089589 0.398778 19.069667      NaN
58293.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58294.5      0      4          0       0 58294.312013    15.962216   22.237926   40.268888 0.809462 19.106551      NaN
58295.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58296.5      0      4          0       0 58296.323959    52.771754   22.363574   43.515323 0.962805 18.703292      NaN
58297.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58298.5      0      4          0       0 58298.281520    15.203071   23.019454   32.098806 0.491546 19.085928      NaN
58299.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58300.5      0      7          0       0 58300.297050    13.575452   15.885524   59.809221 1.887994 19.432553      NaN
58301.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58302.5      0      4          0       0 58302.302734    21.967969   20.665759   26.399179 0.411411 19.089751      NaN
58303.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58304.5      0      3          5       0 58304.296863   -81.847111   37.625133   20.840665 0.105567 18.768502      NaN
58305.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58306.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58307.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58308.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58309.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58310.5      0      2          0    8192 58310.302564    -3.129372   33.199926   19.091883 0.162937 18.904354      NaN
58311.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58312.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58313.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58314.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58315.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58316.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58317.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58318.5      0      3          1       0 58318.290976    69.061716   26.717615   38.527047 0.679599 18.465472      NaN
58319.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58320.5      1      3          4 8388608 58320.281090  -518.622103  283.534898  730.350829 0.468144 16.575681      NaN
58321.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58322.5      0      8          0       0 58322.282218    25.598535   16.202394   42.586886 0.784834 19.223907      NaN
58323.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58324.5      0      4          0       0 58324.282845    29.973676   22.114974   20.920484 0.222182 18.940725      NaN
58325.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58326.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58327.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58328.5      0      4          0       0 58328.279009    35.199769   22.237598   16.800298 0.135767 18.879431      NaN
58329.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58330.5      0      4          0       0 58330.274951   -15.569106   22.296064   30.204856 0.462055 19.336626      NaN
58331.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58332.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58333.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58334.5      0      2          2 8388608 58334.294571  -595.677178  465.100561 1694.227848 3.320759 16.038330      NaN
58335.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58337.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58338.5      0      4          0       0 58338.273196    23.738830   20.534815   23.570815 0.331756 19.072077      NaN
58339.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58341.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58342.5      0      4          0       0 58342.271547    47.538734   20.624362   20.271080 0.237972 18.802339      NaN
58343.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58344.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58345.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58348.5      0      4          0       0 58348.254363    35.931392   22.610113   30.692019 0.464302 18.859907      NaN
58349.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58351.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58352.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58361.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58362.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58363.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58364.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58365.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58366.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58367.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58368.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58369.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58370.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58371.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58372.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58373.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58374.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58375.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58376.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58377.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58378.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58379.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58380.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58381.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58382.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
