         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57762.562909 18.910912      NaN    23    25 o    0   1.37 185.18754 49.5513   655.43  1910.58  3.88  3.51  77.7 -0.427    19.01 20.18 02a57762o0725o       0    45.913589
57762.567939 19.256669      NaN   -31    24 o    0   1.16 185.18754 49.5513 10008.11  1962.32  3.71  3.06  86.1 -0.466    19.07 20.29 02a57762o0734o       0    45.376840
57762.575055 19.169763      NaN    -6    26 o    0   1.05 185.18754 49.5513   604.34  1830.92  3.91  3.55  79.7 -0.427    19.10 20.39 02a57762o0747o       0    46.465661
57762.579881 19.256669      NaN   -57    24 o    0   1.16 185.18754 49.5513 10047.71  1904.29  3.74  3.20  82.7 -0.475    19.18 20.55 02a57762o0756o       0    45.376840
57762.587045 19.454622      NaN   -58    20 o    0   1.10 185.18754 49.5513   574.51  1947.94  3.88  3.55  79.2 -0.424    19.30 20.79 02a57762o0769o       0    43.394212
57762.598108 19.631075      NaN   -69    17 o    0   1.22 185.18754 49.5513   613.86  1892.66  3.90  3.52  77.0 -0.423    19.56 21.29 02a57762o0790o       0    42.095815
57766.553504 18.729535      NaN   -18    39 o    0   1.06 185.18754 49.5513  2873.73  1868.64  3.61  3.52 -55.1 -0.446    18.51 19.24 02a57766o0658o       0    54.809284
57766.566729 18.136622      NaN    93    36 o    0   1.28 185.18754 49.5513  2886.49  1910.85  3.69  3.60 -50.2 -0.443    18.51 19.25 02a57766o0681o       0    52.716768
57766.580498 18.757738      NaN    -9    38 o    0   1.52 185.18754 49.5513  2836.03  1832.24  3.66  3.58 -57.7 -0.436    18.52 19.26 02a57766o0705o       0    54.102289
57766.594399 18.666446      NaN    21    34 o    0   1.39 185.18754 49.5513  2808.27  1950.33  3.62  3.52 -32.8 -0.444    18.54 19.25 02a57766o0729o       0    51.371759
57766.607148 18.757738      NaN   -24    38 o    0   1.08 185.18754 49.5513  2847.22  1896.81  3.59  3.55 -35.4 -0.446    18.53 19.26 02a57766o0752o       0    54.102289
57774.538910 19.696897      NaN   -24    16 o    0   1.63 185.18754 49.5513  2508.19  2791.42  3.64  3.53  77.7 -0.431    19.45 21.06 02a57774o0683o       0    41.702010
57774.550869 19.102305      NaN    25    19 o    0   1.21 185.18754 49.5513  2536.57  2835.66  3.66  3.54  79.1 -0.428    19.43 21.04 02a57774o0706o       0    42.942492
57774.563647 19.226921      NaN    10    21 o    0   0.97 185.18754 49.5513  2472.98  2756.13  3.69  3.55  78.6 -0.429    19.42 21.02 02a57774o0730o       0    43.864081
57774.576443 19.241693 0.282589    72    19 o    0   1.40 185.18754 49.5513  2461.48  2876.35  3.68  3.55  73.8 -0.427    19.42 21.02 02a57774o0754o       0    42.942492
57774.589160 19.454622      NaN   -33    20 o    0   1.09 185.18754 49.5513  2497.38  2820.73  3.63  3.52  68.8 -0.429    19.43 21.01 02a57774o0778o       0    43.394212
57794.472207 18.417189      NaN   -61    52 o    0   1.28 185.18754 49.5513  8379.02 10300.20  3.28  3.04 -47.2 -0.454    18.34 18.89 02a57794o0517o       0    64.707477
57794.474801 18.504094      NaN   -31    48 o    0   1.15 185.18754 49.5513  3990.25   709.04  3.62  3.49 -36.1 -0.470    18.36 18.92 02a57794o0522o       0    61.539074
57794.484468 17.875167      NaN    88    56 o    0   0.98 185.18754 49.5513  8388.92 10340.84  3.26  3.01 -50.5 -0.474    18.37 18.93 02a57794o0540o       0    67.963649
57794.486713 18.623526      NaN   -30    43 o    0   1.15 185.18754 49.5513  4017.26   751.21  3.60  3.48 -37.9 -0.482    18.38 18.97 02a57794o0544o       0    57.723978
57794.487206 18.349730      NaN    15    50 o    0   1.18 185.18754 49.5513  8326.45 10265.60  3.26  2.93 -47.0 -0.463    18.38 18.93 02a57794o0545o       0    63.111470
57794.498596 17.981610      NaN    73    53 o    0   1.09 185.18754 49.5513  8313.91 10385.34  3.25  2.95 -46.1 -0.469    18.38 18.95 02a57794o0566o       0    65.513797
57794.503811 18.481707      NaN   -84    49 o    0   0.83 185.18754 49.5513  3957.85   671.77  3.63  3.50 -39.0 -0.469    18.40 18.99 02a57794o0576o       0    62.322208
57794.504358 17.524429      NaN   105    83 o    0   1.35 185.18754 49.5513  4904.55  1105.82  3.46  3.24  -5.0 -0.710    18.28 19.22 01a57794o0576o       2    91.498949
57794.511706 18.598565      NaN   -74    44 o    0   1.27 185.18754 49.5513  3943.26   790.88  3.65  3.52 -41.3 -0.462    18.39 19.00 02a57794o0590o       0    58.472708
57794.516270 18.034118      NaN    80    47 o    0   1.17 185.18754 49.5513  8351.54 10327.77  3.27  2.91 -46.3 -0.460    18.39 18.97 02a57794o0598o       0    60.762304
57794.517086 18.005163      NaN   -55    76 o    0   1.07 185.18754 49.5513  4867.95  1065.47  3.48  3.27  -5.5 -0.699    18.28 19.23 01a57794o0599o       2    85.200103
57794.519765 17.922662      NaN  -151    82 o    0   1.15 185.18754 49.5513  4931.41  1141.02  3.53  3.27  -3.4 -0.733    18.26 19.23 01a57794o0604o       2    90.592812
57794.524731 18.014729      NaN    87    46 o    0   1.04 185.18754 49.5513  3980.94   733.55  3.68  3.56 -35.5 -0.464    18.39 19.02 02a57794o0613o       0    59.992146
57794.531413 17.813578      NaN    13    86 o    0   1.00 185.18754 49.5513  4950.46  1021.33  3.45  3.18  -4.5 -0.700    18.30 19.24 01a57794o0624o       2    94.228752
57794.548512 17.990970      NaN   -31    77 o    0   1.15 185.18754 49.5513  4907.87  1076.24  3.46  3.19  -7.9 -0.708    18.31 19.27 01a57794o0656o       2    86.093308
57798.481106 18.786693      NaN    11    33 o    0   1.44 185.18754 49.5513  5710.32 10079.92  3.25  2.68 -12.6 -0.522    18.82 19.81 02a57798o0554o       0    50.715458
57798.498029 18.878500      NaN    -3    34 o    0   0.88 185.18754 49.5513  1580.99   356.60  3.84  3.62 -83.3 -0.427    18.81 19.77 02a57798o0585o       0    51.371759
57798.499031 18.606822      NaN    34    32 o    0   1.03 185.18754 49.5513  5731.00 10123.67  3.26  2.71 -15.3 -0.513    18.83 19.84 02a57798o0587o       0    50.070527
57798.509589 19.002397      NaN     6    28 o    0   1.50 185.18754 49.5513  5674.10 10042.67  3.21  2.67 -19.4 -0.513    18.86 19.84 02a57798o0607o       0    47.613629
57798.510086 19.089302      NaN   -74    28 o    0   1.39 185.18754 49.5513  1616.78   396.44  3.91  3.65  83.9 -0.412    18.83 19.79 02a57798o0608o       0    47.613629
57798.512700 18.910912      NaN   -28    33 o    0   0.99 185.18754 49.5513  1551.04   314.92  3.83  3.61 -87.4 -0.434    18.82 19.80 02a57798o0613o       0    50.715458
57798.514539 18.208845      NaN    -9    63 o    0   1.28 185.18754 49.5513  8773.09  8636.65  3.49  3.17  70.9 -0.610    18.60 19.92 01a57798o0562o       2    73.838050
57798.522791 18.944322      NaN   -55    32 o    0   1.07 185.18754 49.5513  1539.79   433.66  3.86  3.62  89.0 -0.417    18.82 19.81 02a57798o0632o       0    50.070527
57798.529226 18.343209      NaN    61    35 o    0   0.95 185.18754 49.5513  5646.13 10160.91  3.26  2.78 -17.5 -0.493    18.84 19.87 02a57798o0644o       0    52.039001
57798.535188 18.867907      NaN     6    32 o    0   1.14 185.18754 49.5513  5697.26 10103.94  3.31  2.82 -16.1 -0.503    18.83 19.87 02a57798o0655o       0    50.070527
57798.543218 18.786693      NaN    14    32 o    0   1.13 185.18754 49.5513  1578.18   378.33  3.78  3.63 -77.8 -0.423    18.81 19.80 02a57798o0670o       0    50.070527
57798.544843 17.616956      NaN    28    99 o    0   1.28 185.18754 49.5513  8743.76  8588.82  3.94  3.52 -85.5 -0.969    18.64 19.98 01a57798o0617o       2   106.226445
57798.547473 17.362757      NaN    81   110 o    0   0.93 185.18754 49.5513  8807.16  8667.29  3.93  3.50 -86.6 -0.970    18.65 19.99 01a57798o0622o       2   116.546375
57798.560338 17.774377      NaN   -57    94 o    0   1.28 185.18754 49.5513  8817.24  8546.58  3.96  3.52 -83.1 -0.968    18.67 20.04 01a57798o0646o       2   101.582762
57798.578949 18.243872      NaN  -160    61 o    0   1.03 185.18754 49.5513  1743.08  1960.55  4.05  3.65 -88.1 -0.921    18.61 19.99 01a57798o0678o       2    72.139155
57799.615802 18.675237      NaN  -313    41 o    0   1.28 185.18754 49.5513  3284.56  1999.66  4.04  3.90 -70.0 -0.621    18.80 20.34 01a57799o0713o    8192    56.249957
