 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy        stdev       x2         m       dm
57257.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57258.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57259.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57260.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57261.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57262.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57263.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57264.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57265.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57266.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57267.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57268.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57269.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57270.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57271.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57272.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57273.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57274.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57275.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57276.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57277.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57278.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57279.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57280.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57281.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57282.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57283.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57284.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57285.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57286.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57287.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57288.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57289.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57290.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57291.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57292.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57293.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57294.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57295.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57296.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57297.5      0      4          0       0 57297.419226     4.298255    21.524706    48.459605 1.333605 19.304887      NaN
57298.5      0      4          0       0 57298.423996    -7.631050    21.770607    54.432680 1.561085 19.362521      NaN
57299.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57300.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57301.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57302.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57303.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57304.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57305.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57306.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57307.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57308.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57309.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57310.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57311.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57312.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57313.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57314.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57315.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57316.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57317.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57318.5      0      4          0       0 57318.302055   -57.272125    27.830280    65.540700 1.173382 19.095903      NaN
57319.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57320.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57321.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57322.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57323.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57324.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57325.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57326.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57327.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57328.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57329.5      0      4          0       0 57329.377869   -28.641370    24.314124    72.009259 1.719879 19.242550      NaN
57330.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57331.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57332.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57333.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57334.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57335.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57336.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57337.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57338.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57339.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57340.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57341.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57342.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57343.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57344.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57345.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57346.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57347.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57348.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57349.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57350.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57351.5      0      1          1 8388608 57351.352604 10488.000000  4707.124087          NaN      NaN 12.922249      NaN
57352.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57353.5      0      4          0       0 57353.314386   -46.041041    30.484141    91.414806 2.248639 18.997012      NaN
57354.5      0      4          4 8388608 57354.327821  -168.282839    74.662247   296.817565 2.782065 18.024444      NaN
57355.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57356.5      0      4          0       0 57356.336201   -15.333398    23.143664    46.765372 1.030936 19.296117      NaN
57357.5      1      3          0       0 57357.310016   -42.791429    22.671432    13.228757 0.115816 19.318499      NaN
57358.5      0      5          0       0 57358.313153   -70.837876    18.914605    58.955916 1.982042 19.515204      NaN
57359.5      0      5          0       0 57359.320928   -19.085169    19.448321    27.955321 0.440317 19.484992      NaN
57360.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57361.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57362.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57363.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57364.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57365.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57366.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57367.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57368.5      0      1          0    8192 57368.280909   -79.000000    42.943840          NaN      NaN 18.624945      NaN
57369.5      0      1          0    8192 57369.278700   -53.000000    44.183406          NaN      NaN 18.594049      NaN
57370.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57371.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57372.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57373.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57374.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57375.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57376.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57377.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57378.5      0      1          0    8192 57378.261418    39.000000    56.508171          NaN      NaN 18.102107      NaN
57379.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57380.5      0      1          0    8192 57380.261426  -108.000000    58.925151          NaN      NaN 18.281445      NaN
57381.5      0      1          0    8192 57381.258114   -81.000000    60.565447          NaN      NaN 18.251635      NaN
57382.5      0      1          3    8192 57382.277114  -106.000000    64.754717          NaN      NaN 18.179018      NaN
57383.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57384.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57385.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57386.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57387.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57388.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57389.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57390.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57391.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57392.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57393.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57394.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57395.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57396.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57397.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57398.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57399.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57400.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57401.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57402.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57403.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57404.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57405.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57406.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57407.5      0      1          0    8192 57407.234583  -102.000000    51.857240          NaN      NaN 18.420173      NaN
57408.5      0      3          1       0 57408.237821    11.347603    32.008561    55.716545 1.003078 18.822759      NaN
57409.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57410.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57411.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57412.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57413.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57414.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57415.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57416.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57417.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57418.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57419.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57420.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57421.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57422.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57423.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57424.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57425.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57426.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57427.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57428.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57429.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57430.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57431.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57432.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57433.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57434.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57435.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57436.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57437.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57438.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57439.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57440.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57441.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57442.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57443.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57444.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57445.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57446.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57447.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57448.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57449.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57450.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57451.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57452.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57453.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57454.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57455.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57456.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57457.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57458.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57459.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57460.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57461.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57462.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57463.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57464.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57465.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57466.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57467.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57468.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57469.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57470.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57471.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57472.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57473.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57474.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57475.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57476.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57477.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57478.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57479.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57480.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57481.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57482.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57483.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57484.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57485.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57486.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57487.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57488.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57489.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57490.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57491.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57492.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57493.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57494.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57495.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57496.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57497.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57498.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57499.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57500.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57501.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57502.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57503.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57504.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57505.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57506.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57507.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57508.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57509.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57510.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57511.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57512.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57513.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57514.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57515.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57516.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57517.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57518.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57519.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57520.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57521.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57522.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57523.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57524.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57525.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57526.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57527.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57528.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57529.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57530.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57531.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57532.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57533.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57534.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57535.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57536.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57537.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57538.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57539.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57540.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57541.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57542.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57543.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57544.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57545.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
57546.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN      NaN
