         MJD         m       dm    uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59538.403766 19.051202      NaN      4    29 o    0   0.73 5.98686 -14.42312  5879.99  4138.64 2.34 1.98  44.9 -0.430    18.68 18.98 02a59538o0208o       0    44.823804
59538.416614 19.051202      NaN     -1    29 o    0   0.85 5.98686 -14.42312  5900.09  4023.13 2.43 2.03  45.3 -0.417    18.55 18.89 02a59538o0236o       0    44.823804
59540.302438 15.185696      NaN     -5  1020 o    0   1.93 5.98686 -14.42312  1181.16  8730.83 3.17 2.66 -37.8 -0.451    15.17 15.38 01a59540o0279o 8388610  1020.572473
59540.305665 15.496625      NaN   -874   766 o    0   1.26 5.98686 -14.42312  1202.10  8769.70 3.02 2.58 -40.5 -0.476    15.62 15.78 01a59540o0286o 8388610   766.762136
59540.315796 16.215704      NaN    280   306 o    0   1.55 5.98686 -14.42312  1143.98  8694.66 3.19 2.69 -38.1 -0.431    16.44 16.70 01a59540o0308o 8388610   307.902864
59540.322258 16.725454      NaN     16   246 o    0   1.52 5.98686 -14.42312  1126.86  8812.47 3.07 2.65 -42.2 -0.443    16.50 16.66 01a59540o0322o 8388610   248.362987
59542.290805 19.510313      NaN     40    10 o    0   2.48 5.98686 -14.42312  5846.10  4092.07 2.09 1.93  48.8 -0.439    19.55 20.74 02a59542o0249o       0    35.611422
59542.294007 20.039830 0.341231     48    11 o    0   1.94 5.98686 -14.42312  5827.14  4053.68 2.15 1.92  43.7 -0.441    19.53 20.72 02a59542o0256o       0    35.905061
59542.305068 20.009244      NaN     -5    12 o    0   1.71 5.98686 -14.42312  5886.33  4129.39 2.21 1.99  45.5 -0.436    19.47 20.56 02a59542o0280o       0    36.223934
59542.310180 19.529530      NaN     33    12 o    0   1.53 5.98686 -14.42312  5907.09  4013.85 2.24 1.98  47.9 -0.437    19.37 20.44 02a59542o0291o       0    36.223934
59544.328337 19.766969      NaN     12    15 o    0   0.98 5.98686 -14.42312  4606.63  4556.11 3.09 2.82 -48.1 -0.446    19.23 20.75 01a59544o0301o       0    37.325238
59544.331120 19.631075      NaN     28    12 o    0   1.26 5.98686 -14.42312  4627.51  4595.07 3.00 2.73 -48.1 -0.456    19.26 20.76 01a59544o0307o       0    36.223934
59544.338031 19.922338      NaN    -11    13 o    0   1.21 5.98686 -14.42312  4568.85  4519.63 3.02 2.77 -50.7 -0.452    19.27 20.77 01a59544o0322o       0    36.567381
59544.351413 19.922338      NaN    -14    13 o    0   1.13 5.98686 -14.42312  4552.54  4637.42 3.05 2.77 -46.4 -0.450    19.22 20.71 01a59544o0351o       0    36.567381
59546.322193 19.589310      NaN     27    13 o    0   1.87 5.98686 -14.42312  7426.81    95.95 2.26 1.70 -52.5 -0.486    19.54 20.67 02a59546o0316o       0    36.567381
59546.327721 20.103715      NaN     -9    11 o    0   3.36 5.98686 -14.42312  7408.13    57.12 2.23 1.67 -55.0 -0.490    19.57 20.75 02a59546o0328o       0    35.905061
59546.333682 20.207197      NaN    -11    10 o    0   2.30 5.98686 -14.42312  7465.27   136.08 2.26 1.72 -55.0 -0.474    19.57 20.80 02a59546o0341o       0    35.611422
59547.344070 19.696897      NaN    -41    16 o    0   1.04 5.98686 -14.42312  4599.28  4564.10 4.29 3.44 -49.5 -0.349    18.94 20.76 01a59547o0295o       0    37.738222
59547.346839 19.631075      NaN    -15    17 o    0   1.07 5.98686 -14.42312  4619.68  4601.47 4.27 3.39 -49.9 -0.353    18.95 20.75 01a59547o0301o       0    38.172940
59547.352846 19.696897      NaN    -15    16 o    0   1.34 5.98686 -14.42312  4563.65  4526.51 4.39 3.48 -50.7 -0.338    18.86 20.67 01a59547o0314o       0    37.738222
59547.366706 19.510313      NaN      7    19 o    0   0.97 5.98686 -14.42312  4553.73  4645.44 4.30 3.45 -47.9 -0.352    18.87 20.60 01a59547o0344o       0    39.104647
59551.269310 20.207197      NaN    -13    10 o    0   1.94 5.98686 -14.42312  4554.94  4553.13 2.84 2.75 -69.8 -0.458    19.26 20.65 01a59551o0172o       0    35.611422
59551.272998 20.009244      NaN     13    12 o    0   1.44 5.98686 -14.42312  4576.78  4592.99 2.86 2.69 -49.7 -0.468    19.19 20.61 01a59551o0180o       0    36.223934
59551.279448 19.841877      NaN     -3    14 o    0   1.13 5.98686 -14.42312  4521.04  4517.44 2.79 2.76 -70.8 -0.461    19.27 20.64 01a59551o0194o       0    36.934718
59551.289582 19.743105      NaN     20    13 o    0   1.12 5.98686 -14.42312  4509.66  4634.38 2.78 2.61 -49.4 -0.476    19.25 20.60 01a59551o0216o       0    36.567381
59563.278753 16.040902      NaN    286   373 o    0   1.35 5.98686 -14.42312  9023.40  6705.36 3.15 2.95 -61.3 -0.462    17.11 17.54 01a59563o0216o       2   374.562643
59563.281982 16.348061      NaN     60   334 o    0   0.98 5.98686 -14.42312  9043.85  6743.93 3.19 2.92 -63.6 -0.450    17.18 17.63 01a59563o0223o       2   335.744208
59563.288019 18.336727      NaN    -43    56 o    0   1.16 5.98686 -14.42312  8987.21  6668.09 3.20 2.96 -75.7 -0.421    18.16 18.87 01a59563o0236o    8192    65.606199
59563.298224 18.298627      NaN     43    48 o    0   1.09 5.98686 -14.42312  8975.09  6786.80 3.13 2.81 -60.6 -0.451    18.32 19.01 01a59563o0258o    8192    58.925151
59564.250896 18.110074      NaN    -30    69 o    0   0.79 5.98686 -14.42312  9002.35  6697.66 3.06 2.70 -57.2 -0.469    18.27 18.80 01a59564o0125o       2    77.001126
59564.254120 18.186107      NaN     32    58 o    0   0.97 5.98686 -14.42312  9026.88  6738.90 3.09 2.74 -59.9 -0.475    18.33 18.91 01a59564o0132o       0    67.321418
59564.264284 18.298627      NaN    -44    58 o    0   1.12 5.98686 -14.42312  8972.37  6663.84 3.09 2.71 -61.4 -0.469    18.20 18.73 01a59564o0154o       0    67.321418
59564.269389 18.280067      NaN     49    47 o    0   1.13 5.98686 -14.42312  8958.17  6782.18 3.08 2.64 -60.0 -0.473    18.47 19.06 01a59564o0165o       0    58.113453
59584.230327 19.841877      NaN     12    14 o    0   1.35 5.98686 -14.42312  6648.01  6354.77 3.44 3.37 -65.6 -0.404    19.05 20.71 01a59584o0047o       0    36.934718
59584.234102 19.766969      NaN     -7    15 o    0   1.39 5.98686 -14.42312  6670.59  6393.75 2.96 2.92 -89.2 -0.445    19.20 20.70 01a59584o0055o       0    37.325238
59584.240580 19.766969      NaN    -10    15 o    0   1.10 5.98686 -14.42312  6615.43  6319.09 3.13 3.03 -65.9 -0.436    19.16 20.68 01a59584o0069o       0    37.325238
59584.254899 19.696897      NaN      4    16 o    0   0.95 5.98686 -14.42312  6603.92  6437.10 3.03 2.97  77.7 -0.438    19.14 20.58 01a59584o0100o       0    37.738222
59586.216097 20.103715      NaN      1    11 o    0   2.79 5.98686 -14.42312  5618.97  2169.41 1.96 1.90  71.7 -0.446    19.11 19.87 02a59586o0062o       0    35.905061
59586.219307 20.009244      NaN    -58    12 o    0   2.67 5.98686 -14.42312  5599.75  2131.52 1.97 1.91  75.9 -0.434    19.13 19.90 02a59586o0069o       0    36.223934
59586.229392 19.419021 0.315214     75    18 o    0   1.19 5.98686 -14.42312  5655.98  2208.76 2.01 1.92 -75.1 -0.443    19.15 19.92 02a59586o0091o       0    38.628660
59586.253585 19.766969      NaN      7    15 o    0   1.22 5.98686 -14.42312  5678.93  2092.63 2.01 1.92  80.7 -0.434    19.14 19.96 02a59586o0098o       0    37.325238
59588.210370 18.729535      NaN     40    30 o    0   1.25 5.98686 -14.42312  6644.72  6355.20 2.71 2.70  20.0 -0.475    18.69 19.34 01a59588o0048o       0    45.477174
59588.215907 19.302877      NaN     -3    23 o    0   1.47 5.98686 -14.42312  6667.90  6393.53 2.74 2.67 -61.4 -0.481    18.77 19.57 01a59588o0060o       0    41.196764
59588.239035 19.302877      NaN     -7    23 o    0   1.42 5.98686 -14.42312  6620.46  6322.01 2.77 2.69 -73.9 -0.474    18.81 19.59 01a59588o0110o       0    41.196764
59588.248316 19.169763      NaN      7    26 o    0   1.14 5.98686 -14.42312  6604.79  6440.21 2.76 2.62 -62.2 -0.485    18.79 19.58 01a59588o0130o       0    42.943840
59590.212445 18.376212      NaN    -20    54 o    0   0.96 5.98686 -14.42312  5607.38  2167.31 2.10 1.91  49.7 -0.445    17.75 17.81 02a59590o0019o       0    63.907538
59590.217946 18.243872      NaN     43    51 o    0   0.92 5.98686 -14.42312  5587.96  2129.17 2.02 1.91  54.1 -0.439    17.71 17.82 02a59590o0031o       0    61.393594
59590.221189 19.510313      NaN    -11    19 o    0   1.34 5.98686 -14.42312  5645.46  2207.61 2.04 1.97  79.0 -0.430    18.91 19.57 02a59590o0038o       0    39.104647
59590.234481 19.549093      NaN     17    17 o    0   1.12 5.98686 -14.42312  5666.48  2091.30 2.08 1.95 -60.7 -0.439    18.93 19.57 02a59590o0067o       0    38.172940
59592.246975 19.302877      NaN      9    23 o    0   1.69 5.98686 -14.42312  6533.45  4429.62 2.89 2.82 -86.3 -0.458    18.59 19.30 01a59592o0105o       0    41.196764
59592.250221 18.900000      NaN     35    26 o    0   1.09 5.98686 -14.42312  6554.64  4469.16 2.84 2.75 -75.2 -0.467    18.61 19.28 01a59592o0112o       0    42.943840
59592.256689 19.302877      NaN    -57    23 o    0   1.27 5.98686 -14.42312  6498.35  4394.49 2.74 2.72 -74.7 -0.475    18.61 19.24 01a59592o0126o       0    41.196764
59592.266879 19.128787      NaN    -37    27 o    0   1.03 5.98686 -14.42312  6485.60  4513.36 2.85 2.79  89.9 -0.461    18.53 19.19 01a59592o0148o       0    43.556554
59596.212695 18.776955      NaN     17    36 o    0   0.95 5.98686 -14.42312  6518.00  4428.18 2.72 2.66 -63.0 -0.481    18.37 18.78 01a59596o0046o       0    49.640441
59596.218682 19.169763 0.361912     91    26 o    0   1.30 5.98686 -14.42312  6541.12  4467.10 2.79 2.67 -56.5 -0.474    18.47 18.98 01a59596o0059o       0    42.943840
59596.222870 18.944322      NaN     10    32 o    0   1.03 5.98686 -14.42312  6483.38  4390.98 2.87 2.67 -55.2 -0.475    18.43 18.99 01a59596o0068o       0    46.820651
59596.233019 18.489118      NaN     69    30 o    0   1.14 5.98686 -14.42312  6471.49  4509.38 2.77 2.61 -55.0 -0.484    18.42 18.92 01a59596o0090o       0    45.477174
59600.239627 19.212347      NaN    -43    25 o    0   1.03 5.98686 -14.42312  6967.07  8299.64 4.85 4.49 -64.5 -0.304    18.50 20.27 01a59600o0101o       0    42.345878
59600.243772 19.026525      NaN     45    19 o    0   1.08 5.98686 -14.42312  6988.16  8339.07 3.40 3.27 -77.0 -0.399    18.90 20.29 01a59600o0110o       0    39.104647
59600.250689 19.569016      NaN     -5    18 o    0   1.28 5.98686 -14.42312  6929.85  8264.70 3.29 3.17 -88.2 -0.411    18.93 20.31 01a59600o0125o       0    38.628660
59600.261312 19.401649      NaN     16    20 o    0   0.92 5.98686 -14.42312  6915.57  8384.33 3.25 3.09 -78.7 -0.434    18.87 20.27 01a59600o0148o       0    39.600169
59717.382993 19.302877      NaN    -17    23 o    0   1.25 5.98686 -14.42312  1867.77  7688.20 2.43 2.10 -87.8 -0.363    18.57 19.05 04a59717o0644o       0    41.196764
59717.386682 19.169763      NaN    -28    26 o    0   1.04 5.98686 -14.42312  1846.59  7649.30 2.34 2.00 -86.0 -0.360    18.64 19.07 04a59717o0652o       0    42.943840
59717.393118 19.287255      NaN     14    23 o    0   1.28 5.98686 -14.42312  1902.99  7727.13 2.41 2.08 -80.5 -0.367    18.60 19.12 04a59717o0666o       0    41.196764
59717.412775 19.302877      NaN     10    23 o    0   1.42 5.98686 -14.42312  1914.41  7610.70 2.57 2.21 -89.9 -0.347    18.65 19.27 04a59717o0703o       0    41.196764
59723.174169 19.401649      NaN     -6    21 o    0   1.21 5.98686 -14.42312  5711.35 10397.24 2.52 2.25 -14.9 -0.410    18.80 19.42 03a59723o0313o    8192    40.114503
59723.178789 18.786693      NaN     19    35 o    0   1.02 5.98686 -14.42312  5693.15 10357.42 3.32 2.36  -2.3 -0.371    18.28 18.69 03a59723o0323o    8192    48.920071
59723.183697 18.191747      NaN      8    64 o    0   0.95 5.98686 -14.42312  5748.96 10437.23 2.82 2.36  -4.0 -0.389    17.62 17.50 03a59723o0333o       2    72.554623
59723.186538 17.291368      NaN     51   134 o    0   1.15 5.98686 -14.42312  5769.99 10320.82 2.65 2.39 -15.4 -0.439    16.78 16.26 03a59723o0339o       2   138.290178
59725.158935 19.979496      NaN     14    12 o    0   1.77 5.98686 -14.42312  5598.35   243.56 2.38 2.14 -42.9 -0.413    19.29 20.28 03a59725o0985o       0    36.223934
59725.162978 20.009244      NaN    -23    12 o    0   1.81 5.98686 -14.42312  5579.70   203.45 2.41 2.12 -44.4 -0.390    19.27 20.25 03a59725o0993o       0    36.223934
59725.171369 19.115465      NaN     47    16 o    0   1.14 5.98686 -14.42312  5635.10   284.34 2.39 2.14 -43.8 -0.412    19.13 19.92 03a59725o1010o       0    37.738222
59736.123871 20.009244      NaN    -67    12 o    0   1.66 5.98686 -14.42312  1361.65 10004.25 2.52 2.23 -36.5 -0.450    19.43 20.72 03a59736o0829o       0    36.223934
59736.127457 19.922338      NaN    -49    13 o    0   1.74 5.98686 -14.42312  1342.62  9963.72 2.38 2.13 -42.5 -0.442    19.47 20.71 03a59736o0836o       0    36.567381
59736.135493 20.009244      NaN      5    12 o    0   1.23 5.98686 -14.42312  1402.26 10041.76 2.69 2.26 -15.9 -0.416    19.38 20.78 03a59736o0852o       0    36.223934
59736.146115 20.321591      NaN      6     9 o    0   2.64 5.98686 -14.42312  1424.03  9925.21 2.38 2.14 -36.2 -0.432    19.52 20.84 03a59736o0875o       0    35.343647
59742.585677 19.351140      NaN     -7    22 o    0   0.99 5.98686 -14.42312  9374.36  1898.45 3.26 2.93 -42.6 -0.461    18.87 20.06 01a59742o0749o       0    40.646936
59742.591203 19.569016      NaN    -19    18 o    0   0.89 5.98686 -14.42312  9355.23  1857.53 3.21 2.82  -9.7 -0.443    19.02 20.35 01a59742o0761o       0    38.628660
59742.610125 19.169763      NaN     28    21 o    0   1.55 5.98686 -14.42312  9418.91  1929.38 3.06 2.93 -46.5 -0.450    18.68 19.62 01a59742o0802o       0    40.114503
59742.616150 18.120615      NaN     89    43 o    0   1.22 5.98686 -14.42312  9434.19  1807.57 3.15 2.86 -18.4 -0.459    17.91 18.22 01a59742o0815o       0    54.928803
59743.113042 17.935984      NaN   -106    81 o    0   1.36 5.98686 -14.42312  1324.12  9951.60 2.84 2.46 -22.4 -0.427    17.07 17.30 03a59743o0143o       2    87.915717
59743.117461 17.833722      NaN    109    57 o    0   1.15 5.98686 -14.42312  1297.36  9915.34 2.65 2.37 -44.7 -0.418    17.55 17.80 03a59743o0150o    8192    66.461819
59743.123092 17.995680      NaN     51    64 o    0   1.27 5.98686 -14.42312  1351.67  9994.79 2.60 2.33 -36.9 -0.436    17.76 17.87 03a59743o0160o       2    72.554623
59743.133958 16.747658      NaN   -471   242 o    0   1.29 5.98686 -14.42312  1371.05  9877.39 2.64 2.36 -32.5 -0.417    16.41 16.48 03a59743o0180o       2   244.401664
59744.584363 18.944322      NaN    -61    32 o    0   1.44 5.98686 -14.42312  4717.67  6475.70 2.84 2.17  28.6 -0.383    18.29 18.57 02a59744o0740o       0    46.820651
59744.603678 18.878500      NaN    -28    34 o    0   0.94 5.98686 -14.42312  4734.55  6512.95 3.06 2.40  23.6 -0.388    18.25 18.72 02a59744o0782o       0    48.209681
59744.607851 18.847027      NaN    -56    35 o    0   1.22 5.98686 -14.42312  4675.81  6435.07 3.15 2.43  20.8 -0.368    18.26 18.68 02a59744o0791o       0    48.920071
59744.615636 18.169360      NaN     59    50 o    0   0.89 5.98686 -14.42312  4655.84  6550.47 3.03 2.24  23.3 -0.383    17.95 18.12 02a59744o0808o       0    60.565447
59746.592821 18.786693      NaN     -9    37 o    0   1.38 5.98686 -14.42312  5921.73  6037.98 3.32 3.14  45.7 -0.406    18.38 19.17 01a59746o0765o       0    50.370362
59746.596967 18.878500      NaN      7    34 o    0   1.00 5.98686 -14.42312  5902.25  5999.13 3.38 3.10  35.8 -0.386    18.42 19.21 01a59746o0774o       0    48.209681
59746.604356 18.693037      NaN     32    34 o    0   0.83 5.98686 -14.42312  5962.79  6075.01 2.95 2.87 -45.7 -0.450    18.53 19.22 01a59746o0790o       0    48.209681
59746.616407 17.751519      NaN    -84    96 o    0   1.31 5.98686 -14.42312  5982.74  5955.69 3.36 3.29  13.8 -0.418    17.84 18.21 01a59746o0816o       2   101.902764
59749.309811 18.990530      NaN     24    27 o    0   1.31 5.98686 -14.42312  4154.20  8082.75 2.25 1.79 -82.5 -0.399    18.51 18.69 04a59749o0640o       0    43.556554
59749.313046 18.878500      NaN     43    24 o    0   1.83 5.98686 -14.42312  4134.28  8043.96 2.29 1.85 -79.6 -0.401    18.41 18.68 04a59749o0647o       0    41.763302
59749.318052 19.063754      NaN     33    22 o    0   1.52 5.98686 -14.42312  4190.23  8121.87 2.30 1.84 -81.7 -0.397    18.55 18.77 04a59749o0658o       0    40.646936
59749.329977 18.826541      NaN     45    25 o    0   1.34 5.98686 -14.42312  4207.80  8005.02 2.27 1.84 -81.4 -0.398    18.59 18.85 04a59749o0684o       0    42.345878
59754.592976 19.841877      NaN     -2    14 o    0   1.32 5.98686 -14.42312  5383.12   214.86 2.84 2.79 -50.3 -0.457    19.19 20.42 01a59754o0757o       0    36.934718
59754.599931 19.766969      NaN     11    15 o    0   1.13 5.98686 -14.42312  5363.07   176.23 2.81 2.75 -18.2 -0.462    19.19 20.41 01a59754o0772o       0    37.325238
59754.611011 19.510313      NaN      5    19 o    0   1.09 5.98686 -14.42312  5421.47   251.82 2.76 2.70 -11.9 -0.470    18.98 19.93 01a59754o0796o       0    39.104647
59754.618782 18.131260      NaN     99    39 o    0   1.40 5.98686 -14.42312  5441.24   131.42 2.72 2.68 -69.2 -0.474    18.16 18.37 01a59754o0812o       0    51.857240
59758.594229 20.009244      NaN    -30    12 o    0   1.78 5.98686 -14.42312  5382.16   212.26 3.03 2.91 -50.4 -0.446    19.23 20.68 01a59758o0660o       0    36.223934
59758.599357 19.766969      NaN     -3    15 o    0   1.19 5.98686 -14.42312  5361.68   173.42 2.95 2.89 -32.8 -0.444    19.27 20.68 01a59758o0671o       0    37.325238
59758.602210 19.696897      NaN    -10    16 o    0   1.26 5.98686 -14.42312  5420.32   249.99 3.02 2.95 -23.0 -0.440    19.21 20.64 01a59758o0677o       0    37.738222
59758.613681 19.454622      NaN    -32    20 o    0   1.24 5.98686 -14.42312  5437.67   128.91 3.09 2.89 -13.4 -0.447    18.82 19.77 01a59758o0702o       0    39.600169
59766.591316 20.009244      NaN      5    12 o    0   1.90 5.98686 -14.42312  1496.38  3857.39 2.69 2.57 -46.1 -0.510    19.37 20.85 01a59766o0757o       0    36.223934
59766.612329 19.256669      NaN      4    24 o    0   1.24 5.98686 -14.42312  1479.39  3816.62 2.76 2.68 -25.9 -0.488    18.66 19.66 01a59766o0802o       0    41.763302
59766.615520 19.128787      NaN      3    27 o    0   0.88 5.98686 -14.42312  1540.12  3894.06 2.73 2.68 -30.0 -0.498    18.55 19.35 01a59766o0809o       0    43.556554
59766.620748 18.504094      NaN    -21    48 o    0   1.20 5.98686 -14.42312  1557.88  3777.62 2.73 2.61 -40.2 -0.516    18.01 18.24 01a59766o0820o       0    58.925151
59767.172432 19.510313      NaN     34    12 o    0   1.78 5.98686 -14.42312  6497.58  4448.01 2.30 2.13  15.2 -0.459    19.38 20.48 03a59767o0917o       0    36.223934
59767.181970 19.766969      NaN    -28    15 o    0   1.08 5.98686 -14.42312  6511.73  4488.94 2.25 2.17 -22.6 -0.467    19.20 20.10 03a59767o0935o       0    37.325238
59767.185323 19.569016      NaN    -70    18 o    0   1.26 5.98686 -14.42312  6453.42  4411.21 2.28 2.18  -0.8 -0.459    19.03 19.70 03a59767o0941o       0    38.628660
59767.190766 18.786693      NaN    -21    37 o    0   0.97 5.98686 -14.42312  6430.72  4527.08 2.17 2.13  15.2 -0.491    18.53 18.57 03a59767o0950o       0    50.370362
59769.146157 20.009244      NaN    -18    12 o    0   1.15 5.98686 -14.42312  3675.66  2185.99 2.85 2.28   0.9 -0.403    19.43 20.97 03a59769o0838o       0    36.223934
59769.152285 19.302877      NaN     31    17 o    0   0.93 5.98686 -14.42312  3655.39  2147.83 4.08 2.59  -0.8 -0.405    19.07 20.88 03a59769o0851o       0    38.172940
59769.155494 19.841877      NaN     -1    14 o    0   0.94 5.98686 -14.42312  3710.73  2227.67 3.35 2.48  -0.0 -0.393    19.26 20.96 03a59769o0858o       0    36.934718
59769.190837 18.631975      NaN     30    37 o    0   1.11 5.98686 -14.42312  6671.20  8391.18 3.65 2.52  -5.5 -0.385    18.14 18.53 03a59769o0928o       0    50.370362
59770.578705 19.696897      NaN     16    15 o    0   0.87 5.98686 -14.42312  1502.21 10181.77 3.19 2.97 -13.2 -0.441    19.20 20.78 01a59770o0731o       0    37.325238
59770.581011 19.766969      NaN    -43    15 o    0   1.28 5.98686 -14.42312  1482.51 10142.34 3.32 2.94 -19.2 -0.436    19.16 20.74 01a59770o0736o       0    37.325238
59770.588766 19.841877      NaN      0    14 o    0   1.22 5.98686 -14.42312  1544.36 10219.21 3.20 2.94  -8.7 -0.442    19.17 20.84 01a59770o0753o       0    36.934718
59770.604750 19.609992      NaN     17    16 o    0   1.22 5.98686 -14.42312  1566.50 10098.73 3.54 2.99 -10.2 -0.420    19.12 20.81 01a59770o0788o       0    37.738222
59770.623535 18.203116      NaN     26    59 o    0   1.13 5.98686 -14.42312  1530.21 10155.92 3.10 3.08 -13.0 -0.439    18.13 18.42 01a59770o0828o       0    68.184847
59772.566332 19.419021      NaN     18    19 o    0   2.17 5.98686 -14.42312  9147.26  8728.18 2.21 2.15 -81.9 -0.444    18.97 19.40 02a59772o0696o       0    39.104647
59772.569509 19.302877      NaN    -99    23 o    0   1.16 5.98686 -14.42312  9168.39  8767.63 2.21 2.11 -74.8 -0.445    18.95 19.42 02a59772o0703o       0    41.196764
59772.574044 19.318728      NaN     18    21 o    0   0.82 5.98686 -14.42312  9109.80  8687.91 2.16 2.12  48.5 -0.443    19.02 19.46 02a59772o0713o       0    40.114503
59772.589484 19.454622      NaN    -27    20 o    0   1.21 5.98686 -14.42312  9089.21  8804.98 2.17 2.13  41.0 -0.443    19.08 19.67 02a59772o0747o       0    39.600169
59773.078429 19.212347      NaN    -49    25 o    0   1.36 5.98686 -14.42312  3698.58  2181.11 2.78 2.44   3.9 -0.431    18.63 19.19 03a59773o0728o       0    42.345878
59773.081157 19.256669      NaN    -33    24 o    0   1.20 5.98686 -14.42312  3678.85  2142.16 2.37 2.24  -8.7 -0.432    18.71 19.19 03a59773o0734o       0    41.763302
59773.090568 19.454622      NaN    -21    20 o    0   1.39 5.98686 -14.42312  3734.41  2222.00 2.74 2.30  -1.9 -0.412    18.65 19.24 03a59773o0754o       0    39.600169
59773.097362 19.351140      NaN    -23    22 o    0   1.52 5.98686 -14.42312  3754.33  2107.54 3.32 2.53   1.9 -0.383    18.53 19.26 03a59773o0769o       0    40.646936
59775.988363 17.357499      NaN   -127   138 o    0   1.06 5.98686 -14.42312  4011.32  7982.87 2.45 2.20 -48.5 -0.371    16.74 16.26 03a59776o0628o       2   142.169523
59775.991124 18.226218      NaN    -62    62 o    0   1.19 5.98686 -14.42312  3992.66  7943.78 2.47 2.22 -40.3 -0.372    17.64 17.44 03a59776o0634o       2    70.796705
59775.997475 17.829663      NaN    137    48 o    0   1.32 5.98686 -14.42312  4049.39  8022.05 2.42 2.18 -46.5 -0.404    17.90 17.68 03a59776o0648o    8192    58.925151
59776.016008 18.826541      NaN     27    31 o    0   0.99 5.98686 -14.42312  4068.74  7905.24 2.30 2.13 -47.3 -0.423    18.45 18.49 03a59776o0686o    8192    46.142967
59781.334083 19.841877      NaN     -1    14 o    0   1.26 5.98686 -14.42312  7855.17 10314.40 2.81 2.40 -88.4 -0.366    19.28 20.45 04a59781o0719o       0    36.934718
59781.336237 19.696897      NaN    -43    16 o    0   1.43 5.98686 -14.42312  7835.48 10275.17 2.76 2.38  88.9 -0.352    19.30 20.38 04a59781o0723o       0    37.738222
59781.340620 19.766969      NaN     -2    15 o    0   1.13 5.98686 -14.42312  7901.35 10352.15 2.96 2.61 -89.3 -0.336    19.19 20.37 04a59781o0731o       0    37.325238
59781.351042 20.009244      NaN    -32    12 o    0   2.07 5.98686 -14.42312  7925.52 10234.35 2.79 2.45 -86.0 -0.358    19.27 20.46 04a59781o0750o       0    36.223934
59782.352214 19.766969      NaN    -13    15 o    0   1.35 5.98686 -14.42312  7869.44 10310.80 2.71 2.31 -82.9 -0.364    19.36 20.59 04a59782o0773o       0    37.325238
59782.356755 19.841877      NaN    -59    14 o    0   1.40 5.98686 -14.42312  7852.75 10271.69 2.68 2.32 -76.1 -0.376    19.37 20.59 04a59782o0781o       0    36.934718
59782.362799 20.009244      NaN    -48    12 o    0   2.19 5.98686 -14.42312  7916.61 10350.16 2.71 2.25 -82.1 -0.378    19.35 20.57 04a59782o0791o       0    36.223934
59782.369746 19.491430      NaN     29    14 o    0   1.23 5.98686 -14.42312  7941.60 10230.91 2.80 2.45 -79.8 -0.347    19.36 20.57 04a59782o0802o       0    36.934718
59783.327909 18.816441 0.130690    121    13 o    0   1.96 5.98686 -14.42312  7446.84   115.58 2.38 2.32 -27.5 -0.419    19.47 20.96 04a59783o0806o       0    36.567381
59783.331597 17.654224 0.068936    328    20 o    0   2.00 5.98686 -14.42312  7431.13    74.58 2.49 2.19 -27.6 -0.393    19.50 20.94 04a59783o0813o    4096    39.600169
59783.338339 19.922338 0.334073     52    12 o    0   1.28 5.98686 -14.42312  7490.97   152.60 2.38 2.10 -22.7 -0.413    19.50 20.91 04a59783o0827o       0    36.223934
59783.347949 12.237902      NaN   6655 13193 o    0   0.89 5.98686 -14.42312  7519.85    32.56 2.27 2.09 -28.8 -0.419    19.50 20.88 04a59783o0847o       2 13193.044272
59785.385341 17.643932 0.068285    331    20 o    0   1.62 5.98686 -14.42312  6756.09    98.26 2.70 2.42 -26.5 -0.367    19.29 21.05 04a59785o0823o    4096    39.600169
59785.389647 19.652575 0.260577     63    12 o    0   1.14 5.98686 -14.42312  6776.66   133.45 2.78 2.55 -18.8 -0.369    19.41 21.30 04a59785o0831o       0    36.223934
59785.395230 18.847027      NaN    -20    35 o    0   0.85 5.98686 -14.42312  6719.93    48.59 2.59 2.36 -21.2 -0.373    19.59 21.27 04a59785o0841o       0    48.920071
59785.431128 19.142275 0.190004     93    14 o    0   1.35 5.98686 -14.42312  6709.17   137.60 3.04 2.79 -26.2 -0.340    19.10 20.70 04a59785o0901o       0    36.934718
59786.335935 16.804452 0.080367    702    51 o    0   1.78 5.98686 -14.42312  3932.03 10514.39 3.08 2.18 -79.8 -0.371    19.34 20.68 04a59786o0709o 8392704    61.393594
59786.338815 17.564935 0.088891    355    28 o    0   1.97 5.98686 -14.42312  3915.47 10473.87 3.11 2.23 -79.5 -0.367    19.35 20.66 04a59786o0714o 8392704    44.183406
59786.347002 19.271854 0.244673     84    16 o    0   1.58 5.98686 -14.42312  3999.26 10433.74 3.06 2.19 -78.4 -0.374    19.35 20.63 04a59786o0729o 8388608    37.738222
59786.565743 19.401649      NaN     40    12 o    0   1.44 5.98686 -14.42312  3870.34  4220.58 2.92 2.82 -14.9 -0.448    19.34 20.81 01a59786o0716o 8388608    36.223934
59786.567563 19.922338      NaN     -5    13 o    0   1.11 5.98686 -14.42312  3850.67  4182.26 2.86 2.75 -33.4 -0.462    19.34 20.81 01a59786o0720o 8388608    36.567381
