 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
57840.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57842.5      0      5          0       0 57842.355463  -31.899414  15.412497   31.348046 0.833334 19.737514      NaN
57843.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57854.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57862.5      0      5          0       0 57862.343757  111.619488  16.201465   33.515668 0.914658 18.780650 0.157594
57863.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57865.5      0      4          0       0 57865.360882   23.460810  17.417861   28.825625 0.696339 19.202054      NaN
57866.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57870.5      0      5          0       0 57870.318502  -17.090752  12.991645   25.109759 0.744062 19.923036      NaN
57871.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57894.5      0     10          0       0 57894.281049   17.405759   9.800268   36.086932 1.384079 19.724233      NaN
57895.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57902.5      0      5          1       0 57902.276559    0.000902  16.928590   24.600813 0.417873 19.635626      NaN
57903.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57944.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57945.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57969.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57972.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58028.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58036.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58055.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58060.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58061.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58063.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58064.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58065.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58066.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58067.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58068.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58097.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58098.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58099.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58100.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58101.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58112.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58113.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58117.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58118.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58120.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58121.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58122.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58123.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58124.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58128.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58129.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58131.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58132.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58133.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58137.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58138.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58144.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58148.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58149.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58150.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58151.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58152.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58153.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58154.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58157.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58158.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58160.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58161.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58162.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
