 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev        x2         m       dm
58554.5      0      4          0       0 58554.394302    31.215410   22.354165   16.132266  0.129463 18.918860      NaN
58555.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58556.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58557.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58558.5      0      4          0       0 58558.397837    24.767682   24.767080   33.079450  0.449569 18.910156      NaN
58559.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58560.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58561.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58562.5      0      4          0       0 58562.368606     6.750000   25.773493   26.183646  0.258020 19.088391      NaN
58563.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58564.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58565.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58566.5      0      2          2    8192 58566.370824    24.856315   38.697322   44.547727  0.635632 18.527351      NaN
58567.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58568.5      0      4          0       0 58568.390946   -38.095737   21.897888   23.113849  0.277432 19.356191      NaN
58569.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58570.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58571.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58572.5      0      4          0       0 58572.360652   -23.589926   21.946153   27.826846  0.401727 19.353801      NaN
58573.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58574.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58575.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58576.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58577.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58578.5      0      4          0       0 58578.361961    13.265098   22.241752   28.998563  0.423664 19.142406      NaN
58579.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58580.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58581.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58582.5      0      4          0       0 58582.328254     6.404858   22.548635   27.258026  0.365668 19.226176      NaN
58583.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58584.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58585.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58587.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58588.5      0      1          0    8192 58588.322266   -15.000000   57.097213         NaN       NaN 18.315660      NaN
58589.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58590.5      0      8          0       0 58590.326654    24.037656   21.684302   36.893428  0.355614 19.025421      NaN
58591.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58592.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58593.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58594.5      0      4          0       0 58594.296067    13.091346   24.155093   22.425804  0.213848 19.069366      NaN
58595.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58596.5      0      7          0       0 58596.312167     1.209674   16.920304   50.430527  1.265859 19.610606      NaN
58597.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58598.5      0      4          0       0 58598.279592   -24.723676   23.039234   29.217575  0.401850 19.301027      NaN
58599.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58600.5      0      7          1       0 58600.291351    -6.701250   18.107701   18.192097  0.135906 19.562539      NaN
58601.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58603.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58604.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58606.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58607.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58610.5      0      2          0    8192 58610.300769    -4.568260   32.321972   33.941125  0.551040 18.933452      NaN
58611.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58612.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58614.5      0      4          0       0 58614.249199     6.902983   24.442892   20.022904  0.170254 19.139136      NaN
58615.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58616.5      0      6          0       0 58616.249079    11.160398   19.233091   26.663958  0.313973 19.305088      NaN
58617.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58618.5      0      4          0       0 58618.253152   -13.301126   25.689039   30.782842  0.367297 19.182827      NaN
58619.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58620.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58621.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58622.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58623.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58626.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58627.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58630.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58631.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58634.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58635.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58644.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58645.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58646.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58647.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58648.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58655.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58656.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58758.5      0      4          0       0 58758.558231    42.895336   22.208501   14.583095  0.108327 18.801258      NaN
58759.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58768.5      0     12         12 8388608 58768.539412    -1.189022   36.047339  269.954654  1.807026 18.815014      NaN
58769.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58770.5      0      4          0       0 58770.607620    -6.481106   23.134836   20.599353  0.198744 19.296531      NaN
58771.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58774.5      0      4          0       0 58774.519221    35.262322   24.097196   26.587905  0.310733 18.820934      NaN
58775.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58778.5      0      5          0       0 58778.595421    19.057139   20.313267   11.467345  0.066410 19.142317      NaN
58779.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58780.5      0      5          0       0 58780.586355     5.913586   20.725066   55.195108  1.270338 19.317311      NaN
58781.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58782.5      0      3          2       0 58782.619916   -43.730079   36.825311   47.077950  0.531450 18.791831      NaN
58783.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58790.5      0      5          0       0 58790.535797    15.024219   19.927039   15.306861  0.117184 19.215169      NaN
58791.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58794.5      0      6          0       0 58794.619504    -9.817083   17.916819   24.905823  0.311736 19.574045      NaN
58795.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58796.5      0      4          0       0 58796.544149    -3.510656   23.046250   36.963946  0.636787 19.300696      NaN
58797.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58798.5      0      7          0       0 58798.552004   -22.028093   18.139943   40.594980  0.662151 19.560607      NaN
58799.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58800.5      0      4          0       0 58800.512766    12.699841   27.457202   33.360406  0.389637 18.954875      NaN
58801.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58802.5      0      4          0       0 58802.538522   -12.109424   23.489589   37.487776  0.625463 19.280008      NaN
58803.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58804.5      0      4          0       0 58804.573240    -7.925635   27.024547    6.976150  0.016729 19.127801      NaN
58805.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58814.5      0      1          3    8192 58814.547545    17.000000   47.075384         NaN       NaN 18.401804      NaN
58815.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58818.5      0      3          2       0 58818.615161    11.519419   34.767785  104.040056  3.238674 18.740515      NaN
58819.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58820.5      0      4          0       0 58820.593054     2.209367   21.658250   37.366429  0.743233 19.331833      NaN
58821.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58822.5      0      4          0       0 58822.472013    15.369571   22.273592   34.655447  0.596951 19.112948      NaN
58823.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58824.5      0      4          0       0 58824.599971    -3.537575   21.706836   11.210114  0.066420 19.365706      NaN
58825.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58826.5      0      4          0       0 58826.517445     2.864224   22.107824   41.960299  0.891720 19.299928      NaN
58827.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58828.5      0      4          0       0 58828.517982    15.988800   23.594306   23.366643  0.241007 19.054055      NaN
58829.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58836.5      0      4          0       0 58836.539200    20.786538   21.888852   46.804558  1.151139 19.058049      NaN
58837.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58838.5      0      4          0       0 58838.463312   -17.764353   23.196912   45.617066  0.923930 19.293621      NaN
58839.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58846.5      0      4          0       0 58846.492961    -1.560018   21.598534   22.068076  0.262588 19.371136      NaN
58847.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58850.5      0      4          0       0 58850.498797   -10.202095   21.663346   12.365948  0.081734 19.367883      NaN
58851.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58866.5      0      4          0       0 58866.489329    44.266985   21.916312    9.742518  0.049463 18.796361      NaN
58867.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58870.5      0      4          0       0 58870.424087     2.956291   21.706836   14.282857  0.108339 19.317502      NaN
58871.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
