         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57794.401551 18.336727      NaN    24.5    56 o    0   1.11 123.86092 45.59221 10109.62  2312.33 3.69 3.02  84.3 -0.503    18.20 18.59 02a57794o0379o       0    70.371100
57794.404754 18.214605      NaN    86.5    52 o    0   1.25 123.86092 45.59221   192.16  2300.58 3.82 3.48  78.8 -0.428    18.20 18.63 02a57794o0385o       0    67.231628
57794.406113 17.170087      NaN  -207.5   164 o    0   0.98 123.86092 45.59221  7693.52  7357.28 3.27 3.19  -3.1 -0.723    18.07 19.06 01a57794o0401o       2   169.446427
57794.418046 18.417189      NaN    20.5    52 o    0   1.05 123.86092 45.59221   222.08  2179.34 3.80 3.41  79.1 -0.451    18.21 18.63 02a57794o0412o       0    67.231628
57794.419993 18.292405      NaN    55.5    58 o    0   1.10 123.86092 45.59221 10175.27  2393.65 3.73 3.05  85.1 -0.499    18.19 18.59 02a57794o0416o       0    71.972854
57794.427017 18.323878      NaN    56.5    56 o    0   1.10 123.86092 45.59221 10191.93  2280.06 3.69 2.97  87.4 -0.513    18.20 18.59 02a57794o0430o       0    70.371100
57794.427975 18.356290      NaN   -39.5    55 o    0   1.12 123.86092 45.59221   181.05  2240.70 3.79 3.42  78.9 -0.424    18.20 18.62 02a57794o0432o       0    69.577955
57794.430015 16.815539      NaN    58.5   226 o    0   1.20 123.86092 45.59221  7642.02  7283.38 3.25 3.12  79.5 -0.750    17.96 18.90 01a57794o0444o       2   229.982808
57794.435937 18.438271      NaN    47.5    51 o    0   1.24 123.86092 45.59221 10145.62  2332.73 3.73 3.05  83.9 -0.486    18.18 18.58 02a57794o0448o       0    66.461205
57794.445340 16.442062      NaN   227.5   263 o    0   1.24 123.86092 45.59221  7619.13  7401.13 3.29 3.08  68.1 -0.791    17.87 18.87 01a57794o0471o       2   266.430276
57794.456237 16.661444      NaN  -278.5   262 o    0   1.13 123.86092 45.59221  7659.46  7342.87 3.38 3.14  45.5 -0.744    17.84 18.86 01a57794o0491o       2   265.443199
57798.376420 19.089302      NaN    60.5    26 o    0   1.26 123.86092 45.59221  2754.51  2453.46 3.57 3.42 -88.7 -0.448    18.95 20.05 02a57798o0352o       0    49.920855
57798.385928 19.169763      NaN    42.5    26 o    0   1.12 123.86092 45.59221  2727.22  2414.64 3.58 3.44 -87.4 -0.442    18.95 20.06 02a57798o0371o       0    49.920855
57798.401755 19.256669      NaN    -5.5    24 o    0   1.18 123.86092 45.59221  2793.71  2491.86 3.56 3.42 -89.8 -0.445    18.94 20.03 02a57798o0402o       0    48.909015
57798.402555 18.504094      NaN  -309.5    48 o    0   1.62 123.86092 45.59221  8068.70  9423.92 3.97 3.65 -87.9 -0.658    18.60 20.19 01a57798o0354o    4096    64.187941
57798.408727 19.089302      NaN     6.5    28 o    0   1.00 123.86092 45.59221  2810.81  2376.20 3.62 3.49 -87.5 -0.433    18.89 20.00 02a57798o0416o       0    50.991095
57798.414229 18.261819      NaN  -137.5    60 o    0   0.96 123.86092 45.59221  8097.15  9462.46 3.32 3.19  63.7 -0.675    18.73 20.18 01a57798o0376o       0    73.594101
57798.419986 19.051202      NaN   -18.5    29 o    0   1.05 123.86092 45.59221  2769.61  2431.44 3.59 3.48 -83.2 -0.443    18.88 19.96 02a57798o0438o       0    51.546986
57798.433972 18.459772      NaN  -139.5    50 o    0   1.16 123.86092 45.59221  8026.72  9389.14 3.59 3.42  82.6 -0.700    18.66 20.15 01a57798o0413o       0    65.696969
57798.441333 18.261819      NaN  -227.5    60 o    0   1.04 123.86092 45.59221  8013.71  9506.99 3.80 3.58 -88.3 -0.656    18.61 20.15 01a57798o0427o       0    73.594101
57798.452532 18.298627      NaN   -31.5    58 o    0   1.14 123.86092 45.59221  8053.35  9446.79 3.35 3.21  78.9 -0.669    18.71 20.12 01a57798o0448o       0    71.972854
57799.395356 18.376212      NaN   -63.5    54 o    0   0.87 123.86092 45.59221  9724.58  9387.87 3.70 3.25  84.9 -0.644    18.88 20.57 01a57799o0316o       0    68.790201
57799.407909 18.298627      NaN  -118.5    58 o    0   0.93 123.86092 45.59221  9740.81  9427.71 3.93 3.37  87.2 -0.676    18.81 20.54 01a57799o0339o       0    71.972854
57799.425803 18.459772      NaN   -68.5    50 o    0   1.33 123.86092 45.59221  9685.68  9354.38 3.74 3.33  85.4 -0.620    18.82 20.50 01a57799o0369o       0    65.696969
57799.432854 18.438271      NaN    63.5    48 o    0   1.56 123.86092 45.59221  9652.54  9470.62 3.65 3.26  88.0 -0.658    18.84 20.49 01a57799o0382o       0    64.187941
57801.376059 18.729535      NaN  -280.5    39 o    0   1.10 123.86092 45.59221  7191.12 10114.26 3.86 3.65 -76.3 -0.630    18.87 20.82 01a57801o0263o       0    57.767567
57801.388396 18.675237      NaN   -82.5    41 o    0   1.14 123.86092 45.59221  7220.51 10152.12 3.64 3.51 -54.1 -0.652    18.90 20.82 01a57801o0284o       0    59.136214
57801.400070 18.702047      NaN  -159.5    40 o    0   1.22 123.86092 45.59221  7167.84 10078.18 3.65 3.51 -49.5 -0.630    18.83 20.68 01a57801o0305o       0    58.447342
57801.401432 18.944322      NaN  -306.5    32 o    0   1.44 123.86092 45.59221  1451.97   472.85 4.38 4.21  87.1 -0.562    18.86 20.66 01a57801o0307o       0    53.292511
57801.413200 18.550302      NaN  -110.5    46 o    0   0.93 123.86092 45.59221  7140.04 10195.68 3.56 3.38 -57.3 -0.659    18.78 20.52 01a57801o0327o       0    62.706393
57801.426695 18.847027      NaN  -316.5    35 o    0   1.34 123.86092 45.59221  1372.38   490.72 4.44 4.28  89.7 -0.554    18.77 20.45 01a57801o0350o       0    55.146095
57802.426181 19.696897      NaN   -34.5    16 o    0   1.29 123.86092 45.59221  2973.28  3355.66 3.67 3.53 -89.2 -0.424    19.48 21.16 02a57802o0355o       0    45.520235
57802.426809 19.014394      NaN  -274.5    30 o    0   1.46 123.86092 45.59221  1384.69   498.01 4.63 4.40  82.4 -0.538    18.94 20.88 01a57802o0351o    4096    52.116137
57802.429167 19.569016      NaN    23.5    18 o    0   0.90 123.86092 45.59221  3029.00  3433.47 3.62 3.51  88.4 -0.428    19.44 21.11 02a57802o0361o       0    46.261126
57802.452375 19.510313      NaN    12.5    19 o    0   1.11 123.86092 45.59221  3058.67  3313.50 3.73 3.61 -89.0 -0.411    19.22 20.76 02a57802o0407o       0    46.659316
57802.462644 19.351140      NaN    19.5    22 o    0   1.19 123.86092 45.59221  3019.78  3371.99 3.82 3.68 -88.9 -0.407    19.14 20.67 02a57802o0427o       0    47.959272
57803.369195 18.847027      NaN  -281.5    35 o    0   1.40 123.86092 45.59221  8216.45  7579.24 4.55 4.04 -86.9 -0.562    18.82 20.98 01a57803o0153o       0    55.146095
57803.381298 18.910912      NaN   -86.5    33 o    0   1.31 123.86092 45.59221  8246.73  7618.06 3.80 3.48 -87.7 -0.607    18.93 20.94 01a57803o0173o    4096    53.898903
57803.393784 16.492893 0.223534   972.5   189 o    0   2.57 123.86092 45.59221  8179.95  7546.47 4.42 4.02 -87.4 -0.724    17.22 19.39 01a57803o0194o       2   193.744914
57803.405327 18.847027      NaN  -267.5    35 o    0   1.17 123.86092 45.59221  8168.51  7662.16 3.92 3.59 -82.5 -0.618    18.91 20.95 01a57803o0213o       0    55.146095
57805.361056 18.702047      NaN    26.5    40 o    0   1.38 123.86092 45.59221 10069.02  8059.75 3.72 3.10  87.9 -0.632    18.83 20.63 01a57805o0271o       0    58.447342
57805.373516 18.675237      NaN    44.5    41 o    0   1.34 123.86092 45.59221 10099.38  8096.44 3.94 3.23  87.0 -0.612    18.77 20.64 01a57805o0292o       0    59.136214
57805.385441 18.649074      NaN    19.5    42 o    0   1.07 123.86092 45.59221 10032.21  8025.75 3.62 3.13  88.7 -0.633    18.82 20.65 01a57805o0313o       0    59.833868
57805.387844 18.311179      NaN   127.5    33 o    0   1.32 123.86092 45.59221   111.75  8148.39 4.40 4.08  84.6 -0.502    18.83 20.64 01a57805o0317o       0    53.898903
57805.397288 18.757738      NaN   -43.5    38 o    0   1.32 123.86092 45.59221 10022.48  8163.73 3.73 3.15  88.5 -0.646    18.80 20.62 01a57805o0334o       0    57.097213
57805.400223 18.889197      NaN    59.5    32 o    0   1.27 123.86092 45.59221   124.78  8186.30 4.48 4.18  78.0 -0.531    18.81 20.64 01a57805o0338o       0    53.292511
57807.354821 18.910912      NaN  -406.5    33 o    0   1.31 123.86092 45.59221  7939.51  8563.98 3.97 3.54 -84.1 -0.601    18.89 20.86 01a57807o0202o 8388608    53.898903
57807.366914 18.944322      NaN  -296.5    32 o    0   1.39 123.86092 45.59221  7953.70  8601.33 3.93 3.53 -79.9 -0.601    18.90 20.90 01a57807o0224o 8388608    53.292511
57807.379797 18.944322      NaN  -135.5    32 o    0   1.44 123.86092 45.59221  7898.31  8525.45 3.80 3.51 -77.2 -0.598    18.90 20.90 01a57807o0246o 8388608    53.292511
57807.391974 18.944322      NaN  -221.5    32 o    0   1.40 123.86092 45.59221  7874.21  8643.97 3.88 3.55 -77.9 -0.591    18.93 20.96 01a57807o0267o 8388608    53.292511
57809.388044 18.786693      NaN  -212.5    37 o    0   1.20 123.86092 45.59221   680.11  7278.94 4.53 4.28  79.2 -0.484    18.70 20.62 01a57809o0313o       0    56.436617
57809.400623 18.910912      NaN   -50.5    33 o    0   1.12 123.86092 45.59221   626.04  7200.60 4.40 4.07  88.9 -0.490    18.82 20.73 01a57809o0334o    4096    53.898903
57809.412974 18.878500      NaN  -242.5    34 o    0   1.24 123.86092 45.59221   613.65  7317.43 4.48 4.16  87.1 -0.483    18.78 20.74 01a57809o0355o       0    54.516894
57817.320220 19.014394      NaN  -101.5    30 o    0   1.43 123.86092 45.59221  8486.41  7952.65 3.56 3.50  20.9 -0.482    18.72 20.50 01a57817o0188o       0    52.116137
57817.334594 19.051202      NaN   -20.5    29 o    0   1.13 123.86092 45.59221  8513.84  7989.02 3.59 3.46  -8.8 -0.482    18.71 20.51 01a57817o0214o       0    51.546986
57817.349472 19.169763      NaN  -130.5    26 o    0   1.35 123.86092 45.59221  8443.92  7913.97 3.47 3.36  -6.4 -0.489    18.75 20.55 01a57817o0241o       0    49.920855
57817.361662 19.128787      NaN   -64.5    27 o    0   1.30 123.86092 45.59221  8433.28  8032.64 3.50 3.33 -14.9 -0.485    18.76 20.57 01a57817o0262o       0    50.448903
57818.370681 18.481707      NaN    20.5    49 o    0   0.67 123.86092 45.59221    49.43  2505.45 3.91 3.58 -89.1 -0.422    18.91 20.28 02a57818o0056o       0    64.939139
57818.381450 18.158337      NaN    72.5    60 o    0   1.56 123.86092 45.59221    36.66  2465.09 3.91 3.67 -80.5 -0.423    18.90 20.27 02a57818o0078o       0    73.594101
57818.388829 19.169763      NaN    -7.5    26 o    0   1.04 123.86092 45.59221 10027.36  2591.93 3.89 3.14  85.8 -0.479    18.96 20.35 02a57818o0093o       0    49.920855
57818.396645 19.089302      NaN   -27.5    28 o    0   1.45 123.86092 45.59221    91.48  2538.80 3.83 3.69 -73.4 -0.419    18.89 20.24 02a57818o0109o       0    50.991095
57818.398081 18.978793      NaN   -18.5    31 o    0   0.82 123.86092 45.59221 10000.83  2552.38 3.90 3.14  85.0 -0.478    18.95 20.33 02a57818o0112o       0    52.698119
57818.414315 19.169763      NaN   -65.5    26 o    0   1.12 123.86092 45.59221   123.11  2417.77 3.81 3.62 -82.4 -0.433    18.89 20.20 02a57818o0145o       0    49.920855
57818.416279 19.014394      NaN   -26.5    30 o    0   0.88 123.86092 45.59221 10070.99  2629.65 3.89 3.11  84.6 -0.478    18.94 20.31 02a57818o0149o       0    52.116137
57818.423146 19.014394      NaN     2.5    30 o    0   0.99 123.86092 45.59221 10086.69  2513.25 3.87 3.14  83.8 -0.481    18.94 20.31 02a57818o0163o       0    52.116137
57818.423627 19.089302      NaN   -65.5    28 o    0   1.35 123.86092 45.59221    82.88  2475.14 3.83 3.64 -78.5 -0.419    18.89 20.19 02a57818o0164o       0    50.991095
57818.433094 19.051202      NaN   -29.5    29 o    0   0.95 123.86092 45.59221 10046.39  2570.16 3.84 3.04  85.1 -0.471    18.95 20.29 02a57818o0183o       0    51.546986
57819.286707 18.598565      NaN    39.5    44 o    0   1.15 123.86092 45.59221  3580.26  2568.30 4.18 3.49 -75.3 -0.453    18.31 19.51 01a57819o0164o       0    61.254320
57819.300687 18.526952      NaN    11.5    47 o    0   1.07 123.86092 45.59221  3561.60  2527.79 4.56 3.81 -80.9 -0.420    18.27 19.57 01a57819o0190o       0    63.443611
57819.314691 18.396507      NaN   -97.5    53 o    0   1.30 123.86092 45.59221  6979.08  7912.04 3.67 3.43  24.3 -0.496    18.09 19.32 01a57819o0215o       0    68.008027
57819.331836 18.417189      NaN  -126.5    52 o    0   1.12 123.86092 45.59221  6959.29  8030.20 3.50 3.45   6.3 -0.504    18.12 19.29 01a57819o0238o       0    67.231628
57823.331333 18.158337      NaN    32.5    66 o    0   1.07 123.86092 45.59221  7121.84  9152.67 3.37 3.28  60.1 -0.517    18.10 19.12 01a57823o0017o       2    78.562661
57823.343397 18.417189      NaN  -117.5    52 o    0   1.01 123.86092 45.59221  7096.17  9271.58 3.40 3.34  51.1 -0.510    18.07 19.11 01a57823o0038o    8192    67.231628
57827.301000 18.816441      NaN   -12.5    36 o    0   1.01 123.86092 45.59221  9356.30  8965.60 4.00 3.50  58.4 -0.457    18.65 20.22 01a57827o0163o       0    55.786125
57827.316941 19.051202      NaN  -147.5    29 o    0   1.39 123.86092 45.59221  9384.52  9004.09 3.71 3.42  65.8 -0.463    18.65 20.15 01a57827o0189o       0    51.546986
57827.330415 18.944322      NaN  -117.5    32 o    0   1.24 123.86092 45.59221  9317.13  8931.47 3.64 3.38  63.1 -0.471    18.63 20.10 01a57827o0216o       0    53.292511
57827.344549 18.910912      NaN   -31.5    33 o    0   1.14 123.86092 45.59221  9303.30  9048.62 3.53 3.36  63.1 -0.474    18.63 20.08 01a57827o0243o       0    53.898903
57829.283873 19.128787      NaN     2.5    27 o    0   1.03 123.86092 45.59221  8735.25  9478.48 4.12 3.52  68.6 -0.464    19.03 20.98 01a57829o0123o       0    50.448903
57829.298535 19.169763      NaN     0.5    26 o    0   1.09 123.86092 45.59221  8765.10  9517.41 3.72 3.45  64.0 -0.485    19.06 21.03 01a57829o0150o       0    49.920855
57829.313504 19.256669      NaN    28.5    24 o    0   0.97 123.86092 45.59221  8696.02  9443.78 3.60 3.38  63.3 -0.484    19.08 21.02 01a57829o0177o       0    48.909015
57829.328262 19.454622      NaN     7.5    20 o    0   1.42 123.86092 45.59221  8685.96  9562.97 3.51 3.34  60.2 -0.490    19.11 21.06 01a57829o0204o       0    47.075384
57830.332975 19.569016      NaN   -54.5    18 o    0   1.10 123.86092 45.59221   239.23   619.34 3.94 3.45  88.2 -0.441    18.76 20.24 02a57830o0226o       0    46.261126
57830.343838 19.401649      NaN   -37.5    21 o    0   0.91 123.86092 45.59221   226.68   579.14 3.92 3.62  87.2 -0.438    18.74 20.25 02a57830o0248o       0    47.508860
57830.351287 19.510313      NaN    -5.5    19 o    0   1.73 123.86092 45.59221 10250.54   721.57 3.64 3.22  79.7 -0.465    18.79 20.31 02a57830o0263o       0    46.659316
57830.351770 19.401649      NaN    -0.5    21 o    0   1.29 123.86092 45.59221  6091.21 10290.16 3.67 3.12  -0.1 -0.425    18.73 20.31 02a57830o0264o       0    47.508860
57830.359140 19.510313      NaN   -68.5    19 o    0   1.14 123.86092 45.59221   282.72   653.00 3.93 3.80  88.0 -0.431    18.75 20.26 02a57830o0279o       0    46.659316
57830.359621 19.454622      NaN   -29.5    20 o    0   1.22 123.86092 45.59221  6076.51 10251.01 3.21 2.93 -18.6 -0.457    18.80 20.29 02a57830o0280o       0    47.075384
57830.360589 19.454622      NaN   -13.5    20 o    0   1.88 123.86092 45.59221 10223.10   681.55 3.56 3.09  86.8 -0.465    18.79 20.30 02a57830o0282o       0    47.075384
57830.365453 19.454622      NaN     1.5    20 o    0   1.13 123.86092 45.59221  6131.71 10329.16 3.56 3.10   0.5 -0.442    18.75 20.30 02a57830o0292o       0    47.075384
57830.375449 19.401649      NaN     3.5    21 o    0   1.04 123.86092 45.59221  6148.34 10211.24 3.37 3.10  -6.3 -0.443    18.77 20.28 02a57830o0312o       0    47.508860
57830.376911 19.401649      NaN   -70.5    21 o    0   1.20 123.86092 45.59221   315.60   530.55 3.98 3.94 -10.5 -0.416    18.69 20.22 02a57830o0315o       0    47.508860
57830.378883 19.169763      NaN   -28.5    26 o    0   1.16 123.86092 45.59221 10292.78   760.71 3.83 3.59  27.0 -0.486    18.69 20.25 02a57830o0319o       0    49.920855
57830.385751 19.212347      NaN    14.5    25 o    0   1.06 123.86092 45.59221 10310.08   643.21 3.66 3.11  84.1 -0.458    18.68 20.08 02a57830o0333o       0    49.407406
57830.386233 19.401649      NaN   -58.5    21 o    0   1.10 123.86092 45.59221   275.33   589.19 3.92 3.46  88.8 -0.443    18.65 20.00 02a57830o0334o       0    47.508860
57830.395302 19.351140      NaN    -3.5    22 o    0   1.15 123.86092 45.59221  6109.84 10267.50 3.22 2.97 -22.1 -0.449    18.59 19.87 02a57830o0352o       0    47.959272
57830.395786 19.256669      NaN   -52.5    24 o    0   1.38 123.86092 45.59221 10270.63   700.69 3.68 3.30  79.2 -0.461    18.59 19.88 02a57830o0353o       0    48.909015
57831.277431 19.128787      NaN  -106.5    27 o    0   1.24 123.86092 45.59221  7130.47  9675.46 3.49 3.20  62.8 -0.507    19.01 20.82 01a57831o0111o       0    50.448903
57831.292172 19.351140      NaN    18.5    22 o    0   1.41 123.86092 45.59221  7158.40  9715.05 3.41 3.14  62.0 -0.502    19.08 20.91 01a57831o0138o       0    47.959272
57831.306586 19.128787      NaN    -4.5    27 o    0   1.00 123.86092 45.59221  7103.73  9638.54 3.41 3.21  60.6 -0.497    19.08 20.93 01a57831o0165o       0    50.448903
57831.321280 19.256669      NaN    22.5    24 o    0   1.22 123.86092 45.59221  7080.18  9757.67 3.33 3.14  66.1 -0.511    19.11 20.94 01a57831o0192o       0    48.909015
57831.335782 18.158337      NaN   129.5    41 o    0   0.81 123.86092 45.59221  1321.35    46.80 4.65 3.37 -81.7 -0.462    19.11 20.97 01a57831o0220o       0    59.136214
57835.274180 19.089302      NaN   -98.5    28 o    0   1.17 123.86092 45.59221  8015.54  9554.19 3.76 3.37  72.0 -0.483    18.93 20.69 01a57835o0022o       0    50.991095
57835.287019 19.256669      NaN   -84.5    24 o    0   1.60 123.86092 45.59221  8030.28  9590.95 3.97 3.55  59.3 -0.478    18.88 20.78 01a57835o0045o       0    48.909015
57835.312725 19.212347      NaN   -85.5    25 o    0   1.18 123.86092 45.59221  7949.19  9633.03 3.44 3.24  60.9 -0.498    19.06 20.87 01a57835o0091o       0    49.407406
57839.247444 19.089302      NaN  -210.5    28 o    0   1.12 123.86092 45.59221  7907.15  7451.34 3.69 3.45  52.8 -0.679    18.92 20.72 01a57839o0049o    8192    50.991095
57840.247664 19.169763      NaN   -80.5    26 o    0   1.24 123.86092 45.59221  9360.11  9862.74 3.65 3.39  52.3 -0.487    19.03 20.84 01a57840o0052o       0    49.920855
57840.259572 19.256669      NaN   -93.5    24 o    0   1.22 123.86092 45.59221  9390.68  9902.84 3.60 3.37  37.7 -0.483    19.05 20.86 01a57840o0074o       0    48.909015
57840.260104 19.128787      NaN    24.5    27 o    0   0.88 123.86092 45.59221  3426.24   287.04 3.85 3.48  59.8 -0.417    19.08 20.89 01a57840o0075o       0    50.448903
57840.274905 19.212347      NaN   -21.5    25 o    0   1.16 123.86092 45.59221  9321.36  9829.60 3.63 3.45  25.5 -0.483    19.07 20.96 01a57840o0101o       0    49.407406
57840.275431 19.212347      NaN    40.5    25 o    0   1.20 123.86092 45.59221  3440.15   328.87 3.82 3.47  61.6 -0.427    19.11 20.98 01a57840o0102o       0    49.407406
57840.289863 19.212347      NaN  -131.5    25 o    0   1.19 123.86092 45.59221  9310.85  9946.03 3.67 3.50   8.3 -0.483    19.06 20.93 01a57840o0128o       0    49.407406
57840.290395 19.212347      NaN    23.5    25 o    0   0.98 123.86092 45.59221  3384.64   250.40 3.84 3.52  60.4 -0.426    19.07 20.97 01a57840o0129o       0    49.407406
