         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57913.450695 18.649074      NaN     73.0    23 o    0    2.48 267.6491 21.27498  3680.63  4289.16 3.32 2.86  51.7 -0.433    18.52 19.14 01a57913o0412o       0    46.564271
57913.458073 18.203116      NaN    101.0    35 o    0    1.98 267.6491 21.27498  6445.25  6064.04 3.39 2.96  51.3 -0.409    18.50 19.14 01a57913o0424o       0    53.518514
57913.467771 18.786693      NaN   -157.0    37 o    0    2.65 267.6491 21.27498  6374.73  6025.45 3.52 3.08  51.1 -0.402    18.38 19.04 01a57913o0442o    4096    54.847346
57913.483263 18.816441      NaN   -103.0    36 o    0    4.36 267.6491 21.27498  1570.13  3956.61 3.36 2.31   0.5 -0.474    18.34 19.00 02a57913o0458o       0    54.177776
57913.489740 18.356290      NaN     19.0    54 o    0    1.83 267.6491 21.27498  6365.06  6229.20 3.60 3.02  49.3 -0.400    18.17 18.87 01a57913o0482o       0    67.492454
57913.509172 18.978793      NaN     -6.0    31 o    0    3.77 267.6491 21.27498  1549.43  3919.16 2.71 2.28   4.8 -0.459    18.43 18.99 02a57913o0503o       0    50.992464
57913.523468 18.857417      NaN     51.0    23 o    0    9.74 267.6491 21.27498  1605.77  3991.41 2.22 2.04  43.9 -0.476    18.55 18.98 02a57913o0527o       0    46.564271
57913.549750 18.867907      NaN     26.0    31 o    0    8.66 267.6491 21.27498  1625.65  3874.63 2.23 2.02  42.1 -0.493    18.51 18.91 02a57913o0571o       0    50.992464
57913.556842 18.978793      NaN    -60.0    31 o    0    6.33 267.6491 21.27498  1590.95  3934.24 2.24 2.03  44.3 -0.491    18.47 18.88 02a57913o0583o       0    50.992464
57914.545718 19.089302      NaN      9.0    28 o    0    3.31 267.6491 21.27498  7097.52  9284.37 3.39 3.12  64.8 -0.455    18.46 19.19 01a57914o0590o       0    49.226328
57914.561727 18.910912      NaN     13.0    33 o    0    2.07 267.6491 21.27498  7131.40  9383.16 3.17 2.91  61.2 -0.479    18.57 19.11 01a57914o0622o       0    52.232474
57914.579012 18.702047      NaN     46.0    30 o    0    2.96 267.6491 21.27498  7075.69  9365.17 3.15 2.85  61.9 -0.475    18.51 19.03 01a57914o0656o       0    50.390787
57914.593459 18.675237      NaN     10.0    41 o    0    1.03 267.6491 21.27498  7077.20  9530.04 3.33 3.06  60.2 -0.464    18.38 18.93 01a57914o0684o       0    57.621449
57915.543059 18.649074      NaN     28.0    38 o    0    1.51 267.6491 21.27498  8940.36  7304.37 3.66 3.43  56.0 -0.419    18.54 19.45 01a57915o0578o       0    55.526853
57915.556214 18.649074      NaN     37.0    35 o    0    2.52 267.6491 21.27498  8975.63  7391.94 3.45 3.21  54.1 -0.431    18.59 19.39 01a57915o0603o       0    53.518514
57915.574159 18.702047      NaN    -39.0    40 o    0    3.13 267.6491 21.27498  8924.52  7379.48 3.29 3.06  61.4 -0.442    18.55 19.30 01a57915o0636o       0    56.914246
57915.591955 18.598565      NaN     -8.0    44 o    0    2.00 267.6491 21.27498  8932.27  7574.49 3.32 3.10  69.6 -0.451    18.51 19.19 01a57915o0670o       0    59.793239
57916.512275 19.302877      NaN     22.0    21 o    0    1.97 267.6491 21.27498  7211.27  5928.93 3.53 3.08  49.6 -0.405    18.85 19.88 01a57916o0517o       0    45.609554
57916.532069 19.401649      NaN      6.0    21 o    0    2.30 267.6491 21.27498  7247.60  6044.85 3.42 2.99  52.1 -0.421    18.83 19.84 01a57916o0556o       0    45.609554
57916.545697 19.256669      NaN     -3.0    24 o    0    1.94 267.6491 21.27498  7206.55  6019.06 3.34 2.92  53.1 -0.424    18.86 19.79 01a57916o0580o       0    47.066245
57916.563017 19.038793      NaN     41.0    21 o    0    5.09 267.6491 21.27498  7191.53  6198.55 3.28 2.90  52.5 -0.428    18.83 19.72 01a57916o0613o       0    45.609554
57917.450685 19.302877      NaN    -15.0    23 o    0    5.20 267.6491 21.27498   884.47  1940.61 2.79 2.40  27.5 -0.515    18.85 19.66 02a57917o0282o       0    46.564271
57917.479558 19.454622      NaN     15.0    20 o    0    9.65 267.6491 21.27498   866.02  1902.07 2.67 2.25  26.6 -0.515    18.97 19.76 02a57917o0332o       0    45.157850
57917.489664 19.454622      NaN    -65.0    20 o    0    9.23 267.6491 21.27498   920.61  1976.33 2.65 2.37  35.4 -0.528    18.90 19.69 02a57917o0349o       0    45.157850
57917.514603 18.615142      NaN     38.0    36 o    0    3.08 267.6491 21.27498   938.56  1858.54 2.80 2.37  49.7 -0.513    18.30 18.85 02a57917o0390o       0    54.177776
57917.524422 19.212347      NaN     -1.0    25 o    0    6.37 267.6491 21.27498   903.61  1920.34 2.36 1.95  38.0 -0.543    18.93 19.59 02a57917o0408o       0    47.583940
57920.450937 19.894850      NaN     20.0    12 o    0   10.68 267.6491 21.27498  9252.55  7722.06 3.04 2.95  72.1 -0.450    19.46 20.98 01a57920o0417o       0    42.228324
57920.463687 19.696897      NaN     28.0    12 o    0   14.83 267.6491 21.27498  9275.52  7811.90 3.12 2.94  82.9 -0.444    19.43 20.96 01a57920o0441o       0    42.228324
57920.476419 19.436675      NaN     23.0    18 o    0    9.67 267.6491 21.27498  9224.88  7785.24 3.13 2.75  62.4 -0.451    19.06 20.81 01a57920o0465o       0    44.308367
57920.486114 19.766969      NaN    -31.0    15 o    0   14.34 267.6491 21.27498  9213.69  7942.50 3.19 3.02  86.0 -0.444    19.36 20.82 01a57920o0483o       0    43.176746
57924.456314 19.529530      NaN     36.0    12 o    0    4.68 267.6491 21.27498  6083.03  9008.97 4.70 3.28   5.1 -0.366    19.32 21.48 01a57924o0421o       0    42.228324
57924.462247 19.979496 0.322786     53.0    11 o    0   11.58 267.6491 21.27498  6103.38  9069.27 3.26 2.96  53.2 -0.427    19.59 21.43 01a57924o0432o       0    41.955111
57924.469609 20.207197      NaN     -4.0    10 o    0   11.39 267.6491 21.27498  6052.43  9022.82 3.33 2.93  57.1 -0.433    19.53 21.44 01a57924o0446o       0    41.704093
57924.485126 19.922338      NaN    -36.0    13 o    0    5.08 267.6491 21.27498  6043.68  9202.62 3.62 3.32  68.0 -0.419    19.19 21.21 01a57924o0471o       0    42.523304
57926.482135 16.836435 0.014606    685.0     9 o    0 1411.20 267.6491 21.27498  2199.52  2433.03 2.26 2.08  18.7 -0.474    19.74 21.11 02a57926o0363o 8388608    41.475672
57926.499398 19.743105      NaN     32.0    10 o    0  186.43 267.6491 21.27498  2221.04  2315.62 2.19 1.98  43.2 -0.493    19.77 21.08 02a57926o0388o 8388608    41.704093
57928.449822 20.009244      NaN      8.0    12 o    0   10.04 267.6491 21.27498  7740.47  8084.44 3.19 3.01  69.4 -0.441    19.50 21.21 01a57928o0413o       0    42.228324
57928.458876 19.922338      NaN      4.0    13 o    0   16.10 267.6491 21.27498  7763.19  8159.39 3.10 2.79  56.2 -0.455    19.30 21.21 01a57928o0429o       0    42.523304
57928.465984 19.569016      NaN     34.0    12 o    0    8.73 267.6491 21.27498  7711.23  8112.69 3.17 3.03  69.0 -0.441    19.51 21.20 01a57928o0443o       0    42.228324
57928.466471 20.103715      NaN    -28.0    11 o    0   20.21 267.6491 21.27498  7694.79  8231.70 3.24 3.06  55.6 -0.438    19.51 21.20 01a57928o0444o       0    41.955111
57932.436746 20.207197      NaN     14.0    10 o    0   15.00 267.6491 21.27498  6572.31  7028.39 3.36 2.85  51.4 -0.425    19.60 21.51 01a57932o0379o       0    41.704093
57932.441392 18.857417      NaN     66.0    18 o    0    6.32 267.6491 21.27498  6592.07  7083.80 3.45 2.71  47.4 -0.419    19.08 21.20 01a57932o0388o       0    44.308367
57932.449124 17.105824 0.020800    538.0    10 o    0  212.14 267.6491 21.27498  6541.25  7040.08 3.32 2.92  55.3 -0.424    19.62 21.52 01a57932o0403o    4096    41.704093
57932.462735 20.137125 0.339293     48.0    10 o    0   22.15 267.6491 21.27498  6530.84  7209.45 3.22 2.83  56.0 -0.433    19.57 21.55 01a57932o0428o       0    41.704093
57936.431595 19.841877      NaN      3.0    14 o    0   16.26 267.6491 21.27498  8567.82  7346.33 3.38 3.00  47.8 -0.431    19.30 20.75 01a57936o0376o       0    42.839601
57936.436801 19.351140      NaN    -89.0    22 o    0    3.77 267.6491 21.27498  8588.61  7404.48 3.55 3.02  50.5 -0.421    18.86 20.38 01a57936o0386o       0    46.078535
57936.443292 19.766969      NaN      3.0    15 o    0    4.24 267.6491 21.27498  8536.42  7354.89 3.58 3.25  52.9 -0.421    19.23 20.77 01a57936o0399o       0    43.176746
57936.455772 19.652575 0.347436     66.0    16 o    0    5.05 267.6491 21.27498  8527.53  7520.20 3.58 3.19  51.6 -0.416    19.24 20.83 01a57936o0423o       0    43.534255
57940.429274 18.836735      NaN     50.0    24 o    0    6.52 267.6491 21.27498  5917.04  7865.89 3.41 2.67  52.9 -0.423    18.62 19.58 01a57940o0373o       0    47.066245
57940.438242 19.510313      NaN     -7.0    19 o    0    5.66 267.6491 21.27498  5885.24  7863.61 3.30 2.78  57.9 -0.426    18.94 19.93 01a57940o0389o       0    44.723946
57940.438744 19.197966      NaN     35.0    19 o    0    6.14 267.6491 21.27498  5940.42  7942.78 3.28 2.79  62.6 -0.428    18.95 19.94 01a57940o0390o       0    44.723946
57940.445849 19.510313      NaN    -44.0    19 o    0   11.67 267.6491 21.27498  5873.63  8012.62 3.20 2.83  61.4 -0.437    18.96 19.95 01a57940o0404o       0    44.723946
57942.420398 19.256669      NaN    -28.0    24 o    0   13.69 267.6491 21.27498  3195.92  2888.41 2.13 2.00  50.5 -0.468    18.86 19.32 02a57942o0342o       0    47.066245
57942.435340 19.089302      NaN     37.0    21 o    0   36.23 267.6491 21.27498  3177.31  2849.20 2.12 2.04  38.7 -0.449    18.87 19.29 02a57942o0366o       0    45.609554
57942.450361 19.302877      NaN     -6.0    23 o    0    4.31 267.6491 21.27498  3232.84  2931.17 2.14 2.07  50.0 -0.464    18.74 19.25 02a57942o0393o       0    46.564271
57942.460019 19.510313      NaN     -5.0    19 o    0   54.55 267.6491 21.27498  3251.17  2832.82 2.15 2.06  44.2 -0.458    18.79 19.25 02a57942o0408o       0    44.723946
57944.410917 18.967180      NaN     35.0    25 o    0    4.38 267.6491 21.27498  6510.25  5540.49 3.31 3.09  53.1 -0.431    18.80 19.78 01a57944o0221o       0    47.583940
57944.423345 18.459772      NaN    -34.0    50 o    0    2.12 267.6491 21.27498  6533.76  5629.36 3.31 3.18  62.8 -0.433    18.37 19.75 01a57944o0245o       0    64.336859
57944.423834 18.649074      NaN     -5.0    42 o    0    1.75 267.6491 21.27498  6479.33  5554.64 3.27 3.08  65.0 -0.432    18.43 19.48 01a57944o0246o       0    58.337221
57944.437042 18.729535      NaN     -2.0    39 o    0    2.24 267.6491 21.27498  6469.35  5722.75 3.20 2.95  69.4 -0.439    18.42 19.53 01a57944o0271o       0    56.215935
57946.419074 19.841877      NaN    -18.0    14 o    0   10.07 267.6491 21.27498  1729.86  3889.08 2.13 2.01  39.9 -0.491    19.37 20.17 02a57946o0340o       0    42.839601
57946.422957 19.922338      NaN    -38.0    13 o    0   26.63 267.6491 21.27498  1693.01  3851.18 2.15 1.97  20.3 -0.487    19.36 20.17 02a57946o0346o       0    42.523304
57946.433557 19.696897      NaN      5.0    16 o    0   85.52 267.6491 21.27498  1764.33  3926.40 2.02 1.91  33.0 -0.494    19.36 20.13 02a57946o0365o       0    43.534255
57946.447406 19.401649      NaN     31.0    16 o    0   94.93 267.6491 21.27498  1783.09  3810.81 2.06 1.95  38.1 -0.486    19.32 20.08 02a57946o0389o       0    43.534255
57948.415422 17.633737      NaN    -82.0   107 o    0    4.24 267.6491 21.27498  7558.38  8691.84 3.22 2.87  89.7 -0.432    17.07 18.61 01a57948o0328o 8388610   114.403808
57948.420803 17.845990      NaN    -56.0    88 o    0    1.64 267.6491 21.27498  7580.62  8752.80 3.25 2.80  88.8 -0.458    17.59 18.50 01a57948o0339o 8388610    96.867081
57948.433261 15.691747      NaN    601.0   445 o    0    2.68 267.6491 21.27498  7516.99  8840.46 3.21 2.78 -85.0 -0.455    15.94 16.65 01a57948o0362o 8388610   446.838037
57948.433745 15.606932      NaN    -50.0   692 o    0    1.48 267.6491 21.27498  7534.15  8725.40 3.31 2.81 -82.2 -0.454    16.00 16.71 01a57948o0363o 8388610   693.183404
57952.390310 19.609992 0.334073     68.0    16 o    0   13.55 267.6491 21.27498  7274.36  8207.17 2.83 2.76  81.1 -0.450    19.07 20.82 01a57952o0282o       0    43.534255
57952.402414 19.696897      NaN     28.0    12 o    0   14.75 267.6491 21.27498  7298.99  8294.72 2.97 2.70 -81.1 -0.454    19.51 21.34 01a57952o0306o       0    42.228324
57952.416934 19.719755 0.300310     63.0    13 o    0   13.42 267.6491 21.27498  7254.24  8275.04 3.11 2.91  88.0 -0.429    19.45 21.28 01a57952o0333o       0    42.523304
57952.424380 19.743105 0.306838     62.0    13 o    0    9.90 267.6491 21.27498  7224.20  8422.20 3.16 2.86 -86.2 -0.433    19.40 21.28 01a57952o0348o       0    42.523304
57956.389839 19.569016      NaN   -107.0    18 o    0    2.00 267.6491 21.27498  7603.54  7799.23 4.75 4.21 -84.8 -0.390    18.93 20.96 01a57956o0281o       0    44.308367
57956.402381 19.351140      NaN   -189.0    22 o    0    2.15 267.6491 21.27498  7629.37  7888.20 5.39 4.91 -79.7 -0.401    18.77 20.95 01a57956o0306o       0    46.078535
57956.402864 19.510313      NaN   -154.0    19 o    0    2.48 267.6491 21.27498  7574.69  7813.17 4.84 4.31 -87.8 -0.395    18.87 20.94 01a57956o0307o       0    44.723946
57956.415269 19.743105      NaN     20.0    14 o    0    7.11 267.6491 21.27498  7565.86  7976.52 4.01 3.33 -81.3 -0.401    19.18 21.01 01a57956o0331o    4096    42.839601
57960.387127 19.155932 0.151178     95.0    11 o    0   12.42 267.6491 21.27498  6700.19  7591.72 3.31 2.71 -83.5 -0.448    19.49 21.49 01a57960o0293o       0    41.955111
57960.396224 19.529530      NaN     33.0    13 o    0   17.65 267.6491 21.27498  6669.32  7589.34 3.23 2.61 -83.0 -0.458    19.49 21.40 01a57960o0309o       0    42.523304
57960.396716 20.039830 0.341231     51.0    11 o    0   30.00 267.6491 21.27498  6724.71  7668.14 3.22 2.62 -83.4 -0.461    19.52 21.40 01a57960o0310o       0    41.955111
57960.404100 19.589310      NaN     33.0    12 o    0   20.04 267.6491 21.27498  6658.53  7738.74 3.30 2.68 -86.5 -0.452    19.46 21.34 01a57960o0325o       0    42.228324
57962.388313 18.796518      NaN     36.0    30 o    0   16.26 267.6491 21.27498  2359.39  2077.41 2.14 2.00  44.6 -0.451    18.37 19.60 02a57962o0233o       0    50.390787
57962.394966 19.089302      NaN     34.0    22 o    0   17.03 267.6491 21.27498  2378.62  2116.17 2.12 1.94  44.1 -0.460    18.57 19.80 02a57962o0245o       0    46.078535
57962.402774 18.063866      NaN   -204.0    72 o    0    1.89 267.6491 21.27498  2433.90  2154.41 2.12 1.93  41.9 -0.456    17.52 18.65 02a57962o0259o       2    82.602853
57962.410690 19.302877      NaN      8.0    23 o    0   38.49 267.6491 21.27498  2452.20  2036.41 2.06 1.86  42.7 -0.469    18.67 19.91 02a57962o0273o       0    46.564271
57964.367279 19.922338      NaN      5.0    13 o    0   14.52 267.6491 21.27498  8907.96  7574.35 3.13 2.66 -85.6 -0.449    19.37 20.86 01a57964o0255o       0    42.523304
57964.379682 19.569016 0.261381     70.0    13 o    0   10.83 267.6491 21.27498  8934.29  7663.55 3.29 2.80 -85.1 -0.435    19.28 20.84 01a57964o0280o       0    42.523304
57964.393379 19.302877      NaN     49.0    12 o    0   13.38 267.6491 21.27498  8870.28  7639.93 3.20 2.66 -85.7 -0.445    19.33 20.83 01a57964o0307o       0    42.228324
57964.400668 19.696897      NaN      8.0    16 o    0   11.75 267.6491 21.27498  8859.91  7806.14 3.18 2.62 -85.0 -0.450    19.37 20.84 01a57964o0322o       0    43.534255
57966.374675 18.826541 0.162353    123.0    16 o    0   53.78 267.6491 21.27498   442.00  1604.68 1.97 1.75  48.2 -0.564    19.48 20.40 02a57966o0256o       0    43.534255
57966.387616 18.336727 0.090478    184.0    14 o    0   87.44 267.6491 21.27498   425.31  1564.28 2.02 1.83  49.1 -0.561    19.39 20.37 02a57966o0281o       0    42.839601
57966.388101 19.226921      NaN     51.0    13 o    0   26.76 267.6491 21.27498   481.03  1642.03 2.11 1.89  45.8 -0.539    19.41 20.37 02a57966o0282o       0    42.523304
57966.394545 19.334813 0.194460     83.0    12 o    0   36.96 267.6491 21.27498 10175.02  1587.21 2.31 2.18  53.4 -0.485    19.36 20.40 02a57966o0294o       0    42.228324
57966.402135 18.349730 0.098109    182.0    15 o    0   53.79 267.6491 21.27498   500.57  1523.99 2.04 1.81  45.8 -0.559    19.40 20.33 02a57966o0306o       0    43.176746
57966.402621 16.133673 0.010195   1294.0    12 o    0  782.13 267.6491 21.27498 10212.80  1627.30 2.22 2.08  54.7 -0.495    19.41 20.39 02a57966o0307o    4096    42.228324
57966.403107 19.026525 0.182989    105.0    15 o    0   36.50 267.6491 21.27498 10158.65  1548.46 2.16 2.05  56.6 -0.498    19.43 20.39 02a57966o0308o       0    43.176746
57966.411755 19.063754 0.201997    102.0    16 o    0   39.68 267.6491 21.27498 10233.62  1509.49 2.23 2.07  53.5 -0.483    19.41 20.39 02a57966o0323o       0    43.534255
57968.367574 17.555452      NaN   -192.0   115 o    0    1.33 267.6491 21.27498  8966.80  8666.88 3.53 2.75 -87.0 -0.450    17.68 18.28 01a57968o0102o 8388610   121.918954
57968.373245 17.922662      NaN    -28.0    82 o    0    1.70 267.6491 21.27498  8988.88  8727.63 3.54 2.78 -87.1 -0.416    17.88 18.48 01a57968o0113o 8388610    91.450705
57968.380531 16.172592      NaN   -185.0   411 o    0    1.33 267.6491 21.27498  8938.76  8681.85 3.55 2.74 -86.0 -0.472    16.86 17.25 01a57968o0128o 8388610   412.989384
57968.393678 18.208845      NaN     -9.0    63 o    0    2.41 267.6491 21.27498  8933.64  8849.07 3.56 2.74 -86.7 -0.444    18.22 18.95 01a57968o0153o 8388610    74.888126
57971.365586 18.786693      NaN     58.0    23 o    0    8.46 267.6491 21.27498  1186.79  3818.37 1.92 1.88  13.8 -0.487    18.81 19.22 02a57971o0259o       0    46.564271
57971.374743 19.051202      NaN     -2.0    29 o    0   15.05 267.6491 21.27498  1168.89  3779.90 2.00 2.00   8.6 -0.502    18.60 19.14 02a57971o0273o       0    49.801921
57971.382408 19.051202      NaN    -42.0    29 o    0   16.79 267.6491 21.27498  1243.07  3854.59 2.00 1.93  -0.4 -0.466    18.46 18.70 02a57971o0287o       0    49.801921
57971.382900 19.128787      NaN    -45.0    27 o    0   32.23 267.6491 21.27498  1261.13  3737.84 2.01 1.96  11.4 -0.463    18.30 18.72 02a57971o0288o       0    48.664478
57973.357376 15.481144      NaN   -175.0   777 o    0    1.09 267.6491 21.27498  5791.86  8810.70 2.85 2.67   6.5 -0.442    16.58 16.77 01a57973o0230o 8388610   778.054131
57973.363449 16.971031      NaN    -25.0   197 o    0    0.86 267.6491 21.27498  5777.53  8795.00 2.71 2.65  37.9 -0.483    17.57 18.08 01a57973o0242o 8388610   201.117457
57973.371126 18.063866      NaN    -50.0    72 o    0    2.51 267.6491 21.27498  5746.51  8785.09 2.62 2.58  65.1 -0.497    18.11 18.81 01a57973o0256o 8388610    82.602853
57973.378427 15.537056      NaN   -147.0   738 o    0    1.12 267.6491 21.27498  5735.41  8931.96 2.78 2.64 -83.1 -0.475    16.37 16.53 01a57973o0271o 8388610   739.109756
57975.358450 19.569016      NaN    -10.0    18 o    0   73.87 267.6491 21.27498   909.24  2456.62 2.15 1.96  46.0 -0.499    19.25 20.02 02a57975o0237o       0    44.308367
57975.375162 15.961945 0.009429   1513.0    13 o    0 1535.35 267.6491 21.27498   891.25  2419.12 1.98 1.84  40.3 -0.527    19.25 19.97 02a57975o0268o    4096    42.523304
