 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy        stdev        x2         m       dm
57830.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57831.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57832.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57835.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57853.5      0     10         10 8388608 57853.563957    -1.476177   68.962477  2087.321433  2.496770 18.110665      NaN
57854.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57877.5      1      4          0       0 57877.579808    47.092662   21.013629    42.575423  1.022601 18.795201      NaN
57878.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57879.5      0      1          1    8192 57879.613345    18.000000   43.176746          NaN       NaN 18.477797      NaN
57880.5      0      1          0    8192 57880.612982     9.000000   43.534255          NaN       NaN 18.537765      NaN
57881.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57883.5      0      1          1 8388608 57883.626506    62.000000  172.809813          NaN       NaN 16.990626      NaN
57884.5      0      1          1    8192 57884.611506    62.000000   55.526853          NaN       NaN 18.002402      NaN
57885.5      0      5          0       0 57885.560860    -7.057216   19.854829    36.253276  0.683902 19.462531      NaN
57886.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57887.5      0      2          0    8192 57887.609746   -22.275035   41.173490     9.192388  0.023064 18.670653      NaN
57888.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57889.5      1      4          0       0 57889.545190    22.059788   21.381595    33.777458  0.624586 19.061174      NaN
57890.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57891.5      0      3          0       0 57891.598572    26.661573   26.789020    31.749016  0.470676 18.826250      NaN
57892.5      0      3          0       0 57892.599283    54.054951   26.204253    28.536526  0.367103 18.593087      NaN
57893.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57895.5      0      3          0       0 57895.595415     2.101416   25.357993    12.583057  0.083012 19.167325      NaN
57896.5      0      4          0       0 57896.586121    -5.198355   23.315879    37.169656  0.502708 19.288067      NaN
57897.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57899.5      1      3          0       0 57899.590049    17.602326   25.302106    26.159766  0.369964 18.972871      NaN
57900.5      0      4          0       0 57900.584786    -2.489776   22.060659    12.526638  0.078534 19.348151      NaN
57901.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57903.5      0      4          0       0 57903.574822    32.142357   21.769769    29.511297  0.459980 18.928027      NaN
57904.5      0      4          0       0 57904.572123   -19.171900   22.205587    25.019992  0.314542 19.341041      NaN
57905.5      0      1          0    8192 57905.452904   203.000000   42.228324          NaN       NaN 18.131260 0.225856
57906.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57907.5      0      4          0       0 57907.559879     9.756206   21.593081    38.196859  0.777945 19.219093      NaN
57908.5      0      2          2    8192 57908.568113    -9.337253   41.596885    13.435029  0.051377 18.659545      NaN
57909.5      0      3          0       0 57909.569553    24.333333   24.550841    24.542480  0.333106 18.922092      NaN
57910.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57911.5      0      1          3    8192 57911.582691     2.000000   51.606505          NaN       NaN 18.411500      NaN
57912.5      0      4          0       0 57912.565647    -5.686818   27.549775    60.101997  1.172140 19.106902      NaN
57913.5      1      8          0       0 57913.503354    15.457633   18.301687    67.757841  1.693921 19.281644      NaN
57914.5      0      4          0       0 57914.568346    20.082975   26.044725    17.748239  0.121408 18.919532      NaN
57915.5      0      4          0       0 57915.565145     6.119269   28.150745    34.914181  0.390816 19.007521      NaN
57916.5      0      4          0       0 57916.538150    16.801687   22.980508    19.330460  0.175857 19.067001      NaN
57917.5      0      5          0       0 57917.490075    -8.511688   21.203261    38.610879  0.654303 19.391190      NaN
57918.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57920.5      0      4          0       0 57920.468931    10.152533   21.480119    27.531800  0.408505 19.218256      NaN
57921.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57924.5      0      4          0       0 57924.468255    12.445910   21.049693    40.069731  0.899638 19.203767      NaN
57925.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57928.5      0      4          0       0 57928.460313     4.395543   21.116166    25.423087  0.365022 19.322822      NaN
57929.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57932.5      1      3          0       0 57932.447178    41.744155   24.549229    26.407070  0.382379 18.744562      NaN
57933.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57936.5      0      4          0       0 57936.441924    -1.850587   21.926847    63.829852  2.010548 19.354756      NaN
57937.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57940.5      0      4          0       0 57940.438245     7.468011   22.638306    42.508823  0.874847 19.206817      NaN
57941.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57942.5      0      4          0       0 57942.441953    -0.063500   22.982231    27.160020  0.347036 19.303716      NaN
57943.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57944.5      0      4          0       0 57944.422563     3.974945   27.804473    28.290163  0.269492 19.046366      NaN
57945.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57946.5      0      4          0       0 57946.430563    -5.493224   21.550537    29.743347  0.476798 19.373552      NaN
57947.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57948.5      0      4          4 8388608 57948.419110   -49.073534   72.534804   332.123847  0.734827 18.055831      NaN
57949.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57952.5      0      4          0       0 57952.408699    55.006228   21.346903    18.355290  0.186824 18.710704      NaN
57953.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57956.5      1      3          0       0 57956.398228  -148.963263   25.991245    41.146081  0.832292 19.170129      NaN
57957.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57960.5      0      4          0       0 57960.396014    53.199180   21.081755    29.257478  0.483282 18.734703      NaN
57961.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57962.5      0      3          1       0 57962.398459    25.550790   27.461694    15.620499  0.109344 18.817085      NaN
57963.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57964.5      0      4          0       0 57964.385102    33.345738   21.346903    31.801467  0.554580 18.928754      NaN
57965.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57966.5      1      7          0       0 57966.394524   118.220707   16.250380    49.351991  1.329820 18.718266 0.149243
57967.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57968.5      0      4          4 8388608 57968.382152   -51.087273   51.916086    98.497039  0.606857 18.418942      NaN
57969.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57971.5      0      4          0       0 57971.376111    -5.912928   24.326380    48.016490  1.020106 19.242003      NaN
57972.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57973.5      0      4          4 8388608 57973.369986   -48.660907   75.644020    72.930903  0.019391 18.010260      NaN
57974.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57975.5      1      3          0       0 57975.376066    17.031006   25.142659    58.506410  1.837812 18.985127      NaN
57976.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57977.5      0      4          0       0 57977.366204     6.898714   21.421472    20.165978  0.219524 19.269362      NaN
57978.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57981.5      1      3          0       0 57981.358427    27.666667   24.077869    10.598742  0.064588 18.901083      NaN
57982.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57985.5      0      4          0       0 57985.343650    45.857068   20.979716    28.786571  0.474728 18.808466      NaN
57986.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57989.5      0      4          0       0 57989.335994    95.095161   21.266970    75.837546  3.207808 18.954604 0.242813
57990.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57995.5      0      4          0       0 57995.339413    26.461831   21.634156    27.500000  0.404941 18.998059      NaN
57996.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57997.5      0      4          0       0 57997.321810    25.136912   22.310251    29.970819  0.451247 18.989732      NaN
57998.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
57999.5      0      4          0       0 57999.329921    23.168867   27.165418    44.716701  0.745426 18.850495      NaN
58000.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58003.5      0      4          0       0 58003.300523    37.717449   21.680018    14.708274  0.115915 18.870466      NaN
58004.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58013.5      0      4          0       0 58013.235359   -18.628111   21.758940    18.300729  0.184946 19.363103      NaN
58014.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58021.5      0      4          0       0 58021.224059     7.293506   21.187522    15.819292  0.138969 19.274057      NaN
58022.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58023.5      0      1          0    8192 58023.224547    35.000000   43.176746          NaN       NaN 18.359386      NaN
58024.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58025.5      0      3          1       0 58025.210159   -30.195355   32.790299    61.337862  1.155865 18.917833      NaN
58026.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58028.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58032.5      0      4          0       0 58032.212889     9.822259   23.465046    25.289985  0.297236 19.139329      NaN
58033.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58035.5      0      2          2 8388608 58035.213035    81.582166  127.155276   112.429978  0.236786 17.235935      NaN
58036.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58045.5      0      4          0       0 58045.225726    15.199780   21.594370    21.802141  0.255314 19.142507      NaN
58046.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58049.5      0      1          0    8192 58049.223751    19.000000   44.723946          NaN       NaN 18.437053      NaN
58050.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58053.5      0      4          0       0 58053.245722    23.813490   22.366850    46.904158  1.070672 19.003423      NaN
58054.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58055.5      0      4          0       0 58055.258660    59.667487   22.106205    15.924300  0.130073 18.649193      NaN
58056.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58059.5      0      3          0       0 58059.267727    18.606790   36.351598    39.878984  0.408910 18.634849      NaN
58060.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58061.5      0      4          0       0 58061.252024   -34.764908   29.867677    67.621496  1.281880 19.019193      NaN
58062.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58063.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58064.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58065.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58066.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58067.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58068.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58077.5      0      4          0       0 58077.207402    15.627027   23.967360    38.414407  0.667617 19.044619      NaN
58078.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58097.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58098.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58099.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58100.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58101.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58112.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58113.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58117.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58118.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58120.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58121.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58122.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58123.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58124.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58128.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58129.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58131.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58132.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58133.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58137.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58138.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58144.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
