 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev           x2         m       dm
58731.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58743.5      0      2          1    8192 58743.638374    -6.795247   33.019594   39.597980 6.121861e-01 18.910268      NaN
58744.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58758.5      0      5          0       0 58758.562803    -1.716321   15.157622   32.454584 6.023118e-01 19.755619      NaN
58759.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58765.5      0      4          0       0 58765.631749     1.533636   15.371247   17.058722 3.090868e-01 19.704903      NaN
58766.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58770.5      0      5          0       0 58770.607865    11.727232   15.146419   32.943892 8.505634e-01 19.507146      NaN
58771.5      0      4          0       0 58771.628975   -18.778277   17.780987   25.383722 5.142935e-01 19.582307      NaN
58772.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58773.5      0      4          0       0 58773.577185    -0.333051   16.773095   22.883764 4.775469e-01 19.645664      NaN
58774.5      0      4          1       0 58774.490291    15.779004   20.236173   26.132674 4.209788e-01 19.191024      NaN
58775.5      0      4          0       0 58775.617695   -17.382620   22.368866   39.331921 6.251355e-01 19.333087      NaN
58776.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58778.5      0      5          0       0 58778.586944     9.819605   14.754172   14.212670 1.432046e-01 19.567366      NaN
58779.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58781.5      0      4          0       0 58781.636531     8.777751   16.051641   24.060687 5.066248e-01 19.511596      NaN
58782.5      0      3          2       0 58782.614136   -15.226817   29.637480  101.154997 3.234986e+00 19.027594      NaN
58783.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58785.5      0      4          0       0 58785.621280    -6.747058   15.629916   13.301002 1.827767e-01 19.722305      NaN
58786.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58789.5      0      4          0       0 58789.615373    11.478770   15.221204    2.645751 7.483918e-03 19.507604      NaN
58790.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58796.5      0      4          0       0 58796.529435     4.536960   16.651114   21.077239 3.942623e-01 19.559202      NaN
58797.5      0      4          0       0 58797.524304     1.288148   16.297934   23.951340 5.483188e-01 19.648631      NaN
58798.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58799.5      0      4          0       0 58799.544352    -1.145431   18.897888   24.172988 3.857271e-01 19.516164      NaN
58800.5      0      4          0       0 58800.470478    34.452049   20.942232   31.404617 5.854321e-01 18.929955      NaN
58801.5      0      4          0       0 58801.559627    -2.977394   16.709261   32.031235 9.651665e-01 19.649804      NaN
58802.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58805.5      0      4          0       0 58805.643006    10.818998   18.067477   44.335840 1.472575e+00 19.367359      NaN
58806.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58814.5      0      3          1       0 58814.513715   -42.364868   25.090535   16.502525 1.277512e-01 19.208422      NaN
58815.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58817.5      0      3          1       0 58817.656619    14.044387   19.104608   30.599564 7.822476e-01 19.266390      NaN
58818.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58820.5      0      4          0       0 58820.580427     1.193029   14.979284   14.032700 2.191424e-01 19.740021      NaN
58821.5      0      4          0       0 58821.529929    12.425684   15.076236    7.047458 5.481865e-02 19.497919      NaN
58822.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58824.5      0      5          0       0 58824.522276     4.485584   14.672139   19.524344 3.718486e-01 19.685601      NaN
58825.5      0      4          0       0 58825.520123     7.488577   15.823507   21.205345 4.563859e-01 19.549901      NaN
58826.5      0      4          0       0 58826.506147    18.322261   15.774335   13.225606 1.759637e-01 19.356991      NaN
58827.5      0      4          0       0 58827.501329    18.227030   17.026850   21.213203 3.929163e-01 19.298048      NaN
58828.5      0      4          0       0 58828.471924    -0.071742   18.519424   12.261049 1.031296e-01 19.538128      NaN
58829.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58833.5      0      4          0       0 58833.567334    14.741182   16.530639   10.878113 1.069445e-01 19.378914      NaN
58834.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58837.5      0      4          0       0 58837.515663    -6.974736   15.251971   10.677078 1.229532e-01 19.748882      NaN
58838.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58841.5      0      4          0       0 58841.524323     9.934790   15.262740    9.032349 8.909933e-02 19.534914      NaN
58842.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58845.5      0      4          0       0 58845.458138    -0.277033   15.016661    8.057088 7.192551e-02 19.765763      NaN
58846.5      0      4          0       0 58846.472268    -5.312645   14.982568   12.526638 1.741724e-01 19.768231      NaN
58847.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58849.5      0      4          0       0 58849.535540    -2.758185   15.183829   13.647344 2.010507e-01 19.753744      NaN
58850.5      0      4          0       0 58850.457747    -0.011112   15.216254    5.291503 3.012313e-02 19.751427      NaN
58851.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58869.5      0      4          0       0 58869.422002    -3.978733   15.417535    4.320494 2.010219e-02 19.737159      NaN
58870.5      0      4          0       0 58870.413380     0.532974   15.453131    5.802298 3.545906e-02 19.722245      NaN
58871.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58873.5      0      4          0       0 58873.444197     3.253154   15.260443   14.306176 2.230521e-01 19.673746      NaN
58874.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58877.5      0      4          0       0 58877.396379   -14.044739   15.331954   12.247449 1.596860e-01 19.743203      NaN
58878.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58881.5      0      4          0       0 58881.385502    13.165961   15.378295   10.750969 1.244947e-01 19.467348      NaN
58882.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58883.5      0      7          1       0 58883.402522     0.876275   13.235630   17.107503 2.393899e-01 19.879135      NaN
58884.5      0      9          0       0 58884.442608     1.287172   12.231942   28.620117 4.919379e-01 19.951027      NaN
58885.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58889.5      0      1          0    8192 58889.500773    50.000000   60.446774         NaN          NaN 17.989372      NaN
58890.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58894.5      0      4          0       0 58894.389376    -7.311821   15.315082    9.018500 8.950895e-02 19.744399      NaN
58895.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58902.5      1      5          0       0 58902.352813   -21.525553   15.440031   26.651454 4.611946e-01 19.735576      NaN
58903.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58905.5      0      4          0       0 58905.452324   -12.238417   15.142933   11.383468 1.410791e-01 19.756672      NaN
58906.5      0      1          0    8192 58906.546155    16.000000   37.693666         NaN          NaN 18.622844      NaN
58907.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58911.5      0      4          0       0 58911.315924    -8.460985   16.040468   28.757608 7.757981e-01 19.694154      NaN
58912.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58917.5      0      4          0       0 58917.411473   -24.331364   19.663251   18.391574 2.473244e-01 19.473059      NaN
58918.5      0      4          0       0 58918.391946   -11.453020   17.093088   17.136705 2.503499e-01 19.625146      NaN
58919.5      0      4          0       0 58919.318447     0.016263   18.068559   11.586630 1.065541e-01 19.564562      NaN
58920.5      1      3          0       0 58920.357381   -23.860895   21.043673   25.735838 4.895776e-01 19.399393      NaN
58921.5      0      4          4 8388608 58921.443679  -878.394587 1061.839541 5601.117589 2.679777e+00 15.142050      NaN
58922.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58933.5      0      4          0       0 58933.340127   -11.610281   15.145953   13.301002 1.942626e-01 19.756455      NaN
58934.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58937.5      0      3          1       0 58937.367703     7.056252   20.346765   18.876794 3.159662e-01 19.317187      NaN
58938.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58945.5      0      1          1 8388608 58945.392827  -517.000000  493.856065         NaN          NaN 15.973196      NaN
58946.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58948.5      0      4          0       0 58948.305009    -3.481036   17.026389   30.490436 8.184331e-01 19.629391      NaN
58949.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58958.5      0      4          0       0 58958.264742    -2.403989   15.301502   29.011492 8.811610e-01 19.745362      NaN
58959.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58961.5      0      4          0       0 58961.311932    -0.593763   15.371247   20.418537 4.368871e-01 19.740424      NaN
58962.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58965.5      0      4          0       0 58965.251046   -11.715027   16.536095   11.412712 8.637048e-02 19.661114      NaN
58966.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58967.5      0      4          0       0 58967.252586    -6.911002   17.994074   13.892444 1.480199e-01 19.569373      NaN
58968.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58970.5      0      4          0       0 58970.246053   -22.888107   18.305344   52.503968 2.080459e+00 19.550752      NaN
58971.5      0      4          0       0 58971.305964    18.235320   18.743815   10.781929 8.428391e-02 19.220094      NaN
58972.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58973.5      0      4          0       0 58973.251400   -15.759086   17.483038   19.638398 3.226025e-01 19.600655      NaN
58974.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58985.5      0      4          0       0 58985.270028    -1.374174   16.415177   10.436315 9.850375e-02 19.669083      NaN
58986.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58993.5      0      4          0       0 58993.260683     1.949104   18.471694   16.522712 1.648777e-01 19.503398      NaN
58994.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
