         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
57801.422345 19.212347      NaN  -342    25 o    0    10.78 119.22724 34.26211  9305.01  9733.05 3.61 3.12 -80.1 -0.468    19.26 20.73 02a57801o0376o 8388608   38.338133
57801.425341 19.256669      NaN  -319    24 o    0    12.30 119.22724 34.26211  9321.08  9615.91 3.58 3.20 -81.1 -0.464    19.25 20.71 02a57801o0382o 8388608   37.693666
57801.443800 19.351140      NaN  -399    22 o    0    19.13 119.22724 34.26211  9272.77  9672.70 3.63 3.20 -83.4 -0.459    19.19 20.62 02a57801o0414o 8388608   36.452880
57802.432143 19.256669      NaN    -1    24 o    0     0.81 119.22724 34.26211  2486.37   799.09 3.74 3.63 -69.3 -0.449    19.39 21.00 02a57802o0367o       0   37.693666
57802.441341 18.786693      NaN    57    23 o    0     0.88 119.22724 34.26211  2521.46   682.52 3.76 3.71 -73.0 -0.443    19.25 20.83 02a57802o0385o       0   37.064976
57802.455398 19.155932      NaN    16    26 o    0     0.80 119.22724 34.26211  2474.87   738.53 3.75 3.65 -69.8 -0.440    19.22 20.66 02a57802o0413o       0   38.997595
57803.368180 18.396507      NaN   -55    53 o    0     0.69 119.22724 34.26211  8842.21 10258.54 4.32 3.68 -78.2 -0.607    18.88 20.91 01a57803o0151o       0   60.446774
57803.377944 18.574166      NaN   -26    45 o    0     0.56 119.22724 34.26211  2157.43   698.64 4.57 4.48  87.9 -0.530    18.91 20.92 01a57803o0168o       0   53.570630
57803.380271 18.504094      NaN   -13    48 o    0     0.70 119.22724 34.26211  8778.64 10182.76 3.74 3.32 -83.2 -0.637    18.94 20.87 01a57803o0171o       0   56.114280
57803.392204 18.649074      NaN    -3    42 o    0     1.04 119.22724 34.26211  8766.18 10303.92 3.74 3.35 -78.6 -0.641    18.94 20.89 01a57803o0192o       0   51.076535
57803.401738 18.623526      NaN   -44    43 o    0     0.63 119.22724 34.26211  2078.24   736.59 4.64 4.63 -76.9 -0.524    18.85 20.91 01a57803o0206o       0   51.901950
57805.356971 18.598565      NaN   -83    44 o    0     0.62 119.22724 34.26211  3886.04  1253.32 4.08 4.00  34.3 -0.629    18.82 20.61 01a57805o0264o       0   52.733409
57805.369679 18.526952      NaN    13    47 o    0     0.62 119.22724 34.26211  3904.79  1293.32 4.21 4.14  46.5 -0.606    18.78 20.59 01a57805o0286o       0   55.261311
57805.381797 18.481707      NaN    24    46 o    0     0.61 119.22724 34.26211  3856.96  1215.81 4.16 4.15  22.0 -0.611    18.80 20.61 01a57805o0306o       0   54.413348
57805.393753 18.550302      NaN   -15    46 o    0     0.59 119.22724 34.26211  3842.66  1332.03 4.16 4.12  55.6 -0.599    18.81 20.61 01a57805o0327o       0   54.413348
57807.363254 18.649074      NaN   -73    42 o    0     0.72 119.22724 34.26211  1886.71  1670.97 4.74 4.48 -88.3 -0.509    18.88 20.86 01a57807o0217o       0   51.076535
57807.375891 18.649074      NaN   -54    42 o    0     0.59 119.22724 34.26211  1822.46  1592.41 4.72 4.49 -82.7 -0.508    18.89 20.88 01a57807o0239o       0   51.076535
57807.388017 18.598565      NaN   -20    44 o    0     0.56 119.22724 34.26211  1809.59  1709.90 4.73 4.48 -80.5 -0.515    18.90 20.89 01a57807o0260o       0   52.733409
57809.343925 15.083506      NaN   191  1062 o    0     0.95 119.22724 34.26211  4419.73   304.17 4.15 3.99  31.9 -0.610    17.06 18.89 01a57809o0239o       2 1062.397672
57809.356931 17.217448      NaN  -363   157 o    0     0.76 119.22724 34.26211  1077.71  9964.98 4.21 4.16 -78.4 -0.526    17.55 19.40 01a57809o0261o       2  159.667819
57809.357951 18.005163      NaN   -10    76 o    0     0.60 119.22724 34.26211  4438.44   346.38 4.35 4.18  49.2 -0.598    17.99 19.85 01a57809o0263o       2   81.368375
57809.369009 17.729132      NaN  -135    98 o    0     0.69 119.22724 34.26211  1096.18 10005.97 4.29 4.20  86.0 -0.542    18.08 19.99 01a57809o0281o       2  102.219433
57809.370556 16.773384      NaN    22   234 o    0     0.88 119.22724 34.26211  4374.22   268.34 4.31 4.13  39.7 -0.560    17.30 19.14 01a57809o0284o       2  235.798245
57809.381882 18.323878      NaN    32    51 o    0     0.60 119.22724 34.26211  1030.65  9926.84 4.23 4.13 -82.2 -0.547    18.78 20.68 01a57809o0302o       0   58.701043
57809.382893 18.598565      NaN     9    44 o    0     0.56 119.22724 34.26211  4359.13   385.42 4.12 4.05  40.5 -0.579    18.91 20.77 01a57809o0304o       0   52.733409
57809.394218 18.298627      NaN   -53    58 o    0     0.62 119.22724 34.26211  1016.20 10045.33 4.38 4.27 -71.5 -0.559    18.46 20.39 01a57809o0323o       0   64.875361
57817.315683 18.317510      NaN    -7    57 o    0     0.54 119.22724 34.26211  2388.73  1042.22 4.88 3.74 -82.2 -0.498    18.73 20.46 01a57817o0180o       0   63.982907
57817.329985 18.574166      NaN   -31    45 o    0     0.80 119.22724 34.26211  2407.63  1084.14 5.19 3.90 -80.0 -0.483    18.71 20.49 01a57817o0206o       0   53.570630
57817.345153 18.280067      NaN   -70    59 o    0     0.45 119.22724 34.26211  2342.54  1005.86 4.82 3.73 -82.1 -0.512    18.78 20.53 01a57817o0233o       0   65.770909
57817.357713 18.336727      NaN  -122    56 o    0     0.56 119.22724 34.26211  2328.87  1123.17 4.85 3.76 -82.0 -0.508    18.77 20.55 01a57817o0255o       0   63.093680
57819.282798 18.298627      NaN   -19    58 o    0     1.10 119.22724 34.26211  9567.99  9576.00 3.77 3.35  70.3 -0.464    18.19 19.27 01a57819o0156o    8192   64.875361
57819.296759 18.158337      NaN  -120    66 o    0     0.81 119.22724 34.26211  9548.46  9532.55 3.91 3.62  70.6 -0.448    18.12 19.23 01a57819o0182o       2   72.116659
57819.304424 16.861056      NaN   -88   218 o    0     0.51 119.22724 34.26211    55.96  9636.54 5.52 4.91  54.9 -0.468    17.95 19.02 01a57819o0197o       2  219.929108
57819.310034 17.373350      NaN   -42   136 o    0     0.53 119.22724 34.26211   933.37   949.89 5.66 4.09 -83.6 -0.450    18.01 19.11 01a57819o0207o       2  139.071250
57823.327889 17.833722      NaN     9    89 o    0     0.72 119.22724 34.26211  1087.41  2203.97 4.71 3.48 -82.8 -0.533    18.07 19.07 01a57823o0010o 8388610   93.625918
57823.339594 18.019544      NaN    14    75 o    0     0.88 119.22724 34.26211  1073.85  2319.35 4.69 3.45 -84.0 -0.523    18.09 19.06 01a57823o0031o 8388610   80.435144
57827.285393 18.878500      NaN    -3    34 o    0     0.68 119.22724 34.26211  3215.84  2101.73 4.00 3.27 -84.0 -0.471    18.83 20.44 01a57827o0133o       0   44.730442
57827.296123 18.729535      NaN    10    39 o    0     0.87 119.22724 34.26211  3231.89  2141.94 4.08 3.43 -86.1 -0.451    18.72 20.29 01a57827o0153o       0   48.639618
57827.312111 18.702047      NaN     3    40 o    0     0.77 119.22724 34.26211  3170.86  2065.06 4.21 3.60 -83.0 -0.441    18.64 20.21 01a57827o0180o       0   49.445045
57827.325962 18.702047      NaN    13    40 o    0     0.66 119.22724 34.26211  3154.03  2183.94 4.09 3.37 -83.0 -0.461    18.65 20.16 01a57827o0207o       0   49.445045
57829.279507 18.826541      NaN    38    28 o    0     0.95 119.22724 34.26211  2628.34  2586.28 4.05 3.30 -86.4 -0.470    19.07 20.97 01a57829o0115o 8392704   40.358549
57829.294287 18.910912      NaN    -4    33 o    0     0.73 119.22724 34.26211  2645.67  2626.09 4.03 3.38 -88.6 -0.472    19.07 20.98 01a57829o0142o 8392704   43.975134
57829.309094 18.806434      NaN    28    32 o    0     0.82 119.22724 34.26211  2580.92  2549.36 4.15 3.43 -83.2 -0.471    19.05 20.96 01a57829o0169o 8392704   43.229763
57829.323722 18.757738      NaN    51    26 o    0     0.92 119.22724 34.26211  2566.72  2665.40 4.12 3.41 -83.6 -0.477    19.10 21.04 01a57829o0196o 8392704   38.997595
57829.335344 19.351140      NaN  -274    22 o    0    13.19 119.22724 34.26211  8106.14  7165.03 3.88 3.54  86.6 -0.428    18.64 20.13 02a57829o0219o 8388608   36.452880
57829.335827 19.351140      NaN  -252    22 o    0     6.81 119.22724 34.26211  8074.05  7125.42 3.83 3.49  86.0 -0.432    18.64 20.12 02a57829o0220o 8388608   36.452880
57829.358893 19.169763      NaN  -251    26 o    0     6.96 119.22724 34.26211  8142.05  7203.67 3.70 3.70  -5.6 -0.447    18.43 19.69 02a57829o0262o 8388608   38.997595
57829.377558 19.089302      NaN  -277    28 o    0     5.82 119.22724 34.26211  8161.00  7086.09 3.86 3.59  88.6 -0.422    18.33 19.48 02a57829o0295o 8388608   40.358549
57829.381683 19.089302      NaN  -289    28 o    0     6.02 119.22724 34.26211  8129.88  7143.34 3.73 3.61  79.9 -0.447    18.33 19.46 02a57829o0303o 8388608   40.358549
57831.272919 18.978793      NaN   -57    31 o    0     0.83 119.22724 34.26211  1111.48  2725.52 3.99 3.09 -87.4 -0.525    19.05 20.79 01a57831o0103o       0   42.494852
57831.287689 19.089302      NaN    12    28 o    0     0.92 119.22724 34.26211  1130.48  2765.79 3.98 3.03 -86.7 -0.528    19.11 20.87 01a57831o0130o       0   40.358549
57831.302279 18.729535      NaN   -70    39 o    0     0.62 119.22724 34.26211  1065.44  2688.07 4.14 3.27 -85.0 -0.512    19.04 20.88 01a57831o0157o       0   48.639618
57831.316971 18.796518      NaN    20    35 o    0     0.92 119.22724 34.26211  1052.75  2806.53 4.16 3.28 -84.5 -0.518    19.06 20.90 01a57831o0184o       0   45.495191
57835.264541 18.910912      NaN     9    33 o    0     0.80 119.22724 34.26211  1935.57  2624.09 3.98 3.35 -87.3 -0.480    18.92 20.67 01a57835o0004o       0   43.975134
57835.283340 18.910912      NaN     5    33 o    0     0.81 119.22724 34.26211  1952.47  2665.15 4.19 3.38 -87.4 -0.477    18.94 20.74 01a57835o0038o       0   43.975134
57835.296049 18.944322      NaN   -32    32 o    0     0.78 119.22724 34.26211  1904.71  2586.65 4.16 3.30 -84.3 -0.479    18.93 20.74 01a57835o0061o       0   43.229763
57835.308756 19.089302      NaN   -42    28 o    0     0.90 119.22724 34.26211  1874.30  2701.69 4.02 3.21 -84.9 -0.492    19.05 20.86 01a57835o0084o       0   40.358549
57836.256242 19.169763      NaN   -34    26 o    0     0.95 119.22724 34.26211  3532.43  2023.01 3.86 3.42  88.0 -0.455    19.01 20.91 01a57836o0062o    8192   38.997595
57839.231964 18.816441      NaN   -33    36 o    0     0.70 119.22724 34.26211  2113.04   416.60 4.05 3.12 -82.9 -0.483    18.93 20.55 01a57839o0023o       0   46.268914
57839.247964 18.729535      NaN   -30    39 o    0     0.54 119.22724 34.26211  8522.43 10129.70 4.30 3.80  74.8 -0.432    18.85 20.70 01a57839o0050o       0   48.639618
57839.249524 18.847027      NaN     9    35 o    0     0.89 119.22724 34.26211  1831.80   510.15 4.51 3.36 -83.3 -0.484    18.94 20.70 01a57839o0053o       0   45.495191
57840.252493 19.454622      NaN   -15    20 o    0     1.34 119.22724 34.26211  3216.95  3002.06 3.28 3.11  71.8 -0.486    19.07 20.82 01a57840o0061o       0   35.281900
57840.257482 19.351140      NaN   -30    22 o    0     1.10 119.22724 34.26211  3236.32  3042.76 3.30 3.09  73.5 -0.488    19.07 20.84 01a57840o0070o       0   36.452880
57840.272556 19.063754      NaN    20    27 o    0     0.66 119.22724 34.26211  3172.78  2966.41 3.37 3.15  73.1 -0.484    19.08 20.92 01a57840o0097o       0   39.671305
57840.287477 19.128787      NaN     0    27 o    0     0.74 119.22724 34.26211  3159.94  3082.43 3.48 3.28  83.7 -0.472    19.03 20.92 01a57840o0124o       0   39.671305
57843.232550 19.014394      NaN   -41    30 o    0     0.71 119.22724 34.26211  6477.51  8237.94 3.18 2.99  14.6 -0.515    18.87 20.43 01a57843o0034o       0   41.770952
57843.250222 19.128787      NaN     5    27 o    0     1.01 119.22724 34.26211  4120.52  2344.43 3.44 3.32  54.5 -0.470    19.00 20.72 01a57843o0067o       0   39.671305
57843.260340 19.089302      NaN   -65    28 o    0     0.86 119.22724 34.26211  4055.15  2268.33 3.46 3.33  43.6 -0.468    19.00 20.73 01a57843o0085o       0   40.358549
57843.276415 18.748255      NaN    43    29 o    0     0.72 119.22724 34.26211  4042.32  2385.34 3.47 3.34  36.2 -0.470    18.98 20.73 01a57843o0114o       0   41.058646
57844.231847 18.944322      NaN   -85    32 o    0     0.94 119.22724 34.26211  6438.04  9384.59 3.37 3.30  34.5 -0.508    18.77 20.38 01a57844o0019o       0   43.229763
57844.238453 18.878500      NaN   -12    34 o    0     0.84 119.22724 34.26211  4131.76  1195.70 4.18 3.79  41.1 -0.431    18.90 20.67 01a57844o0031o       0   44.730442
57844.248901 19.014394      NaN     8    30 o    0     0.92 119.22724 34.26211  4087.18  1119.22 3.82 3.57  37.8 -0.438    19.02 20.76 01a57844o0051o       0   41.770952
57844.268843 19.014394      NaN    -2    30 o    0     0.87 119.22724 34.26211  4072.63  1236.71 3.85 3.57  38.1 -0.444    18.97 20.75 01a57844o0087o       0   41.770952
57847.227411 17.549176      NaN   119    81 o    0     0.82 119.22724 34.26211  4408.15   234.80 4.17 3.69  32.8 -0.382    17.95 18.68 01a57847o0023o       2   86.057030
57847.230414 18.208845      NaN   -10    63 o    0     0.85 119.22724 34.26211  6178.43 10347.99 3.40 3.28  24.6 -0.517    18.13 19.04 01a57847o0028o       2   69.381643
57847.230946 18.158337      NaN   -12    66 o    0     0.90 119.22724 34.26211  9580.86   723.49 5.31 4.15  32.1 -0.341    18.30 19.35 01a57847o0029o       2   72.116659
57847.235714 18.504094      NaN   -21    48 o    0     1.01 119.22724 34.26211  6207.82 10362.31 3.35 3.25  24.9 -0.527    18.23 19.22 01a57847o0038o       0   56.114280
57847.236235 18.125925      NaN   -25    68 o    0     0.56 119.22724 34.26211  9545.40   679.03 5.23 4.14  33.4 -0.352    18.42 19.56 01a57847o0039o       2   73.951420
57847.250939 18.131260      NaN    20    66 o    0     0.82 119.22724 34.26211  1007.33  9806.20 3.81 3.60  83.8 -0.530    18.38 19.55 01a57847o0066o       2   72.116659
57847.255152 18.298627      NaN  -138    58 o    0     0.90 119.22724 34.26211  4327.29   293.06 4.13 3.69  34.1 -0.390    18.16 19.14 01a57847o0074o       0   64.875361
57847.261791 18.280067      NaN   -65    59 o    0     1.20 119.22724 34.26211   990.95  9924.75 4.00 3.76  83.1 -0.528    18.35 19.54 01a57847o0086o       0   65.770909
57848.230548 18.019544      NaN     3    75 o    0     0.97 119.22724 34.26211  1658.19  1125.29 3.56 3.36  44.0 -0.457    18.01 18.66 01a57848o0011o 8388610   80.435144
57848.233905 18.019544      NaN   -69    75 o    0     0.82 119.22724 34.26211  1640.77  1085.66 3.56 3.35  43.9 -0.459    18.07 18.77 01a57848o0018o 8388610   80.435144
57848.239495 18.125925      NaN  -109    68 o    0     0.78 119.22724 34.26211  1592.31  1047.30 3.57 3.37  45.8 -0.459    18.07 18.82 01a57848o0026o 8388610   73.951420
57848.258718 18.142010      NaN   -35    67 o    0     0.84 119.22724 34.26211  1584.30  1165.62 3.54 3.30  58.9 -0.472    18.08 18.86 01a57848o0063o 8388610   73.032955
57851.227506 17.603715      NaN    27   106 o    0     0.97 119.22724 34.26211  9655.72  8036.26 3.90 3.54  66.2 -0.448    17.91 18.67 01a57851o0007o       2  109.912749
57851.227986 17.797727      NaN   -67    92 o    0     0.91 119.22724 34.26211  9672.21  8075.84 3.91 3.49  72.0 -0.448    17.96 18.76 01a57851o0008o       2   96.482187
57851.240747 18.356290      NaN    45    45 o    0     0.85 119.22724 34.26211   849.41  2442.59 3.29 3.15  62.8 -0.500    18.44 19.57 01a57851o0032o    8192   53.570630
57851.255987 18.438271      NaN   -24    51 o    0     0.62 119.22724 34.26211   835.69  2561.00 3.34 3.13  67.9 -0.501    18.45 19.59 01a57851o0063o    8192   58.701043
57852.227167 17.308780      NaN    70   126 o    0     0.75 119.22724 34.26211  7940.41  8782.14 3.92 3.77  45.5 -0.473    17.78 18.66 01a57852o0008o       2  129.308981
57852.227649 17.279100      NaN   124   112 o    0     0.82 119.22724 34.26211  7956.65  8821.19 4.01 3.90  56.8 -0.471    17.82 18.76 01a57852o0009o       2  115.710036
57852.238629 18.203116      NaN    31    58 o    0     0.63 119.22724 34.26211  2559.43  1686.71 4.00 3.76  64.8 -0.443    18.27 19.53 01a57852o0031o    8192   64.875361
57852.252458 18.286218      NaN    20    57 o    0     0.68 119.22724 34.26211  2543.55  1804.07 3.99 3.75  56.7 -0.446    18.27 19.53 01a57852o0059o    8192   63.982907
57853.224466 17.422338      NaN   -52   130 o    0     0.82 119.22724 34.26211  7097.85  7961.87 3.16 3.03  41.5 -0.523    17.77 18.21 01a57853o0022o       2  133.209656
57853.224946 17.352267      NaN    98   111 o    0     0.99 119.22724 34.26211  7114.04  8000.57 3.17 3.04  44.5 -0.526    17.83 18.33 01a57853o0023o       2  114.742374
57853.244545 18.330283      NaN    34    50 o    0     0.70 119.22724 34.26211  3418.07  2503.22 3.60 3.25  27.6 -0.468    18.42 19.49 01a57853o0060o       0   57.834354
57853.264831 18.598565      NaN   -91    44 o    0     1.19 119.22724 34.26211  3389.92  2621.06 3.58 3.29  35.2 -0.470    18.35 19.43 01a57853o0100o       0   52.733409
57853.297931 18.142010      NaN   -85    67 o    0     1.08 119.22724 34.26211  6245.95  8020.23 3.36 3.24 -37.7 -0.434    17.53 18.00 02a57853o0175o       2   73.032955
57853.307619 18.063866      NaN    51    60 o    0     0.88 119.22724 34.26211  6230.21  7982.04 3.46 3.38 -14.6 -0.485    17.59 17.96 02a57853o0195o       0   66.669427
57853.320856 17.870951      NaN  -224    86 o    0     1.15 119.22724 34.26211  6281.25  8058.62 3.42 3.30 -69.6 -0.478    17.23 17.36 02a57853o0222o       2   90.778921
57853.325189 16.774917      NaN  -197   236 o    0     0.80 119.22724 34.26211  6317.09  7942.39 3.50 3.42 -89.0 -0.476    16.39 16.42 02a57853o0231o       2  237.783121
57853.340116 16.469493      NaN   254   233 o    0     1.18 119.22724 34.26211  6269.92  7998.30 3.50 3.39  87.3 -0.451    16.69 16.92 02a57853o0260o       2  234.805904
57854.225051 17.703584      NaN    49    89 o    0     1.02 119.22724 34.26211  3388.76   341.33 4.00 3.60  42.3 -0.390    17.84 18.45 01a57854o0020o       2   93.625918
57854.225532 18.058851      NaN    16    72 o    0     0.98 119.22724 34.26211  3371.80   301.65 4.01 3.61  43.0 -0.384    17.89 18.55 01a57854o0021o       2   77.645428
57854.243580 18.336727      NaN     7    56 o    0     0.69 119.22724 34.26211  3335.87   260.26 3.94 3.54  53.8 -0.390    18.29 19.39 01a57854o0058o    8192   63.093680
57854.263186 18.504094      NaN    24    45 o    0     0.93 119.22724 34.26211  3307.53   378.85 3.78 3.48  66.6 -0.413    18.26 19.35 01a57854o0098o    8192   53.570630
57863.328997 18.847027      NaN     5    35 o    0     1.06 119.22724 34.26211  3384.59  2053.05 3.79 3.24 -80.4 -0.465    18.02 19.37 01a57863o0214o       0   45.495191
57863.340893 18.786693      NaN    14    37 o    0     0.97 119.22724 34.26211  3401.74  2091.06 3.90 3.31 -81.6 -0.463    17.99 19.36 01a57863o0237o       0   47.051168
57863.358393 18.675237      NaN   -14    41 o    0     0.83 119.22724 34.26211  3352.93  2013.64 4.06 3.37 -82.7 -0.463    17.93 19.31 01a57863o0271o       0   50.257462
57863.375357 18.389700      NaN    46    43 o    0     0.88 119.22724 34.26211  3337.64  2128.95 4.08 3.37 -84.1 -0.458    17.83 19.13 01a57863o0304o       0   51.901950
57864.328277 18.816441      NaN   -70    36 o    0     0.77 119.22724 34.26211  2263.88  2146.89 3.70 3.19 -84.5 -0.474    18.22 19.76 01a57864o0208o       0   46.268914
