         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59284.344888 19.922338      NaN    11    11 c    0    0.70 119.22724 34.26211  4399.52   288.20  2.45 2.28 -78.8 -0.389    19.69 21.62 02a59284o0215c       0   19.758094
59284.349007 20.103715      NaN     8    10 c    0    1.15 119.22724 34.26211  4379.95   248.94  2.41 2.24  87.1 -0.392    19.73 21.62 02a59284o0224c       0   19.219320
59284.354550 20.207197      NaN    -4    10 c    0    1.32 119.22724 34.26211  4439.30   327.13  2.50 2.33 -87.2 -0.392    19.71 21.62 02a59284o0236c       0   19.219320
59284.366009 19.841877      NaN    14    11 c    0    0.98 119.22724 34.26211  4460.87   208.44  2.47 2.28 -73.3 -0.383    19.70 21.60 02a59284o0261c       0   19.758094
59287.302823 18.944322      NaN   -59    32 c    0    0.98 119.22724 34.26211  4385.15 10496.13  2.84 2.47 -52.8 -0.394    19.15 20.92 02a59287o0170c       0   35.963624
59287.319208 19.569016      NaN   -17    18 c    0    1.11 119.22724 34.26211  4366.86 10455.99  2.89 2.56 -53.1 -0.384    19.63 21.51 02a59287o0204c       0   24.359439
59287.328024 19.766969      NaN    -8    15 c    0    0.77 119.22724 34.26211  4444.70 10420.57  2.89 2.51 -51.9 -0.388    19.61 21.53 02a59287o0223c       0   22.234709
59288.325625 19.791368      NaN    22     9 c    0    1.14 119.22724 34.26211  4401.64   290.28  2.41 2.20 -64.9 -0.398    19.77 21.63 02a59288o0242c       0   18.718501
59288.328827 20.103715      NaN     1    11 c    0    1.04 119.22724 34.26211  4381.82   250.98  2.39 2.19 -76.3 -0.399    19.76 21.63 02a59288o0249c       0   19.758094
59288.334333 20.103715      NaN     8    10 c    0    1.02 119.22724 34.26211  4441.70   328.76  2.37 2.18 -79.6 -0.400    19.79 21.65 02a59288o0261c       0   19.219320
59288.345810 20.103715      NaN   -13    11 c    0    0.99 119.22724 34.26211  4462.45   211.87  2.45 2.27 -67.3 -0.390    19.73 21.62 02a59288o0286c       0   19.758094
59291.346379 20.207197      NaN   -21    10 c    0    1.34 119.22724 34.26211  9571.51  7071.66  2.67 2.64  86.8 -0.402    19.66 21.52 02a59291o0044c       0   19.219320
59291.350508 20.207197      NaN   -15    10 c    0    1.55 119.22724 34.26211  9551.52  7031.57  2.68 2.66  71.9 -0.404    19.70 21.53 02a59291o0053c       0   19.219320
59291.367312 20.449472      NaN     0     8 c    0    2.00 119.22724 34.26211  9607.92  7107.63  2.67 2.61  24.2 -0.407    19.71 21.56 02a59291o0089c       0   18.258759
59291.372585 20.321591      NaN   -16     9 c    0    1.58 119.22724 34.26211  9628.75  6990.28  2.69 2.60  27.1 -0.407    19.67 21.54 02a59291o0100c       0   18.718501
59309.292362 20.594452      NaN     0     7 c    0    1.52 119.22724 34.26211  4931.04  1937.12  2.13 2.08 -20.5 -0.394    19.89 21.34 01a59309o0018c       0   17.843270
59309.298159 20.449472      NaN    -2     8 c    0    1.03 119.22724 34.26211  4952.31  1974.38  2.16 2.07 -41.3 -0.396    19.90 21.34 01a59309o0030c       0   18.258759
59309.319543 20.449472      NaN     3     8 c    0    1.09 119.22724 34.26211  4900.84  1896.53  2.18 2.09 -77.9 -0.403    19.90 21.38 01a59309o0075c       0   18.258759
59309.328512 20.449472      NaN    -8     8 c    0    1.21 119.22724 34.26211  4879.93  2013.16  2.23 2.12 -78.8 -0.403    19.87 21.40 01a59309o0093c       0   18.258759
59314.270233 19.351140      NaN    29    14 c    0    1.32 119.22724 34.26211  1857.21  7737.50  2.22 1.92 -82.7 -0.408    19.27 20.75 01a59314o0112c       0   21.572720
59314.273460 19.674510      NaN     9    15 c    0    1.08 119.22724 34.26211  1877.98  7776.35  2.13 1.92 -70.4 -0.403    19.21 20.67 01a59314o0119c       0   22.234709
59314.278626 19.766969      NaN    -9    15 c    0    0.85 119.22724 34.26211  1819.58  7697.24  2.17 1.90 -77.7 -0.407    19.19 20.65 01a59314o0130c       0   22.234709
59314.288831 19.510313      NaN    -6    19 c    0    0.83 119.22724 34.26211  1800.77  7812.68  2.15 1.90 -75.7 -0.404    19.00 20.49 01a59314o0152c       0   25.107415
59318.272527 20.321591      NaN   -12     9 c    0    0.89 119.22724 34.26211  1858.03  7735.22  2.23 1.98 -74.9 -0.400    19.90 21.38 01a59318o0116c       0   18.718501
59318.275751 20.594452      NaN    -2     7 c    0    1.24 119.22724 34.26211  1878.30  7774.32  2.23 2.01 -76.5 -0.393    19.89 21.37 01a59318o0123c       0   17.843270
59318.281291 20.171596      NaN     9     9 c    0    0.77 119.22724 34.26211  1819.42  7694.95  2.25 1.96 -76.5 -0.402    19.90 21.37 01a59318o0135c       0   18.718501
59318.295650 20.449472      NaN     2     8 c    0    1.31 119.22724 34.26211  1799.65  7809.16  2.33 2.04 -79.5 -0.395    19.84 21.31 01a59318o0166c       0   18.258759
59523.584795 20.449472      NaN    -6     8 c    0    1.93 119.22724 34.26211  5023.23  3879.91  2.59 2.45  36.7 -0.383    19.57 21.42 02a59523o0860c       0   18.258759
59523.608244 20.207197      NaN     2    10 c    0    0.83 119.22724 34.26211  5049.75  3925.47  2.50 2.30  39.9 -0.390    19.68 21.40 02a59523o0908c       0   19.219320
59523.610986 20.321591      NaN     2     9 c    0    1.25 119.22724 34.26211  4990.43  3843.98  2.51 2.35  42.6 -0.395    19.61 21.40 02a59523o0914c       0   18.718501
59523.629739 20.321591      NaN    -8     9 c    0    0.89 119.22724 34.26211  4973.30  3960.83  2.46 2.37  45.7 -0.394    19.63 21.41 02a59523o0950c       0   18.718501
59524.612536 20.321591      NaN   -11     9 c    0    1.18 119.22724 34.26211  5025.90  3884.39  2.79 2.61  46.4 -0.373    19.53 21.29 02a59524o0942c       0   18.718501
59524.624082 20.321591      NaN    -8     9 c    0    1.33 119.22724 34.26211  5049.24  3925.58  2.66 2.46  46.7 -0.378    19.55 21.32 02a59524o0966c       0   18.718501
59524.642686 20.009244      NaN    11    10 c    0    0.89 119.22724 34.26211  4995.33  3855.08  2.61 2.45  47.0 -0.385    19.55 21.20 02a59524o1005c       0   19.219320
59524.646979 20.207197      NaN     3    10 c    0    1.47 119.22724 34.26211  5610.94  6605.85  2.62 2.42  39.0 -0.381    19.39 20.81 02a59524o1013c       0   19.219320
59527.529783 20.207197      NaN    -7    10 c    0    1.19 119.22724 34.26211  5021.28  3880.29  2.57 2.34  43.1 -0.391    19.54 21.26 02a59527o0722c       0   19.219320
59527.534879 20.449472      NaN    -1     8 c    0    1.44 119.22724 34.26211  5034.54  3920.94  2.53 2.30  42.4 -0.394    19.50 21.15 02a59527o0733c       0   18.258759
59527.536742 19.979496      NaN     9    11 c    0    1.03 119.22724 34.26211  4977.03  3843.71  2.54 2.28  40.9 -0.393    19.50 21.18 02a59527o0737c       0   19.758094
59527.543909 20.321591      NaN    -5     9 c    0    1.72 119.22724 34.26211  4960.45  3959.51  2.53 2.28  44.1 -0.393    19.53 21.14 02a59527o0752c       0   18.718501
59587.474268 20.207197      NaN   -23    10 c    0    0.99 119.22724 34.26211  4843.95  4954.81  2.57 2.34  41.4 -0.405    19.61 21.63 02a59587o0611c       0   19.219320
59587.477470 20.207197      NaN   -13    10 c    0    0.86 119.22724 34.26211  4824.74  4916.83  2.53 2.31  36.4 -0.408    19.63 21.63 02a59587o0618c       0   19.219320
59587.491546 20.321591      NaN     3     9 c    0    1.12 119.22724 34.26211  4883.29  4994.33  2.51 2.28  36.0 -0.409    19.62 21.62 02a59587o0647c       0   18.718501
59587.499618 20.449472      NaN     2     8 c    0    1.54 119.22724 34.26211  4905.26  4878.75  2.49 2.27  37.4 -0.408    19.65 21.62 02a59587o0663c       0   18.258759
59613.430278 19.549093      NaN    27    11 c    0    1.00 119.22724 34.26211  5574.34  8631.40  2.42 2.41  41.9 -0.416    19.68 21.59 02a59613o0502c       0   19.758094
59613.433478 20.207197      NaN     4    10 c    0    0.96 119.22724 34.26211  5555.98  8592.16  2.44 2.37  30.4 -0.415    19.69 21.59 02a59613o0509c       0   19.219320
59613.440792 20.103715      NaN     3    11 c    0    0.65 119.22724 34.26211  5612.11  8670.96  2.40 2.39  35.3 -0.419    19.70 21.60 02a59613o0525c       0   19.758094
59613.452793 20.321591      NaN     0     9 c    0    1.10 119.22724 34.26211  5630.15  8549.89  2.41 2.38  12.9 -0.418    19.73 21.63 02a59613o0551c       0   18.718501
59614.401292 20.207197      NaN   -17    10 c    0    1.10 119.22724 34.26211  5578.21  8635.40  2.43 2.40  11.5 -0.418    19.65 21.52 02a59614o0433c       0   19.219320
59614.404506 20.207197      NaN     4    10 c    0    0.93 119.22724 34.26211  5559.73  8596.60  2.39 2.36  35.3 -0.419    19.69 21.51 02a59614o0440c       0   19.219320
59614.436416 20.321591      NaN     0     9 c    0    1.48 119.22724 34.26211  5612.91  8671.97  2.43 2.40  -0.5 -0.416    19.66 21.49 02a59614o0505c       0   18.718501
59614.464940 19.696897      NaN    23    10 c    0    1.09 119.22724 34.26211  5625.77  8553.52  2.54 2.42  28.7 -0.415    19.63 21.45 02a59614o0564c       0   19.219320
59615.347730 20.449472      NaN    -1     8 c    0    1.38 119.22724 34.26211  5009.46  1932.19  2.43 2.29 -74.1 -0.410    19.67 21.44 02a59615o0322c       0   18.258759
59615.351452 20.321591      NaN     0     9 c    0    1.21 119.22724 34.26211  5029.25  1974.37  2.45 2.27 -69.4 -0.408    19.65 21.44 02a59615o0330c       0   18.718501
59615.358485 20.039830      NaN    10    10 c    0    0.98 119.22724 34.26211  4973.09  1897.40  2.40 2.28 -76.8 -0.411    19.66 21.45 02a59615o0345c       0   19.219320
59615.370970 20.137125      NaN    13     8 c    0    1.25 119.22724 34.26211  4952.86  2014.18  2.36 2.28 -80.5 -0.413    19.67 21.44 02a59615o0372c       0   18.258759
59633.337523 19.766969      NaN    14    12 c    0    0.94 119.22724 34.26211  3643.87  6786.70  2.48 2.42  14.7 -0.404    19.59 21.40 02a59633o0284c       0   20.331804
59633.340734 20.449472      NaN    -5     8 c    0    1.63 119.22724 34.26211  3624.55  6744.97  2.51 2.43  30.2 -0.400    19.57 21.40 02a59633o0291c       0   18.258759
59633.346239 20.207197      NaN    -3    10 c    0    1.18 119.22724 34.26211  3681.50  6824.06  2.50 2.39  23.1 -0.399    19.59 21.39 02a59633o0303c       0   19.219320
59633.377949 20.207197      NaN   -21    10 c    0    1.24 119.22724 34.26211  3692.74  6705.78  2.63 2.56  25.0 -0.394    19.54 21.41 02a59633o0370c       0   19.219320
59635.380981 20.207197      NaN     4    10 c    0    0.80 119.22724 34.26211  6780.10  4861.15  2.67 2.49  37.9 -0.397    19.58 21.56 02a59635o0380c       0   19.219320
59635.384182 20.321591      NaN    -6     9 c    0    1.06 119.22724 34.26211  6760.50  4821.75  2.68 2.50  40.4 -0.393    19.62 21.56 02a59635o0387c       0   18.718501
59635.390244 20.103715      NaN     4    11 c    0    0.80 119.22724 34.26211  6817.88  4900.04  2.88 2.58  39.4 -0.388    19.58 21.57 02a59635o0400c       0   19.758094
59635.402135 20.103715      NaN     5    11 c    0    0.82 119.22724 34.26211  6837.25  4783.64  2.71 2.54  42.4 -0.394    19.56 21.55 02a59635o0426c       0   19.758094
59637.391164 20.039830      NaN    10    10 c    0    0.70 119.22724 34.26211  6787.97  4861.30  2.54 2.35  39.4 -0.402    19.68 21.53 02a59637o0372c       0   19.219320
59637.396715 20.321591      NaN   -12     9 c    0    1.36 119.22724 34.26211  6768.49  4821.59  2.63 2.36  41.9 -0.399    19.66 21.51 02a59637o0384c       0   18.718501
59637.399921 20.207197      NaN     4    10 c    0    0.97 119.22724 34.26211  6826.09  4903.25  2.60 2.38  44.9 -0.398    19.64 21.51 02a59637o0391c       0   19.219320
59637.410127 20.321591      NaN     3     9 c    0    1.27 119.22724 34.26211  6845.22  4784.29  2.59 2.33  42.0 -0.399    19.65 21.51 02a59637o0413c       0   18.718501
59638.330912 20.594452      NaN    -3     7 c    0    1.87 119.22724 34.26211  6795.83  4868.15  2.41 2.26  30.6 -0.410    19.72 21.57 02a59638o0267c       0   17.843270
59638.335064 20.244005      NaN     7     9 c    0    1.09 119.22724 34.26211  6775.29  4825.73  2.38 2.26  35.6 -0.409    19.73 21.57 02a59638o0276c       0   18.718501
59638.340548 20.449472      NaN   -10     8 c    0    1.45 119.22724 34.26211  6832.61  4907.82  2.40 2.26  34.3 -0.410    19.75 21.58 02a59638o0288c       0   18.258759
59638.352141 20.449472      NaN    -6     8 c    0    1.46 119.22724 34.26211  6851.89  4791.98  2.46 2.30  33.9 -0.408    19.69 21.56 02a59638o0313c       0   18.258759
59639.357432 20.171596      NaN     6    10 c    0    0.67 119.22724 34.26211  6781.06  4860.59  2.40 2.29  30.4 -0.410    19.69 21.56 02a59639o0324c       0   19.219320
59639.361104 20.071303      NaN     9    10 c    0    0.84 119.22724 34.26211  6761.87  4821.03  2.48 2.26  36.9 -0.408    19.68 21.56 02a59639o0332c       0   19.219320
59639.367535 20.282105      NaN     6     9 c    0    0.90 119.22724 34.26211  6820.15  4898.56  2.47 2.25  31.9 -0.408    19.70 21.54 02a59639o0346c       0   18.718501
59639.401305 20.321591      NaN   -12     9 c    0    0.82 119.22724 34.26211  6831.53  4784.90  2.44 2.27  43.0 -0.408    19.69 21.53 02a59639o0419c       0   18.718501
59643.405900 19.922338      NaN   -12    13 c    0    1.18 119.22724 34.26211  8728.92  4798.85  2.38 2.22 -85.0 -0.436    19.19 21.73 02a59643o0400c       0   20.937580
59643.429552 19.841877      NaN   -19    14 c    0    1.19 119.22724 34.26211  8709.08  4759.27  2.38 2.20  80.4 -0.427    19.17 21.70 02a59643o0447c       0   21.572720
59643.444532 19.841877      NaN   -17    14 c    0    0.86 119.22724 34.26211  8767.97  4838.77  2.41 2.22 -80.4 -0.441    19.21 21.67 02a59643o0477c       0   21.572720
59643.457552 19.226921      NaN    34    15 c    0    1.23 119.22724 34.26211  8788.05  4722.76  2.43 2.24 -80.6 -0.436    19.14 21.67 02a59643o0503c       0   22.234709
59645.340884 19.841877      NaN   -43    14 c    0    1.37 119.22724 34.26211  8743.11  4802.56  2.39 2.23 -82.2 -0.433    18.88 21.36 02a59645o0254c       0   21.572720
59645.343829 18.729535      NaN    -3    39 c    0    0.99 119.22724 34.26211  8723.71  4765.23  2.36 2.22 -77.3 -0.428    18.25 20.64 02a59645o0260c       0   42.312909
59645.349291 17.751519      NaN  -156    96 c    0    0.94 119.22724 34.26211  8781.43  4842.67  2.37 2.25 -77.7 -0.428    17.24 19.64 02a59645o0271c       2   97.392927
59645.362513 19.351140      NaN     5    22 c    0    1.45 119.22724 34.26211  8801.39  4727.39  2.39 2.24 -89.9 -0.426    18.51 20.91 02a59645o0298c       0   27.447810
59661.335205 19.302877      NaN   -26    23 c    0    1.33 119.22724 34.26211  4785.60  3014.14  2.50 2.25  45.2 -0.413    18.22 20.13 02a59661o0268c    8192   28.255659
59661.338408 14.653009      NaN -2973  1666 c    0    1.23 119.22724 34.26211  4766.16  2974.99  2.52 2.25  46.2 -0.415    14.57 16.22 02a59661o0275c       2 1666.080845
59661.345309 19.569016      NaN   -19    18 c    0    1.14 119.22724 34.26211  4823.65  3052.18  2.54 2.26  43.0 -0.415    18.94 20.87 02a59661o0290c    8192   24.359439
59663.287900 20.103715      NaN     1    11 c    0    1.24 119.22724 34.26211  4785.71  3010.67  2.48 2.43 -50.6 -0.408    19.51 21.51 02a59663o0160c       0   19.758094
59663.291112 20.449472      NaN   -17     8 c    0    1.36 119.22724 34.26211  4766.01  2973.48  2.41 2.34  36.2 -0.412    19.56 21.50 02a59663o0167c       0   18.258759
59663.296610 20.103715      NaN     1    11 c    0    1.07 119.22724 34.26211  4824.93  3050.44  2.37 2.33  87.7 -0.413    19.53 21.51 02a59663o0179c       0   19.758094
59663.307580 20.207197      NaN     1    10 c    0    1.00 119.22724 34.26211  4844.95  2934.58  2.62 2.55  46.7 -0.404    19.44 21.52 02a59663o0203c       0   19.219320
59665.292766 20.207197      NaN     5    10 c    0    1.28 119.22724 34.26211  4789.89  3011.68  2.44 2.25  41.6 -0.421    19.49 21.31 02a59665o0171c       0   19.219320
59665.295624 20.207197      NaN     2    10 c    0    1.09 119.22724 34.26211  4770.13  2977.34  2.41 2.23  36.1 -0.419    19.50 21.32 02a59665o0177c       0   19.219320
59665.301566 20.207197      NaN   -17    10 c    0    1.38 119.22724 34.26211  4829.10  3051.27  2.41 2.24  40.6 -0.417    19.49 21.34 02a59665o0190c       0   19.219320
59665.315755 20.207197      NaN   -18    10 c    0    1.06 119.22724 34.26211  4850.43  2936.93  2.38 2.21  50.4 -0.417    19.54 21.37 02a59665o0221c       0   19.219320
59666.337055 20.103715      NaN   -18    11 c    0    1.19 119.22724 34.26211  7480.50  6623.27  2.72 2.29  33.2 -0.405    19.62 21.51 02a59666o0269c       0   19.758094
59666.340709 19.922338      NaN   -24    13 c    0    0.97 119.22724 34.26211  7461.74  6584.49  2.66 2.29  31.5 -0.409    19.60 21.49 02a59666o0277c       0   20.937580
59666.346324 20.207197      NaN   -20    10 c    0    1.13 119.22724 34.26211  7518.43  6661.88  2.73 2.32  31.9 -0.406    19.56 21.49 02a59666o0289c       0   19.219320
59666.357306 19.791368      NaN    13    12 c    0    0.99 119.22724 34.26211  7537.49  6546.50  2.71 2.33  32.0 -0.404    19.56 21.48 02a59666o0313c       0   20.331804
59669.320426 20.103715      NaN   -26    11 c    0    1.05 119.22724 34.26211  7475.64  6619.61  2.84 2.35  33.6 -0.393    19.54 21.54 02a59669o0232c       0   19.758094
59669.335183 20.009244      NaN   -11    12 c    0    0.82 119.22724 34.26211  7455.86  6581.54  2.81 2.35  32.0 -0.398    19.53 21.52 02a59669o0264c       0   20.331804
59669.338838 20.009244      NaN   -19    12 c    0    1.11 119.22724 34.26211  7514.38  6662.77  2.81 2.38  35.5 -0.394    19.53 21.50 02a59669o0272c       0   20.331804
59669.344949 19.766969      NaN    11    13 c    0    0.97 119.22724 34.26211  7533.34  6546.23  2.71 2.37  30.9 -0.403    19.51 21.49 02a59669o0285c       0   20.937580
59673.269848 13.521575      NaN  2763  3804 c    0    0.83 119.22724 34.26211  7490.04  6622.32  2.93 2.47  34.9 -0.418    13.34 14.99 02a59673o0119c 8388610 3804.035408
59673.279537 14.913190      NaN -3160  1311 c    0    1.02 119.22724 34.26211  7470.05  6582.44  2.83 2.34  36.2 -0.420    15.01 16.67 02a59673o0140c 8388610 1311.102735
59673.282741 14.586242      NaN  1534  1262 c    0    1.17 119.22724 34.26211  7527.42  6661.98  2.81 2.37  33.6 -0.426    15.16 16.76 02a59673o0146c 8388610 1262.106724
59673.294794 17.940462      NaN    34    71 c    0    1.11 119.22724 34.26211  7546.60  6543.48  2.93 2.49  35.1 -0.383    17.46 19.24 02a59673o0172c 8388610   72.872370
59677.237038 18.944322      NaN   -67    32 c    0    1.08 119.22724 34.26211   747.79  2764.59  2.44 2.29 -48.7 -0.433    18.43 19.98 02a59677o0044c       0   35.963624
59677.248037 18.729535      NaN   -13    39 c    0    0.94 119.22724 34.26211   725.41  2729.50  2.46 2.27 -53.6 -0.427    18.23 19.74 02a59677o0068c       0   42.312909
59677.251691 18.675237      NaN    32    32 c    0    1.19 119.22724 34.26211   784.98  2803.99  2.47 2.31 -59.9 -0.426    18.26 19.73 02a59677o0076c       0   35.963624
59677.260047 18.978793      NaN    -3    31 c    0    1.18 119.22724 34.26211   803.12  2680.59  2.49 2.30 -55.4 -0.439    18.18 19.65 02a59677o0093c       0   35.076805
59681.272351 18.878500      NaN   -21    34 c    0    1.45 119.22724 34.26211   743.82  2761.44  2.61 2.30 -55.7 -0.423    18.17 19.73 02a59681o0091c       0   37.754235
59681.279275 18.729535      NaN    23    33 c    0    1.42 119.22724 34.26211   725.67  2721.68  2.62 2.28 -58.4 -0.420    18.18 19.71 02a59681o0106c       0   36.856238
59681.285180 18.878500      NaN   -38    34 c    0    1.48 119.22724 34.26211   783.47  2800.86  2.55 2.31 -56.1 -0.428    18.20 19.70 02a59681o0118c       0   37.754235
59681.295086 18.702047      NaN   -27    40 c    0    0.95 119.22724 34.26211   803.80  2681.23  2.68 2.34 -66.0 -0.423    18.12 19.68 02a59681o0138c       0   43.236354
59690.305720 19.841877      NaN   -24    14 c    0    1.13 119.22724 34.26211  9582.35  7075.87  2.90 2.54  25.2 -0.408    19.42 21.24 02a59690o0175c       0   21.572720
59690.309375 19.922338      NaN   -19    13 c    0    0.88 119.22724 34.26211  9564.19  7036.83  2.75 2.44  23.3 -0.414    19.43 21.22 02a59690o0183c       0   20.937580
59690.316731 19.766969      NaN   -12    15 c    0    0.81 119.22724 34.26211  9622.71  7114.08  2.79 2.45  21.4 -0.415    19.41 21.20 02a59690o0199c       0   22.234709
59690.327240 19.766969      NaN   -25    15 c    0    1.15 119.22724 34.26211  9641.99  6998.11  2.73 2.44  23.1 -0.413    19.42 21.16 02a59690o0222c       0   22.234709
59693.299191 18.094452      NaN   -73    70 c    0    0.88 119.22724 34.26211  9579.82  7075.88  2.96 2.68  22.6 -0.395    18.03 19.79 02a59693o0160c       2   71.898416
59693.302393 19.051202      NaN   -13    29 c    0    0.79 119.22724 34.26211  9562.57  7035.47  2.79 2.48  24.3 -0.413    18.58 20.21 02a59693o0167c       0   33.322399
59693.310218 18.786693      NaN   -22    37 c    0    0.96 119.22724 34.26211  9621.52  7114.47  2.97 2.72  18.9 -0.417    17.77 19.51 02a59693o0184c       0   40.476935
59693.322126 18.417189      NaN  -106    52 c    0    2.01 119.22724 34.26211  9640.89  6997.95  2.77 2.53  19.2 -0.412    17.99 19.58 02a59693o0210c       0   54.528729
59694.267186 19.841877      NaN   -21    14 c    0    1.31 119.22724 34.26211  9589.50  7074.62  2.91 2.54  27.1 -0.406    19.39 21.16 02a59694o0088c       0   21.572720
59694.277977 19.631075      NaN   -13    17 c    0    0.94 119.22724 34.26211  9570.17  7034.18  2.84 2.57  22.3 -0.411    19.34 21.14 02a59694o0111c       0   23.630114
59694.281639 19.631075      NaN   -13    17 c    0    0.75 119.22724 34.26211  9627.39  7114.35  2.88 2.55  26.1 -0.407    19.33 21.15 02a59694o0119c       0   23.630114
59694.296173 19.766969      NaN   -25    15 c    0    0.99 119.22724 34.26211  9647.70  6997.96  2.73 2.49  23.8 -0.415    19.35 21.13 02a59694o0150c       0   22.234709
59697.252928 19.014394      NaN   -32    30 c    0    0.89 119.22724 34.26211  9591.06  7072.72  2.74 2.42  27.0 -0.415    18.73 20.06 02a59697o0054c       0   34.196232
59697.258424 19.401649      NaN   -39    21 c    0    1.24 119.22724 34.26211  9569.87  7033.08  2.80 2.46  27.8 -0.406    18.68 19.98 02a59697o0066c       0   26.652997
59697.261622 16.987693      NaN     8   193 c    0    1.07 119.22724 34.26211  9628.29  7113.14  2.87 2.54  28.2 -0.397    16.15 17.31 02a59697o0073c       2  193.696624
59697.272284 19.922338      NaN   -16    13 c    0    1.27 119.22724 34.26211  9646.67  6997.70  2.68 2.45  25.9 -0.415    19.45 20.79 02a59697o0096c       0   20.937580
59698.316226 19.841877      NaN   -18    14 c    0    1.17 119.22724 34.26211  9678.39  9027.06  2.85 2.57  18.9 -0.379    19.43 20.88 02a59698o0146c       0   21.572720
59698.319882 19.922338      NaN   -20    13 c    0    1.32 119.22724 34.26211  9657.70  8988.36  2.89 2.55  21.5 -0.380    19.40 20.90 02a59698o0154c       0   20.937580
59698.327669 19.631075      NaN     1    17 c    0    0.72 119.22724 34.26211  9714.74  9068.74  2.87 2.55  19.0 -0.377    19.41 20.84 02a59698o0171c       0   23.630114
59698.338663 19.454622      NaN    23    14 c    0    1.03 119.22724 34.26211  9732.46  8951.42  2.77 2.52   9.0 -0.387    19.38 20.80 02a59698o0195c       0   21.572720
59722.259505 19.569016      NaN     4    18 c    0    1.04 119.22724 34.26211  5566.25  6707.79  2.91 2.52  31.7 -0.387    19.03 20.30 02a59722o0052c       0   24.359439
59722.265905 19.569016      NaN   -17    18 c    0    0.99 119.22724 34.26211  5546.45  6666.71  2.84 2.40  32.6 -0.386    19.09 20.34 02a59722o0066c       0   24.359439
59722.269109 19.419021      NaN    25    14 c    0    1.14 119.22724 34.26211  5603.12  6744.52  2.76 2.42  28.7 -0.393    19.12 20.34 02a59722o0073c       0   21.572720
59722.281912 19.696897      NaN   -28    16 c    0    1.17 119.22724 34.26211  5624.47  6624.67  2.70 2.43  25.3 -0.397    19.12 20.32 02a59722o0101c       0   22.921219
59725.253019 18.955691      NaN    43    19 c    0    1.38 119.22724 34.26211  5571.07  6710.02  2.82 2.41  30.7 -0.385    18.70 19.75 02a59725o0029c       0   25.107415
59725.257132 19.510313      NaN    -2    19 c    0    0.99 119.22724 34.26211  5551.55  6671.06  2.89 2.46  32.9 -0.386    18.89 20.11 02a59725o0038c       0   25.107415
59725.264907 19.510313      NaN   -12    19 c    0    0.90 119.22724 34.26211  5608.60  6746.47  2.82 2.45  29.1 -0.384    19.05 20.28 02a59725o0055c       0   25.107415
59725.275428 19.631075      NaN     0    17 c    0    1.05 119.22724 34.26211  5627.24  6629.09  2.66 2.45  24.6 -0.391    19.06 20.28 02a59725o0078c       0   23.630114
59726.254775 19.631075      NaN   -54    17 c    0    1.79 119.22724 34.26211  5572.91  6710.89  2.82 2.38  32.0 -0.384    18.84 19.88 02a59726o0040c       0   23.630114
59726.258888 19.510313      NaN     2    19 c    0    0.93 119.22724 34.26211  5553.14  6671.43  2.85 2.38  31.6 -0.386    18.99 20.14 02a59726o0049c       0   25.107415
59726.265308 19.510313      NaN   -12    19 c    0    0.99 119.22724 34.26211  5609.95  6748.19  2.84 2.37  31.5 -0.382    19.05 20.26 02a59726o0063c       0   25.107415
59726.275375 19.454622      NaN   -42    20 c    0    0.82 119.22724 34.26211  5627.54  6631.18  2.90 2.43  32.2 -0.381    19.04 20.26 02a59726o0085c       0   25.872423
59852.591097 19.950541      NaN    19     8 c    0    1.56 119.22724 34.26211  1499.26  3220.43  3.26 2.99  47.3 -0.336    19.48 21.22 01a59852o0748c       0   18.258759
59852.608476 20.207197      NaN     3    10 c    0    1.06 119.22724 34.26211  1481.98  3180.47  3.29 3.03  46.3 -0.323    19.50 21.27 01a59852o0784c       0   19.219320
59852.613907 20.207197      NaN     4    10 c    0    1.07 119.22724 34.26211  1541.73  3257.85  3.25 2.98  47.5 -0.332    19.50 21.28 01a59852o0794c       0   19.219320
59852.626471 20.207197      NaN     3    10 c    0    0.99 119.22724 34.26211  1561.40  3141.24  3.27 2.98  48.3 -0.327    19.52 21.27 01a59852o0821c       0   19.219320
59853.600569 19.841877      NaN   -12    14 c    0    1.07 119.22724 34.26211  1504.84  3217.29  3.21 2.94  45.0 -0.331    19.08 20.78 01a59853o0858c       0   21.572720
59853.618163 20.103715      NaN     5    11 c    0    1.11 119.22724 34.26211  1487.67  3181.69  3.66 3.23  45.2 -0.268    19.42 21.24 01a59853o0895c       0   19.758094
59853.621463 19.696897      NaN     8    15 c    0    1.49 119.22724 34.26211  1546.90  3259.39  3.67 3.21  45.3 -0.272    18.82 20.57 01a59853o0902c       0   22.234709
59853.624340 20.009244      NaN    -5    12 c    0    1.00 119.22724 34.26211  1566.91  3142.53  3.86 3.40  46.6 -0.249    19.22 21.05 01a59853o0908c       0   20.331804
59856.619385 19.791368      NaN    13    12 c    0    0.65 119.22724 34.26211  2346.77  8831.81  3.02 2.80  70.7 -0.348    19.58 21.21 01a59856o0840c       0   20.331804
59856.625340 20.103715      NaN     3    11 c    0    0.84 119.22724 34.26211  2329.86  8791.22  3.03 2.82  68.3 -0.347    19.59 21.21 01a59856o0851c       0   19.758094
