         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59064.384776 17.721771 0.073361   298    20 o    0   1.20 254.55404 2.11751  5794.54  7102.84  2.26 1.98  -0.9 -0.355    18.68 19.01 01a59064o0327o       0   36.796358
59064.394931 17.845990 0.078140   266    19 o    0   1.89 254.55404 2.11751  5774.46  7220.85  2.09 1.92  -1.1 -0.380    18.72 18.94 01a59064o0349o       0   36.262542
59065.376466 17.829663 0.093179   270    23 o    0   1.15 254.55404 2.11751  9267.31  1754.74  2.03 1.97  21.7 -0.472    18.71 19.33 02a59065o0155o       0   38.509375
59065.382846 17.664614 0.090478   314    26 o    0   1.12 254.55404 2.11751  9244.05  1715.99  2.07 2.04 -36.7 -0.461    18.69 19.31 02a59065o0163o       0   40.372911
59065.387042 17.896499 0.090478   254    21 o    0   1.69 254.55404 2.11751  9300.30  1794.60  2.09 2.01  14.8 -0.455    18.69 19.27 02a59065o0168o       0   37.349323
59065.395219 18.068904 0.121198   217    24 o    0   1.26 254.55404 2.11751  9317.09  1676.41  2.06 1.84 -49.2 -0.492    18.73 19.24 02a59065o0178o       0   39.114856
59068.322108 17.689250 0.053397   307    15 o    0   1.76 254.55404 2.11751  5828.90  7142.02  1.81 1.74   9.4 -0.412    19.08 19.82 01a59068o0198o       0   34.336161
59068.325331 17.805624 0.047550   276    12 o    0   1.76 254.55404 2.11751  5848.56  7180.50  1.78 1.76  11.8 -0.412    19.48 20.32 01a59068o0205o       0   33.135660
59068.330879 17.789888 0.101544   280    26 o    0   1.17 254.55404 2.11751  5790.78  7102.59  1.74 1.73  14.0 -0.411    18.70 19.36 01a59068o0217o       0   40.372911
59068.344757 15.404282      NaN   488   672 o    0   1.38 254.55404 2.11751  5773.20  7219.52  1.76 1.74  32.8 -0.430    15.22 15.18 01a59068o0247o       2  672.709426
59072.369733 17.744005 0.048671   292    13 o    0   1.48 254.55404 2.11751  5622.77  3275.98  2.09 1.93 -14.4 -0.397    19.58 20.69 01a59072o0188o       0   33.510774
59072.372956 17.770534 0.042202   285    11 o    0   1.65 254.55404 2.11751  5641.60  3314.59  1.95 1.89 -32.4 -0.401    19.61 20.67 01a59072o0195o       0   32.786765
59072.379985 18.014729 0.048041   228    10 o    0   2.71 254.55404 2.11751  5583.28  3238.46  2.00 1.87 -22.3 -0.402    19.60 20.63 01a59072o0210o       0   32.464934
59072.390134 17.854247 0.045584   264    11 o    0   2.17 254.55404 2.11751  5562.21  3355.99  2.03 1.94 -24.9 -0.402    19.53 20.55 01a59072o0232o       0   32.786765
59080.303385 17.862567 0.041759   262    10 o    0   3.20 254.55404 2.11751  1538.50  6886.31  1.98 1.84 -27.0 -0.403    19.68 20.99 01a59080o0170o       0   32.464934
59080.307552 17.954005 0.045428   241    10 o    0   3.29 254.55404 2.11751  1558.22  6924.51  1.91 1.78 -21.1 -0.409    19.72 20.97 01a59080o0179o       0   32.464934
59080.313535 17.696393 0.042999   305    12 o    0   1.65 254.55404 2.11751  1500.12  6847.06  1.94 1.81 -26.4 -0.411    19.70 20.97 01a59080o0192o       0   33.135660
59080.327848 17.829663 0.040513   270    10 o    0   3.19 254.55404 2.11751  1480.05  6963.77  1.91 1.83 -41.3 -0.417    19.67 20.93 01a59080o0223o       0   32.464934
59084.272453 17.654224 0.034468   317    10 o    0   2.33 254.55404 2.11751  1532.83  6886.97  1.79 1.70 -18.1 -0.419    19.77 20.93 01a59084o0108o       0   32.464934
59084.280303 17.922662 0.048549   248    11 o    0   3.42 254.55404 2.11751  1554.25  6924.83  1.80 1.73 -53.1 -0.422    19.77 20.97 01a59084o0125o       0   32.786765
59084.283525 17.696393 0.039416   305    11 o    0   1.86 254.55404 2.11751  1495.88  6847.80  1.82 1.74 -24.1 -0.418    19.73 20.98 01a59084o0132o       0   32.786765
59084.294240 17.841885 0.040971   267    10 o    0   2.50 254.55404 2.11751  1477.03  6965.31  1.84 1.75 -26.2 -0.424    19.76 20.98 01a59084o0155o       0   32.464934
59088.289494 17.650782 0.065282   318    19 o    0   1.26 254.55404 2.11751  4174.87  1047.42  2.72 2.48 -12.9 -0.394    18.95 19.71 01a59088o0150o       0   36.262542
59088.292272 17.858399 0.087358   263    21 o    0   1.47 254.55404 2.11751  4194.94  1087.21  2.64 2.52  -5.8 -0.400    18.91 19.70 01a59088o0156o       0   37.349323
59088.310303 17.833722 0.101661   269    25 o    0   1.16 254.55404 2.11751  4135.49  1011.30  3.25 3.12 -26.2 -0.371    18.64 19.62 01a59088o0195o       0   39.736280
59088.320464 17.940462 0.112163   244    25 o    0   1.26 254.55404 2.11751  4115.35  1128.39  3.13 3.02 -27.5 -0.390    18.68 19.60 01a59088o0217o       0   39.736280
59090.312878 17.995680 0.099132   232    21 o    0   1.17 254.55404 2.11751  7178.54  5732.32  2.58 2.16  43.7 -0.415    18.99 19.68 02a59090o0159o       0   37.349323
59090.316089 17.887916 0.072667   256    17 o    0   1.85 254.55404 2.11751  7158.91  5693.75  2.61 2.09  42.2 -0.409    19.00 19.66 02a59090o0166o       0   35.255807
59090.322047 17.789888 0.066394   280    17 o    0   2.02 254.55404 2.11751  7216.60  5771.60  2.77 2.31  41.2 -0.405    18.87 19.62 02a59090o0179o       0   35.255807
59090.332661 17.825619 0.080724   271    20 o    0   1.48 254.55404 2.11751  7236.36  5656.91  2.67 2.15  40.9 -0.403    18.90 19.56 02a59090o0202o       0   36.796358
59092.248548 17.762888 0.068573   287    18 o    0   1.13 254.55404 2.11751  4173.13  1049.53  2.28 2.25  -5.0 -0.433    19.07 19.73 01a59092o0067o       0   35.748733
59092.252703 17.732831 0.062995   295    17 o    0   1.54 254.55404 2.11751  4192.92  1088.60  2.24 2.12   5.4 -0.437    19.09 19.73 01a59092o0076o       0   35.255807
59092.258264 17.747755 0.067624   291    18 o    0   1.45 254.55404 2.11751  4135.78  1010.42  2.11 2.04  31.4 -0.438    19.14 19.72 01a59092o0088o       0   35.748733
59092.273930 17.630360 0.057321   324    17 o    0   1.02 254.55404 2.11751  4118.69  1127.85  2.17 2.11 -44.3 -0.429    19.07 19.69 01a59092o0122o       0   35.255807
59094.282346 16.716698      NaN    65   228 o    0   1.18 254.55404 2.11751  7185.95  5732.56  2.49 2.02  45.0 -0.421    16.27 15.96 02a59094o0084o 8388610  230.082533
59094.285558 17.065002      NaN   130   138 o    0   1.19 254.55404 2.11751  7167.57  5692.83  2.44 1.98  43.7 -0.427    16.50 16.35 02a59094o0091o 8388610  141.414186
59094.291088 16.774917      NaN   350   120 o    0   0.77 254.55404 2.11751  7226.79  5769.23  2.40 1.98  46.5 -0.445    17.09 16.78 02a59094o0103o 8388610  123.911145
59094.303495 17.378685 0.246029   408    92 o    0   1.39 254.55404 2.11751  7244.30  5656.05  2.40 1.97  44.2 -0.433    17.12 16.92 02a59094o0130o 8388610   97.046236
59096.296732 17.744005 0.052415   292    14 o    0   2.30 254.55404 2.11751  2240.32  1152.70  1.70 1.68   1.9 -0.433    19.33 19.82 01a59096o0101o       0   33.911236
59096.300890 17.685696 0.056771   308    16 o    0   1.96 254.55404 2.11751  2260.35  1191.80  1.71 1.68  13.4 -0.433    19.30 19.81 01a59096o0110o       0   34.784651
59096.307812 17.654224 0.058595   317    17 o    0   1.17 254.55404 2.11751  2201.14  1113.77  1.67 1.66   2.0 -0.436    19.29 19.74 01a59096o0125o       0   35.255807
59096.321182 17.661139 0.055501   315    16 o    0   2.06 254.55404 2.11751  2179.45  1230.96  1.71 1.67  65.9 -0.439    19.23 19.62 01a59096o0154o       0   34.784651
59098.291654 17.721771 0.044016   298    12 o    0   1.62 254.55404 2.11751  7279.32  7670.46  2.43 2.07  46.5 -0.433    19.38 20.48 02a59098o0160o       0   33.135660
59098.295845 17.714459 0.061938   300    17 o    0   1.00 254.55404 2.11751  7259.53  7631.24  2.44 2.09  46.0 -0.432    19.24 20.28 02a59098o0169o       0   35.255807
59098.302255 17.850111 0.066052   265    16 o    0   1.32 254.55404 2.11751  7317.58  7708.78  2.44 2.11  43.5 -0.428    19.06 19.97 02a59098o0183o       0   34.784651
59098.315164 17.682154 0.091952   309    26 o    0   1.71 254.55404 2.11751  7333.82  7590.35  2.77 2.17  42.7 -0.397    18.61 19.28 02a59098o0211o       0   40.372911
59100.241086 17.616956 0.036635   328    11 o    0   4.17 254.55404 2.11751  2228.09  1155.58  1.75 1.68  21.0 -0.433    19.79 20.85 01a59100o0061o       0   32.786765
59100.243928 17.725445 0.036805   297    10 o    0   4.16 254.55404 2.11751  2248.07  1193.34  1.79 1.70  17.6 -0.429    19.77 20.85 01a59100o0067o       0   32.464934
59100.250864 17.668099 0.038402   313    11 o    0   1.97 254.55404 2.11751  2188.87  1115.49  1.78 1.70  16.8 -0.427    19.74 20.85 01a59100o0082o       0   32.786765
59100.262488 17.590634 0.032507   336    10 o    0   4.47 254.55404 2.11751  2171.64  1232.97  1.76 1.72  14.0 -0.425    19.79 20.87 01a59100o0107o       0   32.464934
59104.265667 17.740268 0.041042   293    11 o    0   3.04 254.55404 2.11751  7547.46  3155.93  2.15 1.99 -13.1 -0.383    19.71 20.94 01a59104o0122o       0   32.786765
59104.268891 17.850111 0.045411   265    11 o    0   1.85 254.55404 2.11751  7567.00  3194.58  2.05 1.91 -19.1 -0.390    19.73 20.94 01a59104o0129o       0   32.786765
59104.275353 17.747755 0.048839   291    13 o    0   2.04 254.55404 2.11751  7507.93  3117.71  2.08 1.95 -16.9 -0.396    19.56 20.75 01a59104o0143o       0   33.510774
59104.285950 17.725445 0.036805   297    10 o    0   2.91 254.55404 2.11751  7488.62  3237.21  2.04 1.95 -19.6 -0.391    19.75 20.94 01a59104o0166o       0   32.464934
59108.225695 17.736543 0.048338   294    13 o    0   2.09 254.55404 2.11751  7542.47  3152.93  1.99 1.82  -1.4 -0.380    19.59 20.35 01a59108o0020o       0   33.510774
59108.229843 17.699983 0.039547   304    11 o    0   2.73 254.55404 2.11751  7562.87  3189.66  1.97 1.81  -4.9 -0.383    19.63 20.48 01a59108o0029o       0   32.786765
59108.235871 17.813578 0.051892   274    13 o    0   1.89 254.55404 2.11751  7505.91  3112.30  1.91 1.88 -50.0 -0.396    19.65 20.51 01a59108o0042o       0   33.510774
59108.246495 17.732831 0.037056   295    10 o    0   4.69 254.55404 2.11751  7487.79  3231.05  1.94 1.82 -82.0 -0.402    19.63 20.50 01a59108o0065o       0   32.464934
59112.216707 17.995680 0.160500   232    34 o    0   2.27 254.55404 2.11751  7879.80  8971.66  2.17 2.05  61.1 -0.390    18.17 18.73 01a59112o0026o       0   45.934431
59112.219929 17.990970 0.098703   233    21 o    0   0.89 254.55404 2.11751  7900.30  9009.91  2.29 2.15  69.9 -0.411    18.81 19.64 01a59112o0033o       0   37.349323
59112.226376 17.721771 0.044016   298    12 o    0   2.37 254.55404 2.11751  7841.69  8929.41  1.99 1.85  73.1 -0.398    19.48 20.39 01a59112o0047o       0   33.135660
59112.237461 17.850111 0.057796   265    14 o    0   2.31 254.55404 2.11751  7820.63  9047.46  2.05 1.89  86.9 -0.398    19.39 20.31 01a59112o0071o       0   33.911236
59114.216148 17.813578 0.175634   274    44 o    0   1.23 254.55404 2.11751  4414.60  9608.75  2.28 2.00 -56.9 -0.418    18.44 18.66 02a59114o0024o       0   53.758459
59114.219349 17.671596 0.077052   312    22 o    0   1.76 254.55404 2.11751  4396.42  9568.96  2.29 2.05 -56.6 -0.420    18.89 19.38 02a59114o0031o       0   37.920601
59114.227142 17.817577 0.064103   273    16 o    0   1.62 254.55404 2.11751  4455.52  9645.99  2.31 2.10 -55.4 -0.421    19.22 20.03 02a59114o0048o       0   34.784651
59114.239093 17.620292 0.113585   327    34 o    0   1.24 254.55404 2.11751  4474.27  9528.59  2.16 2.03 -63.2 -0.426    18.44 18.86 02a59114o0074o       0   45.934431
59118.214656 17.854247 0.153329   264    37 o    0   1.73 254.55404 2.11751  4412.16  9612.56  2.90 2.53 -54.9 -0.407    18.37 18.79 02a59118o0021o       0   48.197219
59118.217860 17.858399 0.103998   263    25 o    0   1.55 254.55404 2.11751  4394.74  9573.14  2.71 2.41 -52.4 -0.419    18.75 19.34 02a59118o0028o       0   39.736280
59118.225671 17.892199 0.077246   255    18 o    0   2.66 254.55404 2.11751  4454.78  9649.35  2.56 2.24 -52.4 -0.416    18.95 19.67 02a59118o0045o       0   35.748733
59118.241332 18.009935 0.105226   229    22 o    0   1.38 254.55404 2.11751  4474.78  9531.26  2.67 2.44 -48.3 -0.411    18.90 19.66 02a59118o0079o       0   37.920601
59120.248098 17.870951 0.084166   260    20 o    0   0.93 254.55404 2.11751  9597.30  4977.73  2.12 1.96  87.3 -0.420    19.06 19.52 01a59120o0103o       0   36.796358
59120.251324 17.995680 0.099132   232    21 o    0   0.80 254.55404 2.11751  9617.15  5017.50  2.19 2.04  86.5 -0.412    19.07 19.50 01a59120o0110o       0   37.349323
59120.256858 17.862567 0.075166   262    18 o    0   1.83 254.55404 2.11751  9556.92  4943.40  2.34 2.18  87.2 -0.390    18.94 19.46 01a59120o0122o       0   35.748733
59120.267948 17.809593 0.087495   275    22 o    0   1.20 254.55404 2.11751  9534.42  5061.95  2.55 2.39  87.6 -0.391    18.79 19.36 01a59120o0146o       0   37.920601
59146.199439 18.208845 0.258509   191    45 o    0   1.27 254.55404 2.11751   760.02  1647.32  2.06 1.92 -68.7 -0.487    17.91 17.87 02a59146o0031o       0   54.579959
59146.202639 17.785989 0.089505   281    23 o    0   1.72 254.55404 2.11751   740.69  1608.18  2.01 1.91 -85.4 -0.490    18.28 18.62 02a59146o0038o       0   38.509375
59146.210448 17.789888 0.070299   280    18 o    0   1.87 254.55404 2.11751   801.08  1686.96  1.98 1.85 -66.0 -0.497    18.99 19.54 02a59146o0055o       0   35.748733
59146.221920 17.870951 0.079957   260    19 o    0   1.09 254.55404 2.11751   820.37  1568.50  2.02 1.93 -78.0 -0.497    18.89 19.52 02a59146o0080o       0   36.262542
59154.194562 17.744005 0.179708   292    48 o    0   1.97 254.55404 2.11751  7006.21  1851.24  2.20 2.02  42.0 -0.413    17.61 17.50 02a59154o0021o       0   57.078647
59154.197765 18.136622 0.209622   204    39 o    0   1.16 254.55404 2.11751  6985.75  1813.28  2.10 1.96  44.8 -0.410    18.08 18.09 02a59154o0028o       0   49.749090
59154.204191 17.927085 0.132947   247    30 o    0   1.43 254.55404 2.11751  7042.39  1891.09  2.06 2.00  53.0 -0.419    18.40 18.52 02a59154o0042o       0   43.057774
59154.214295 18.186107 0.180018   195    32 o    0   0.94 254.55404 2.11751  7059.62  1774.39  2.09 2.00 -39.7 -0.404    18.27 18.44 02a59154o0064o       0   44.474396
59244.618210 18.776955 0.213270   114    22 o    0   1.47 254.55404 2.11751   769.05  1648.57  2.25 2.17  48.5 -0.431    18.84 19.35 01a59244o0899o       0   37.920601
59244.621894 18.720295      NaN    51    23 o    0   1.32 254.55404 2.11751   746.35  1608.41  2.29 2.10  73.2 -0.455    18.89 19.38 01a59244o0907o       0   38.509375
59244.629262 18.816441      NaN    47    21 o    0   0.96 254.55404 2.11751   808.63  1691.52  2.27 2.17  62.9 -0.438    18.91 19.44 01a59244o0923o       0   37.349323
59244.647246 19.038793 0.209744    90    17 o    0   1.15 254.55404 2.11751   828.94  1576.76  2.23 2.02  -3.3 -0.409    18.97 19.56 01a59244o0962o       0   35.255807
59268.587009 19.334813 0.194460    69    12 o    0   1.21 254.55404 2.11751  4740.84  3401.49  2.55 2.35 -82.1 -0.392    19.33 20.63 01a59268o0795o       0   33.135660
59268.590709 19.115465 0.145648    84    11 o    0   1.17 254.55404 2.11751  4722.78  3362.45  2.46 2.30 -87.4 -0.397    19.44 20.84 01a59268o0803o       0   32.786765
59268.596251 19.271854 0.183505    73    12 o    0   1.11 254.55404 2.11751  4782.65  3441.58  2.48 2.40 -84.1 -0.407    19.49 21.02 01a59268o0815o       0   33.135660
59268.606839 18.967180 0.115504    96    10 o    0   1.72 254.55404 2.11751  4803.94  3325.65  2.31 2.26 -27.1 -0.400    19.58 21.10 01a59268o0838o       0   32.464934
59270.604410 19.510313      NaN   -11    19 o    0   1.47 254.55404 2.11751  5730.07  5225.45  2.61 2.18  24.6 -0.419    18.89 19.56 02a59270o0274o       0   36.262542
59270.608529 18.590371 0.138778   135    17 o    0   1.50 254.55404 2.11751  5748.71  5263.03  2.62 2.11  31.4 -0.411    18.90 19.60 02a59270o0283o       0   35.255807
59270.614023 19.491430 0.318233    60    17 o    0   1.54 254.55404 2.11751  5691.22  5186.40  2.63 2.10  31.8 -0.413    18.91 19.64 02a59270o0295o       0   35.255807
59270.626399 18.623526 0.151498   131    18 o    0   1.20 254.55404 2.11751  5670.13  5303.30  2.63 2.07  29.1 -0.411    19.02 19.76 02a59270o0322o       0   35.748733
59272.617332 18.396507 0.116085   161    17 o    0   1.38 254.55404 2.11751  4935.24  7269.35  2.03 1.84 -67.5 -0.401    19.00 19.29 01a59272o0372o       0   35.255807
59272.624249 18.978793 0.175119    95    15 o    0   1.57 254.55404 2.11751  4914.99  7229.37  1.88 1.76 -76.2 -0.416    19.11 19.33 01a59272o0387o       0   34.336161
59272.628391 18.267867 0.103115   181    17 o    0   1.30 254.55404 2.11751  4975.34  7308.08  2.08 1.98 -45.8 -0.407    19.01 19.35 01a59272o0396o       0   35.255807
59272.646059 18.910912 0.164505   101    15 o    0   2.04 254.55404 2.11751  4997.88  7192.74  2.09 2.02 -46.8 -0.408    19.00 19.40 01a59272o0434o       0   34.336161
59275.579650 17.029530      NaN   181   127 o    0   0.91 254.55404 2.11751  4920.60  7231.19  2.03 1.89 -28.7 -0.400    17.01 16.62 01a59275o0338o       2  130.701844
59275.584722 17.422338      NaN   116    92 o    0   1.12 254.55404 2.11751  4978.58  7308.24  1.92 1.84 -36.9 -0.411    16.86 16.48 01a59275o0349o       2   97.046236
59275.594407 19.089302 0.193881    86    15 o    0   1.33 254.55404 2.11751  5000.81  7195.31  1.96 1.78 -13.7 -0.396    19.08 19.42 01a59275o0370o    8192   34.336161
59276.573291 18.776955 0.174493   114    18 o    0   0.87 254.55404 2.11751  4933.68  7271.17  2.00 1.91 -58.1 -0.412    19.16 19.60 01a59276o0785o       0   35.748733
59276.576055 19.419021 0.262678    64    15 o    0   1.65 254.55404 2.11751  4915.79  7232.24  2.06 1.94 -65.6 -0.416    19.18 19.61 01a59276o0791o       0   34.336161
59276.581587 19.063754 0.176748    88    14 o    0   1.55 254.55404 2.11751  4974.60  7309.40  2.01 1.92 -59.9 -0.408    19.16 19.64 01a59276o0803o       0   33.911236
59276.592212 19.115465 0.185370    84    14 o    0   1.28 254.55404 2.11751  4996.60  7193.69  2.05 1.96 -35.9 -0.410    19.20 19.67 01a59276o0826o       0   33.911236
59280.599537 18.978793 0.128420    95    11 o    0   1.92 254.55404 2.11751  9027.86  3681.71  2.45 2.09 -79.2 -0.420    19.51 20.53 01a59280o0818o       0   32.786765
59280.605623 18.826541 0.101471   109    10 o    0   1.94 254.55404 2.11751  9011.50  3637.61  2.33 2.17 -81.5 -0.403    19.55 20.54 01a59280o0830o       0   32.464934
59280.613055 19.002397 0.131243    93    11 o    0   1.39 254.55404 2.11751  9070.04  3719.36  2.39 2.05 -76.2 -0.419    19.57 20.55 01a59280o0846o       0   32.786765
59280.616349 19.351140 0.230308    68    14 o    0   0.96 254.55404 2.11751  9089.65  3602.80  2.49 2.22 -74.3 -0.399    19.51 20.55 01a59280o0853o       0   33.911236
59288.563656 19.334813 0.129640    69     8 o    0   2.53 254.55404 2.11751  6355.75  9503.94  1.88 1.83 -33.2 -0.394    19.81 21.06 01a59288o0716o       0   31.905673
59288.569654 19.002397 0.107381    93     9 o    0   1.53 254.55404 2.11751  6336.98  9464.20  1.82 1.78 -48.3 -0.398    19.85 21.07 01a59288o0729o       0   32.170980
59288.574720 18.955691 0.114288    97    10 o    0   1.32 254.55404 2.11751  6396.40  9543.12  2.28 2.17 -51.5 -0.388    19.62 21.05 01a59288o0740o       0   32.464934
59288.587966 19.529530 0.174493    58     9 o    0   3.03 254.55404 2.11751  6417.79  9423.91  2.02 1.97 -27.1 -0.394    19.76 21.09 01a59288o0768o       0   32.170980
59292.557141 19.367717 0.167036    67    10 o    0   1.97 254.55404 2.11751  6356.38  9502.95  2.21 2.16 -41.9 -0.407    19.60 20.95 01a59292o0609o       0   32.464934
59292.563601 19.063754 0.100999    88     8 o    0   2.93 254.55404 2.11751  6336.73  9463.82  2.09 2.02 -67.5 -0.397    19.73 21.03 01a59292o0623o       0   31.905673
59292.570082 19.287255 0.124084    72     8 o    0   2.17 254.55404 2.11751  6396.50  9541.23  2.11 2.08 -59.0 -0.398    19.71 21.07 01a59292o0637o       0   31.905673
59292.581496 18.878500 0.095800   104     9 o    0   1.94 254.55404 2.11751  6420.31  9422.24  2.10 1.99 -29.8 -0.394    19.75 21.08 01a59292o0661o       0   32.170980
59300.504916 18.089294      NaN    15    66 o    0   1.49 254.55404 2.11751  8283.79  9409.98  2.15 2.01  89.8 -0.373    17.58 17.42 01a59300o0624o       2   72.869554
59300.508140 17.809593      NaN    95    60 o    0   1.02 254.55404 2.11751  8265.91  9371.96  2.27 2.19 -81.9 -0.373    17.36 17.40 01a59300o0631o    8192   67.483123
59300.512284 18.208845      NaN   -15    63 o    0   0.89 254.55404 2.11751  8326.74  9450.88  2.17 2.11  70.4 -0.367    17.67 17.51 01a59300o0640o       2   70.163893
59300.522916 18.147425      NaN    43    53 o    0   1.71 254.55404 2.11751  8349.82  9333.45  2.15 2.05  86.4 -0.368    17.58 17.42 01a59300o0663o    8192   61.343068
59304.548390 16.274051      NaN   180   315 o    0   0.95 254.55404 2.11751  2996.78  7371.34  1.99 1.83 -80.5 -0.494    15.64 15.15 01a59304o0690o 8388610  316.510619
59304.552545 16.961884      NaN   244   118 o    0   1.09 254.55404 2.11751  2979.19  7334.23  1.89 1.79 -53.6 -0.440    16.67 16.18 01a59304o0699o 8388610  121.975292
59304.556242 16.678148      NaN  -109   258 o    0   1.39 254.55404 2.11751  3035.58  7412.43  1.94 1.85 -38.1 -0.431    16.03 15.41 01a59304o0707o 8388610  259.842206
59304.563343 18.043943      NaN    30    64 o    0   1.03 254.55404 2.11751  3054.28  7293.09  1.86 1.82 -66.5 -0.436    17.24 16.92 01a59304o0721o 8388610   71.063155
59306.552348 19.287255 0.279189    72    18 o    0   1.84 254.55404 2.11751  3496.21  6768.83  2.15 1.82  27.8 -0.426    18.93 19.33 02a59306o0719o       0   35.748733
59306.554184 18.921935 0.221579   100    20 o    0   1.31 254.55404 2.11751  3514.15  6808.64  2.28 1.82  33.8 -0.411    18.94 19.32 02a59306o0723o       0   36.796358
59306.557845 19.549093 0.355332    57    18 o    0   0.91 254.55404 2.11751  3457.38  6728.69  2.19 1.81  29.2 -0.425    18.95 19.33 02a59306o0731o       0   35.748733
59306.565665 19.038793      NaN    39    17 o    0   1.77 254.55404 2.11751  3437.00  6846.50  2.25 1.84  35.5 -0.418    18.94 19.35 02a59306o0748o       0   35.255807
59322.498709 19.212347 0.188194    77    13 o    0   1.07 254.55404 2.11751  7681.67  5122.77  2.42 2.04  38.6 -0.422    19.43 20.79 02a59322o0594o       0   33.510774
59322.502855 19.334813 0.162050    69    10 o    0   1.98 254.55404 2.11751  7704.44  5159.24  2.37 1.98  30.3 -0.434    19.52 20.78 02a59322o0603o       0   32.464934
59322.507012 19.334813      NaN    27    14 o    0   1.23 254.55404 2.11751  7644.37  5084.66  2.31 1.92  35.3 -0.430    19.41 20.67 02a59322o0612o       0   33.911236
59322.512043 19.922338 0.278394    41    10 o    0   2.15 254.55404 2.11751  7627.39  5199.32  2.38 1.93  31.7 -0.432    19.41 20.66 02a59322o0623o       0   32.464934
59326.474668 19.076453 0.166054    87    13 o    0   1.25 254.55404 2.11751  7684.09  5119.92  2.29 1.88  37.6 -0.427    19.34 20.13 02a59326o0524o       0   33.510774
59326.477428 19.384550 0.203576    66    12 o    0   1.56 254.55404 2.11751  7703.84  5158.17  2.28 1.92  34.2 -0.430    19.30 20.15 02a59326o0530o       0   33.135660
59326.480644 19.529530 0.232658    58    12 o    0   1.71 254.55404 2.11751  7645.18  5081.08  2.38 1.90  39.3 -0.425    19.34 20.17 02a59326o0537o       0   33.135660
59326.485680 19.419021 0.245166    64    14 o    0   1.46 254.55404 2.11751  7625.72  5197.32  2.43 1.86  30.7 -0.425    19.34 20.17 02a59326o0548o       0   33.911236
59328.483084 18.889197      NaN    49    18 o    0   1.18 254.55404 2.11751   845.04  3598.77  2.66 2.49  84.0 -0.368    18.92 19.56 01a59328o0564o       0   35.748733
59328.484940 18.990530 0.247831    94    21 o    0   1.08 254.55404 2.11751   824.02  3557.93  2.64 2.48  28.1 -0.390    18.94 19.55 01a59328o0568o       0   37.349323
59328.487710 19.063754 0.290371    88    23 o    0   1.06 254.55404 2.11751   884.13  3636.97  3.07 2.78  10.1 -0.370    18.74 19.53 01a59328o0574o       0   38.509375
59328.492791 19.351140 0.296110    68    18 o    0   1.72 254.55404 2.11751   902.88  3520.77  2.54 2.31  14.6 -0.369    18.95 19.57 01a59328o0585o       0   35.748733
59334.572206 18.767304 0.249815   115    26 o    0   1.76 254.55404 2.11751 10245.65  9338.25  2.59 2.36 -55.6 -0.415    18.53 19.06 02a59334o0623o       0   40.372911
59334.600219 18.738855      NaN    58    20 o    0   1.89 254.55404 2.11751 10225.80  9302.08  2.37 2.28 -51.6 -0.412    18.71 19.55 02a59334o0683o       0   36.796358
59334.625534 18.261819      NaN    74    36 o    0   1.15 254.55404 2.11751 10281.49  9384.55  2.46 2.21 -53.8 -0.415    18.43 18.83 02a59334o0737o       0   47.433869
59334.627718 18.214605      NaN    67    41 o    0   1.17 254.55404 2.11751 10300.05  9267.57  2.68 2.22 -54.7 -0.407    18.25 18.60 02a59334o0741o       0   51.331978
59336.496754 19.142275 0.244291    82    18 o    0   0.89 254.55404 2.11751  2791.43  3494.26  3.26 2.55   1.8 -0.381    18.96 20.11 01a59336o0586o       0   35.748733
59336.498595 19.183773 0.211507    79    15 o    0   1.42 254.55404 2.11751  2771.66  3455.18  2.92 2.27   2.4 -0.373    19.09 20.11 01a59336o0590o       0   34.336161
59336.501358 19.609992 0.313193    54    15 o    0   1.00 254.55404 2.11751  2830.11  3532.56  2.31 2.23  62.6 -0.399    19.19 20.11 01a59336o0596o       0   34.336161
59336.507806 19.529530 0.310210    58    16 o    0   1.08 254.55404 2.11751  2849.66  3416.58  2.77 2.66  83.3 -0.387    19.04 20.11 01a59336o0610o       0   34.784651
59338.500630 18.933071 0.134318    99    12 o    0   1.24 254.55404 2.11751  1465.68  4933.25  1.98 1.89  18.6 -0.458    19.44 20.54 02a59338o0504o       0   33.135660
59338.502921 19.609992 0.271434    54    13 o    0   1.40 254.55404 2.11751  1485.06  4971.40  1.98 1.85  18.8 -0.458    19.42 20.48 02a59338o0509o       0   33.510774
59338.505669 19.766969 0.289530    47    12 o    0   2.24 254.55404 2.11751  1427.22  4892.15  1.96 1.85  21.0 -0.459    19.38 20.41 02a59338o0515o       0   33.135660
59338.511171 19.271854      NaN    34    13 o    0   2.00 254.55404 2.11751  1409.12  5009.37  1.93 1.85   7.9 -0.462    19.26 20.26 02a59338o0527o       0   33.510774
59344.527937 18.786693 0.097814   113    10 o    0   1.39 254.55404 2.11751  1307.66  3053.19  2.63 1.89  -1.8 -0.388    19.54 20.85 01a59344o0648o       0   32.464934
59344.563318 19.142275 0.135717    82    10 o    0   1.23 254.55404 2.11751  1337.64  3085.29  2.69 1.97   0.6 -0.402    19.51 20.86 01a59344o0724o       0   32.464934
