         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
59647.645005 19.696897      NaN     10     12 o    0   1.26 232.89567 33.09485  7027.12  9988.77  3.13  2.73  45.1 -0.441    19.50 21.30 01a59647o0657o       0     22.709144
59647.655355 19.589310      NaN      9     14 o    0   1.37 232.89567 33.09485  7069.96  9925.79  2.98  2.74  43.4 -0.460    19.26 20.58 01a59647o0678o       0     23.826566
59651.567720 19.419021      NaN     18     14 o    0   0.92 232.89567 33.09485  9614.67   779.05  2.80  2.58 -56.6 -0.496    19.38 20.86 01a59651o0740o       0     23.826566
59651.570911 19.419021      NaN     18     14 o    0   1.35 232.89567 33.09485  9593.07   740.10  2.78  2.57 -57.9 -0.492    19.40 20.95 01a59651o0747o       0     23.826566
59651.576900 19.652575      NaN      6     14 o    0   1.16 232.89567 33.09485  9654.12   815.55  2.85  2.67 -54.9 -0.487    19.44 21.04 01a59651o0760o       0     23.826566
59651.588783 20.009244      NaN    -12     12 o    0   1.27 232.89567 33.09485  9671.92   697.39  2.73  2.54 -52.9 -0.502    19.49 21.12 01a59651o0784o       0     22.709144
59653.540997 19.241693      NaN     14     19 o    0   1.26 232.89567 33.09485  5177.07  4040.13  2.49  2.01  41.9 -0.436    18.83 19.35 02a59653o0708o       0     27.068528
59653.542825 18.757738      NaN    -12     38 o    0   1.34 232.89567 33.09485  5196.78  4078.91  2.49  1.96  41.3 -0.450    18.25 18.78 02a59653o0712o       0     42.611093
59653.545582 18.174913      NaN     22     57 o    0   1.03 232.89567 33.09485  5139.53  4002.01  2.61  1.99  41.4 -0.433    17.89 18.40 02a59653o0718o       0     60.172296
59653.566029 19.454622      NaN     -9     20 o    0   1.10 232.89567 33.09485  5126.99  4120.00  2.64  1.98  41.6 -0.428    18.82 19.36 02a59653o0761o       0     27.779583
59654.480500 19.401649      NaN    -22     21 o    0   1.05 232.89567 33.09485  5160.08  4038.35  2.33  1.94  37.5 -0.444    18.93 19.34 02a59654o0574o       0     28.507985
59654.485073 19.529530      NaN      9     15 o    0   1.79 232.89567 33.09485  5178.32  4079.13  2.36  1.92  35.7 -0.443    18.95 19.37 02a59654o0584o       0     24.427551
59654.488288 19.510313      NaN     -5     19 o    0   1.31 232.89567 33.09485  5120.32  4000.06  2.38  2.01  38.6 -0.442    18.89 19.41 02a59654o0591o       0     27.068528
59654.496094 19.569016      NaN    -26     18 o    0   1.41 232.89567 33.09485  5101.53  4117.94  2.45  2.00  38.2 -0.435    18.93 19.47 02a59654o0608o       0     26.376225
59655.503143 18.757738      NaN    -39     38 o    0   0.76 232.89567 33.09485  9620.10   797.49  3.27  2.84 -59.2 -0.480    18.37 19.02 01a59655o0586o       0     42.611093
59655.511151 18.180496      NaN     57     45 o    0   1.05 232.89567 33.09485  9599.04   752.89  2.98  2.67 -58.9 -0.526    18.20 18.65 01a59655o0603o       0     48.956156
59655.528711 18.574166      NaN    -17     45 o    0   0.89 232.89567 33.09485  9659.15   826.25  2.78  2.55 -58.5 -0.523    18.22 18.66 01a59655o0641o       0     48.956156
59655.531928 19.014394      NaN    -51     30 o    0   1.32 232.89567 33.09485  9677.95   705.99  2.94  2.63 -56.3 -0.525    18.54 19.17 01a59655o0648o       0     35.660976
59656.569276 17.368040      NaN     15    131 o    0   1.60 232.89567 33.09485  7356.23  6417.65  2.97  2.93 -74.4 -0.477    17.18 17.42 01a59656o0678o 8388610    132.411122
59656.572639 16.971031      NaN   -119    197 o    0   1.25 232.89567 33.09485  7335.54  6378.31  2.85  2.78 -71.6 -0.497    16.80 16.92 01a59656o0685o 8388610    197.941166
59656.578628 16.856087      NaN     -5    219 o    0   1.81 232.89567 33.09485  7393.16  6452.62  3.08  3.03 -76.4 -0.494    16.63 16.79 01a59656o0698o 8388610    219.847004
59656.583744 17.203704      NaN   -258    159 o    0   1.97 232.89567 33.09485  7410.25  6335.40  2.84  2.80 -80.6 -0.494    16.95 17.01 01a59656o0709o 8388610    160.164619
59657.478298 18.978793      NaN    -47     31 o    0   1.05 232.89567 33.09485  5172.47  4038.26  2.61  1.96  38.0 -0.432    18.29 18.69 02a59657o0579o       0     36.506235
59657.497377 18.729535      NaN     46     23 o    0   1.24 232.89567 33.09485  5193.92  4077.88  2.66  1.95  37.3 -0.431    18.70 18.96 02a59657o0616o       0     30.011751
59657.499220 19.014394      NaN    -43     30 o    0   0.60 232.89567 33.09485  5136.32  4000.78  2.68  2.01  37.2 -0.434    18.71 19.00 02a59657o0620o       0     35.660976
59657.503647 19.256669      NaN    -25     24 o    0   1.19 232.89567 33.09485  5119.90  4117.34  2.68  1.99  40.8 -0.429    18.67 19.02 02a59657o0629o       0     30.784821
59658.548260 19.197966      NaN      2     24 o    0   1.21 232.89567 33.09485  9026.60  9834.88  2.32  2.14  39.6 -0.431    18.83 19.30 02a59658o0731o       0     30.784821
59658.551002 19.183773      NaN      6     23 o    0   1.47 232.89567 33.09485  9048.19  9874.31  2.29  2.09  44.7 -0.437    18.78 19.31 02a59658o0737o       0     30.011751
59658.553750 19.226921      NaN     12     20 o    0   0.98 232.89567 33.09485  8987.39  9796.34  2.33  2.13  42.9 -0.426    18.81 19.31 02a59658o0743o       0     27.779583
59658.560225 19.491430      NaN      5     17 o    0   2.02 232.89567 33.09485  8970.06  9918.74  2.34  2.08  41.0 -0.436    18.82 19.32 02a59658o0757o       0     25.704187
59659.596730 19.384550      NaN     11     17 o    0   1.45 232.89567 33.09485  3172.24  4178.66  2.76  2.59 -48.3 -0.491    18.93 19.84 01a59659o0826o       0     25.704187
59659.623587 19.318728      NaN      9     19 o    0   1.25 232.89567 33.09485  3201.99  4218.96  2.81  2.61 -48.1 -0.485    18.91 19.82 01a59659o0882o       0     27.068528
59659.642499 19.401649      NaN     -3     21 o    0   0.93 232.89567 33.09485  3148.39  4143.62  2.76  2.60 -49.8 -0.495    18.84 19.74 01a59659o0920o       0     28.507985
59659.645687 19.436675      NaN     -1     20 o    0   1.23 232.89567 33.09485  3131.66  4259.67  2.78  2.60 -42.8 -0.491    18.78 19.59 01a59659o0927o       0     27.779583
59660.476188 19.454622      NaN    -40     20 o    0   0.95 232.89567 33.09485  7350.08  6439.54  3.06  2.78  39.2 -0.434    18.90 19.89 01a59660o0527o       0     27.779583
59660.479428 19.287255      NaN      8     20 o    0   1.24 232.89567 33.09485  7330.76  6400.52  3.06  2.84  40.7 -0.434    18.87 19.92 01a59660o0534o       0     27.779583
59660.482156 19.454622      NaN     -9     20 o    0   0.99 232.89567 33.09485  7388.31  6475.75  2.89  2.73 -58.3 -0.483    18.91 19.91 01a59660o0540o       0     27.779583
59660.498564 19.351140      NaN     13     17 o    0   1.65 232.89567 33.09485  7407.12  6353.27  2.78  2.65 -64.6 -0.488    19.01 19.94 01a59660o0575o       0     25.704187
59661.508140 16.358461      NaN     29    336 o    0   0.65 232.89567 33.09485  9026.51  9830.52  2.31  2.06  28.3 -0.525    15.30 15.41 02a59661o0636o 8388610    336.552678
59661.511342 13.494784      NaN   6896   2542 o    0   1.73 232.89567 33.09485  9046.54  9870.80  2.84  2.59  38.7 -0.398    15.27 15.38 02a59661o0643o 8388610   2542.073112
59662.525459 19.922338      NaN    -15     13 o    0   1.09 232.89567 33.09485  9028.48  9835.74  2.34  2.21  33.0 -0.424    19.36 20.40 02a59662o0411o       0     23.253069
59662.528675 19.271854      NaN     21     16 o    0   1.20 232.89567 33.09485  9049.42  9874.89  2.39  2.21  34.4 -0.421    19.27 20.33 02a59662o0418o       0     25.054046
59662.534217 19.271854      NaN     21     16 o    0   1.17 232.89567 33.09485  8988.22  9798.16  2.45  2.26  38.3 -0.417    19.28 20.40 02a59662o0430o       0     25.054046
59662.550908 19.696897      NaN    -37     16 o    0   1.34 232.89567 33.09485  8971.89  9919.37  2.43  2.27  42.8 -0.417    19.11 20.25 02a59662o0464o       0     25.054046
59663.358410 19.569016      NaN     -3     18 o    0   0.87 232.89567 33.09485  7304.28  6463.94  2.91  2.55 -51.3 -0.499    18.99 20.21 01a59663o0312o       0     26.376225
59663.362564 19.169763      NaN     28     16 o    0   1.50 232.89567 33.09485  7284.88  6422.98  2.85  2.59 -56.9 -0.485    19.03 20.27 01a59663o0321o       0     25.054046
59663.368086 19.841877      NaN    -28     14 o    0   1.64 232.89567 33.09485  7345.86  6499.98  2.81  2.52 -59.2 -0.500    19.07 20.35 01a59663o0333o       0     23.826566
59664.528300 20.009244      NaN    -10     12 o    0   1.40 232.89567 33.09485  7517.61  2348.95  2.67  2.53 -66.0 -0.505    19.34 20.67 01a59664o0685o       0     22.709144
59664.551268 19.816329      NaN      5     12 o    0   1.25 232.89567 33.09485  7496.21  2306.03  2.69  2.57 -55.5 -0.500    19.32 20.66 01a59664o0733o       0     22.709144
59664.554470 19.922338      NaN     -8     13 o    0   1.13 232.89567 33.09485  7556.16  2382.10  2.67  2.58 -53.1 -0.498    19.35 20.69 01a59664o0740o       0     23.253069
59664.560439 19.766969      NaN    -20     15 o    0   0.91 232.89567 33.09485  7573.47  2263.89  2.60  2.52 -50.1 -0.510    19.37 20.66 01a59664o0753o       0     24.427551
59667.515600 18.702047      NaN    -46     40 o    0   0.87 232.89567 33.09485  7517.07  2352.25  2.70  2.63 -68.7 -0.484    17.91 19.35 01a59667o0657o       0     44.403887
59667.539358 18.376212      NaN     31     43 o    0   1.58 232.89567 33.09485  7496.09  2307.94  2.79  2.73 -60.5 -0.472    17.63 19.14 01a59667o0707o       0     47.124359
59667.541644 18.900000      NaN     14     28 o    0   0.99 232.89567 33.09485  7555.99  2384.18  2.78  2.72 -59.9 -0.472    18.53 20.11 01a59667o0712o       0     33.995665
59667.547267 17.546052      NaN   -149    116 o    0   1.09 232.89567 33.09485  7573.60  2265.75  2.75  2.71 -58.8 -0.481    16.85 18.32 01a59667o0724o       2    117.591263
59671.514243 20.009244      NaN    -22     12 o    0   1.00 232.89567 33.09485  7522.66  2350.52  2.71  2.61 -66.5 -0.494    19.47 21.04 01a59671o0642o       0     22.709144
59671.516068 19.719755      NaN     12     11 o    0   1.10 232.89567 33.09485  7502.48  2312.38  2.72  2.64 -63.8 -0.490    19.50 21.05 01a59671o0646o       0     22.196964
59671.522092 19.510313      NaN     22     11 o    0   1.36 232.89567 33.09485  7564.01  2387.74  2.69  2.61 -60.7 -0.492    19.48 21.08 01a59671o0659o       0     22.196964
59671.544182 19.472870      NaN     24     11 o    0   1.75 232.89567 33.09485  7580.27  2267.53  2.83  2.73 -42.3 -0.476    19.48 21.13 01a59671o0706o       0     22.196964
59672.487651 19.766969      NaN    -14     15 o    0   1.19 232.89567 33.09485  1286.46  6378.52  3.13  2.88 -50.5 -0.449    19.22 20.65 01a59672o0579o       0     24.427551
59672.490384 19.979496      NaN     -1     12 o    0   1.36 232.89567 33.09485  1265.81  6340.58  2.79  2.55 -48.2 -0.491    19.33 20.65 01a59672o0585o       0     22.709144
59672.511037 19.569016      NaN     13     13 o    0   0.93 232.89567 33.09485  1326.64  6414.98  2.69  2.44 -45.1 -0.503    19.37 20.73 01a59672o0627o       0     23.253069
59672.514239 19.791368      NaN      6     12 o    0   1.36 232.89567 33.09485  1343.59  6296.41  2.72  2.48 -45.6 -0.500    19.36 20.73 01a59672o0634o       0     22.709144
59679.580753 16.579010      NaN    240    202 o    0   0.45 232.89567 33.09485  9242.27  4163.19  2.87  2.83 -44.1 -0.469    18.00 19.30 01a59679o0284o       2    202.917977
59679.586285 19.419021      NaN     15     15 o    0   1.21 232.89567 33.09485  9263.76  4202.16  2.83  2.78 -48.8 -0.469    19.25 20.52 01a59679o0296o       0     24.427551
59679.599373 19.674510      NaN     -1     16 o    0   0.98 232.89567 33.09485  9206.96  4129.66  2.96  2.84 -57.4 -0.462    19.24 20.58 01a59679o0323o       0     25.054046
59679.611337 19.766969      NaN    -22     15 o    0   1.25 232.89567 33.09485  9199.38  4251.05  2.82  2.78 -36.5 -0.469    19.17 20.50 01a59679o0347o       0     24.427551
59681.612322 19.510313      NaN      4     17 o    0   1.03 232.89567 33.09485  8958.86  7776.80  2.98  2.87  86.6 -0.448    19.17 20.41 01a59681o0838o       0     25.704187
59681.616244 19.696897      NaN     -9     16 o    0   0.93 232.89567 33.09485  8979.63  7815.39  2.89  2.80  76.8 -0.451    19.18 20.41 01a59681o0846o       0     25.054046
59681.632257 19.510313      NaN    -32     19 o    0   1.22 232.89567 33.09485  8924.69  7745.54  3.09  2.83  44.1 -0.432    18.95 19.98 01a59681o0880o       0     27.068528
59681.635968 18.459772      NaN     28     40 o    0   0.94 232.89567 33.09485  8906.97  7864.66  2.98  2.84  65.6 -0.449    18.59 19.32 01a59681o0887o       0     44.403887
59682.472606 19.491430      NaN     11     15 o    0   0.94 232.89567 33.09485  5670.84  2393.24  2.18  1.90  44.1 -0.438    19.11 19.81 02a59682o0511o       0     24.427551
59682.474433 19.696897      NaN    -22     16 o    0   1.11 232.89567 33.09485  5690.01  2433.17  2.20  1.90  43.8 -0.439    19.16 19.82 02a59682o0515o       0     25.054046
59682.477631 19.841877      NaN     -8     14 o    0   1.50 232.89567 33.09485  5632.43  2355.12  2.18  1.89  43.9 -0.436    19.15 19.81 02a59682o0522o       0     23.826566
59682.482714 19.241693      NaN     17     18 o    0   1.35 232.89567 33.09485  5614.44  2473.19  2.22  1.88  41.7 -0.438    19.02 19.59 02a59682o0533o       0     26.376225
59683.473873 19.256669      NaN    -17     24 o    0   0.91 232.89567 33.09485  1611.83  2778.14  2.70  2.64 -43.0 -0.522    18.76 19.60 01a59683o0514o       0     30.784821
59683.476608 19.063754      NaN     12     24 o    0   1.01 232.89567 33.09485  1590.55  2739.12  2.87  2.76 -31.6 -0.515    18.74 19.67 01a59683o0520o       0     30.784821
59683.497795 19.510313      NaN    -17     19 o    0   1.41 232.89567 33.09485  1650.43  2812.35  2.73  2.59 -48.9 -0.519    18.78 19.74 01a59683o0562o       0     27.068528
59683.506063 19.454622      NaN     -6     20 o    0   1.48 232.89567 33.09485  1667.84  2694.11  2.83  2.73 -42.8 -0.508    18.76 19.73 01a59683o0580o       0     27.779583
59684.444621 18.796518      NaN     18     30 o    0   0.98 232.89567 33.09485  1609.72  2778.64  2.75  2.60 -47.8 -0.519    18.61 19.37 01a59684o0422o       0     35.660976
59684.455268 19.128787      NaN     -7     27 o    0   0.90 232.89567 33.09485  1589.59  2741.66  2.69  2.58 -49.9 -0.528    18.61 19.42 01a59684o0445o       0     33.176878
59684.469355 18.590371      NaN     50     27 o    0   1.00 232.89567 33.09485  1650.56  2816.50  2.61  2.50 -48.6 -0.539    18.66 19.37 01a59684o0474o       0     33.176878
59684.484445 19.334813      NaN     -1     22 o    0   1.33 232.89567 33.09485  1668.49  2695.26  2.53  2.45 -48.4 -0.542    18.69 19.45 01a59684o0506o       0     29.252440
59689.441994 19.318728      NaN     21     15 o    0   1.75 232.89567 33.09485  5667.92  2390.40  2.20  1.95  48.4 -0.429    18.96 19.56 02a59689o0455o       0     24.427551
59689.449665 19.569016      NaN    -11     18 o    0   1.44 232.89567 33.09485  5691.97  2428.94  2.21  2.00  43.2 -0.434    18.96 19.62 02a59689o0471o       0     26.376225
59689.451494 19.419021      NaN      0     20 o    0   0.87 232.89567 33.09485  5635.47  2352.61  2.21  2.00  48.2 -0.430    18.99 19.61 02a59689o0475o       0     27.779583
59689.459359 19.089302      NaN     22     20 o    0   1.02 232.89567 33.09485  5618.30  2468.78  2.29  1.96  42.9 -0.432    19.00 19.62 02a59689o0491o       0     27.779583
59690.497067 19.652575      NaN      6     14 o    0   1.45 232.89567 33.09485  3393.22  4728.15  2.73  1.88  32.2 -0.426    19.22 20.06 02a59690o0579o       0     23.826566
59690.499841 19.334813      NaN     23     14 o    0   1.55 232.89567 33.09485  3374.17  4690.15  2.76  1.88  31.7 -0.425    19.22 20.08 02a59690o0585o       0     23.826566
59690.505619 19.038793      NaN     14     24 o    0   1.10 232.89567 33.09485  3432.11  4766.76  2.74  1.85  35.5 -0.417    18.71 19.25 02a59690o0596o       0     30.784821
59690.539444 18.816441      NaN    -19     36 o    0   1.22 232.89567 33.09485  3443.97  4646.19  2.75  1.94  33.6 -0.416    18.26 18.80 02a59690o0668o       0     40.837547
59692.419302 19.841877      NaN     -2     14 o    0   1.17 232.89567 33.09485  9010.98  8473.28  2.95  2.81  61.9 -0.440    19.22 20.66 01a59692o0415o       0     23.826566
59692.421126 19.631075      NaN    -24     17 o    0   0.95 232.89567 33.09485  8991.01  8432.92  2.99  2.84  63.8 -0.436    19.17 20.60 01a59692o0419o       0     25.704187
59692.474864 19.791368      NaN      6     12 o    0   1.39 232.89567 33.09485  9057.96  8496.79  3.09  2.78  45.6 -0.431    19.37 20.86 01a59692o0446o       0     22.709144
59692.492596 16.802877      NaN   -734    230 o    0   0.90 232.89567 33.09485  9075.82  8376.99  3.04  2.85  48.0 -0.425    17.36 18.31 01a59692o0482o       2    230.806640
59693.520595 16.536329      NaN   -513    294 o    0   0.98 232.89567 33.09485  3386.32  4727.37  2.68  1.99  33.9 -0.424    16.16 16.97 02a59693o0621o       2    294.631474
59693.525171 15.722721      NaN  -1265    622 o    0   1.30 232.89567 33.09485  3367.32  4691.40  2.67  1.90  32.9 -0.439    15.08 15.74 02a59693o0631o       2    622.298727
59693.531491 16.159464      NaN   -117    416 o    0   0.99 232.89567 33.09485  3425.96  4764.33  2.73  1.96  34.0 -0.423    15.63 16.10 02a59693o0644o       2    416.446521
59693.567366 19.922338      NaN    -17     13 o    0   1.54 232.89567 33.09485  3442.24  4646.56  2.51  1.85  36.3 -0.433    19.30 20.16 02a59693o0717o    8192     23.253069
59695.453129 19.549093      NaN      5     16 o    0   1.17 232.89567 33.09485  9018.23  8459.92  2.99  2.84  52.2 -0.436    19.27 20.54 01a59695o0481o       0     25.054046
59695.454948 19.652575      NaN      6     14 o    0   1.08 232.89567 33.09485  8998.02  8419.85  2.93  2.79  55.2 -0.443    19.28 20.55 01a59695o0485o       0     23.826566
59695.480285 19.128787      NaN     37     14 o    0   1.28 232.89567 33.09485  9057.55  8491.22  3.01  2.85  48.2 -0.432    19.26 20.56 01a59695o0539o       0     23.826566
59695.483072 19.922338      NaN    -33     13 o    0   1.30 232.89567 33.09485  9073.77  8374.12  2.97  2.82  51.5 -0.434    19.27 20.56 01a59695o0545o       0     23.253069
59696.475297 19.631075      NaN     10     13 o    0   1.35 232.89567 33.09485  9345.93  2014.30  2.71  2.53 -54.3 -0.508    19.41 20.82 01a59696o0534o       0     23.253069
59696.479081 19.922338      NaN    -16     13 o    0   1.03 232.89567 33.09485  9367.50  2052.86  2.74  2.57 -54.8 -0.510    19.40 20.80 01a59696o0542o       0     23.253069
59696.484903 19.510313      NaN     19     12 o    0   1.31 232.89567 33.09485  9309.62  1977.92  2.78  2.65 -52.5 -0.502    19.39 20.79 01a59696o0553o       0     22.709144
59696.520403 19.841877      NaN     -2     14 o    0   1.19 232.89567 33.09485  9303.66  2097.98  2.76  2.54 -57.1 -0.513    19.32 20.68 01a59696o0628o       0     23.826566
59699.466784 18.944322      NaN     -2     32 o    0   1.16 232.89567 33.09485  9344.37  2012.95  2.78  2.57 -57.1 -0.512    18.49 19.80 01a59699o0523o       0     37.359138
59699.472134 19.212347      NaN    -35     25 o    0   1.33 232.89567 33.09485  9364.15  2050.54  2.74  2.53 -55.2 -0.513    18.58 19.87 01a59699o0533o       0     31.570639
59699.476282 19.256669      NaN    -26     24 o    0   1.19 232.89567 33.09485  9307.93  1975.07  2.71  2.53 -57.1 -0.516    18.76 20.05 01a59699o0542o       0     30.784821
59699.511277 18.806434      NaN     20     29 o    0   1.48 232.89567 33.09485  9300.87  2094.34  2.68  2.53 -50.1 -0.509    18.37 19.65 01a59699o0613o       0     34.823917
59705.354670 19.766969      NaN    -25     15 o    0   1.04 232.89567 33.09485  7106.59  3925.42  2.75  2.11  28.3 -0.431    19.38 20.64 02a59705o0248o       0     24.427551
59705.374706 19.569016      NaN     22     10 o    0   1.27 232.89567 33.09485  7125.73  3966.65  2.12  1.83  32.4 -0.442    19.59 20.71 02a59705o0291o       0     21.718776
59705.382435 20.103715      NaN    -29     11 o    0   1.21 232.89567 33.09485  7071.64  3888.33  2.30  1.91  32.7 -0.435    19.49 20.66 02a59705o0307o       0     22.196964
59705.388116 17.099602      NaN   -231    175 o    0   1.61 232.89567 33.09485  7052.66  4005.31  2.34  1.82  32.1 -0.451    16.29 17.20 02a59705o0318o       2    176.058812
59708.394742 19.766969      NaN    -26     15 o    0   1.19 232.89567 33.09485  9275.29  6329.42  2.78  2.65 -78.5 -0.473    19.26 20.44 01a59708o0341o       0     24.427551
59708.399807 19.696897      NaN    -21     16 o    0   1.24 232.89567 33.09485  9255.64  6290.53  2.84  2.71 -77.6 -0.465    19.26 20.44 01a59708o0352o       0     25.054046
59708.401647 19.696897      NaN    -32     16 o    0   0.76 232.89567 33.09485  9316.36  6367.27  2.78  2.68 -82.5 -0.473    19.29 20.45 01a59708o0356o       0     25.054046
59708.419956 19.334813      NaN     23     14 o    0   1.00 232.89567 33.09485  9335.25  6245.32  2.79  2.70 -80.3 -0.467    19.29 20.49 01a59708o0392o       0     23.826566
59710.396996 19.631075      NaN    -14     17 o    0   0.90 232.89567 33.09485   816.48  7758.95  2.17  2.07 -20.0 -0.449    19.10 19.87 02a59710o0342o       0     25.704187
59710.408459 19.529530      NaN      6     16 o    0   1.01 232.89567 33.09485   830.64  7800.19  2.24  2.10 -26.6 -0.438    19.17 20.04 02a59710o0365o       0     25.054046
59710.410285 19.589310      NaN      3     16 o    0   1.03 232.89567 33.09485   773.27  7719.81  2.31  2.22 -54.4 -0.425    19.16 20.02 02a59710o0369o       0     25.054046
59710.413027 19.609992      NaN      2     16 o    0   1.06 232.89567 33.09485   753.83  7836.87  2.20  2.12 -15.3 -0.436    19.19 20.03 02a59710o0375o       0     25.054046
59711.385601 18.867907      NaN     35     22 o    0   1.23 232.89567 33.09485  9274.89  6331.04  2.83  2.68 -72.5 -0.473    19.01 19.87 01a59711o0320o       0     29.252440
59711.398992 19.351140      NaN     -8     22 o    0   1.32 232.89567 33.09485  9255.28  6288.73  2.80  2.69 -78.9 -0.474    18.90 19.72 01a59711o0346o       0     29.252440
59711.401295 19.318728      NaN      0     22 o    0   1.22 232.89567 33.09485  9315.19  6366.09  2.84  2.74 -80.5 -0.471    18.86 19.65 01a59711o0351o       0     29.252440
59711.404061 18.720295      NaN     38     26 o    0   1.13 232.89567 33.09485  9332.38  6249.20  2.83  2.74 -77.4 -0.474    18.76 19.58 01a59711o0357o       0     32.368275
59712.485408 19.302877      NaN    -38     23 o    0   1.02 232.89567 33.09485  5091.67 10047.46  2.79  2.74 -25.2 -0.480    18.84 19.69 01a59712o0549o       0     30.011751
59712.491004 19.302877      NaN      1     22 o    0   0.93 232.89567 33.09485  5113.28 10084.49  2.82  2.77 -17.0 -0.481    18.81 19.69 01a59712o0561o       0     29.252440
59712.509216 19.302877      NaN     -3     23 o    0   1.11 232.89567 33.09485  5054.90 10010.29  3.00  2.94 -38.9 -0.449    18.74 19.63 01a59712o0598o       0     30.011751
59712.512623 18.921935      NaN     27     23 o    0   1.04 232.89567 33.09485  5038.84 10128.82  3.01  2.95 -36.5 -0.464    18.77 19.63 01a59712o0605o       0     30.011751
59713.160023 18.489118      NaN     36     36 o    0   1.26 232.89567 33.09485  4948.52  8263.80  2.65  2.16 -71.9 -0.375    18.09 18.30 04a59713o0459o       0     40.837547
59713.163193 18.702047      NaN    -33     40 o    0   1.33 232.89567 33.09485  4929.01  8224.86  2.75  2.13 -72.1 -0.386    18.05 18.30 04a59713o0466o       0     44.403887
59713.168348 18.550302      NaN    -34     46 o    0   1.28 232.89567 33.09485  4984.95  8301.88  3.29  2.84 -72.2 -0.369    17.84 18.32 04a59713o0476o       0     49.876901
59713.179395 18.675237      NaN    -28     41 o    0   1.10 232.89567 33.09485  5003.40  8184.93  2.89  2.42 -71.1 -0.356    18.00 18.36 04a59713o0498o       0     45.306790
59714.445670 18.574166      NaN     10     41 o    0   0.66 232.89567 33.09485  7046.93  8603.64  2.15  2.06  42.6 -0.457    18.65 18.91 02a59714o0464o       0     45.306790
59714.448872 18.693037      NaN      8     37 o    0   1.33 232.89567 33.09485  7028.03  8564.73  2.17  2.06  36.7 -0.459    18.67 18.89 02a59714o0471o       0     41.721760
59714.456546 18.606822      NaN      0     43 o    0   0.81 232.89567 33.09485  7084.33  8641.08  2.24  2.13  41.5 -0.452    18.62 18.92 02a59714o0487o       0     47.124359
59714.466591 18.590371      NaN     26     35 o    0   1.12 232.89567 33.09485  7104.24  8525.98  2.21  2.01  35.9 -0.457    18.72 18.94 02a59714o0508o       0     39.958794
59715.457085 18.978793      NaN    -34     31 o    0   1.12 232.89567 33.09485  5085.03 10044.06  2.79  2.71  27.4 -0.482    18.51 19.00 01a59715o0488o       0     36.506235
59715.463107 18.978793      NaN    -17     31 o    0   1.27 232.89567 33.09485  5108.52 10083.90  2.79  2.70 -29.2 -0.488    18.48 19.00 01a59715o0501o       0     36.506235
59715.465893 18.978793      NaN      1     30 o    0   1.18 232.89567 33.09485  5046.92 10008.40  2.75  2.71 -21.3 -0.488    18.48 18.98 01a59715o0507o       0     35.660976
59715.479520 18.933071      NaN     11     28 o    0   1.43 232.89567 33.09485  5032.88 10125.82  2.79  2.72 -43.8 -0.488    18.41 18.93 01a59715o0536o       0     33.995665
59716.451340 19.102305      NaN      9     24 o    0   1.12 232.89567 33.09485  5084.41 10046.78  2.72  2.63 -30.9 -0.497    18.70 19.28 01a59716o0396o       0     30.784821
59716.456405 18.534680      NaN     24     38 o    0   0.98 232.89567 33.09485  5106.95 10085.17  2.89  2.74 -21.6 -0.499    18.28 18.80 01a59716o0407o       0     42.611093
59716.480260 18.550302      NaN     -8     46 o    0   1.04 232.89567 33.09485  5051.53 10009.43  2.72  2.69 -43.5 -0.495    18.21 18.49 01a59716o0453o       0     49.876901
59716.486048 18.389700      NaN     20     46 o    0   0.85 232.89567 33.09485  5036.45 10127.89  2.75  2.69 -49.3 -0.484    18.20 18.50 01a59716o0465o       0     49.876901
59717.433692 19.569016      NaN     -8     18 o    0   1.24 232.89567 33.09485  7043.30  8603.48  2.41  2.07  32.0 -0.428    19.02 19.61 02a59717o0430o       0     26.376225
59717.436889 19.302877      NaN    -14     23 o    0   0.72 232.89567 33.09485  7023.96  8565.28  2.37  2.02  32.7 -0.430    18.99 19.52 02a59717o0437o       0     30.011751
59717.442831 19.367717      NaN      3     20 o    0   0.97 232.89567 33.09485  7082.43  8646.45  2.40  1.98  31.6 -0.432    19.04 19.56 02a59717o0450o       0     27.779583
59717.454989 19.696897      NaN    -12     16 o    0   1.66 232.89567 33.09485  7100.71  8528.73  2.46  2.06  32.9 -0.425    18.98 19.63 02a59717o0476o       0     25.054046
59719.460862 19.631075      NaN    -16     17 o    0   1.13 232.89567 33.09485  5088.89 10047.22  2.74  2.71 -69.2 -0.484    19.07 20.06 01a59719o0413o       0     25.704187
59719.464087 19.384550      NaN      8     18 o    0   1.15 232.89567 33.09485  5111.20 10086.48  2.74  2.64 -32.1 -0.492    19.08 20.06 01a59719o0420o       0     26.376225
59719.469892 19.454622      NaN      4     18 o    0   0.88 232.89567 33.09485  5049.42 10009.74  2.75  2.68 -17.1 -0.488    19.01 20.00 01a59719o0431o       0     26.376225
59719.492470 19.569016      NaN     -3     18 o    0   1.38 232.89567 33.09485  5038.35 10129.67  2.74  2.67 -52.9 -0.486    19.08 20.01 01a59719o0476o       0     26.376225
59720.447604 19.652575      NaN      9     13 o    0   1.19 232.89567 33.09485  3282.51  6095.89  2.61  2.46 -35.4 -0.497    19.31 20.50 01a59720o0319o       0     23.253069
