         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59777.403720 18.675237      NaN      3    41 o    0   1.21 238.46366 55.5888  5675.53  9689.18  3.54  3.51  51.1 -0.385    18.01 18.94 01a59777o0090o       0    51.940819
59777.411485 18.255804      NaN     43    47 o    0   1.49 238.46366 55.5888  5611.07  9614.43  3.82  3.77 -36.6 -0.355    17.75 18.83 01a59777o0107o       0    56.796556
59777.421982 18.226218      NaN     18    57 o    0   0.95 238.46366 55.5888  5592.99  9733.45  4.40  4.32  61.4 -0.391    17.74 18.92 01a59777o0130o       0    65.313465
59785.337812 19.549093      NaN     16    14 o    0   1.01 238.46366 55.5888  3718.49  2991.86  2.77  2.72  -1.0 -0.460    19.33 20.77 01a59785o0038o       0    34.825978
59785.341018 20.009244      NaN    -17    12 o    0   1.08 238.46366 55.5888  3740.16  3032.03  2.88  2.82  19.2 -0.448    19.28 20.76 01a59785o0045o       0    34.071230
59785.347411 19.569016      NaN     21    12 o    0   1.45 238.46366 55.5888  3683.36  2954.00  2.84  2.79 -39.0 -0.453    19.32 20.78 01a59785o0059o       0    34.071230
59785.359369 19.569016      NaN     15    14 o    0   1.12 238.46366 55.5888  3672.86  3072.85  2.91  2.80 -33.7 -0.454    19.32 20.82 01a59785o0085o       0    34.825978
59793.291855 19.256669      NaN     21    18 o    0   0.80 238.46366 55.5888  9684.40   713.39  2.93  2.57 -54.0 -0.477    19.29 20.64 01a59793o0127o       0    36.617601
59793.297032 19.841877      NaN    -10    14 o    0   1.47 238.46366 55.5888  9705.19   751.78  2.94  2.55 -54.8 -0.482    19.28 20.65 01a59793o0138o       0    34.825978
59793.306174 19.696897      NaN     -3    16 o    0   1.02 238.46366 55.5888  9650.62   681.72  2.91  2.55 -53.9 -0.489    19.33 20.66 01a59793o0158o       0    35.677006
59793.309127 19.287255      NaN     25    16 o    0   1.13 238.46366 55.5888  9635.51   803.38  2.93  2.59 -51.1 -0.500    19.29 20.65 01a59793o0164o       0    35.677006
59793.313682 19.169763      NaN     27    18 o    0   1.07 238.46366 55.5888   465.39  1001.66  2.86  2.63 -49.3 -0.608    19.30 20.67 01a59793o0174o       0    36.617601
59793.316895 19.766969      NaN     -7    15 o    0   1.61 238.46366 55.5888   487.22  1042.38  2.80  2.56 -53.0 -0.605    19.31 20.69 01a59793o0181o       0    35.239874
59793.323717 19.631075      NaN    -13    17 o    0   1.30 238.46366 55.5888   429.26   960.45  2.93  2.73 -53.4 -0.603    19.34 20.71 01a59793o0196o       0    36.136529
59793.333771 19.631075      NaN     -1    17 o    0   0.95 238.46366 55.5888   417.86  1079.61  2.89  2.66 -52.8 -0.599    19.30 20.68 01a59793o0218o       0    36.136529
59799.281269 19.631075      NaN     -5    17 o    0   1.06 238.46366 55.5888  8986.69  1287.46  2.32  1.78 -66.3 -0.491    19.21 20.05 02a59799o0098o       0    36.136529
59799.284436 19.631075      NaN    -13    17 o    0   1.08 238.46366 55.5888  8968.47  1248.86  2.32  1.75 -66.0 -0.491    19.18 20.04 02a59799o0105o       0    36.136529
59799.290825 19.696897      NaN    -27    16 o    0   1.03 238.46366 55.5888  9029.08  1329.40  2.41  1.78 -66.9 -0.484    19.14 20.04 02a59799o0119o       0    35.677006
59799.300777 19.696897      NaN    -28    16 o    0   1.59 238.46366 55.5888  9051.07  1210.92  2.32  1.73 -66.8 -0.495    19.20 20.03 02a59799o0141o       0    35.677006
59801.296311 18.826541      NaN     14    32 o    0   1.08 238.46366 55.5888  7071.06  4818.66  2.75  2.66  25.0 -0.468    18.28 19.01 01a59801o0145o       0    45.175754
59801.299505 18.816441      NaN     -3    36 o    0   0.87 238.46366 55.5888  7092.79  4857.07  2.73  2.63  21.8 -0.467    18.25 18.80 01a59801o0152o       0    48.092086
59801.310051 18.921935      NaN     23    26 o    0   1.35 238.46366 55.5888  7034.38  4783.12  2.71  2.66  -8.5 -0.481    18.50 19.20 01a59801o0175o       0    41.144243
59801.316447 18.889197      NaN     29    25 o    0   1.45 238.46366 55.5888  7022.34  4903.59  2.84  2.76  15.9 -0.449    18.51 19.23 01a59801o0189o       0    40.519733
59803.323111 19.256669      NaN      3    24 o    0   0.83 238.46366 55.5888   898.17  1225.43  2.49  1.89 -64.6 -0.464    18.65 19.01 02a59803o0197o       0    39.910509
59803.326738 19.169763      NaN     -5    26 o    0   0.87 238.46366 55.5888   875.90  1185.42  2.35  1.82 -66.0 -0.477    18.67 18.99 02a59803o0205o       0    41.144243
59803.333105 18.748255      NaN     31    29 o    0   1.40 238.46366 55.5888   938.88  1256.19  2.71  2.27 -69.1 -0.455    18.48 18.95 02a59803o0219o       0    43.102769
59803.343093 19.051202      NaN    -51    29 o    0   1.11 238.46366 55.5888   961.39  1138.25  2.78  2.20 -65.5 -0.464    18.44 18.91 02a59803o0241o       0    43.102769
59805.266070 19.841877      NaN     -8    14 o    0   0.96 238.46366 55.5888  7065.71  4814.20  2.82  2.62  25.3 -0.449    19.33 20.72 01a59805o0086o       0    34.825978
59805.269732 19.922338      NaN     -5    13 o    0   1.23 238.46366 55.5888  7086.04  4850.71  2.67  2.62  -0.7 -0.477    19.33 20.63 01a59805o0094o       0    34.436154
59805.275207 19.922338      NaN      2    13 o    0   1.26 238.46366 55.5888  7028.88  4778.84  2.64  2.59  -5.2 -0.484    19.23 20.39 01a59805o0106o       0    34.436154
59805.286601 19.696897      NaN    -25    16 o    0   1.31 238.46366 55.5888  7014.80  4898.12  2.72  2.62  12.7 -0.473    19.05 20.05 01a59805o0131o       0    35.677006
59807.255793 19.922338      NaN      1    13 o    0   1.50 238.46366 55.5888   908.94  1229.15  2.12  1.84 -66.2 -0.475    19.44 20.43 02a59807o0060o       0    34.436154
59807.258964 19.922338      NaN    -21    13 o    0   0.97 238.46366 55.5888   883.06  1188.90  2.21  1.88 -66.3 -0.465    19.40 20.49 02a59807o0067o       0    34.436154
59807.265418 19.287255      NaN     37    12 o    0   1.42 238.46366 55.5888   945.21  1262.22  2.01  1.89 -82.1 -0.481    19.40 20.50 02a59807o0081o       0    34.071230
59807.276782 20.171596      NaN      4    10 o    0   1.62 238.46366 55.5888   961.52  1141.22  2.29  1.85  34.6 -0.459    19.34 20.65 02a59807o0106o       0    33.419287
59809.313795 19.334813      NaN     28    14 o    0   1.24 238.46366 55.5888  3728.33  9301.06  2.72  2.64 -46.0 -0.467    19.37 20.81 01a59809o0172o       0    34.825978
59809.319267 19.841877      NaN      6    13 o    0   0.97 238.46366 55.5888  3750.38  9340.85  2.70  2.68  81.6 -0.463    19.31 20.78 01a59809o0184o       0    34.436154
59809.322914 19.302877      NaN     33    13 o    0   1.23 238.46366 55.5888  3686.81  9263.43  2.75  2.70 -51.1 -0.462    19.30 20.80 01a59809o0192o       0    34.436154
59809.332951 19.609992      NaN     16    13 o    0   1.18 238.46366 55.5888  3671.29  9382.71  2.75  2.63 -43.8 -0.474    19.31 20.81 01a59809o0214o       0    34.436154
59813.299848 19.766969      NaN      2    15 o    0   0.97 238.46366 55.5888  3726.18  9298.96  2.89  2.70  45.4 -0.438    19.30 20.78 01a59813o0169o       0    35.239874
59813.303073 19.696897      NaN     -3    16 o    0   0.89 238.46366 55.5888  3748.29  9338.32  2.85  2.68  48.5 -0.442    19.32 20.78 01a59813o0176o       0    35.677006
59813.308570 19.287255      NaN     34    13 o    0   1.26 238.46366 55.5888  3687.35  9261.85  3.05  2.73  53.4 -0.417    19.24 20.78 01a59813o0188o       0    34.436154
59813.323694 19.922338      NaN     -8    13 o    0   1.24 238.46366 55.5888  3672.38  9381.35  3.09  2.78  53.8 -0.414    19.21 20.71 01a59813o0221o       0    34.436154
59817.288511 19.569016      NaN     21    12 o    0   1.59 238.46366 55.5888  7454.52  3153.48  3.07  2.86  18.5 -0.431    19.35 20.92 01a59817o0076o       0    34.071230
59817.291699 19.841877      NaN      0    14 o    0   1.03 238.46366 55.5888  7472.30  3192.45  3.17  2.95  20.6 -0.412    19.26 20.91 01a59817o0083o       0    34.825978
59817.298615 19.351140      NaN     21    16 o    0   0.86 238.46366 55.5888  7417.58  3120.45  3.16  2.99  18.2 -0.420    19.25 20.87 01a59817o0098o       0    35.677006
59817.310019 19.589310      NaN     11    15 o    0   1.05 238.46366 55.5888  7403.60  3240.78  2.94  2.90  67.1 -0.450    19.30 20.86 01a59817o0123o       0    35.239874
59823.233153 18.606822      NaN     47    29 o    0   1.28 238.46366 55.5888  5917.03  3453.40  2.37  1.96  27.5 -0.451    18.52 18.80 02a59823o0031o       0    43.102769
59823.236324 19.419021      NaN      5    20 o    0   0.82 238.46366 55.5888  5896.96  3412.32  2.35  1.96  27.8 -0.448    19.01 19.64 02a59823o0038o       0    37.641051
59823.246380 19.529530      NaN     20    13 o    0   0.61 238.46366 55.5888  5959.65  3487.66  2.43  2.10  31.0 -0.442    19.40 20.62 02a59823o0060o       0    34.436154
59823.252743 20.039830      NaN      5    11 o    0   1.46 238.46366 55.5888  5978.17  3369.15  2.45  2.12  28.8 -0.442    19.40 20.76 02a59823o0074o       0    33.732013
59825.311179 19.569016      NaN      0    18 o    0   1.04 238.46366 55.5888  7687.60  9465.39  3.46  3.07  51.4 -0.415    19.04 20.45 01a59825o0122o       0    36.617601
59825.314365 19.226921      NaN     23    18 o    0   0.93 238.46366 55.5888  7709.59  9504.69  3.45  3.11  52.6 -0.415    18.99 20.43 01a59825o0129o       0    36.617601
59825.323067 19.142275      NaN     32    17 o    0   1.33 238.46366 55.5888  7645.17  9434.85  3.53  3.17  53.5 -0.407    18.94 20.43 01a59825o0148o       0    36.136529
59825.334502 19.510313      NaN    -13    19 o    0   0.99 238.46366 55.5888  7629.81  9555.08  3.47  3.00  54.8 -0.410    19.01 20.38 01a59825o0173o       0    37.119385
59829.224821 18.208845      NaN    -23    63 o    0   1.14 238.46366 55.5888  7677.81  9447.01  4.66  4.34  50.6 -0.307    17.40 18.12 01a59829o0027o       2    70.610543
59829.228012 18.417189      NaN    -22    52 o    0   0.99 238.46366 55.5888  7702.22  9485.34  5.50  5.30  55.0 -0.303    17.53 18.80 01a59829o0034o       0    60.998760
59829.234402 18.566153      NaN     34    35 o    0   1.05 238.46366 55.5888  7637.69  9413.78  4.78  4.59  38.5 -0.351    18.08 19.46 01a59829o0048o       0    47.348165
59829.244928 18.702047      NaN    -23    40 o    0   0.90 238.46366 55.5888  7621.22  9534.94  5.84  5.73  55.3 -0.273    17.94 19.53 01a59829o0071o       0    51.155144
59835.269469 19.609992 0.334073     55    16 o    0   1.06 238.46366 55.5888  7302.92  5503.60  2.50  2.25  32.2 -0.434    19.20 20.32 02a59835o0128o       0    35.677006
59835.273117 19.142275      NaN     29    18 o    0   1.03 238.46366 55.5888  7283.24  5463.41  2.44  2.14  36.8 -0.437    19.18 20.19 02a59835o0136o       0    36.617601
59835.278590 18.796518      NaN     41    24 o    0   1.24 238.46366 55.5888  7341.13  5542.12  2.61  2.39  39.2 -0.419    18.66 19.64 02a59835o0148o       0    39.910509
59851.211877 18.158337      NaN   -121    66 o    0   1.21 238.46366 55.5888  2574.29  9510.83  2.44  2.23 -57.6 -0.517    17.66 18.05 02a59851o0014o       2    73.299718
59851.215046 18.675237      NaN    -68    41 o    0   0.63 238.46366 55.5888  2554.79  9470.00  2.51  2.15 -57.6 -0.452    18.36 18.94 02a59851o0021o       0    51.940819
59851.221908 19.510313      NaN     -9    19 o    0   1.38 238.46366 55.5888  2610.35  9541.55  2.57  2.16 -53.1 -0.444    18.98 19.91 02a59851o0036o       0    37.119385
59851.234305 19.549093      NaN     13    15 o    0   1.38 238.46366 55.5888  2625.79  9419.07  2.42  1.95 -54.7 -0.457    19.15 20.09 02a59851o0063o       0    35.239874
59859.243191 18.174913      NaN    -47    65 o    0   1.31 238.46366 55.5888  1966.05  3710.80  2.26  2.16  29.9 -0.452    17.18 17.51 02a59859o0102o 8388610    72.400613
59859.246355 17.623637      NaN   -103   108 o    0   1.34 238.46366 55.5888  1946.38  3673.66  2.31  2.17  27.7 -0.435    16.61 16.93 02a59859o0109o 8388610   112.609275
59859.252691 17.150406      NaN   -195   167 o    0   1.01 238.46366 55.5888  2006.67  3748.43  2.26  2.22  -7.7 -0.429    16.35 16.60 02a59859o0123o 8388610   170.017201
59859.262704 17.935984      NaN    -20    81 o    0   1.23 238.46366 55.5888  2027.17  3630.71  2.18  2.12  25.9 -0.465    17.17 17.58 02a59859o0145o 8388610    87.050840
59883.195959 18.489118      NaN     32    39 o    0   1.13 238.46366 55.5888  5057.92   923.10  2.26  1.99  44.5 -0.423    18.06 18.25 02a59883o0024o       0    50.377065
59883.199124 19.051202      NaN     21    23 o    0   1.34 238.46366 55.5888  5036.43   877.28  2.07  1.94 -65.8 -0.456    18.59 19.00 02a59883o0031o       0    39.317283
59883.204569 19.510313      NaN     -8    19 o    0   1.07 238.46366 55.5888  5097.70   956.67  2.15  2.04 -58.2 -0.449    18.90 19.60 02a59883o0043o       0    37.119385
59883.214569 19.569016      NaN     -7    18 o    0   0.72 238.46366 55.5888  5117.23   843.12  2.13  1.92 -56.8 -0.448    19.01 19.75 02a59883o0065o       0    36.617601
59927.631321 19.115465      NaN     28    19 o    0   1.50 238.46366 55.5888  7536.44  3220.53  2.38  2.33  27.2 -0.396    18.73 19.59 02a59927o0960o       0    37.119385
59927.635423 19.038793      NaN     31    20 o    0   1.11 238.46366 55.5888  7555.74  3257.73  2.37  2.30  36.0 -0.403    18.81 19.65 02a59927o0969o       0    37.641051
59927.651876 19.401649 0.310210     66    18 o    0   1.17 238.46366 55.5888  7500.10  3179.63  2.38  2.21  35.9 -0.408    18.87 19.76 02a59927o1003o       0    36.617601
59927.662995 19.128787      NaN     -2    27 o    0   1.06 238.46366 55.5888  7480.76  3295.25  2.39  2.30  32.8 -0.402    18.59 19.26 02a59927o1027o       0    41.783355
59959.595576 19.631075      NaN     12    14 o    0   1.58 238.46366 55.5888   745.74  6734.31  2.19  2.00  24.8 -0.417    19.09 20.10 02a59959o0873o       0    34.825978
59959.599662 19.569016      NaN     -3    18 o    0   1.00 238.46366 55.5888   765.71  6774.33  2.28  2.20  17.3 -0.421    19.10 20.12 02a59959o0882o       0    36.617601
59959.607238 19.271854 0.183505     74    12 o    0   2.18 238.46366 55.5888   704.37  6690.65  2.21  2.04  23.9 -0.410    19.16 20.16 02a59959o0898o       0    34.071230
59959.617326 19.589310      NaN     17    13 o    0   1.60 238.46366 55.5888   681.58  6804.58  2.23  2.13  22.6 -0.410    19.17 20.21 02a59959o0920o       0    34.436154
60015.553398 19.510313      NaN     -2    19 o    0   1.01 238.46366 55.5888  4045.25  4672.89  2.82  2.32  39.6 -0.414    18.93 20.00 02a60015o0623o       0    37.119385
60015.556577 19.510313      NaN    -17    19 o    0   1.18 238.46366 55.5888  4065.25  4711.85  2.91  2.37  37.6 -0.405    18.96 20.00 02a60015o0630o       0    37.119385
60015.561121 19.631075      NaN    -22    17 o    0   1.33 238.46366 55.5888  4013.89  4633.49  2.75  2.34  39.2 -0.418    18.93 20.02 02a60015o0639o       0    36.136529
60015.566219 19.384550      NaN     13    18 o    0   1.22 238.46366 55.5888  3993.91  4751.00  2.81  2.32  38.4 -0.420    18.94 20.01 02a60015o0650o       0    36.617601
60019.495715 19.089302      NaN   -115    28 o    0   1.68 238.46366 55.5888  4371.35 10499.19  2.18  2.05  88.7 -0.419    19.23 20.50 02a60019o0597o       0    42.436408
60019.518640 19.128787      NaN    -34    27 o    0   0.87 238.46366 55.5888  4339.90 10465.14  2.12  2.01  85.7 -0.424    19.12 20.51 02a60019o0646o       0    41.783355
60019.555740 20.449472 0.316673     27     7 o    0   3.44 238.46366 55.5888  7230.39   276.36  1.98  1.74  88.8 -0.464    19.45 20.95 02a60019o0724o       0    32.647339
60019.558908 20.103715      NaN     -2    11 o    0   1.79 238.46366 55.5888  7248.72   315.36  2.03  1.75 -73.9 -0.479    19.48 20.94 02a60019o0731o       0    33.732013
60019.561710 19.491430 0.224635     61    12 o    0   1.91 238.46366 55.5888  7197.73   239.84  2.05  1.76 -71.3 -0.480    19.38 20.76 02a60019o0737o       0    34.071230
60019.566780 14.653661      NaN  -1652  1665 o    0   1.34 238.46366 55.5888  7179.55   358.60  2.03  1.72 -76.8 -0.423    15.05 15.79 02a60019o0748o       2  1665.305332
60023.470919 19.631075      NaN    -10    17 o    0   1.04 238.46366 55.5888  7202.35   270.51  2.01  1.61 -60.1 -0.502    18.99 20.19 02a60023o0535o    8192    36.136529
60023.491976 17.016042      NaN   -256   189 o    0   1.01 238.46366 55.5888  7226.24   309.14  2.00  1.60 -61.3 -0.451    16.07 17.13 02a60023o0578o       2   191.671200
60023.507680 16.943818      NaN   -445   202 o    0   1.63 238.46366 55.5888  7163.88   352.82  2.07  1.71 -65.7 -0.429    16.84 17.95 02a60023o0611o       2   204.501464
60023.510848 18.847027      NaN    -60    35 o    0   1.39 238.46366 55.5888  4338.78 10467.20  2.15  2.05 -85.6 -0.423    18.52 19.67 02a60023o0618o    8192    47.348165
60027.580506 12.975384      NaN   3931  6502 o    0   1.45 238.46366 55.5888    29.83  2274.95  2.01  1.96  19.9 -0.449    16.38 17.50 02a60027o0539o       2  6502.078195
60027.616738 19.401649      NaN    -17    21 o    0   0.94 238.46366 55.5888  1234.25  6815.55  2.25  1.92  18.4 -0.434    18.94 20.08 02a60027o0616o    8192    38.181785
60027.636698 16.624774      NaN   -575   271 o    0   1.32 238.46366 55.5888  1249.52  6694.43  2.33  1.89  20.6 -0.421    16.54 17.49 02a60027o0656o       2   272.869655
60031.503316 19.841877      NaN    -16    14 o    0   1.45 238.46366 55.5888  9425.90  2288.67  2.14  1.84 -56.8 -0.468    19.25 20.58 02a60031o0589o       0    34.825978
60031.506514 20.009244      NaN     -2    12 o    0   1.53 238.46366 55.5888  9445.53  2326.97  2.14  1.89 -58.0 -0.461    19.45 20.81 02a60031o0596o       0    34.071230
60031.509682 19.401649      NaN     30    12 o    0   1.66 238.46366 55.5888  9388.99  2254.48  2.15  1.87 -58.9 -0.465    19.42 20.82 02a60031o0603o       0    34.071230
60031.515132 19.491430      NaN     28    11 o    0   1.61 238.46366 55.5888  9369.29  2372.75  2.17  1.87 -59.5 -0.463    19.40 20.74 02a60031o0615o       0    33.732013
60040.530218 15.417379      NaN   -493   824 o    0   1.44 238.46366 55.5888  2528.70  7182.64  3.69  2.36  40.2 -0.284    14.90 14.91 02a60040o0635o 8388610   824.616789
60040.535035 15.860906      NaN    119   509 o    0   1.17 238.46366 55.5888  2548.40  7222.53  2.90  2.08  34.7 -0.369    15.36 15.32 02a60040o0645o 8388610   509.997891
60040.538204 16.375311      NaN    -14   341 o    0   2.31 238.46366 55.5888  2489.04  7143.11  2.61  1.94  35.1 -0.397    15.74 15.74 02a60040o0652o 8388610   342.487735
60040.544080 17.405762      NaN   -130   132 o    0   0.90 238.46366 55.5888  2467.95  7259.41  2.57  1.95  33.6 -0.371    17.00 17.12 02a60040o0665o 8388610   135.797087
60042.598618 18.558199      NaN      8    44 o    0   1.46 238.46366 55.5888  5221.58   909.94  2.08  1.87  46.4 -0.448    17.85 18.11 02a60042o0462o       0    54.340121
