 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev       x2         m       dm
57719.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57720.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57721.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57722.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57723.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57724.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57725.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57726.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57736.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57737.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57743.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57745.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57746.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57762.5      0      4          0       0 57762.622662    -68.028106    18.754288   17.795130 0.223606 19.524445      NaN
57763.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57766.5      0      5          0       0 57766.632454    -27.420920    25.802191   62.839478 1.264210 19.178055      NaN
57767.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57774.5      0      9          1       0 57774.642610    -16.225167    13.535050   69.364977 2.702775 19.878547      NaN
57775.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57789.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57794.5      0     15         15 8388608 57794.597659    -76.401931    24.300669  178.335505 1.028805 19.243151      NaN
57795.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57798.5      1      6          3       0 57798.597684    -45.908259    18.863246   69.046844 1.843581 19.518156      NaN
57799.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57800.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57801.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57802.5      0      5          0       0 57802.630864    -33.412075    17.222940   16.084154 0.174529 19.616929      NaN
57803.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57804.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57805.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57806.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57807.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57808.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57809.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57810.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57817.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57818.5      0     10          0       0 57818.600742    -39.104008    11.626682   29.970541 0.670437 20.043557      NaN
57819.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57820.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57822.5      0      6          1       0 57822.636026    -37.460195    19.192604   30.873937 0.425114 19.499362      NaN
57823.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57827.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57828.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57829.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57830.5      0     15          0       0 57830.566249    -49.251324    10.858178   49.513346 1.383231 20.117804      NaN
57831.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57832.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57835.5      0      1          1 8388608 57835.654569    -55.000000   205.489291         NaN      NaN 16.925224      NaN
57836.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57839.5      0      1          0    8192 57839.644590    -53.000000    55.971857         NaN      NaN 18.337273      NaN
57840.5      0      2          0    8192 57840.633477    -47.853655    35.194729    5.656854 0.010143 18.841003      NaN
57841.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57843.5      0      1          1    8192 57843.631117    -34.000000    44.473011         NaN      NaN 18.586956      NaN
57844.5      0      2          0    8192 57844.628365    -36.427341    30.054037    7.778175 0.032538 19.012440      NaN
57845.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57847.5      0      2          2    8192 57847.618534    -89.814467    31.417275   41.012193 0.848703 18.964276      NaN
57848.5      0      3          1       0 57848.614900    -58.604878    23.496867   64.593601 2.459269 19.279672      NaN
57849.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57850.5      0      5          0       0 57850.524876    -62.841884    21.023878   51.606201 1.175992 19.400415      NaN
57851.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57854.5      1      3          1       0 57854.489368     33.594829    34.545175   15.620499 0.061580 18.556375      NaN
57855.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57858.5      0     10          0       0 57858.516332    -50.124476    14.316697   33.359989 0.533880 19.817590      NaN
57859.5      0      4          0       0 57859.596501    -88.658260    24.843903   24.060687 0.230528 19.219147      NaN
57860.5      0      4          0       0 57860.595791    -44.362708    22.741613   32.914029 0.493473 19.315144      NaN
57861.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57879.5      0      4          0       0 57879.548485    -13.940017    18.559496   12.685293 0.118135 19.535781      NaN
57880.5      0      9          1       0 57880.545953     -5.627565    13.326628   49.670861 1.214223 19.895396      NaN
57881.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57882.5      0      5          0       0 57882.490694     23.260141    17.323272   35.828759 0.869728 19.209023      NaN
57883.5      0      5          0       0 57883.543924      4.303136    19.937406   24.684003 0.297904 19.382595      NaN
57884.5      0      4          0       0 57884.531083     42.947150    22.288376   29.045941 0.416746 18.798373      NaN
57885.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57887.5      0      4          0       0 57887.516415    -11.042917    19.583254   22.847319 0.336878 19.477485      NaN
57888.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57891.5      0      4          0       0 57891.513873     -7.468904    19.089078   19.026298 0.248212 19.505234      NaN
57892.5      0      4          0       0 57892.500799    -16.047879    17.414260   29.040202 0.694088 19.604934      NaN
57893.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57895.5      0      3          1       0 57895.498081      4.067996    24.384639   62.978832 2.454923 19.180649      NaN
57896.5      0      6          1       0 57896.484533    -10.510542    15.017735   37.975870 1.022973 19.765686      NaN
57897.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57899.5      0      4          0       0 57899.478221     -2.958384    17.953373   19.137659 0.276739 19.571832      NaN
57900.5      0      4          0       0 57900.479195    -23.849834    18.687065   34.765884 0.853856 19.528344      NaN
57901.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57903.5      0      4          0       0 57903.469222    -22.506150    18.068664   32.766853 0.822302 19.564882      NaN
57904.5      0      7          0       0 57904.477872    -32.992141    15.354355   56.085819 1.280164 19.741618      NaN
57905.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57906.5      0      3          0       0 57906.499042     17.791400    19.421458    7.234178 0.046967 19.197170      NaN
57907.5      0      4          0       0 57907.463465     11.921224    17.675480   25.039968 0.493050 19.368591      NaN
57908.5      0      8          8 8388608 57908.443101     -8.836178    97.486505  417.211063 1.747332 17.734836      NaN
57909.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57910.5      0     15          0       0 57910.458450     19.620386     9.505281   21.513672 0.342238 19.693820      NaN
57911.5      0      4          0       0 57911.446245     -8.286504    22.368899   28.879058 0.289765 19.333085      NaN
57912.5      0      1          3    8192 57912.488844     25.000000    55.971857         NaN      NaN 18.186582      NaN
57913.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57914.5      0      5          0       0 57914.429580     16.255243    16.877705   19.626513 0.255617 19.336624      NaN
57915.5      0      4          0       0 57915.457500     12.121248    20.692818   23.414739 0.344698 19.223995      NaN
57916.5      0      4          0       0 57916.434751     30.991503    18.308917   16.820127 0.209135 19.064786      NaN
57917.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57922.5      0      2          2 8388608 57922.434001   -350.148001   228.554976  272.943218 0.550520 16.809720      NaN
57923.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57925.5      0      8          0       0 57925.418145     46.973483    12.180878   41.175582 1.436967 19.720368 0.281547
57926.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57927.5      0      4          0       0 57927.423546     17.634135    16.569559   14.200939 0.184545 19.329272      NaN
57928.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57929.5      0      4          0       0 57929.409034     -7.837353    17.173462   15.500000 0.205930 19.620052      NaN
57930.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57933.5      0      4          0       0 57933.398174      4.314940    16.750744   17.019597 0.261971 19.557671      NaN
57934.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57937.5      0      4          0       0 57937.388956      3.522688    18.559496   22.998188 0.375570 19.469174      NaN
57938.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57939.5      0      4          0       0 57939.402777     26.515407    18.069175   13.598407 0.142223 19.132508      NaN
57940.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57941.5      0      4          0       0 57941.384070     26.344556    19.945119   22.905603 0.334983 19.061485      NaN
57942.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57943.5      1      3          4 8388608 57943.347154   -208.695976    81.937279  463.286448 0.413156 17.923493      NaN
57944.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57945.5      0      4          0       0 57945.334316     24.778677    20.339549   44.191817 0.810378 19.066316      NaN
57946.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57949.5      0      4          0       0 57949.376978     -9.443781    17.466277    4.203173 0.014302 19.601696      NaN
57950.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57953.5      0      6          0       0 57953.365928    -13.419711    15.152857   23.681216 0.408453 19.755961      NaN
57954.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57955.5      0      9          1       0 57955.353103     -4.062599    11.731882   35.459288 0.969362 20.033778      NaN
57956.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57957.5      0      4          0       0 57957.346276     -1.399556    18.432966   37.827459 1.048102 19.543209      NaN
57958.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57959.5      0      4          0       0 57959.350151     28.490704    16.642877   17.876894 0.287674 19.163942      NaN
57960.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57965.5      2      9          0 8388608 57965.327741    -19.648219    13.146810   47.733636 1.435869 19.910146      NaN
57966.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57967.5      0      4          0       0 57967.330953      0.126229    17.367098   21.015867 0.363412 19.605251      NaN
57968.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57969.5      0      5          0       0 57969.325201     -4.344696    16.687596    8.774964 0.053745 19.651212      NaN
57970.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57972.5      0      6          0       0 57972.309257     31.871370    16.487361   51.148477 1.525976 19.124327      NaN
57973.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57974.5      0      4          0       0 57974.328187     15.153011    19.431369   19.737865 0.244786 19.235063      NaN
57975.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57976.5      0      8          0       0 57976.307661      6.677370    12.331378   28.116785 0.558382 19.799505      NaN
57977.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57978.5      0      4          0       0 57978.308090     31.095879    17.126117   13.832329 0.163528 19.109204      NaN
57979.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57980.5      0      4          0       0 57980.305677     30.625886    16.789714   18.553975 0.304544 19.128854      NaN
57981.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57982.5      0      4          0       0 57982.299282     28.035227    18.068664   26.107151 0.520462 19.112276      NaN
57983.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57990.5      0      4          0       0 57990.287326     11.507652    16.994569   11.445523 0.115125 19.410450      NaN
57991.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57992.5      0      2          0    8192 57992.298727     30.488296    23.337549    2.121320 0.004131 18.894575      NaN
57993.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57996.5      0      4          0       0 57996.280775     14.852349    17.134163   34.861631 1.014851 19.346956      NaN
57997.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57998.5      0      4          0       0 57998.264656     23.583569    18.953157   13.500000 0.126403 19.136279      NaN
57999.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58000.5      0      4          0       0 58000.268422     24.622564    18.309034   50.275077 1.869602 19.148404      NaN
58001.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58002.5      0      3          0       0 58002.265854     26.688400    25.772586   40.447497 0.862884 18.857352      NaN
58003.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58004.5      0      4          0       0 58004.299682      3.923524    20.281545   19.356308 0.220103 19.371596      NaN
58005.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58008.5      0      4          0       0 58008.252873     28.465779    16.604919   12.714821 0.145276 19.165866      NaN
58009.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58010.5      0      4          0       0 58010.253216     11.864515    17.573405   25.473843 0.499716 19.374675      NaN
58011.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58026.5      0      4          0       0 58026.273307     -0.521153    20.553528   15.416441 0.135684 19.424981      NaN
58027.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58028.5      0      4          0       0 58028.265127     38.465629    18.497110   28.998563 0.617912 18.967678      NaN
58029.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58030.5      0      4          0       0 58030.256929     47.662875    25.495994   25.019992 0.238520 18.665126      NaN
58031.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
