         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59109.508906 19.950541      NaN    9     8 c    0   1.80 35.03337 -22.72095  7892.48  4050.18 2.51 2.34  36.5 -0.392    19.73 21.74 02a59109o0650c       0   17.652986
59109.509363 20.449472 0.361912   19     8 c    0   1.22 35.03337 -22.72095  7892.59  4050.22 2.54 2.36  39.6 -0.389    19.73 21.74 02a59109o0651c       0   17.652986
59109.509820 20.362567 0.292314   21     7 c    0   1.70 35.03337 -22.72095  7892.70  4050.24 2.54 2.36  39.6 -0.389    19.77 21.74 02a59109o0652c       0   17.222889
59109.510278 19.719755      NaN   18     8 c    0   1.28 35.03337 -22.72095  7892.70  4050.32 2.52 2.38  42.8 -0.391    19.74 21.74 02a59109o0653c       0   17.652986
59109.510735 20.071303 0.255467   29     8 c    0   1.46 35.03337 -22.72095  7892.69  4050.31 2.52 2.37  40.1 -0.392    19.71 21.75 02a59109o0654c       0   17.652986
59109.511191 20.449472      NaN  -12     8 c    0   1.20 35.03337 -22.72095  7892.81  4050.32 2.57 2.40  39.0 -0.386    19.71 21.75 02a59109o0655c       0   17.652986
59109.511649 20.171596      NaN    5     7 c    0   1.81 35.03337 -22.72095  7892.83  4050.33 2.54 2.36  36.5 -0.386    19.75 21.74 02a59109o0656c       0   17.222889
59109.512106 19.894850      NaN   11     8 c    0   0.99 35.03337 -22.72095  7892.85  4050.34 2.54 2.37  35.8 -0.391    19.72 21.75 02a59109o0657c       0   17.652986
59109.512563 20.362567      NaN   -3     8 c    0   1.51 35.03337 -22.72095  7892.82  4050.37 2.56 2.37  38.8 -0.387    19.73 21.74 02a59109o0658c       0   17.652986
59109.513020 20.449472      NaN   -6     8 c    0   1.45 35.03337 -22.72095  7892.78  4050.42 2.55 2.38  40.5 -0.385    19.72 21.74 02a59109o0659c       0   17.652986
59109.513478 20.321591      NaN   -9     9 c    0   1.26 35.03337 -22.72095  7892.87  4050.41 2.53 2.37  40.1 -0.387    19.75 21.73 02a59109o0660c       0   18.128097
59109.513934 20.071303      NaN    5     8 c    0   1.11 35.03337 -22.72095  7892.97  4050.43 2.57 2.40  41.7 -0.384    19.76 21.74 02a59109o0661c       0   17.652986
59109.514391 20.282105      NaN   -1     8 c    0   1.22 35.03337 -22.72095  7893.08  4050.44 2.57 2.39  40.9 -0.387    19.72 21.73 02a59109o0662c       0   17.652986
59109.514849 19.743105      NaN   17     8 c    0   1.39 35.03337 -22.72095  7893.00  4050.57 2.54 2.34  39.7 -0.387    19.76 21.73 02a59109o0663c       0   17.652986
59109.515307 19.979496      NaN    5     9 c    0   1.20 35.03337 -22.72095  7893.04  4050.53 2.50 2.35  41.1 -0.391    19.75 21.74 02a59109o0664c       0   18.128097
59109.515764 20.321591      NaN   -5     9 c    0   1.07 35.03337 -22.72095  7893.07  4050.54 2.58 2.40  40.2 -0.387    19.75 21.74 02a59109o0665c       0   18.128097
59109.516222 20.594452      NaN  -21     7 c    0   2.03 35.03337 -22.72095  7893.11  4050.65 2.61 2.43  38.6 -0.387    19.71 21.73 02a59109o0666c       0   17.222889
59109.516679 20.321591      NaN   -7     9 c    0   1.09 35.03337 -22.72095  7893.14  4050.69 2.54 2.39  38.5 -0.389    19.73 21.73 02a59109o0667c       0   18.128097
59109.517136 20.207197      NaN   -2     9 c    0   0.84 35.03337 -22.72095  7893.13  4050.76 2.54 2.37  39.8 -0.391    19.70 21.73 02a59109o0668c       0   18.128097
59109.517593 20.594452      NaN  -15     7 c    0   1.59 35.03337 -22.72095  7893.15  4050.76 2.53 2.36  40.3 -0.388    19.75 21.72 02a59109o0669c       0   17.222889
59109.518051 20.321591      NaN   -2     8 c    0   1.15 35.03337 -22.72095  7893.17  4050.79 2.52 2.35  38.0 -0.385    19.74 21.72 02a59109o0670c       0   17.652986
59109.518508 20.282105      NaN   -1     8 c    0   1.60 35.03337 -22.72095  7893.25  4050.82 2.50 2.34  42.1 -0.390    19.74 21.71 02a59109o0671c       0   17.652986
59109.518965 20.071303      NaN    5     8 c    0   1.25 35.03337 -22.72095  7893.26  4050.85 2.53 2.36  36.9 -0.389    19.75 21.71 02a59109o0672c       0   17.652986
59109.519422 20.543943 0.345462   17     7 c    0   1.78 35.03337 -22.72095  7893.30  4050.92 2.53 2.37  37.4 -0.388    19.76 21.71 02a59109o0673c       0   17.222889
59109.519879 20.449472      NaN   -5     8 c    0   2.00 35.03337 -22.72095  7893.34  4050.96 2.52 2.36  36.7 -0.389    19.73 21.71 02a59109o0674c       0   17.652986
59109.520336 20.449472      NaN   -5     8 c    0   1.62 35.03337 -22.72095  7893.40  4050.94 2.49 2.33  32.4 -0.393    19.76 21.71 02a59109o0675c       0   17.652986
59109.520794 20.594452      NaN  -24     7 c    0   1.72 35.03337 -22.72095  7893.43  4050.94 2.53 2.36  41.1 -0.389    19.71 21.70 02a59109o0676c       0   17.222889
59109.521251 19.766969      NaN   13     9 c    0   0.92 35.03337 -22.72095  7893.46  4050.97 2.52 2.35  39.1 -0.391    19.72 21.70 02a59109o0677c       0   18.128097
59109.521707 19.766969      NaN   16     8 c    0   1.52 35.03337 -22.72095  7893.39  4051.00 2.56 2.38  34.8 -0.388    19.72 21.70 02a59109o0678c       0   17.652986
59109.522165 20.039830      NaN    6     8 c    0   1.09 35.03337 -22.72095  7893.32  4051.06 2.53 2.36  37.8 -0.390    19.75 21.70 02a59109o0679c       0   17.652986
59109.522622 20.207197 0.289530   25     8 c    0   1.28 35.03337 -22.72095  7893.33  4051.10 2.53 2.34  36.6 -0.389    19.77 21.71 02a59109o0680c       0   17.652986
59109.523080 20.039830      NaN    6     8 c    0   1.58 35.03337 -22.72095  7893.30  4051.14 2.52 2.35  36.8 -0.388    19.75 21.71 02a59109o0681c       0   17.652986
59109.523538 20.103715 0.263209   28     8 c    0   1.08 35.03337 -22.72095  7893.39  4051.17 2.53 2.35  35.8 -0.390    19.74 21.71 02a59109o0682c       0   17.652986
59109.523995 20.321591      NaN  -11     9 c    0   1.16 35.03337 -22.72095  7893.39  4051.31 2.51 2.34  36.7 -0.388    19.73 21.71 02a59109o0683c       0   18.128097
59109.524453 20.449472      NaN   -7     8 c    0   1.13 35.03337 -22.72095  7893.48  4051.34 2.54 2.36  38.0 -0.386    19.74 21.71 02a59109o0684c       0   17.652986
59109.524909 19.719755      NaN   15     9 c    0   0.97 35.03337 -22.72095  7893.53  4051.39 2.50 2.35  39.9 -0.388    19.78 21.71 02a59109o0685c       0   18.128097
59109.525366 20.244005      NaN    0     8 c    0   1.11 35.03337 -22.72095  7893.56  4051.49 2.52 2.34  34.9 -0.391    19.76 21.71 02a59109o0686c       0   17.652986
59109.525823 20.362567      NaN   -3     8 c    0   1.18 35.03337 -22.72095  7893.56  4051.57 2.53 2.32  36.6 -0.388    19.75 21.71 02a59109o0687c       0   17.652986
59109.526281 20.321591      NaN   -2     8 c    0   1.12 35.03337 -22.72095  7893.61  4051.58 2.49 2.33  36.9 -0.390    19.76 21.71 02a59109o0688c       0   17.652986
59109.526739 20.071303      NaN    2     9 c    0   1.11 35.03337 -22.72095  7893.64  4051.66 2.51 2.32  35.0 -0.391    19.75 21.71 02a59109o0689c       0   18.128097
59109.527195 20.071303      NaN    2     9 c    0   1.25 35.03337 -22.72095  7893.65  4051.70 2.51 2.32  35.6 -0.391    19.74 21.71 02a59109o0690c       0   18.128097
59113.488629 19.589310      NaN   21     9 c    0   1.37 35.03337 -22.72095  7893.84  4050.97 2.54 2.33  34.5 -0.388    19.63 21.63 02a59113o0610c       0   18.128097
59113.491869 19.652575      NaN   12    11 c    0   1.22 35.03337 -22.72095  7912.62  4090.78 2.57 2.37  37.1 -0.387    19.42 21.39 02a59113o0617c       0   19.199685
59113.494611 20.103715      NaN   -5    11 c    0   1.06 35.03337 -22.72095  7854.26  4012.72 2.75 2.60  38.8 -0.381    19.34 21.37 02a59113o0623c       0   19.199685
59113.504831 19.979496      NaN    5     9 c    0   1.46 35.03337 -22.72095  7834.07  4129.04 2.57 2.50  41.8 -0.388    19.62 21.70 02a59113o0645c       0   18.128097
59117.488391 19.979496      NaN   -1    11 c    0   1.29 35.03337 -22.72095  8525.24  8424.27 2.81 2.62 -70.3 -0.381    19.66 21.57 02a59117o0511c       0   19.199685
59117.506263 19.894850      NaN    2    11 c    0   1.39 35.03337 -22.72095  8542.46  8466.20 3.11 2.88 -66.6 -0.372    19.54 21.57 02a59117o0549c       0   19.199685
59117.509036 20.207197      NaN  -17    10 c    0   1.01 35.03337 -22.72095  8484.80  8387.95 2.90 2.65 -69.7 -0.382    19.62 21.58 02a59117o0555c       0   18.644782
59117.515648 20.207197      NaN   -8    10 c    0   1.02 35.03337 -22.72095  2094.65  2048.24 2.87 2.56 -58.0 -0.398    19.51 21.56 02a59117o0569c       0   18.644782
59137.374169 19.652575      NaN   15    10 c    0   1.45 35.03337 -22.72095  2770.48  8691.56 2.35 2.31 -20.7 -0.403    19.64 21.37 02a59137o0397c       0   18.644782
59137.379714 20.207197      NaN  -16    10 c    0   1.42 35.03337 -22.72095  2791.43  8728.58 2.31 2.27 -18.8 -0.408    19.66 21.39 02a59137o0409c       0   18.644782
59137.405969 20.207197      NaN  -20    10 c    0   1.43 35.03337 -22.72095  2736.68  8648.79 2.48 2.29  -7.9 -0.398    19.66 21.49 02a59137o0465c       0   18.644782
59137.408754 19.979496      NaN    5     9 c    0   1.09 35.03337 -22.72095  2710.24  8768.66 2.52 2.32  19.4 -0.380    19.62 21.51 02a59137o0471c       0   18.128097
59141.453678 18.298627      NaN  -61    58 c    0   1.40 35.03337 -22.72095  4709.14  8358.93 2.71 2.38  38.1 -0.392    17.41 19.07 02a59141o0443c       0   60.096821
59141.456880 19.014394      NaN  -15    30 c    0   0.90 35.03337 -22.72095  4689.99  8320.35 2.71 2.42  37.9 -0.389    18.57 20.33 02a59141o0450c       0   33.876657
59141.462367 18.174913      NaN   61    43 c    0   1.35 35.03337 -22.72095  4748.19  8398.89 2.78 2.39  37.7 -0.377    17.97 19.65 02a59141o0462c       0   45.788950
59141.497151 20.321591      NaN  -13     9 c    0   1.43 35.03337 -22.72095  4769.58  8281.98 2.77 2.39  45.6 -0.389    19.62 21.50 02a59141o0537c       0   18.128097
59145.442372 20.137125      NaN   -3    10 c    0   1.27 35.03337 -22.72095  4709.16  8359.85 2.99 2.42  37.8 -0.375    19.68 21.75 02a59145o0548c       0   18.644782
59145.473959 19.791368      NaN   12     9 c    0   1.35 35.03337 -22.72095  4689.11  8321.01 3.01 2.40  40.4 -0.365    19.65 21.64 02a59145o0616c       0   18.128097
59145.477162 19.979496      NaN    2    10 c    0   1.36 35.03337 -22.72095  4746.85  8400.67 2.99 2.43  42.0 -0.367    19.61 21.61 02a59145o0623c       0   18.644782
59145.482647 19.950541      NaN    0    11 c    0   0.93 35.03337 -22.72095  4768.29  8284.16 2.88 2.43  42.4 -0.377    19.59 21.56 02a59145o0635c       0   19.199685
59169.415533 19.816329      NaN    5    11 c    0   1.21 35.03337 -22.72095  7760.19 10218.78 2.99 2.71  52.4 -0.382    19.59 21.57 02a59169o0514c       0   19.199685
59169.419189 20.207197      NaN  -27    10 c    0   1.28 35.03337 -22.72095  7740.06 10181.23 3.17 2.75  50.7 -0.373    19.49 21.57 02a59169o0522c       0   18.644782
59169.423761 19.674510      NaN   11    11 c    0   1.44 35.03337 -22.72095  5793.09    60.09 2.68 2.35 -69.2 -0.407    19.59 21.58 02a59169o0532c       0   19.199685
59169.424676 19.894850      NaN    2    11 c    0   1.30 35.03337 -22.72095  7800.52 10261.18 2.98 2.77  61.3 -0.372    19.56 21.55 02a59169o0534c       0   19.199685
59169.457554 20.207197      NaN  -27    10 c    0   1.41 35.03337 -22.72095  7823.37 10143.56 2.99 2.75  59.5 -0.374    19.53 21.46 02a59169o0605c       0   18.644782
59173.377377 19.841877 0.232658   37     9 c    0   1.19 35.03337 -22.72095   384.03  6071.98 2.39 2.34 -59.3 -0.405    19.71 21.66 02a59173o0404c       0   18.128097
59173.381035 20.321591      NaN   -2     8 c    0   0.96 35.03337 -22.72095   364.57  6035.08 2.53 2.49 -70.0 -0.387    19.65 21.66 02a59173o0412c       0   17.652986
59173.386521 19.979496      NaN    5     9 c    0   0.81 35.03337 -22.72095   423.88  6115.99 2.39 2.33 -76.0 -0.411    19.70 21.68 02a59173o0424c       0   18.128097
59173.387437 19.979496      NaN    2    10 c    0   1.54 35.03337 -22.72095 10469.20  6099.84 2.74 2.65 -79.2 -0.410    19.70 21.71 02a59173o0426c       0   18.644782
59173.390638 20.207197      NaN   -7    10 c    0   1.39 35.03337 -22.72095 10449.91  6063.00 2.79 2.65 -71.4 -0.403    19.69 21.70 02a59173o0433c       0   18.644782
59173.396594 19.631075      NaN  -19    17 c    0   1.08 35.03337 -22.72095 10509.93  6141.99 2.87 2.66 -69.7 -0.402    19.71 21.69 02a59173o0446c       0   23.165231
59173.397052 20.449472      NaN   -7     8 c    0   1.66 35.03337 -22.72095   444.58  6002.08 2.49 2.43 -84.8 -0.399    19.64 21.66 02a59173o0447c       0   17.652986
59189.332928 19.868040      NaN    9     9 c    0   1.27 35.03337 -22.72095  4613.44  6418.77 2.69 2.38  41.2 -0.387    19.68 21.62 02a59189o0327c       0   18.128097
59189.343038 20.207197      NaN   -6    10 c    0   1.31 35.03337 -22.72095  4595.81  6380.71 2.69 2.36  41.2 -0.390    19.67 21.59 02a59189o0349c       0   18.644782
59189.357511 20.321591      NaN   -5     9 c    0   1.31 35.03337 -22.72095  4656.40  6458.01 2.52 2.38  45.8 -0.398    19.65 21.48 02a59189o0379c       0   18.128097
59189.361184 20.039830      NaN    0    10 c    0   1.21 35.03337 -22.72095  4676.48  6343.23 2.64 2.41  48.5 -0.387    19.60 21.40 02a59189o0387c       0   18.644782
59193.334428 20.321591      NaN   -5     9 c    0   0.77 35.03337 -22.72095  4604.75  6417.57 2.64 2.44  49.8 -0.395    19.65 21.63 02a59193o0333c       0   18.128097
59193.337643 20.321591      NaN  -11     9 c    0   1.57 35.03337 -22.72095  4592.76  6376.78 2.65 2.53  58.2 -0.396    19.66 21.65 02a59193o0340c       0   18.128097
59193.343617 19.631075      NaN   19     9 c    0   0.91 35.03337 -22.72095  4650.76  6454.95 2.59 2.43  54.0 -0.395    19.69 21.67 02a59193o0353c       0   18.128097
59193.354611 19.791368      NaN    9    10 c    0   1.28 35.03337 -22.72095  4673.33  6341.87 2.63 2.52  59.7 -0.392    19.65 21.67 02a59193o0377c       0   18.644782
59195.322421 19.743105      NaN   17     8 c    0   1.25 35.03337 -22.72095  6705.62   139.03 2.72 2.36 -12.4 -0.366    19.78 21.77 01a59195o0303c       0   17.652986
59195.325647 19.950541      NaN    9     8 c    0   1.76 35.03337 -22.72095  6725.77   177.78 2.77 2.34 -12.3 -0.369    19.74 21.77 01a59195o0310c       0   17.652986
59195.331646 20.009244      NaN   -2    11 c    0   0.96 35.03337 -22.72095  6665.63   100.18 2.38 2.13  -7.7 -0.394    19.79 21.77 01a59195o0323c       0   19.199685
59195.332571 20.594452      NaN   -8     7 c    0   1.31 35.03337 -22.72095  8661.83 10351.14 2.55 2.33 -82.5 -0.367    19.83 21.80 01a59195o0325c       0   17.222889
59195.335792 20.449472      NaN   -5     8 c    0   1.26 35.03337 -22.72095  8680.85 10390.03 2.54 2.46  27.9 -0.354    19.78 21.83 01a59195o0332c       0   17.652986
59195.341319 20.449472      NaN  -31     8 c    0   1.25 35.03337 -22.72095  8623.10 10310.63 2.51 2.36 -82.4 -0.364    19.83 21.85 01a59195o0344c       0   17.652986
59195.342700 20.594452      NaN  -17     7 c    0   1.96 35.03337 -22.72095  6646.53   215.74 2.69 2.20  -2.4 -0.380    19.77 21.83 01a59195o0347c       0   17.222889
59195.351931 19.609992      NaN   20     9 c    0   1.48 35.03337 -22.72095  8604.45 10427.03 2.75 2.49  31.2 -0.359    19.75 21.85 01a59195o0367c       0   18.128097
59197.334567 20.103715      NaN    1     9 c    0   1.28 35.03337 -22.72095  3951.98  2059.64 2.47 2.31 -77.0 -0.403    19.74 21.71 02a59197o0304c       0   18.128097
59197.337768 20.449472      NaN   -2     7 c    0   1.46 35.03337 -22.72095  3934.10  2021.19 2.49 2.31 -70.7 -0.402    19.72 21.70 02a59197o0311c       0   17.222889
59197.343754 20.244005      NaN    0     8 c    0   1.70 35.03337 -22.72095  3990.45  2102.39 2.54 2.34 -70.3 -0.401    19.69 21.70 02a59197o0324c       0   17.652986
59197.354754 20.449472      NaN   -9     8 c    0   1.34 35.03337 -22.72095  4010.09  1986.11 2.52 2.38 -80.2 -0.399    19.66 21.66 02a59197o0348c       0   17.652986
59218.287859 20.449472      NaN   -7     8 c    0   1.56 35.03337 -22.72095  7450.54  4291.04 2.62 2.46  61.4 -0.382    19.66 21.51 02a59218o0179c       0   17.652986
59218.298011 19.674510      NaN   17     9 c    0   0.95 35.03337 -22.72095  7430.26  4253.65 2.55 2.45  69.7 -0.381    19.62 21.52 02a59218o0201c       0   18.128097
59218.301230 20.103715      NaN    1     9 c    0   1.05 35.03337 -22.72095  7487.65  4332.09 2.60 2.50  75.6 -0.385    19.66 21.51 02a59218o0208c       0   18.128097
59218.309516 20.071303      NaN    2     9 c    0   1.29 35.03337 -22.72095  7506.37  4216.31 2.57 2.46  68.5 -0.381    19.64 21.50 02a59218o0226c       0   18.128097
59219.312517 20.137125      NaN    3     8 c    0   1.58 35.03337 -22.72095  1883.94  2423.08 2.91 2.57  13.8 -0.362    19.71 21.87 01a59219o0263c       0   17.652986
59219.319887 20.594452      NaN  -18     7 c    0   2.43 35.03337 -22.72095  1903.80  2460.23 2.82 2.60   7.8 -0.372    19.71 21.85 01a59219o0279c       0   17.222889
59219.324033 20.321591      NaN  -17     9 c    0   1.56 35.03337 -22.72095  1843.24  2384.24 2.91 2.74  24.2 -0.383    19.70 21.83 01a59219o0288c       0   18.128097
59219.334635 19.922338      NaN    7     9 c    0   1.12 35.03337 -22.72095  1824.29  2501.36 2.68 2.40  12.5 -0.377    19.75 21.81 01a59219o0311c       0   18.128097
59221.273586 20.321591      NaN  -19     9 c    0   1.03 35.03337 -22.72095  7443.97  4290.85 2.54 2.41  82.6 -0.386    19.74 21.72 02a59221o0176c       0   18.128097
59221.277313 20.321591      NaN  -22     9 c    0   1.11 35.03337 -22.72095  7424.90  4252.20 2.52 2.40  79.9 -0.384    19.74 21.71 02a59221o0184c       0   18.128097
59221.283299 20.171596      NaN    2     8 c    0   2.00 35.03337 -22.72095  7488.41  4328.83 2.60 2.48 -81.9 -0.388    19.68 21.72 02a59221o0197c       0   17.652986
59221.293361 19.922338      NaN   10     8 c    0   1.49 35.03337 -22.72095  7507.78  4216.46 2.58 2.45 -87.4 -0.382    19.67 21.69 02a59221o0219c       0   17.652986
59223.284260 19.609992      NaN    2    15 c    0   1.58 35.03337 -22.72095  1887.06  2424.87 2.21 2.13  65.6 -0.405    18.95 20.95 01a59223o0197c       0   21.740007
59223.287487 19.454622      NaN  -11    20 c    0   1.67 35.03337 -22.72095  1906.91  2463.75 2.21 2.13  65.4 -0.407    18.52 20.50 01a59223o0204c       0   25.448535
59223.294398 18.816441      NaN   13    30 c    0   1.16 35.03337 -22.72095  1844.34  2384.09 2.45 2.23  12.0 -0.380    18.43 20.48 01a59223o0219c       0   33.876657
59223.304995 20.103715      NaN   -8    11 c    0   1.19 35.03337 -22.72095  1824.55  2501.29 2.67 2.43   9.7 -0.380    19.32 21.51 01a59223o0242c       0   19.199685
59227.309753 19.950541      NaN    9     8 c    0   1.13 35.03337 -22.72095  2797.14  8709.44 2.45 2.27 -47.5 -0.381    19.80 22.06 01a59227o0193c       0   17.652986
59227.312979 20.282105      NaN   -1     8 c    0   1.25 35.03337 -22.72095  2816.35  8748.12 2.40 2.28 -46.3 -0.379    19.80 22.05 01a59227o0200c       0   17.652986
59227.319892 20.071303      NaN    5     8 c    0   1.59 35.03337 -22.72095  2757.47  8671.14 2.61 2.34 -16.2 -0.369    19.72 22.01 01a59227o0215c       0   17.652986
59227.330036 20.449472      NaN   -7     8 c    0   1.52 35.03337 -22.72095  2738.09  8788.08 2.67 2.41 -18.9 -0.370    19.71 21.93 01a59227o0237c       0   17.652986
59229.268714 20.321591      NaN  -12     9 c    0   1.45 35.03337 -22.72095  6676.74  8264.22 2.90 2.64  51.6 -0.385    19.59 21.50 02a59229o0158c       0   18.128097
59229.272411 20.009244      NaN  -10    12 c    0   1.10 35.03337 -22.72095  6656.81  8225.61 3.06 2.80  54.2 -0.392    19.53 21.50 02a59229o0166c       0   19.789591
59229.279272 20.207197      NaN  -24    10 c    0   1.14 35.03337 -22.72095  6716.17  8304.11 2.68 2.50  63.1 -0.401    19.65 21.45 02a59229o0181c       0   18.644782
59229.291172 20.103715      NaN   -6    11 c    0   1.10 35.03337 -22.72095  6735.68  8188.17 2.87 2.59  51.4 -0.382    19.55 21.35 02a59229o0207c       0   19.199685
59231.279622 20.207197      NaN    1     8 c    0   1.49 35.03337 -22.72095  2795.61  8703.78 2.43 2.25 -56.5 -0.388    19.72 21.45 01a59231o0051c       0   17.652986
59231.283310 19.950541      NaN    9     8 c    0   1.19 35.03337 -22.72095  2815.03  8742.38 2.51 2.26 -53.8 -0.383    19.68 21.46 01a59231o0059c       0   17.652986
59231.288842 20.449472      NaN  -14     8 c    0   1.39 35.03337 -22.72095  2758.32  8665.70 2.63 2.31 -72.5 -0.399    19.68 21.46 01a59231o0071c       0   17.652986
59231.302664 20.171596      NaN   -4    10 c    0   1.04 35.03337 -22.72095  2737.78  8783.67 2.55 2.29 -68.8 -0.395    19.69 21.47 01a59231o0101c       0   18.644782
59251.276592 19.766969      NaN    7    11 c    0   1.12 35.03337 -22.72095  8905.95  5975.89 3.04 2.55 -86.4 -0.379    19.41 21.29 01a59251o0152c       0   19.199685
59251.279371 19.816329      NaN   -1    13 c    0   0.96 35.03337 -22.72095  8924.78  6017.02 3.07 2.67  88.7 -0.386    19.39 21.26 01a59251o0158c       0   20.411465
59251.286282 20.207197      NaN  -34    10 c    0   1.54 35.03337 -22.72095  8865.71  5939.44 2.86 2.46  85.6 -0.406    19.36 21.20 01a59251o0173c       0   18.644782
59251.298268 19.743105      NaN    5    12 c    0   1.23 35.03337 -22.72095  8844.54  6058.45 3.13 2.57 -89.7 -0.385    19.27 21.08 01a59251o0199c       0   19.789591
59255.221322 19.766969      NaN   -5    15 c    0   0.85 35.03337 -22.72095  8903.60  5983.23 2.46 2.31  76.9 -0.380    19.29 20.41 01a59255o0016c       0   21.740007
59255.225008 19.696897      NaN   16     9 c    0   1.75 35.03337 -22.72095  8924.58  6021.94 2.53 2.37  65.8 -0.370    19.52 20.90 01a59255o0024c       0   18.128097
59255.230535 20.137125      NaN   -3    10 c    0   1.41 35.03337 -22.72095  8867.30  5943.65 2.56 2.33  75.3 -0.389    19.59 21.15 01a59255o0036c       0   18.644782
59255.240707 20.171596      NaN   -4    10 c    0   1.33 35.03337 -22.72095  8851.27  6060.22 2.82 2.50  76.9 -0.372    19.46 21.11 01a59255o0058c       0   18.644782
59257.224607 19.589310      NaN   12    12 c    0   1.32 35.03337 -22.72095  3860.12   105.75 2.66 2.30 -68.5 -0.381    19.22 20.65 02a59257o0039c       0   19.789591
59257.225063 19.318728      NaN   18    15 c    0   1.20 35.03337 -22.72095  5787.68 10317.71 2.87 2.72 -69.3 -0.384    19.19 20.68 02a59257o0040c       0   21.740007
59257.230118 19.351140      NaN   25    12 c    0   1.28 35.03337 -22.72095  5767.46 10280.73 2.88 2.77 -70.4 -0.398    19.44 21.14 02a59257o0051c       0   19.789591
59257.230574 19.384550      NaN   23    12 c    0   1.39 35.03337 -22.72095  3841.30    65.87 2.75 2.38 -64.5 -0.378    19.46 21.17 02a59257o0052c       0   19.789591
59257.233327 19.922338      NaN   -5    13 c    0   0.95 35.03337 -22.72095  5827.97 10357.79 2.84 2.71 -74.6 -0.394    19.48 21.24 02a59257o0058c       0   20.411465
59257.233784 19.472870      NaN   18    12 c    0   0.88 35.03337 -22.72095  3899.26   144.07 2.60 2.28 -64.6 -0.404    19.52 21.25 02a59257o0059c       0   19.789591
59257.243385 20.009244      NaN   -7    12 c    0   1.18 35.03337 -22.72095  5848.55 10239.53 2.78 2.66 -77.7 -0.399    19.50 21.29 02a59257o0080c       0   19.789591
59259.233613 20.009244      NaN  -18    12 c    0   1.54 35.03337 -22.72095  2737.95   370.24 2.31 2.20   7.0 -0.394    19.21 20.91 01a59259o0061c    8192   19.789591
59277.222779 18.158337      NaN  -83    66 c    0   1.30 35.03337 -22.72095  9392.11  4184.76 2.71 2.63  25.0 -0.370    17.52 18.61 02a59277o0023c       2   67.850040
59277.225996 18.757738      NaN  -55    38 c    0   1.11 35.03337 -22.72095  9372.00  4144.40 2.77 2.67 -50.4 -0.362    18.22 19.40 02a59277o0030c       0   41.129404
59277.231557 19.351140      NaN    7    18 c    0   1.13 35.03337 -22.72095  9429.26  4221.46 2.72 2.62 -48.2 -0.368    18.98 20.40 02a59277o0042c       0   23.908741
59277.246259 18.990530      NaN   33    18 c    0   0.62 35.03337 -22.72095  9443.55  4105.33 2.87 2.68 -40.9 -0.379    19.10 20.79 02a59277o0074c       0   23.908741
59431.551206 20.594452      NaN  -11     7 c    0   2.16 35.03337 -22.72095  7793.34  1870.13 2.60 2.53 -57.2 -0.388    19.74 21.57 01a59431o0687c       0   17.222889
59431.556749 20.207197      NaN  -24    10 c    0   1.07 35.03337 -22.72095  7772.90  1830.45 3.02 2.87 -72.5 -0.359    19.59 21.58 01a59431o0699c       0   18.644782
59431.567212 20.171596      NaN   -4    10 c    0   1.00 35.03337 -22.72095  7832.55  1905.65 2.87 2.74 -69.2 -0.370    19.69 21.60 01a59431o0721c       0   18.644782
59431.570457 20.321591      NaN  -15     9 c    0   0.97 35.03337 -22.72095  7853.05  1790.37 2.75 2.58 -48.4 -0.377    19.74 21.64 01a59431o0728c       0   18.128097
59435.581233 20.594452      NaN   -8     7 c    0   1.48 35.03337 -22.72095  4741.36  8366.06 2.54 2.40 -52.2 -0.366    19.65 21.58 01a59435o0714c       0   17.222889
59435.584458 20.321591      NaN  -22     9 c    0   0.85 35.03337 -22.72095  4722.97  8328.20 2.40 2.27 -52.1 -0.374    19.74 21.59 01a59435o0721c       0   18.128097
59435.591377 20.071303      NaN    5     8 c    0   0.97 35.03337 -22.72095  4782.38  8404.65 2.54 2.45 -56.1 -0.369    19.69 21.64 01a59435o0736c       0   17.652986
59435.611123 20.103715      NaN    7     7 c    0   1.48 35.03337 -22.72095  4806.52  8290.33 2.39 2.24 -21.9 -0.358    19.74 21.71 01a59435o0778c       0   17.222889
59439.542850 20.449472      NaN  -41     8 c    0   1.27 35.03337 -22.72095  4738.95  8367.12 3.05 2.86 -26.1 -0.353    19.52 21.66 01a59439o0673c       0   17.652986
59439.546534 19.950541      NaN    3    10 c    0   1.25 35.03337 -22.72095  4723.37  8330.14 3.07 3.00 -21.2 -0.346    19.44 21.67 01a59439o0681c       0   18.644782
59439.552527 19.816329      NaN   11     9 c    0   0.86 35.03337 -22.72095  4783.59  8407.63 2.76 2.68  -4.1 -0.353    19.61 21.69 01a59439o0694c       0   18.128097
59439.562676 20.449472      NaN  -19     8 c    0   1.21 35.03337 -22.72095  4805.87  8291.84 2.93 2.81  -1.6 -0.340    19.55 21.71 01a59439o0716c       0   17.652986
59439.632794 19.302877      NaN   -9    23 c    0   1.25 35.03337 -22.72095  4768.50  8347.26 2.98 2.82 -36.6 -0.373    18.56 19.41 01a59439o0867c       0   27.868045
