 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy        duJy        stdev       x2         m       dm
57857.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57944.5      0      1          0    8192 57944.622413     -5.000000   47.696120          NaN      NaN 18.510989      NaN
57945.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57958.5      0      1          0    8192 57958.625958    -62.000000   46.075154          NaN      NaN 18.548530      NaN
57959.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57960.5      0      1          1 8388608 57960.634494   -211.000000  150.525479          NaN      NaN 17.263172      NaN
57961.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57966.5      0      4          0       0 57966.615677     22.690870   16.285680    18.246004 0.303068 19.263508      NaN
57967.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57968.5      0      4          0       0 57968.595166     -6.338504   14.142177    28.142495 0.979302 19.830906      NaN
57969.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57970.5      0      4          0       0 57970.554084     11.615098   18.136433    26.550267 0.537594 19.350739      NaN
57971.5      0      1          1    8192 57971.624038     34.000000   39.936448          NaN      NaN 18.432543      NaN
57972.5      0      4          4 8388608 57972.561120    -17.419479   43.541567    54.878654 0.359783 18.609937      NaN
57973.5      0      4          0       0 57973.559488     10.485651   19.023339    26.056029 0.581293 19.325846      NaN
57974.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57975.5      0      4          0       0 57975.588144      5.949027   18.895411    18.300729 0.236796 19.407953      NaN
57976.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57977.5      0      3          0       0 57977.619810     41.357934   21.187914    24.020824 0.509844 18.847837      NaN
57978.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57979.5      0      2          1    8192 57979.622029     -9.955715   24.177089     6.363961 0.034136 19.248687      NaN
57980.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57991.5      0      4          0       0 57991.600623     18.146420   15.411097    14.728091 0.226664 19.378127      NaN
57992.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57993.5      0      4          0       0 57993.579401     -0.076622   14.657285    12.675436 0.184293 19.792063      NaN
57994.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57997.5      0      8          0       0 57997.541839     16.157124   10.599090    21.879132 0.527002 19.697929      NaN
57998.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
57999.5      0      4          0       0 57999.545717    -21.085747   20.284517    18.732770 0.200097 19.439285      NaN
58000.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58001.5      0      4          0       0 58001.498575     16.810832   20.535060    43.684475 1.147511 19.163988      NaN
58002.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58007.5      0      7          0       0 58007.536799     21.791629   14.788580    45.251151 1.191371 19.348554      NaN
58008.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58011.5      0     10          0       0 58011.539414     25.115378    9.806524    18.300273 0.346733 19.558313      NaN
58012.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58019.5      0      4          0       0 58019.513680      1.776554   16.011226    28.757608 0.810902 19.656704      NaN
58020.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58023.5      0      4          0       0 58023.486931     -3.611405   15.529072    15.800844 0.248078 19.729333      NaN
58024.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58027.5      0      4          0       0 58027.481566     13.788515   17.195250    36.464595 1.142707 19.361483      NaN
58028.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58033.5      0      4          0       0 58033.505200     36.886573   19.400062    44.395946 1.252662 18.954700      NaN
58034.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58036.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58037.5      0      4          0       0 58037.476179     10.295877   15.300027    27.789386 0.842271 19.525737      NaN
58038.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58039.5      0      4          0       0 58039.465900      7.151675   15.952388    16.792856 0.283789 19.548919      NaN
58040.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58043.5      0      6          0       0 58043.468458    -16.370342   15.018697    12.312595 0.130568 19.765616      NaN
58044.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58047.5      0      4          0       0 58047.455749     -1.072517   16.077823     6.994045 0.046722 19.691629      NaN
58048.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58053.5      0      4          0       0 58053.414159     16.114551   15.194773    25.526130 0.724703 19.424307      NaN
58054.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58055.5      0      4          0       0 58055.421700      1.448603   16.079990    23.832751 0.541609 19.659359      NaN
58056.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58057.5      0      2          0    8192 58057.434454    -24.036419   27.458329    26.870058 0.477381 19.110512      NaN
58058.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58059.5      0      4          0       0 58059.419091    -18.644494   22.036112    34.588052 0.597805 19.349359      NaN
58060.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58061.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58063.5      0      8          0       0 58063.422255    -13.367911   13.689115    35.824971 0.847112 19.866258      NaN
58064.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58065.5      0      4          0       0 58065.415840     15.881635   16.002830    16.542874 0.268318 19.386416      NaN
58066.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58067.5      0      4          0       0 58067.411527     16.153594   21.108457    40.236799 0.715490 19.149370      NaN
58068.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58071.5      0      4          0       0 58071.399341     12.788118   15.354338    22.500000 0.533221 19.475613      NaN
58072.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58075.5      0      4          0       0 58075.399673      7.836292   15.883322    26.318561 0.646118 19.539536      NaN
58076.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58079.5      0      4          0       0 58079.380554      3.337519   15.411097    22.940139 0.556138 19.661935      NaN
58080.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58091.5      0      8          0       0 58091.342943      8.533301   15.594825    22.125858 0.263567 19.542838      NaN
58092.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58095.5      0      4          0       0 58095.357766     11.193619   15.525800     5.560276 0.031917 19.495725      NaN
58096.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58097.5      0      4          0       0 58097.355175    -10.408008   14.844764    27.548442 0.838178 19.778264      NaN
58098.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58099.5      0      4          0       0 58099.351777    -11.093118   16.212178    22.649503 0.484221 19.682593      NaN
58100.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58101.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58103.5      0      4          0       0 58103.345172     13.216618   15.827091    17.820868 0.314651 19.442066      NaN
58104.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58111.5      0      4          0       0 58111.320859      7.511816   15.355042    19.189841 0.385090 19.577555      NaN
58112.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58113.5      0      1          1 8388608 58113.321974   -548.000000  477.789619          NaN      NaN 16.009105      NaN
58114.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58115.5      0      2          2    8192 58115.312263      6.214727   41.124664    25.455844 0.185465 18.618582      NaN
58116.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58117.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58118.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58119.5      0      4          0       0 58119.306748      7.145110   23.337054    44.169182 0.767219 19.181572      NaN
58120.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58121.5      0      4          0       0 58121.275895      5.362260   19.960996    36.193922 0.720872 19.363628      NaN
58122.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58123.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58124.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58127.5      0      8          0       0 58127.298010     -2.785217   12.085944    31.989954 0.822109 20.001495      NaN
58128.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58129.5      0      4          4 8388608 58129.289033    171.456909  107.124644   313.550634 1.302966 17.168255      NaN
58130.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58131.5      0      1          3    8192 58131.286901    -63.000000   57.921670          NaN      NaN 18.300094      NaN
58132.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58133.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58135.5      0      8          0       0 58135.287552     -3.763537   11.434215     9.030702 0.075994 20.061681      NaN
58136.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58137.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58138.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58139.5      0      1          0    8192 58139.294393     10.000000   31.779236          NaN      NaN 18.843540      NaN
58140.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58143.5      1      3          4 8388608 58143.271285    630.584977  430.359294 48247.564543 3.036644 15.690807      NaN
58144.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58145.5      0      3          3 8388608 58145.271393     61.713865   78.802266  2742.614871 1.102984 17.714020      NaN
58146.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58148.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58149.5      0      3          1       0 58149.295371    -31.950917   35.365534    40.153871 0.466730 18.835746      NaN
58150.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58151.5      0      7          0       0 58151.264199      7.218718   14.632799    44.124823 1.207214 19.628584      NaN
58152.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58153.5      0      4          0       0 58153.259220     -2.416796   15.359950    21.561926 0.494792 19.741222      NaN
58154.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58155.5      0      1          1 8388608 58155.244005    278.000000  423.890221          NaN      NaN 15.924401      NaN
58156.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58157.5      0      1          0    8192 58157.266542    -65.000000   33.969396          NaN      NaN 18.879477      NaN
58158.5      0      4          0       0 58158.245568     -4.187254   17.272554    23.796008 0.471425 19.613805      NaN
58159.5      0      4          0       0 58159.245175      6.454814   17.432171    28.154337 0.655898 19.477456      NaN
58160.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58161.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58162.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58165.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58170.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58171.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
