         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58367.544613 20.103715      NaN    -15    11 o    0    1.33 35.03337 -22.72095  5939.31   424.90 3.19 2.88  -7.3 -0.435    19.40 21.25 01a58367o0706o       0    29.579044
58367.548303 19.367717      NaN     26    16 o    0    1.04 35.03337 -22.72095  7969.46 10151.64 4.47 3.04 -80.8 -0.387    19.39 21.18 01a58367o0714o       0    31.779236
58369.508439 20.282105 0.348987     37     9 o    0    1.88 35.03337 -22.72095  7595.83  9321.02 2.03 1.90  39.5 -0.477    19.62 20.68 02a58369o0638o       0    28.894980
58369.518510 20.449472      NaN      6     8 o    0    3.54 35.03337 -22.72095  7611.13  9359.67 1.99 1.88  42.1 -0.475    19.57 20.60 02a58369o0660o       0    28.599298
58369.524936 20.282105 0.348987     37     9 o    0    1.54 35.03337 -22.72095  7556.49  9280.49 2.07 2.04 -82.6 -0.453    19.58 20.62 02a58369o0674o       0    28.894980
58369.532789 20.207197      NaN    -30    10 o    0    1.57 35.03337 -22.72095  7537.89  9396.89 2.08 1.99  55.1 -0.458    19.53 20.59 02a58369o0691o       0    29.221907
58371.509275 19.212347      NaN     33    17 o    0    1.14 35.03337 -22.72095  2896.55  1124.83 3.12 2.81   1.9 -0.444    19.18 20.64 01a58371o0638o       0    32.294270
58371.511119 19.766969      NaN    -10    15 o    0    1.40 35.03337 -22.72095  2915.19  1164.20 3.29 2.87   0.9 -0.427    19.16 20.62 01a58371o0642o       0    31.287695
58371.520835 19.766969      NaN    -14    15 o    0    1.12 35.03337 -22.72095  2950.59  1204.08 3.26 2.78  -2.2 -0.433    19.20 20.66 01a58371o0663o       0    31.287695
58371.528696 19.256669      NaN     36    15 o    0    1.24 35.03337 -22.72095  2966.09  1087.63 3.33 2.89  -1.1 -0.428    19.16 20.62 01a58371o0680o       0    31.287695
58375.496505 19.841877      NaN      4    14 o    0    1.44 35.03337 -22.72095  7719.55  9390.95 3.76 2.92 -83.2 -0.411    19.18 20.79 01a58375o0172o       0    30.820770
58375.503419 19.922338      NaN    -20    13 o    0    1.22 35.03337 -22.72095  7701.79  9350.61 3.76 2.86 -81.8 -0.420    19.20 20.72 01a58375o0187o       0    30.379596
58375.510331 19.631075      NaN     -1    17 o    0    0.99 35.03337 -22.72095  7756.87  9428.32 3.97 3.07 -83.7 -0.407    19.20 20.83 01a58375o0202o       0    32.294270
58375.517243 19.609992      NaN     16    15 o    0    1.14 35.03337 -22.72095  7773.67  9310.49 3.94 2.82 -83.1 -0.409    19.34 20.87 01a58375o0217o       0    31.287695
58377.578813 19.674510      NaN     25    11 o    0    1.31 35.03337 -22.72095  4150.41   406.36 2.09 1.92  64.1 -0.452    19.51 20.62 02a58377o0796o       0    29.579044
58377.582561 19.894850      NaN     10    13 o    0    1.28 35.03337 -22.72095  5968.43 10144.43 2.29 2.15  35.8 -0.457    19.46 20.54 02a58377o0804o       0    30.379596
58377.589006 20.009244      NaN      9    12 o    0    1.11 35.03337 -22.72095  4134.73   366.88 2.11 1.90  75.1 -0.461    19.45 20.60 02a58377o0818o       0    29.965311
58377.592773 20.009244      NaN    -23    12 o    0    1.41 35.03337 -22.72095  5950.86 10106.13 2.22 2.12  32.0 -0.459    19.46 20.53 02a58377o0826o       0    29.965311
58377.598783 20.103715      NaN      9    11 o    0    1.70 35.03337 -22.72095  4189.57   444.96 2.20 1.94  41.7 -0.480    19.49 20.49 02a58377o0839o       0    29.579044
58377.602455 20.103715      NaN      3    11 o    0    1.68 35.03337 -22.72095  6021.48 10188.32 2.34 2.22  77.3 -0.417    19.35 20.43 02a58377o0847o       0    29.579044
58377.608985 20.103715      NaN      0    11 o    0    1.52 35.03337 -22.72095  4205.94   330.35 2.11 1.91  80.9 -0.434    19.40 20.53 02a58377o0861o       0    29.579044
58377.612686 19.241693      NaN     43    13 o    0    2.62 35.03337 -22.72095  6043.48 10069.90 2.22 2.13  33.8 -0.459    19.41 20.37 02a58377o0869o       0    30.379596
58379.575777 18.944322      NaN     15    30 o    0    0.93 35.03337 -22.72095  3969.16  1597.75 4.02 2.98  -0.3 -0.422    18.35 20.20 01a58379o0790o       0    40.668413
58379.583209 19.302877      NaN     -9    23 o    0    1.18 35.03337 -22.72095  3987.76  1635.80 5.17 2.91  -0.9 -0.402    18.53 20.52 01a58379o0806o       0    35.817871
58379.589202 19.631075      NaN    -21    17 o    0    1.33 35.03337 -22.72095  3931.16  1558.32 4.87 3.03  -0.5 -0.404    18.86 20.80 01a58379o0819o       0    32.294270
58379.604861 19.454622      NaN    -36    20 o    0    1.32 35.03337 -22.72095  3914.22  1673.55 3.42 3.08  -2.1 -0.427    18.78 20.37 01a58379o0853o       0    33.969396
58381.551650 20.009244      NaN    -35    12 o    0    1.61 35.03337 -22.72095  7567.86  8135.37 2.46 2.40 -64.9 -0.393    19.46 20.59 02a58381o0637o       0    29.965311
58381.558053 20.207197      NaN    -10    10 o    0    1.74 35.03337 -22.72095  7549.83  8096.57 2.36 2.28 -83.0 -0.408    19.47 20.54 02a58381o0651o       0    29.221907
58381.565827 20.207197      NaN     -3    10 o    0    1.72 35.03337 -22.72095  7603.16  8173.35 2.28 2.22  72.5 -0.424    19.45 20.49 02a58381o0668o       0    29.221907
58381.579562 19.766969      NaN     21    11 o    0    1.52 35.03337 -22.72095  7619.39  8058.81 2.42 2.30 -85.4 -0.402    19.40 20.46 02a58381o0698o       0    29.579044
58383.455787 19.014394      NaN      7    30 o    0    1.07 35.03337 -22.72095  4841.84  8329.12 3.10 2.96 -69.7 -0.439    18.50 19.50 01a58383o0518o       0    40.668413
58383.464106 18.757738      NaN     39    28 o    0    1.09 35.03337 -22.72095  4803.66  8289.11 3.34 2.88 -83.8 -0.436    18.59 19.59 01a58383o0536o       0    39.216321
58383.473351 18.878500      NaN    -15    34 o    0    1.29 35.03337 -22.72095  4876.44  8366.93 4.19 3.32  -4.3 -0.431    18.45 19.59 01a58383o0556o       0    43.702630
58383.480721 19.128787      NaN    -23    27 o    0    1.40 35.03337 -22.72095  4893.08  8249.88 3.28 2.91 -81.8 -0.427    18.66 19.64 01a58383o0572o       0    38.508698
58391.467365 17.176728      NaN     63   145 o    0    0.03 35.03337 -22.72095  3418.65    40.36 3.35 2.73  -2.9 -0.392    18.91 20.03 01a58391o0571o       2   147.576827
58391.474731 18.967180      NaN     43    20 o    0    1.11 35.03337 -22.72095  5359.24  9803.30 3.35 2.94 -77.6 -0.433    18.86 20.02 01a58391o0587o       0    33.969396
58391.475192 18.933071      NaN     46    20 o    0    1.16 35.03337 -22.72095  3436.74    79.92 3.39 2.79  -3.6 -0.390    18.93 20.07 01a58391o0588o       0    33.969396
58391.483959 19.271854      NaN     20    20 o    0    1.22 35.03337 -22.72095  5340.64  9764.51 3.23 2.82 -78.7 -0.443    18.90 20.01 01a58391o0607o       0    33.969396
58391.484420 19.038793      NaN     40    19 o    0    1.20 35.03337 -22.72095  3471.11   120.28 3.45 2.80  -5.1 -0.388    18.95 20.08 01a58391o0608o       0    33.390416
58391.488563 19.102305      NaN     29    21 o    0    0.96 35.03337 -22.72095  5394.77  9842.96 3.16 2.71 -81.5 -0.454    18.95 20.03 01a58391o0617o       0    34.567613
58391.491326 19.367717      NaN     23    17 o    0    1.22 35.03337 -22.72095  5411.40  9725.43 3.07 2.77 -77.9 -0.448    18.91 20.05 01a58391o0623o       0    32.294270
58393.461328 19.922338      NaN    -34    13 o    0    1.24 35.03337 -22.72095  7349.08  8983.21 2.27 2.17  39.9 -0.443    19.26 20.18 02a58393o0565o       0    30.379596
58393.469104 19.791368      NaN     23    10 o    0    2.24 35.03337 -22.72095  7328.31  8944.28 2.08 2.05  74.2 -0.458    19.45 20.44 02a58393o0582o       0    29.221907
58393.478251 19.569016      NaN     24    13 o    0    1.15 35.03337 -22.72095  7289.99  8904.25 2.14 2.10  62.0 -0.446    19.46 20.46 02a58393o0602o       0    30.379596
58393.483281 19.472870 0.220828     68    12 o    0    1.12 35.03337 -22.72095  7270.48  9021.39 2.15 2.09 -70.0 -0.431    19.45 20.46 02a58393o0613o       0    29.965311
58395.459748 19.922338      NaN    -34    13 o    0    1.72 35.03337 -22.72095  3594.29  1331.43 3.28 2.76  -3.1 -0.440    19.16 21.02 01a58395o0501o       0    30.379596
58395.474553 19.922338      NaN    -17    13 o    0    1.43 35.03337 -22.72095  3574.44  1293.61 3.31 2.91  -3.3 -0.433    19.13 21.08 01a58395o0532o       0    30.379596
58395.475934 19.841877      NaN      4    14 o    0    1.47 35.03337 -22.72095  3628.84  1371.62 3.14 2.87  -2.6 -0.439    19.14 21.05 01a58395o0535o       0    30.820770
58395.486999 19.766969      NaN      0    15 o    0    1.20 35.03337 -22.72095  3643.79  1256.93 3.20 2.90  -4.4 -0.434    19.19 21.01 01a58395o0559o       0    31.287695
58409.499997 18.598565      NaN    -80    44 o    0    0.89 35.03337 -22.72095  4103.75  9002.03 2.50 2.30 -61.5 -0.439    18.13 19.35 02a58409o0667o    8192    51.864437
58409.510201 17.414019      NaN    -19   131 o    0    1.02 35.03337 -22.72095  4086.79  8963.20 2.41 2.24 -62.6 -0.438    16.98 18.13 02a58409o0689o       2   133.846628
58409.519907 16.128587      NaN   -279   428 o    0    0.93 35.03337 -22.72095  4142.68  9040.66 2.21 2.15 -60.4 -0.436    15.63 16.76 02a58409o0710o       2   428.879843
58409.530195 17.373350      NaN   -452   136 o    0    1.69 35.03337 -22.72095  4161.25  8924.98 2.22 2.07 -53.7 -0.440    16.72 17.79 02a58409o0732o       2   138.744080
58413.412505 18.910912      NaN     36    24 o    0    0.88 35.03337 -22.72095  2661.86  1214.12 2.09 1.97  60.5 -0.468    18.72 19.01 02a58413o0456o       0    36.468066
58413.418966 19.454622      NaN    -30    20 o    0    1.67 35.03337 -22.72095  2680.18  1254.26 2.20 1.92  46.7 -0.507    18.72 19.01 02a58413o0470o       0    33.969396
58413.437035 19.271854      NaN     17    21 o    0    1.54 35.03337 -22.72095  2604.21  1175.37 2.13 1.88  45.3 -0.504    18.78 19.10 02a58413o0506o       0    34.567613
58413.446763 18.867907      NaN     43    23 o    0    1.00 35.03337 -22.72095  2579.70  1292.74 2.03 1.96  74.2 -0.455    18.80 19.13 02a58413o0526o       0    35.817871
58417.489496 18.403357      NaN     26    44 o    0    1.32 35.03337 -22.72095  7524.23  8576.63 2.23 2.13  66.4 -0.483    18.66 18.93 02a58417o0627o       0    51.864437
58417.499190 18.526952      NaN    -39    47 o    0    1.16 35.03337 -22.72095  7507.09  8540.72 2.39 2.26  88.5 -0.427    18.60 18.90 02a58417o0648o       0    54.432709
58417.508822 18.369531      NaN     34    43 o    0    1.77 35.03337 -22.72095  7562.36  8618.23 2.39 2.19 -88.8 -0.455    18.57 18.88 02a58417o0669o       0    51.018819
58417.518529 18.336727      NaN    -87    56 o    0    0.92 35.03337 -22.72095  7580.35  8501.34 2.56 2.37 -79.9 -0.417    18.53 18.85 02a58417o0690o       0    62.369222
58423.487041 19.922338      NaN    -21    13 o    0    1.34 35.03337 -22.72095  5736.79  2270.45 3.02 2.90  -9.3 -0.443    19.16 20.66 01a58423o0214o       0    30.379596
58423.496334 19.589310      NaN      8    15 o    0    1.06 35.03337 -22.72095  5752.98  2308.19 3.20 3.02  -2.1 -0.428    19.09 20.61 01a58423o0234o       0    31.287695
58423.506590 19.631075      NaN    -15    17 o    0    0.74 35.03337 -22.72095  5680.05  2230.38 3.00 2.84  -3.8 -0.445    19.17 20.62 01a58423o0256o       0    32.294270
58423.516372 19.674510      NaN      7    14 o    0    1.34 35.03337 -22.72095  5662.56  2347.08 3.14 3.02 -24.5 -0.440    19.07 20.59 01a58423o0277o       0    30.820770
58427.469151 19.287255      NaN     28    14 o    0    0.94 35.03337 -22.72095  5669.03  2506.89 2.84 2.80 -44.6 -0.440    19.13 20.47 01a58427o0555o       0    30.820770
58427.478906 19.631075      NaN     -8    17 o    0    1.15 35.03337 -22.72095  5685.93  2544.45 3.07 2.77  -2.2 -0.440    19.11 20.43 01a58427o0576o       0    32.294270
58427.489094 20.009244      NaN     -9    12 o    0    1.50 35.03337 -22.72095  5628.73  2467.61 3.06 2.74 -86.5 -0.444    19.04 20.43 01a58427o0598o       0    29.965311
58427.499376 19.334813      NaN     22    15 o    0    0.93 35.03337 -22.72095  5611.41  2584.43 2.85 2.59 -86.5 -0.461    19.10 20.51 01a58427o0620o       0    31.287695
58431.451645 19.631075      NaN     -7    17 o    0    0.80 35.03337 -22.72095  5609.70  8926.00 3.64 3.10 -86.7 -0.405    19.15 20.77 01a58431o0545o       0    32.294270
58431.461429 19.696897      NaN    -39    16 o    0    1.26 35.03337 -22.72095  5632.73  9004.59 4.17 3.60 -78.2 -0.390    19.04 20.82 01a58431o0566o       0    31.779236
58431.471665 19.696897      NaN    -10    16 o    0    1.23 35.03337 -22.72095  5562.45  8965.42 4.01 3.50 -77.7 -0.387    19.03 20.79 01a58431o0588o       0    31.779236
58431.481461 19.436675      NaN     13    16 o    0    1.47 35.03337 -22.72095  5544.82  9119.58 3.88 3.24 -87.1 -0.404    19.09 20.75 01a58431o0609o       0    31.779236
58435.425766 19.302877      NaN    -36    23 o    0    1.31 35.03337 -22.72095  8062.65  9257.03 4.57 3.29 -80.8 -0.358    18.82 20.61 01a58435o0529o       0    35.817871
58435.435863 18.786693      NaN   -118    37 o    0    1.21 35.03337 -22.72095  8102.56  9336.65 4.86 3.57 -79.2 -0.350    18.45 20.36 01a58435o0549o       0    46.075154
58435.445607 18.921935      NaN     32    22 o    0    1.24 35.03337 -22.72095  8033.29  9296.77 4.73 3.41 -81.4 -0.359    19.01 20.87 01a58435o0570o       0    35.184085
58435.455334 19.128787      NaN    -94    27 o    0    1.42 35.03337 -22.72095  8018.02  9452.25 4.70 3.43 -79.6 -0.354    18.62 20.39 01a58435o0591o       0    38.508698
58437.441638 14.991594      NaN     86  1191 o    0    1.15 35.03337 -22.72095  5646.07  9000.73 2.92 2.67 -66.4 -0.343    15.60 16.81 02a58437o0471o 8388610  1191.316465
58437.451348 16.128587      NaN    180   368 o    0    0.79 35.03337 -22.72095  5662.97  8884.48 2.91 2.65 -69.8 -0.360    16.33 17.56 02a58437o0492o 8388610   369.022926
58439.423205 16.137076      NaN    137   379 o    0    1.20 35.03337 -22.72095  6642.89  8604.76 3.78 3.20 -81.6 -0.403    16.82 17.60 01a58439o0189o 8388610   379.993316
58439.432464 17.170087      NaN    -14   164 o    0    0.95 35.03337 -22.72095  6681.66  8680.33 4.28 3.45 -82.0 -0.367    17.24 18.06 01a58439o0209o 8388610   166.282650
58439.442200 14.939172      NaN   -937  1280 o    0    0.87 35.03337 -22.72095  6611.89  8640.70 4.29 3.42 -82.1 -0.370    15.44 16.14 01a58439o0230o 8388610  1280.294466
58439.451456 15.876212      NaN      3   539 o    0    1.09 35.03337 -22.72095  6595.85  8793.60 4.37 3.40 -81.6 -0.367    15.69 16.62 01a58439o0250o 8388610   539.698916
58441.436815 17.105824      NaN   -180   174 o    0    1.58 35.03337 -22.72095  5106.17  9604.92 2.37 2.33 -71.5 -0.440    16.75 17.21 02a58441o0550o 8388610   176.153115
58441.446034 16.566282      NaN   -166   286 o    0    1.28 35.03337 -22.72095  5160.90  9684.25 2.53 2.35 -77.5 -0.446    16.24 16.16 02a58441o0570o 8388610   287.315018
58441.456360 17.236048      NaN     22   147 o    0    1.79 35.03337 -22.72095  5181.36  9567.27 2.40 2.34 -52.6 -0.445    16.88 16.84 02a58441o0592o 8388610   149.542368
58443.416964 18.729535      NaN    -13    39 o    0    0.98 35.03337 -22.72095  4286.37   886.97 3.27 3.06  17.9 -0.418    18.14 18.97 01a58443o0509o       0    47.696120
58443.426272 18.786693      NaN    -33    37 o    0    1.11 35.03337 -22.72095  4325.18   962.36 3.20 3.11   3.3 -0.433    18.11 18.93 01a58443o0529o       0    46.075154
58443.436028 18.878500      NaN    -17    34 o    0    1.07 35.03337 -22.72095  4254.04   922.18 3.28 3.16  -6.6 -0.433    18.03 18.89 01a58443o0550o       0    43.702630
58443.445282 18.115332      NaN     98    36 o    0    1.70 35.03337 -22.72095  4236.89  1075.36 3.16 3.15  88.5 -0.432    18.06 18.85 01a58443o0570o       0    45.276041
58447.421185 19.115465      NaN      1    27 o    0    0.92 35.03337 -22.72095  4452.42  1159.68 3.30 3.13  22.6 -0.427    18.51 19.61 01a58447o0496o       0    38.508698
58447.430511 19.169763      NaN     -9    26 o    0    1.10 35.03337 -22.72095  4472.27  1235.61 3.15 2.99   9.4 -0.440    18.53 19.57 01a58447o0516o       0    37.814281
58447.439763 19.212347      NaN    -15    25 o    0    1.20 35.03337 -22.72095  4419.72  1191.84 3.28 3.04  13.7 -0.423    18.51 19.51 01a58447o0536o       0    37.133810
58447.449573 18.867907      NaN     10    31 o    0    1.05 35.03337 -22.72095  4402.72  1345.35 3.47 3.29  11.8 -0.418    18.37 19.47 01a58447o0557o       0    41.411591
58449.413982 18.933071      NaN     31    22 o    0    1.01 35.03337 -22.72095  6844.14  8977.93 2.39 2.22  70.0 -0.434    18.89 19.54 02a58449o0513o       0    35.184085
58449.424498 19.169763      NaN    -19    26 o    0    1.13 35.03337 -22.72095  6825.92  8939.12 2.42 2.23 -89.2 -0.432    18.74 19.30 02a58449o0535o       0    37.814281
58449.433920 19.089302      NaN    -13    28 o    0    1.70 35.03337 -22.72095  6881.32  9018.73 2.42 2.20 -78.8 -0.435    18.59 19.06 02a58449o0555o       0    39.216321
58449.443653 18.786693      NaN    -40    37 o    0    0.94 35.03337 -22.72095  6901.84  8902.04 2.21 2.15 -78.4 -0.465    18.65 19.11 02a58449o0576o       0    46.075154
58451.409039 19.841877      NaN    -11    14 o    0    1.28 35.03337 -22.72095  4332.82  2152.00 3.05 2.92   5.4 -0.440    19.17 20.78 01a58451o0493o       0    30.820770
58451.418830 19.696897      NaN    -12    16 o    0    0.99 35.03337 -22.72095  4353.09  2228.56 3.32 3.31  44.8 -0.417    19.02 20.61 01a58451o0514o       0    31.779236
58451.428108 19.631075      NaN    -12    17 o    0    1.08 35.03337 -22.72095  4282.29  2184.91 3.26 3.19  14.0 -0.418    18.95 20.52 01a58451o0534o       0    32.294270
58451.438354 19.569016      NaN    -40    18 o    0    1.04 35.03337 -22.72095  4262.33  2340.79 3.39 3.24 -85.7 -0.419    18.92 20.44 01a58451o0556o       0    32.831690
58453.419490 20.207197      NaN    -40    10 o    0    1.64 35.03337 -22.72095  6331.92  6574.58 2.25 2.04 -68.9 -0.419    19.60 20.81 02a58453o0314o       0    29.221907
58453.430476 19.719755      NaN     17    10 o    0    1.64 35.03337 -22.72095  6318.47  6534.54 2.34 2.08 -69.7 -0.411    19.56 20.87 02a58453o0336o       0    29.221907
58453.441640 20.449472      NaN    -27     8 o    0    1.58 35.03337 -22.72095  6373.03  6612.29 2.13 1.90 -72.4 -0.448    19.62 20.89 02a58453o0359o       0    28.599298
58453.453324 20.449472      NaN    -20     8 o    0    1.92 35.03337 -22.72095  6390.40  6496.22 2.19 1.95 -70.0 -0.443    19.59 20.87 02a58453o0382o       0    28.599298
58455.358332 19.696897      NaN    -41    16 o    0    1.11 35.03337 -22.72095 10176.07 10412.09 4.30 2.91 -78.3 -0.449    19.32 21.13 01a58455o0361o       0    31.779236
58455.362053 19.302877      NaN     24    15 o    0    1.00 35.03337 -22.72095  8349.35   673.28 3.45 3.14 -89.0 -0.414    19.24 21.09 01a58455o0369o       0    31.287695
58455.366225 19.256669      NaN    -65    24 o    0    1.36 35.03337 -22.72095 10200.93 10484.66 4.83 3.24 -77.9 -0.412    19.27 21.09 01a58455o0378o       0    36.468066
58455.369909 19.841877      NaN    -35    14 o    0    0.97 35.03337 -22.72095  8372.07   743.56 3.33 2.89 -85.8 -0.438    19.26 21.04 01a58455o0386o       0    30.820770
